-7.94	-0.0926303	0.00814936	-0.0837554	-0.0119328	-0.0926303	0.00814936	-0.0837554	-0.0119328	
-7.92	-0.092462	0.00824542	-0.0837012	-0.0122231	-0.092462	0.00824542	-0.0837012	-0.0122231	
-7.9	-0.0922863	0.00834258	-0.0836461	-0.0125201	-0.0922863	0.00834258	-0.0836461	-0.0125201	
-7.88	-0.0921029	0.00844088	-0.0835902	-0.012824	-0.0921029	0.00844088	-0.0835902	-0.012824	
-7.86	-0.0919117	0.0085403	-0.0835335	-0.0131347	-0.0919117	0.0085403	-0.0835335	-0.0131347	
-7.84	-0.0917125	0.00864086	-0.083476	-0.0134526	-0.0917125	0.00864086	-0.083476	-0.0134526	
-7.82	-0.0915051	0.00874257	-0.0834179	-0.0137777	-0.0915051	0.00874257	-0.0834179	-0.0137777	
-7.8	-0.0912891	0.00884544	-0.0833591	-0.0141102	-0.0912891	0.00884544	-0.0833591	-0.0141102	
-7.78	-0.0910645	0.00894947	-0.0832999	-0.0144503	-0.0910645	0.00894947	-0.0832999	-0.0144503	
-7.76	-0.0908309	0.00905466	-0.0832402	-0.014798	-0.0908309	0.00905466	-0.0832402	-0.014798	
-7.74	-0.0905882	0.00916103	-0.0831802	-0.0151536	-0.0905882	0.00916103	-0.0831802	-0.0151536	
-7.72	-0.0903361	0.00926858	-0.08312	-0.0155171	-0.0903361	0.00926858	-0.08312	-0.0155171	
-7.7	-0.0900742	0.00937732	-0.0830596	-0.0158888	-0.0900742	0.00937732	-0.0830596	-0.0158888	
-7.68	-0.0898025	0.00948725	-0.0829992	-0.0162688	-0.0898025	0.00948725	-0.0829992	-0.0162688	
-7.66	-0.0895205	0.00959838	-0.0829388	-0.0166572	-0.0895205	0.00959838	-0.0829388	-0.0166572	
-7.64	-0.089228	0.0097107	-0.0828786	-0.0170542	-0.089228	0.0097107	-0.0828786	-0.0170542	
-7.62	-0.0889248	0.00982423	-0.0828188	-0.0174599	-0.0889248	0.00982423	-0.0828188	-0.0174599	
-7.6	-0.0886104	0.00993896	-0.0827593	-0.0178746	-0.0886104	0.00993896	-0.0827593	-0.0178746	
-7.58	-0.0882847	0.0100549	-0.0827004	-0.0182983	-0.0882847	0.0100549	-0.0827004	-0.0182983	
-7.56	-0.0879473	0.0101721	-0.0826422	-0.0187312	-0.0879473	0.0101721	-0.0826422	-0.0187312	
-7.54	-0.0875978	0.0102904	-0.0825848	-0.0191735	-0.0875978	0.0102904	-0.0825848	-0.0191735	
-7.52	-0.087236	0.01041	-0.0825285	-0.0196254	-0.087236	0.01041	-0.0825285	-0.0196254	
-7.5	-0.0868614	0.0105308	-0.0824732	-0.0200869	-0.0868614	0.0105308	-0.0824732	-0.0200869	
-7.48	-0.0864738	0.0106528	-0.0824193	-0.0205583	-0.0864738	0.0106528	-0.0824193	-0.0205583	
-7.46	-0.0860727	0.010776	-0.0823668	-0.0210397	-0.0860727	0.010776	-0.0823668	-0.0210397	
-7.44	-0.0856578	0.0109003	-0.082316	-0.0215312	-0.0856578	0.0109003	-0.082316	-0.0215312	
-7.42	-0.0852286	0.0110259	-0.082267	-0.022033	-0.0852286	0.0110259	-0.082267	-0.022033	
-7.4	-0.0847848	0.0111527	-0.08222	-0.0225453	-0.0847848	0.0111527	-0.08222	-0.0225453	
-7.38	-0.084326	0.0112807	-0.0821752	-0.0230682	-0.084326	0.0112807	-0.0821752	-0.0230682	
-7.36	-0.0838516	0.0114098	-0.0821329	-0.0236019	-0.0838516	0.0114098	-0.0821329	-0.0236019	
-7.34	-0.0833613	0.0115401	-0.0820931	-0.0241464	-0.0833613	0.0115401	-0.0820931	-0.0241464	
-7.32	-0.0828546	0.0116715	-0.0820562	-0.024702	-0.0828546	0.0116715	-0.0820562	-0.024702	
-7.3	-0.082331	0.011804	-0.0820224	-0.0252688	-0.082331	0.011804	-0.0820224	-0.0252688	
-7.28	-0.08179	0.0119377	-0.0819919	-0.0258469	-0.08179	0.0119377	-0.0819919	-0.0258469	
-7.26	-0.0812311	0.0120725	-0.081965	-0.0264364	-0.0812311	0.0120725	-0.081965	-0.0264364	
-7.24	-0.0806537	0.0122084	-0.0819418	-0.0270376	-0.0806537	0.0122084	-0.0819418	-0.0270376	
-7.22	-0.0800574	0.0123453	-0.0819227	-0.0276504	-0.0800574	0.0123453	-0.0819227	-0.0276504	
-7.2	-0.0794415	0.0124832	-0.0819079	-0.0282751	-0.0794415	0.0124832	-0.0819079	-0.0282751	
-7.18	-0.0788054	0.0126222	-0.0818976	-0.0289117	-0.0788054	0.0126222	-0.0818976	-0.0289117	
-7.16	-0.0781485	0.0127621	-0.0818923	-0.0295603	-0.0781485	0.0127621	-0.0818923	-0.0295603	
-7.14	-0.0774702	0.012903	-0.0818921	-0.0302211	-0.0774702	0.012903	-0.0818921	-0.0302211	
-7.12	-0.0767698	0.0130448	-0.0818974	-0.0308942	-0.0767698	0.0130448	-0.0818974	-0.0308942	
-7.1	-0.0760467	0.0131874	-0.0819084	-0.0315797	-0.0760467	0.0131874	-0.0819084	-0.0315797	
-7.08	-0.0753001	0.0133309	-0.0819254	-0.0322775	-0.0753001	0.0133309	-0.0819254	-0.0322775	
-7.06	-0.0745294	0.0134752	-0.0819489	-0.0329879	-0.0745294	0.0134752	-0.0819489	-0.0329879	
-7.04	-0.0737337	0.0136202	-0.081979	-0.0337109	-0.0737337	0.0136202	-0.081979	-0.0337109	
-7.02	-0.0729122	0.0137658	-0.0820162	-0.0344465	-0.0729122	0.0137658	-0.0820162	-0.0344465	
-7	-0.0720642	0.0139121	-0.0820608	-0.0351948	-0.0720642	0.0139121	-0.0820608	-0.0351948	
-6.98	-0.0711887	0.014059	-0.0821131	-0.0359558	-0.0711887	0.014059	-0.0821131	-0.0359558	
-6.96	-0.070285	0.0142063	-0.0821735	-0.0367297	-0.070285	0.0142063	-0.0821735	-0.0367297	
-6.94	-0.0693521	0.0143541	-0.0822422	-0.0375163	-0.0693521	0.0143541	-0.0822422	-0.0375163	
-6.92	-0.068389	0.0145022	-0.0823198	-0.0383157	-0.068389	0.0145022	-0.0823198	-0.0383157	
-6.9	-0.0673947	0.0146505	-0.0824066	-0.039128	-0.0673947	0.0146505	-0.0824066	-0.039128	
-6.88	-0.0663683	0.014799	-0.0825029	-0.039953	-0.0663683	0.014799	-0.0825029	-0.039953	
-6.86	-0.0653086	0.0149476	-0.0826091	-0.0407909	-0.0653086	0.0149476	-0.0826091	-0.0407909	
-6.84	-0.0642146	0.0150961	-0.0827256	-0.0416415	-0.0642146	0.0150961	-0.0827256	-0.0416415	
-6.82	-0.0630851	0.0152445	-0.0828529	-0.0425048	-0.0630851	0.0152445	-0.0828529	-0.0425048	
-6.8	-0.0619188	0.0153926	-0.0829912	-0.0433808	-0.0619188	0.0153926	-0.0829912	-0.0433808	
-6.78	-0.0607145	0.0155403	-0.083141	-0.0442693	-0.0607145	0.0155403	-0.083141	-0.0442693	
-6.76	-0.059471	0.0156874	-0.0833026	-0.0451704	-0.059471	0.0156874	-0.0833026	-0.0451704	
-6.74	-0.0581868	0.0158339	-0.0834766	-0.0460838	-0.0581868	0.0158339	-0.0834766	-0.0460838	
-6.72	-0.0568606	0.0159794	-0.0836632	-0.0470095	-0.0568606	0.0159794	-0.0836632	-0.0470095	
-6.7	-0.0554908	0.016124	-0.0838629	-0.0479474	-0.0554908	0.016124	-0.0838629	-0.0479474	
-6.68	-0.054076	0.0162673	-0.0840761	-0.0488973	-0.054076	0.0162673	-0.0840761	-0.0488973	
-6.66	-0.0526144	0.0164091	-0.0843032	-0.049859	-0.0526144	0.0164091	-0.0843032	-0.049859	
-6.64	-0.0511045	0.0165494	-0.0845446	-0.0508324	-0.0511045	0.0165494	-0.0845446	-0.0508324	
-6.62	-0.0495444	0.0166877	-0.0848007	-0.0518173	-0.0495444	0.0166877	-0.0848007	-0.0518173	
-6.6	-0.0479323	0.016824	-0.0850718	-0.0528135	-0.0479323	0.016824	-0.0850718	-0.0528135	
-6.58	-0.0462664	0.0169578	-0.0853584	-0.0538207	-0.0462664	0.0169578	-0.0853584	-0.0538207	
-6.56	-0.0445446	0.017089	-0.0856609	-0.0548387	-0.0445446	0.017089	-0.0856609	-0.0548387	
-6.54	-0.0427647	0.0172172	-0.0859796	-0.0558674	-0.0427647	0.0172172	-0.0859796	-0.0558674	
-6.52	-0.0409247	0.0173421	-0.086315	-0.0569063	-0.0409247	0.0173421	-0.086315	-0.0569063	
-6.5	-0.0390222	0.0174634	-0.0866673	-0.0579552	-0.0390222	0.0174634	-0.0866673	-0.0579552	
-6.48	-0.0370548	0.0175806	-0.0870371	-0.0590139	-0.0370548	0.0175806	-0.0870371	-0.0590139	
-6.46	-0.03502	0.0176933	-0.0874245	-0.0600819	-0.03502	0.0176933	-0.0874245	-0.0600819	
-6.44	-0.0329151	0.0178012	-0.08783	-0.0611591	-0.0329151	0.0178012	-0.08783	-0.0611591	
-6.42	-0.0307373	0.0179037	-0.0882539	-0.0622449	-0.0307373	0.0179037	-0.0882539	-0.0622449	
-6.4	-0.0284838	0.0180004	-0.0886965	-0.0633391	-0.0284838	0.0180004	-0.0886965	-0.0633391	
-6.38	-0.0261514	0.0180907	-0.0891581	-0.0644413	-0.0261514	0.0180907	-0.0891581	-0.0644413	
-6.36	-0.0237369	0.018174	-0.0896391	-0.0655511	-0.0237369	0.018174	-0.0896391	-0.0655511	
-6.34	-0.021237	0.0182497	-0.0901397	-0.066668	-0.021237	0.0182497	-0.0901397	-0.066668	
-6.32	-0.018648	0.0183171	-0.0906602	-0.0677918	-0.018648	0.0183171	-0.0906602	-0.0677918	
-6.3	-0.0159663	0.0183755	-0.0912009	-0.0689219	-0.0159663	0.0183755	-0.0912009	-0.0689219	
-6.28	-0.0131879	0.0184241	-0.0917619	-0.0700579	-0.0131879	0.0184241	-0.0917619	-0.0700579	
-6.26	-0.0103085	0.0184621	-0.0923436	-0.0711993	-0.0103085	0.0184621	-0.0923436	-0.0711993	
-6.24	-0.00732385	0.0184884	-0.0929462	-0.0723458	-0.00732385	0.0184884	-0.0929462	-0.0723458	
-6.22	-0.00422923	0.0185023	-0.0935697	-0.0734968	-0.00422923	0.0185023	-0.0935697	-0.0734968	
-6.2	-0.00101975	0.0185025	-0.0942145	-0.0746518	-0.00101975	0.0185025	-0.0942145	-0.0746518	
-6.18	0.00230977	0.0184879	-0.0948806	-0.0758104	0.00230977	0.0184879	-0.0948806	-0.0758104	
-6.16	0.00576482	0.0184573	-0.0955682	-0.076972	0.00576482	0.0184573	-0.0955682	-0.076972	
-6.14	0.00935122	0.0184093	-0.0962775	-0.0781362	0.00935122	0.0184093	-0.0962775	-0.0781362	
-6.12	0.0130751	0.0183425	-0.0970084	-0.0793025	0.0130751	0.0183425	-0.0970084	-0.0793025	
-6.1	0.016943	0.0182552	-0.0977612	-0.0804703	0.016943	0.0182552	-0.0977612	-0.0804703	
-6.08	0.0209619	0.0181458	-0.0985358	-0.0816392	0.0209619	0.0181458	-0.0985358	-0.0816392	
-6.06	0.0251391	0.0180123	-0.0993322	-0.0828085	0.0251391	0.0180123	-0.0993322	-0.0828085	
-6.04	0.0294824	0.0178527	-0.100151	-0.0839779	0.0294824	0.0178527	-0.100151	-0.0839779	
-6.02	0.0340002	0.0176647	-0.100991	-0.0851468	0.0340002	0.0176647	-0.100991	-0.0851468	
-6	0.0387013	0.0174461	-0.101853	-0.0863146	0.0387013	0.0174461	-0.101853	-0.0863146	
-5.98	0.0435951	0.017194	-0.102737	-0.0874809	0.0435951	0.017194	-0.102737	-0.0874809	
-5.96	0.0486918	0.0169056	-0.103642	-0.0886452	0.0486918	0.0169056	-0.103642	-0.0886452	
-5.94	0.0540021	0.0165777	-0.10457	-0.0898069	0.0540021	0.0165777	-0.10457	-0.0898069	
-5.92	0.0595376	0.0162069	-0.105518	-0.0909656	0.0595376	0.0162069	-0.105518	-0.0909656	
-5.9	0.0653105	0.0157893	-0.106489	-0.0921207	0.0653105	0.0157893	-0.106489	-0.0921207	
-5.88	0.071334	0.0153208	-0.10748	-0.0932718	0.071334	0.0153208	-0.10748	-0.0932718	
-5.86	0.0776223	0.0147968	-0.108492	-0.0944184	0.0776223	0.0147968	-0.108492	-0.0944184	
-5.84	0.0841907	0.0142121	-0.109526	-0.0955601	0.0841907	0.0142121	-0.109526	-0.0955601	
-5.82	0.0910555	0.0135612	-0.11058	-0.0966963	0.0910555	0.0135612	-0.11058	-0.0966963	
-5.8	0.0982343	0.012838	-0.111654	-0.0978267	0.0982343	0.012838	-0.111654	-0.0978267	
-5.78	0.105746	0.0120355	-0.112749	-0.0989507	0.105746	0.0120355	-0.112749	-0.0989507	
-5.76	0.113611	0.0111462	-0.113863	-0.100068	0.113611	0.0111462	-0.113863	-0.100068	
-5.74	0.121852	0.0101616	-0.114997	-0.101178	0.121852	0.0101616	-0.114997	-0.101178	
-5.72	0.130493	0.00907238	-0.116151	-0.102281	0.130493	0.00907238	-0.116151	-0.102281	
-5.7	0.139559	0.00786806	-0.117323	-0.103376	0.139559	0.00786806	-0.117323	-0.103376	
-5.68	0.149079	0.00653692	-0.118514	-0.104463	0.149079	0.00653692	-0.118514	-0.104463	
-5.66	0.159084	0.00506585	-0.119724	-0.105541	0.159084	0.00506585	-0.119724	-0.105541	
-5.64	0.169607	0.00344015	-0.120952	-0.10661	0.169607	0.00344015	-0.120952	-0.10661	
-5.62	0.180684	0.00164323	-0.122197	-0.10767	0.180684	0.00164323	-0.122197	-0.10767	
-5.6	0.192356	-0.00034358	-0.123459	-0.10872	0.192356	-0.00034358	-0.123459	-0.10872	
-5.58	0.204666	-0.00254144	-0.124738	-0.109761	0.204666	-0.00254144	-0.124738	-0.109761	
-5.56	0.217663	-0.00497433	-0.126034	-0.110792	0.217663	-0.00497433	-0.126034	-0.110792	
-5.54	0.231398	-0.00766954	-0.127346	-0.111812	0.231398	-0.00766954	-0.127346	-0.111812	
-5.52	0.24593	-0.0106582	-0.128674	-0.112822	0.24593	-0.0106582	-0.128674	-0.112822	
-5.5	0.261322	-0.013976	-0.130017	-0.113822	0.261322	-0.013976	-0.130017	-0.113822	
-5.48	0.277647	-0.0176638	-0.131375	-0.11481	0.277647	-0.0176638	-0.131375	-0.11481	
-5.46	0.294981	-0.0217689	-0.132747	-0.115788	0.294981	-0.0217689	-0.132747	-0.115788	
-5.44	0.313413	-0.0263458	-0.134133	-0.116754	0.313413	-0.0263458	-0.134133	-0.116754	
-5.42	0.333039	-0.0314579	-0.135533	-0.11771	0.333039	-0.0314579	-0.135533	-0.11771	
-5.4	0.353967	-0.0371792	-0.136946	-0.118654	0.353967	-0.0371792	-0.136946	-0.118654	
-5.38	0.376318	-0.0435963	-0.138372	-0.119586	0.376318	-0.0435963	-0.138372	-0.119586	
-5.36	0.400228	-0.050811	-0.13981	-0.120508	0.400228	-0.050811	-0.13981	-0.120508	
-5.34	0.425849	-0.0589437	-0.141261	-0.121418	0.425849	-0.0589437	-0.141261	-0.121418	
-5.32	0.453352	-0.0681376	-0.142722	-0.122316	0.453352	-0.0681376	-0.142722	-0.122316	
-5.3	0.482931	-0.0785636	-0.144195	-0.123203	0.482931	-0.0785636	-0.144195	-0.123203	
-5.28	0.514802	-0.090427	-0.145679	-0.124078	0.514802	-0.090427	-0.145679	-0.124078	
-5.26	0.549212	-0.103976	-0.147173	-0.124942	0.549212	-0.103976	-0.147173	-0.124942	
-5.24	0.58644	-0.119513	-0.148677	-0.125795	0.58644	-0.119513	-0.148677	-0.125795	
-5.22	0.626803	-0.137406	-0.15019	-0.126636	0.626803	-0.137406	-0.15019	-0.126636	
