26.9392	0.00343376	-0.0367873	0	0	0	0	0.00342756	-0.03675	0.00343376	-0.0367873	0	0	0	0	0.00342756	-0.03675	
27.0962	0.00339443	-0.0365779	0	0	0	0	0.00338838	-0.0365411	0.00339443	-0.0365779	0	0	0	0	0.00338838	-0.0365411	
27.2533	0.00335577	-0.0363708	0	0	0	0	0.00334986	-0.0363346	0.00335577	-0.0363708	0	0	0	0	0.00334986	-0.0363346	
27.4104	0.00331776	-0.0361659	0	0	0	0	0.00331199	-0.0361304	0.00331776	-0.0361659	0	0	0	0	0.00331199	-0.0361304	
27.5675	0.0032804	-0.0359634	0	0	0	0	0.00327475	-0.0359285	0.0032804	-0.0359634	0	0	0	0	0.00327475	-0.0359285	
27.7246	0.00324366	-0.0357631	0	0	0	0	0.00323814	-0.0357288	0.00324366	-0.0357631	0	0	0	0	0.00323814	-0.0357288	
27.8816	0.00320753	-0.035565	0	0	0	0	0.00320214	-0.0355313	0.00320753	-0.035565	0	0	0	0	0.00320214	-0.0355313	
28.0387	0.00317201	-0.0353691	0	0	0	0	0.00316673	-0.0353359	0.00317201	-0.0353691	0	0	0	0	0.00316673	-0.0353359	
28.1958	0.00313706	-0.0351753	0	0	0	0	0.00313191	-0.0351426	0.00313706	-0.0351753	0	0	0	0	0.00313191	-0.0351426	
28.3529	0.00310269	-0.0349836	0	0	0	0	0.00309765	-0.0349515	0.00310269	-0.0349836	0	0	0	0	0.00309765	-0.0349515	
28.51	0.00306888	-0.034794	0	0	0	0	0.00306395	-0.0347623	0.00306888	-0.034794	0	0	0	0	0.00306395	-0.0347623	
28.667	0.00303562	-0.0346063	0	0	0	0	0.0030308	-0.0345752	0.00303562	-0.0346063	0	0	0	0	0.0030308	-0.0345752	
28.8241	0.00300289	-0.0344207	0	0	0	0	0.00299818	-0.0343901	0.00300289	-0.0344207	0	0	0	0	0.00299818	-0.0343901	
28.9812	0.00297069	-0.0342371	0	0	0	0	0.00296608	-0.0342069	0.00297069	-0.0342371	0	0	0	0	0.00296608	-0.0342069	
29.1383	0.00293901	-0.0340553	0	0	0	0	0.00293449	-0.0340257	0.00293901	-0.0340553	0	0	0	0	0.00293449	-0.0340257	
29.2954	0.00290782	-0.0338755	0	0	0	0	0.0029034	-0.0338463	0.00290782	-0.0338755	0	0	0	0	0.0029034	-0.0338463	
29.4524	0.00287713	-0.0336976	0	0	0	0	0.0028728	-0.0336689	0.00287713	-0.0336976	0	0	0	0	0.0028728	-0.0336689	
29.6095	0.00284692	-0.0335215	0	0	0	0	0.00284269	-0.0334932	0.00284692	-0.0335215	0	0	0	0	0.00284269	-0.0334932	
29.7666	0.00281719	-0.0333472	0	0	0	0	0.00281304	-0.0333194	0.00281719	-0.0333472	0	0	0	0	0.00281304	-0.0333194	
29.9237	0.00278791	-0.0331747	0	0	0	0	0.00278385	-0.0331473	0.00278791	-0.0331747	0	0	0	0	0.00278385	-0.0331473	
30.0807	0.00275909	-0.033004	0	0	0	0	0.00275511	-0.032977	0.00275909	-0.033004	0	0	0	0	0.00275511	-0.032977	
30.2378	0.00273071	-0.032835	0	0	0	0	0.00272682	-0.0328084	0.00273071	-0.032835	0	0	0	0	0.00272682	-0.0328084	
30.3949	0.00270277	-0.0326677	0	0	0	0	0.00269895	-0.0326415	0.00270277	-0.0326677	0	0	0	0	0.00269895	-0.0326415	
30.552	0.00267525	-0.0325021	0	0	0	0	0.00267151	-0.0324763	0.00267525	-0.0325021	0	0	0	0	0.00267151	-0.0324763	
