-9.5	-0.143667	2.80381e-05	-0.144582	-0.00021005	-0.143667	2.80381e-05	-0.144582	-0.00021005	
-9.48	-0.144081	2.84679e-05	-0.144996	-0.000214156	-0.144081	2.84679e-05	-0.144996	-0.000214156	
-9.46	-0.144498	2.89049e-05	-0.145413	-0.000218369	-0.144498	2.89049e-05	-0.145413	-0.000218369	
-9.44	-0.144918	2.93492e-05	-0.145832	-0.000222694	-0.144918	2.93492e-05	-0.145832	-0.000222694	
-9.42	-0.14534	2.9801e-05	-0.146253	-0.000227133	-0.14534	2.9801e-05	-0.146253	-0.000227133	
-9.4	-0.145764	3.02603e-05	-0.146676	-0.00023169	-0.145764	3.02603e-05	-0.146676	-0.00023169	
-9.38	-0.146191	3.07274e-05	-0.147102	-0.00023637	-0.146191	3.07274e-05	-0.147102	-0.00023637	
-9.36	-0.146621	3.12024e-05	-0.14753	-0.000241177	-0.146621	3.12024e-05	-0.14753	-0.000241177	
-9.34	-0.147052	3.16854e-05	-0.147961	-0.000246116	-0.147052	3.16854e-05	-0.147961	-0.000246116	
-9.32	-0.147487	3.21765e-05	-0.148394	-0.00025119	-0.147487	3.21765e-05	-0.148394	-0.00025119	
-9.3	-0.147924	3.2676e-05	-0.148829	-0.000256405	-0.147924	3.2676e-05	-0.148829	-0.000256405	
-9.28	-0.148364	3.31839e-05	-0.149266	-0.000261766	-0.148364	3.31839e-05	-0.149266	-0.000261766	
-9.26	-0.148806	3.37004e-05	-0.149706	-0.000267278	-0.148806	3.37004e-05	-0.149706	-0.000267278	
-9.24	-0.149251	3.42257e-05	-0.150149	-0.000272946	-0.149251	3.42257e-05	-0.150149	-0.000272946	
-9.22	-0.149698	3.476e-05	-0.150593	-0.000278776	-0.149698	3.476e-05	-0.150593	-0.000278776	
-9.2	-0.150149	3.53033e-05	-0.151041	-0.000284775	-0.150149	3.53033e-05	-0.151041	-0.000284775	
-9.18	-0.150602	3.58559e-05	-0.15149	-0.000290948	-0.150602	3.58559e-05	-0.15149	-0.000290948	
-9.16	-0.151057	3.6418e-05	-0.151942	-0.000297302	-0.151057	3.6418e-05	-0.151942	-0.000297302	
-9.14	-0.151516	3.69896e-05	-0.152397	-0.000303843	-0.151516	3.69896e-05	-0.152397	-0.000303843	
-9.12	-0.151977	3.7571e-05	-0.152854	-0.000310579	-0.151977	3.7571e-05	-0.152854	-0.000310579	
-9.1	-0.152441	3.81624e-05	-0.153314	-0.000317517	-0.152441	3.81624e-05	-0.153314	-0.000317517	
-9.08	-0.152908	3.87639e-05	-0.153776	-0.000324665	-0.152908	3.87639e-05	-0.153776	-0.000324665	
-9.06	-0.153378	3.93758e-05	-0.154241	-0.000332031	-0.153378	3.93758e-05	-0.154241	-0.000332031	
-9.04	-0.153851	3.99982e-05	-0.154708	-0.000339623	-0.153851	3.99982e-05	-0.154708	-0.000339623	
-9.02	-0.154326	4.06313e-05	-0.155178	-0.000347451	-0.154326	4.06313e-05	-0.155178	-0.000347451	
-9	-0.154805	4.12753e-05	-0.15565	-0.000355523	-0.154805	4.12753e-05	-0.15565	-0.000355523	
-8.98	-0.155286	4.19304e-05	-0.156125	-0.000363849	-0.155286	4.19304e-05	-0.156125	-0.000363849	
-8.96	-0.155771	4.25968e-05	-0.156603	-0.00037244	-0.155771	4.25968e-05	-0.156603	-0.00037244	
-8.94	-0.156259	4.32748e-05	-0.157083	-0.000381306	-0.156259	4.32748e-05	-0.157083	-0.000381306	
-8.92	-0.156749	4.39645e-05	-0.157566	-0.000390459	-0.156749	4.39645e-05	-0.157566	-0.000390459	
-8.9	-0.157243	4.46662e-05	-0.158052	-0.000399909	-0.157243	4.46662e-05	-0.158052	-0.000399909	
-8.88	-0.15774	4.538e-05	-0.15854	-0.00040967	-0.15774	4.538e-05	-0.15854	-0.00040967	
-8.86	-0.15824	4.61062e-05	-0.159031	-0.000419754	-0.15824	4.61062e-05	-0.159031	-0.000419754	
-8.84	-0.158743	4.68451e-05	-0.159525	-0.000430175	-0.158743	4.68451e-05	-0.159525	-0.000430175	
-8.82	-0.159249	4.75968e-05	-0.160021	-0.000440946	-0.159249	4.75968e-05	-0.160021	-0.000440946	
-8.8	-0.159759	4.83617e-05	-0.16052	-0.000452084	-0.159759	4.83617e-05	-0.16052	-0.000452084	
-8.78	-0.160272	4.91398e-05	-0.161022	-0.000463603	-0.160272	4.91398e-05	-0.161022	-0.000463603	
-8.76	-0.160788	4.99316e-05	-0.161527	-0.00047552	-0.160788	4.99316e-05	-0.161527	-0.00047552	
-8.74	-0.161307	5.07372e-05	-0.162034	-0.000487852	-0.161307	5.07372e-05	-0.162034	-0.000487852	
-8.72	-0.16183	5.15569e-05	-0.162544	-0.000500618	-0.16183	5.15569e-05	-0.162544	-0.000500618	
-8.7	-0.162357	5.2391e-05	-0.163057	-0.000513837	-0.162357	5.2391e-05	-0.163057	-0.000513837	
-8.68	-0.162886	5.32397e-05	-0.163572	-0.000527528	-0.162886	5.32397e-05	-0.163572	-0.000527528	
-8.66	-0.163419	5.41033e-05	-0.164091	-0.000541713	-0.163419	5.41033e-05	-0.164091	-0.000541713	
-8.64	-0.163956	5.4982e-05	-0.164612	-0.000556414	-0.163956	5.4982e-05	-0.164612	-0.000556414	
-8.62	-0.164496	5.58762e-05	-0.165136	-0.000571655	-0.164496	5.58762e-05	-0.165136	-0.000571655	
-8.6	-0.16504	5.67862e-05	-0.165663	-0.00058746	-0.16504	5.67862e-05	-0.165663	-0.00058746	
-8.58	-0.165587	5.77122e-05	-0.166193	-0.000603856	-0.165587	5.77122e-05	-0.166193	-0.000603856	
-8.56	-0.166138	5.86545e-05	-0.166726	-0.000620869	-0.166138	5.86545e-05	-0.166726	-0.000620869	
-8.54	-0.166693	5.96134e-05	-0.167261	-0.000638529	-0.166693	5.96134e-05	-0.167261	-0.000638529	
-8.52	-0.167252	6.05893e-05	-0.167799	-0.000656867	-0.167252	6.05893e-05	-0.167799	-0.000656867	
-8.5	-0.167814	6.15824e-05	-0.168341	-0.000675914	-0.167814	6.15824e-05	-0.168341	-0.000675914	
-8.48	-0.16838	6.25932e-05	-0.168885	-0.000695705	-0.16838	6.25932e-05	-0.168885	-0.000695705	
-8.46	-0.168949	6.36218e-05	-0.169432	-0.000716275	-0.168949	6.36218e-05	-0.169432	-0.000716275	
-8.44	-0.169523	6.46686e-05	-0.169982	-0.000737662	-0.169523	6.46686e-05	-0.169982	-0.000737662	
-8.42	-0.1701	6.5734e-05	-0.170534	-0.000759907	-0.1701	6.5734e-05	-0.170534	-0.000759907	
-8.4	-0.170682	6.68183e-05	-0.17109	-0.000783052	-0.170682	6.68183e-05	-0.17109	-0.000783052	
-8.38	-0.171267	6.79218e-05	-0.171649	-0.000807141	-0.171267	6.79218e-05	-0.171649	-0.000807141	
-8.36	-0.171857	6.9045e-05	-0.17221	-0.000832223	-0.171857	6.9045e-05	-0.17221	-0.000832223	
-8.34	-0.17245	7.01881e-05	-0.172774	-0.000858346	-0.17245	7.01881e-05	-0.172774	-0.000858346	
-8.32	-0.173048	7.13516e-05	-0.173342	-0.000885564	-0.173048	7.13516e-05	-0.173342	-0.000885564	
-8.3	-0.17365	7.25358e-05	-0.173912	-0.000913933	-0.17365	7.25358e-05	-0.173912	-0.000913933	
-8.28	-0.174256	7.37411e-05	-0.174485	-0.000943513	-0.174256	7.37411e-05	-0.174485	-0.000943513	
-8.26	-0.174866	7.49679e-05	-0.175061	-0.000974366	-0.174866	7.49679e-05	-0.175061	-0.000974366	
-8.24	-0.17548	7.62165e-05	-0.17564	-0.00100656	-0.17548	7.62165e-05	-0.17564	-0.00100656	
-8.22	-0.176099	7.74874e-05	-0.176221	-0.00104016	-0.176099	7.74874e-05	-0.176221	-0.00104016	
-8.2	-0.176722	7.87811e-05	-0.176806	-0.00107525	-0.176722	7.87811e-05	-0.176806	-0.00107525	
-8.18	-0.17735	8.00978e-05	-0.177394	-0.00111191	-0.17735	8.00978e-05	-0.177394	-0.00111191	
-8.16	-0.177982	8.1438e-05	-0.177984	-0.00115022	-0.177982	8.1438e-05	-0.177984	-0.00115022	
-8.14	-0.178618	8.28022e-05	-0.178577	-0.00119026	-0.178618	8.28022e-05	-0.178577	-0.00119026	
-8.12	-0.17926	8.41908e-05	-0.179174	-0.00123214	-0.17926	8.41908e-05	-0.179174	-0.00123214	
-8.1	-0.179905	8.56043e-05	-0.179773	-0.00127596	-0.179905	8.56043e-05	-0.179773	-0.00127596	
-8.08	-0.180556	8.7043e-05	-0.180375	-0.00132182	-0.180556	8.7043e-05	-0.180375	-0.00132182	
-8.06	-0.181211	8.85074e-05	-0.180979	-0.00136983	-0.181211	8.85074e-05	-0.180979	-0.00136983	
-8.04	-0.181871	8.99981e-05	-0.181587	-0.00142012	-0.181871	8.99981e-05	-0.181587	-0.00142012	
-8.02	-0.182535	9.15155e-05	-0.182198	-0.00147282	-0.182535	9.15155e-05	-0.182198	-0.00147282	
-8	-0.183205	9.306e-05	-0.182811	-0.00152807	-0.183205	9.306e-05	-0.182811	-0.00152807	
-7.98	-0.183879	9.46322e-05	-0.183427	-0.001586	-0.183879	9.46322e-05	-0.183427	-0.001586	
-7.96	-0.184559	9.62325e-05	-0.184046	-0.00164678	-0.184559	9.62325e-05	-0.184046	-0.00164678	
-7.94	-0.185243	9.78615e-05	-0.184668	-0.00171056	-0.185243	9.78615e-05	-0.184668	-0.00171056	
-7.92	-0.185933	9.95197e-05	-0.185292	-0.00177753	-0.185933	9.95197e-05	-0.185292	-0.00177753	
-7.9	-0.186627	0.000101208	-0.18592	-0.00184787	-0.186627	0.000101208	-0.18592	-0.00184787	
-7.88	-0.187327	0.000102926	-0.18655	-0.00192178	-0.187327	0.000102926	-0.18655	-0.00192178	
-7.86	-0.188032	0.000104674	-0.187183	-0.00199947	-0.188032	0.000104674	-0.187183	-0.00199947	
-7.84	-0.188743	0.000106455	-0.187819	-0.00208117	-0.188743	0.000106455	-0.187819	-0.00208117	
-7.82	-0.189458	0.000108267	-0.188458	-0.00216711	-0.189458	0.000108267	-0.188458	-0.00216711	
-7.8	-0.19018	0.000110111	-0.1891	-0.00225755	-0.19018	0.000110111	-0.1891	-0.00225755	
-7.78	-0.190906	0.000111988	-0.189744	-0.00235275	-0.190906	0.000111988	-0.189744	-0.00235275	
-7.76	-0.191639	0.000113899	-0.190392	-0.00245302	-0.191639	0.000113899	-0.190392	-0.00245302	
-7.74	-0.192376	0.000115844	-0.191042	-0.00255865	-0.192376	0.000115844	-0.191042	-0.00255865	
-7.72	-0.19312	0.000117824	-0.191695	-0.00266996	-0.19312	0.000117824	-0.191695	-0.00266996	
-7.7	-0.193869	0.000119839	-0.192352	-0.00278732	-0.193869	0.000119839	-0.192352	-0.00278732	
-7.68	-0.194624	0.00012189	-0.193011	-0.00291107	-0.194624	0.00012189	-0.193011	-0.00291107	
-7.66	-0.195386	0.000123978	-0.193674	-0.00304161	-0.195386	0.000123978	-0.193674	-0.00304161	
-7.64	-0.196152	0.000126102	-0.19434	-0.00317936	-0.196152	0.000126102	-0.19434	-0.00317936	
-7.62	-0.196925	0.000128265	-0.195009	-0.00332476	-0.196925	0.000128265	-0.195009	-0.00332476	
-7.6	-0.197705	0.000130466	-0.195682	-0.00347826	-0.197705	0.000130466	-0.195682	-0.00347826	
-7.58	-0.19849	0.000132706	-0.196359	-0.00364035	-0.19849	0.000132706	-0.196359	-0.00364035	
-7.56	-0.199281	0.000134985	-0.19704	-0.00381156	-0.199281	0.000134985	-0.19704	-0.00381156	
-7.54	-0.200079	0.000137306	-0.197724	-0.00399244	-0.200079	0.000137306	-0.197724	-0.00399244	
-7.52	-0.200883	0.000139667	-0.198413	-0.00418354	-0.200883	0.000139667	-0.198413	-0.00418354	
-7.5	-0.201694	0.00014207	-0.199107	-0.00438549	-0.201694	0.00014207	-0.199107	-0.00438549	
-7.48	-0.202511	0.000144515	-0.199806	-0.0045989	-0.202511	0.000144515	-0.199806	-0.0045989	
-7.46	-0.203335	0.000147003	-0.20051	-0.00482445	-0.203335	0.000147003	-0.20051	-0.00482445	
-7.44	-0.204165	0.000149535	-0.201219	-0.00506282	-0.204165	0.000149535	-0.201219	-0.00506282	
-7.42	-0.205003	0.000152112	-0.201935	-0.00531472	-0.205003	0.000152112	-0.201935	-0.00531472	
-7.4	-0.205847	0.000154734	-0.202658	-0.00558089	-0.205847	0.000154734	-0.202658	-0.00558089	
-7.38	-0.206698	0.000157401	-0.203389	-0.00586209	-0.206698	0.000157401	-0.203389	-0.00586209	
-7.36	-0.207556	0.000160115	-0.204128	-0.0061591	-0.207556	0.000160115	-0.204128	-0.0061591	
-7.34	-0.208421	0.000162877	-0.204876	-0.0064727	-0.208421	0.000162877	-0.204876	-0.0064727	
-7.32	-0.209294	0.000165686	-0.205633	-0.0068037	-0.209294	0.000165686	-0.205633	-0.0068037	
-7.3	-0.210173	0.000168544	-0.206402	-0.00715287	-0.210173	0.000168544	-0.206402	-0.00715287	
-7.28	-0.21106	0.000171452	-0.207183	-0.007521	-0.21106	0.000171452	-0.207183	-0.007521	
-7.26	-0.211955	0.000174409	-0.207978	-0.00790884	-0.211955	0.000174409	-0.207978	-0.00790884	
-7.24	-0.212857	0.000177418	-0.208787	-0.00831712	-0.212857	0.000177418	-0.208787	-0.00831712	
-7.22	-0.213767	0.000180478	-0.209613	-0.00874651	-0.213767	0.000180478	-0.209613	-0.00874651	
-7.2	-0.214685	0.000183591	-0.210456	-0.0091976	-0.214685	0.000183591	-0.210456	-0.0091976	
-7.18	-0.21561	0.000186756	-0.21132	-0.0096709	-0.21561	0.000186756	-0.21132	-0.0096709	
-7.16	-0.216544	0.000189976	-0.212205	-0.0101668	-0.216544	0.000189976	-0.212205	-0.0101668	
-7.14	-0.217485	0.00019325	-0.213114	-0.0106856	-0.217485	0.00019325	-0.213114	-0.0106856	
-7.12	-0.218435	0.000196579	-0.21405	-0.0112273	-0.218435	0.000196579	-0.21405	-0.0112273	
-7.1	-0.219393	0.000199964	-0.215014	-0.0117919	-0.219393	0.000199964	-0.215014	-0.0117919	
-7.08	-0.220359	0.000203406	-0.21601	-0.012379	-0.220359	0.000203406	-0.21601	-0.012379	
-7.06	-0.221334	0.000206905	-0.217039	-0.0129881	-0.221334	0.000206905	-0.217039	-0.0129881	
-7.04	-0.222318	0.000210462	-0.218105	-0.0136182	-0.222318	0.000210462	-0.218105	-0.0136182	
-7.02	-0.22331	0.000214078	-0.21921	-0.0142682	-0.22331	0.000214078	-0.21921	-0.0142682	
-7	-0.224311	0.000217753	-0.220358	-0.0149366	-0.224311	0.000217753	-0.220358	-0.0149366	
-6.98	-0.225321	0.000221488	-0.22155	-0.0156213	-0.225321	0.000221488	-0.22155	-0.0156213	
-6.96	-0.22634	0.000225285	-0.222791	-0.0163203	-0.22634	0.000225285	-0.222791	-0.0163203	
-6.94	-0.227368	0.000229142	-0.224081	-0.0170308	-0.227368	0.000229142	-0.224081	-0.0170308	
-6.92	-0.228406	0.000233062	-0.225423	-0.0177497	-0.228406	0.000233062	-0.225423	-0.0177497	
-6.9	-0.229453	0.000237044	-0.22682	-0.0184738	-0.229453	0.000237044	-0.22682	-0.0184738	
-6.88	-0.230509	0.000241089	-0.228272	-0.0191991	-0.230509	0.000241089	-0.228272	-0.0191991	
-6.86	-0.231576	0.000245198	-0.229782	-0.0199216	-0.231576	0.000245198	-0.229782	-0.0199216	
-6.84	-0.232652	0.000249372	-0.23135	-0.0206372	-0.232652	0.000249372	-0.23135	-0.0206372	
-6.82	-0.233738	0.00025361	-0.232976	-0.0213413	-0.233738	0.00025361	-0.232976	-0.0213413	
-6.8	-0.234834	0.000257913	-0.234659	-0.0220294	-0.234834	0.000257913	-0.234659	-0.0220294	
-6.78	-0.235941	0.000262283	-0.236399	-0.022697	-0.235941	0.000262283	-0.236399	-0.022697	
-6.76	-0.237057	0.000266718	-0.238195	-0.0233397	-0.237057	0.000266718	-0.238195	-0.0233397	
-6.74	-0.238185	0.000271221	-0.240043	-0.0239533	-0.238185	0.000271221	-0.240043	-0.0239533	
-6.72	-0.239323	0.00027579	-0.241941	-0.0245338	-0.239323	0.00027579	-0.241941	-0.0245338	
-6.7	-0.240472	0.000280426	-0.243887	-0.0250779	-0.240472	0.000280426	-0.243887	-0.0250779	
-6.68	-0.241632	0.00028513	-0.245875	-0.0255824	-0.241632	0.00028513	-0.245875	-0.0255824	
-6.66	-0.242803	0.000289902	-0.247903	-0.026045	-0.242803	0.000289902	-0.247903	-0.026045	
-6.64	-0.243985	0.000294742	-0.249966	-0.0264638	-0.243985	0.000294742	-0.249966	-0.0264638	
-6.62	-0.245179	0.00029965	-0.25206	-0.0268375	-0.245179	0.00029965	-0.25206	-0.0268375	
-6.6	-0.246385	0.000304626	-0.254179	-0.0271655	-0.246385	0.000304626	-0.254179	-0.0271655	
-6.58	-0.247602	0.00030967	-0.256321	-0.0274479	-0.247602	0.00030967	-0.256321	-0.0274479	
-6.56	-0.248831	0.000314782	-0.258479	-0.0276851	-0.248831	0.000314782	-0.258479	-0.0276851	
-6.54	-0.250073	0.000319962	-0.260651	-0.0278783	-0.250073	0.000319962	-0.260651	-0.0278783	
-6.52	-0.251327	0.00032521	-0.262833	-0.0280292	-0.251327	0.00032521	-0.262833	-0.0280292	
-6.5	-0.252593	0.000330525	-0.26502	-0.0281397	-0.252593	0.000330525	-0.26502	-0.0281397	
-6.48	-0.253872	0.000335907	-0.267211	-0.0282122	-0.253872	0.000335907	-0.267211	-0.0282122	
-6.46	-0.255164	0.000341356	-0.269403	-0.0282492	-0.255164	0.000341356	-0.269403	-0.0282492	
-6.44	-0.256469	0.000346871	-0.271593	-0.0282537	-0.256469	0.000346871	-0.271593	-0.0282537	
-6.42	-0.257787	0.000352451	-0.273779	-0.0282285	-0.257787	0.000352451	-0.273779	-0.0282285	
-6.4	-0.259119	0.000358096	-0.275961	-0.0281765	-0.259119	0.000358096	-0.275961	-0.0281765	
-6.38	-0.260464	0.000363804	-0.278138	-0.0281008	-0.260464	0.000363804	-0.278138	-0.0281008	
-6.36	-0.261824	0.000369575	-0.280309	-0.0280044	-0.261824	0.000369575	-0.280309	-0.0280044	
-6.34	-0.263197	0.000375407	-0.282473	-0.0278899	-0.263197	0.000375407	-0.282473	-0.0278899	
-6.32	-0.264585	0.000381299	-0.284631	-0.0277603	-0.264585	0.000381299	-0.284631	-0.0277603	
-6.3	-0.265988	0.00038725	-0.286784	-0.0276181	-0.265988	0.00038725	-0.286784	-0.0276181	
-6.28	-0.267405	0.000393259	-0.288932	-0.0274656	-0.267405	0.000393259	-0.288932	-0.0274656	
-6.26	-0.268837	0.000399322	-0.291075	-0.0273053	-0.268837	0.000399322	-0.291075	-0.0273053	
-6.24	-0.270284	0.000405439	-0.293214	-0.0271391	-0.270284	0.000405439	-0.293214	-0.0271391	
-6.22	-0.271747	0.000411607	-0.295352	-0.0269691	-0.271747	0.000411607	-0.295352	-0.0269691	
-6.2	-0.273226	0.000417824	-0.297488	-0.0267969	-0.273226	0.000417824	-0.297488	-0.0267969	
-6.18	-0.274721	0.000424088	-0.299624	-0.0266241	-0.274721	0.000424088	-0.299624	-0.0266241	
-6.16	-0.276232	0.000430396	-0.301762	-0.0264521	-0.276232	0.000430396	-0.301762	-0.0264521	
-6.14	-0.27776	0.000436744	-0.303903	-0.0262822	-0.27776	0.000436744	-0.303903	-0.0262822	
-6.12	-0.279304	0.000443129	-0.306048	-0.0261156	-0.279304	0.000443129	-0.306048	-0.0261156	
-6.1	-0.280865	0.000449549	-0.308199	-0.0259532	-0.280865	0.000449549	-0.308199	-0.0259532	
-6.08	-0.282444	0.000456	-0.310357	-0.0257959	-0.282444	0.000456	-0.310357	-0.0257959	
-6.06	-0.284041	0.000462476	-0.312523	-0.0256444	-0.284041	0.000462476	-0.312523	-0.0256444	
-6.04	-0.285655	0.000468975	-0.3147	-0.0254995	-0.285655	0.000468975	-0.3147	-0.0254995	
-6.02	-0.287288	0.000475491	-0.316887	-0.0253617	-0.287288	0.000475491	-0.316887	-0.0253617	
-6	-0.288939	0.00048202	-0.319088	-0.0252314	-0.288939	0.00048202	-0.319088	-0.0252314	
-5.98	-0.290609	0.000488557	-0.321303	-0.0251093	-0.290609	0.000488557	-0.321303	-0.0251093	
-5.96	-0.292298	0.000495094	-0.323533	-0.0249955	-0.292298	0.000495094	-0.323533	-0.0249955	
-5.94	-0.294007	0.000501628	-0.32578	-0.0248904	-0.294007	0.000501628	-0.32578	-0.0248904	
-5.92	-0.295736	0.000508151	-0.328045	-0.0247943	-0.295736	0.000508151	-0.328045	-0.0247943	
-5.9	-0.297484	0.000514656	-0.330329	-0.0247074	-0.297484	0.000514656	-0.330329	-0.0247074	
-5.88	-0.299254	0.000521136	-0.332634	-0.0246299	-0.299254	0.000521136	-0.332634	-0.0246299	
-5.86	-0.301044	0.000527583	-0.334961	-0.0245619	-0.301044	0.000527583	-0.334961	-0.0245619	
-5.84	-0.302856	0.00053399	-0.337311	-0.0245036	-0.302856	0.00053399	-0.337311	-0.0245036	
-5.82	-0.304689	0.000540347	-0.339685	-0.0244551	-0.304689	0.000540347	-0.339685	-0.0244551	
-5.8	-0.306544	0.000546645	-0.342085	-0.0244165	-0.306544	0.000546645	-0.342085	-0.0244165	
-5.78	-0.308422	0.000552874	-0.344511	-0.0243879	-0.308422	0.000552874	-0.344511	-0.0243879	
-5.76	-0.310323	0.000559024	-0.346964	-0.0243693	-0.310323	0.000559024	-0.346964	-0.0243693	
-5.74	-0.312247	0.000565083	-0.349447	-0.0243608	-0.312247	0.000565083	-0.349447	-0.0243608	
-5.72	-0.314194	0.00057104	-0.351959	-0.0243626	-0.314194	0.00057104	-0.351959	-0.0243626	
-5.7	-0.316166	0.000576883	-0.354503	-0.0243745	-0.316166	0.000576883	-0.354503	-0.0243745	
-5.68	-0.318163	0.000582598	-0.357079	-0.0243968	-0.318163	0.000582598	-0.357079	-0.0243968	
-5.66	-0.320184	0.000588171	-0.359688	-0.0244294	-0.320184	0.000588171	-0.359688	-0.0244294	
-5.64	-0.322231	0.000593589	-0.362332	-0.0244724	-0.322231	0.000593589	-0.362332	-0.0244724	
-5.62	-0.324304	0.000598834	-0.365011	-0.0245259	-0.324304	0.000598834	-0.365011	-0.0245259	
-5.6	-0.326404	0.000603891	-0.367727	-0.02459	-0.326404	0.000603891	-0.367727	-0.02459	
-5.58	-0.32853	0.000608742	-0.370481	-0.0246646	-0.32853	0.000608742	-0.370481	-0.0246646	
-5.56	-0.330685	0.00061337	-0.373275	-0.02475	-0.330685	0.00061337	-0.373275	-0.02475	
-5.54	-0.332867	0.000617754	-0.376108	-0.0248463	-0.332867	0.000617754	-0.376108	-0.0248463	
-5.52	-0.335078	0.000621874	-0.378983	-0.0249534	-0.335078	0.000621874	-0.378983	-0.0249534	
-5.5	-0.337318	0.00062571	-0.381901	-0.0250715	-0.337318	0.00062571	-0.381901	-0.0250715	
-5.48	-0.339588	0.000629238	-0.384862	-0.0252008	-0.339588	0.000629238	-0.384862	-0.0252008	
-5.46	-0.341888	0.000632434	-0.387869	-0.0253414	-0.341888	0.000632434	-0.387869	-0.0253414	
-5.44	-0.344219	0.000635274	-0.390922	-0.0254934	-0.344219	0.000635274	-0.390922	-0.0254934	
-5.42	-0.346582	0.00063773	-0.394022	-0.0256571	-0.346582	0.00063773	-0.394022	-0.0256571	
-5.4	-0.348977	0.000639775	-0.397172	-0.0258325	-0.348977	0.000639775	-0.397172	-0.0258325	
-5.38	-0.351406	0.00064138	-0.400373	-0.0260199	-0.351406	0.00064138	-0.400373	-0.0260199	
-5.36	-0.353867	0.000642513	-0.403625	-0.0262194	-0.353867	0.000642513	-0.403625	-0.0262194	
-5.34	-0.356364	0.000643142	-0.40693	-0.0264314	-0.356364	0.000643142	-0.40693	-0.0264314	
-5.32	-0.358895	0.000643233	-0.41029	-0.026656	-0.358895	0.000643233	-0.41029	-0.026656	
-5.3	-0.361462	0.000642749	-0.413706	-0.0268935	-0.361462	0.000642749	-0.413706	-0.0268935	
-5.28	-0.364065	0.000641653	-0.41718	-0.0271441	-0.364065	0.000641653	-0.41718	-0.0271441	
-5.26	-0.366706	0.000639904	-0.420714	-0.0274083	-0.366706	0.000639904	-0.420714	-0.0274083	
-5.24	-0.369385	0.000637461	-0.424308	-0.0276863	-0.369385	0.000637461	-0.424308	-0.0276863	
-5.22	-0.372103	0.00063428	-0.427965	-0.0279784	-0.372103	0.00063428	-0.427965	-0.0279784	
-5.2	-0.374861	0.000630313	-0.431687	-0.028285	-0.374861	0.000630313	-0.431687	-0.028285	
-5.18	-0.37766	0.000625513	-0.435474	-0.0286064	-0.37766	0.000625513	-0.435474	-0.0286064	
-5.16	-0.3805	0.000619827	-0.43933	-0.0289432	-0.3805	0.000619827	-0.43933	-0.0289432	
