-9.24	-0.0280033	0.00196238	-0.113491	0.000764057	-0.0280033	0.00196238	-0.113491	0.000764057	
-9.22	-0.0280682	0.00197295	-0.113758	0.000774391	-0.0280682	0.00197295	-0.113758	0.000774391	
-9.2	-0.0281333	0.00198366	-0.114026	0.000784873	-0.0281333	0.00198366	-0.114026	0.000784873	
-9.18	-0.0281986	0.00199449	-0.114296	0.000795505	-0.0281986	0.00199449	-0.114296	0.000795505	
-9.16	-0.0282643	0.00200546	-0.114567	0.000806291	-0.0282643	0.00200546	-0.114567	0.000806291	
-9.14	-0.0283302	0.00201656	-0.114839	0.000817232	-0.0283302	0.00201656	-0.114839	0.000817232	
-9.12	-0.0283964	0.00202779	-0.115113	0.000828332	-0.0283964	0.00202779	-0.115113	0.000828332	
-9.1	-0.0284629	0.00203917	-0.115388	0.000839591	-0.0284629	0.00203917	-0.115388	0.000839591	
-9.08	-0.0285297	0.00205068	-0.115664	0.000851014	-0.0285297	0.00205068	-0.115664	0.000851014	
-9.06	-0.0285968	0.00206232	-0.115942	0.000862603	-0.0285968	0.00206232	-0.115942	0.000862603	
-9.04	-0.0286641	0.00207411	-0.116221	0.000874359	-0.0286641	0.00207411	-0.116221	0.000874359	
-9.02	-0.0287318	0.00208604	-0.116501	0.000886287	-0.0287318	0.00208604	-0.116501	0.000886287	
-9	-0.0287997	0.00209812	-0.116783	0.000898389	-0.0287997	0.00209812	-0.116783	0.000898389	
-8.98	-0.028868	0.00211034	-0.117066	0.000910667	-0.028868	0.00211034	-0.117066	0.000910667	
-8.96	-0.0289365	0.0021227	-0.11735	0.000923125	-0.0289365	0.0021227	-0.11735	0.000923125	
-8.94	-0.0290053	0.00213522	-0.117636	0.000935765	-0.0290053	0.00213522	-0.117636	0.000935765	
-8.92	-0.0290745	0.00214788	-0.117923	0.000948591	-0.0290745	0.00214788	-0.117923	0.000948591	
-8.9	-0.0291439	0.0021607	-0.118212	0.000961605	-0.0291439	0.0021607	-0.118212	0.000961605	
-8.88	-0.0292136	0.00217366	-0.118502	0.00097481	-0.0292136	0.00217366	-0.118502	0.00097481	
-8.86	-0.0292837	0.00218679	-0.118793	0.000988211	-0.0292837	0.00218679	-0.118793	0.000988211	
-8.84	-0.029354	0.00220007	-0.119086	0.00100181	-0.029354	0.00220007	-0.119086	0.00100181	
-8.82	-0.0294247	0.0022135	-0.119381	0.00101561	-0.0294247	0.0022135	-0.119381	0.00101561	
-8.8	-0.0294956	0.0022271	-0.119676	0.00102961	-0.0294956	0.0022271	-0.119676	0.00102961	
-8.78	-0.0295669	0.00224086	-0.119974	0.00104382	-0.0295669	0.00224086	-0.119974	0.00104382	
-8.76	-0.0296385	0.00225478	-0.120273	0.00105824	-0.0296385	0.00225478	-0.120273	0.00105824	
-8.74	-0.0297104	0.00226887	-0.120573	0.00107288	-0.0297104	0.00226887	-0.120573	0.00107288	
-8.72	-0.0297826	0.00228312	-0.120875	0.00108773	-0.0297826	0.00228312	-0.120875	0.00108773	
-8.7	-0.0298551	0.00229755	-0.121178	0.00110281	-0.0298551	0.00229755	-0.121178	0.00110281	
-8.68	-0.029928	0.00231214	-0.121483	0.00111811	-0.029928	0.00231214	-0.121483	0.00111811	
-8.66	-0.0300012	0.00232691	-0.12179	0.00113364	-0.0300012	0.00232691	-0.12179	0.00113364	
-8.64	-0.0300747	0.00234185	-0.122098	0.00114941	-0.0300747	0.00234185	-0.122098	0.00114941	
-8.62	-0.0301485	0.00235697	-0.122407	0.00116541	-0.0301485	0.00235697	-0.122407	0.00116541	
-8.6	-0.0302227	0.00237227	-0.122718	0.00118165	-0.0302227	0.00237227	-0.122718	0.00118165	
-8.58	-0.0302972	0.00238775	-0.123031	0.00119814	-0.0302972	0.00238775	-0.123031	0.00119814	
-8.56	-0.030372	0.00240342	-0.123345	0.00121487	-0.030372	0.00240342	-0.123345	0.00121487	
-8.54	-0.0304472	0.00241926	-0.123661	0.00123186	-0.0304472	0.00241926	-0.123661	0.00123186	
-8.52	-0.0305227	0.0024353	-0.123979	0.0012491	-0.0305227	0.0024353	-0.123979	0.0012491	
-8.5	-0.0305985	0.00245153	-0.124298	0.00126661	-0.0305985	0.00245153	-0.124298	0.00126661	
-8.48	-0.0306747	0.00246794	-0.124619	0.00128438	-0.0306747	0.00246794	-0.124619	0.00128438	
-8.46	-0.0307512	0.00248455	-0.124942	0.00130243	-0.0307512	0.00248455	-0.124942	0.00130243	
-8.44	-0.0308281	0.00250136	-0.125266	0.00132075	-0.0308281	0.00250136	-0.125266	0.00132075	
-8.42	-0.0309053	0.00251837	-0.125592	0.00133935	-0.0309053	0.00251837	-0.125592	0.00133935	
-8.4	-0.0309828	0.00253558	-0.125919	0.00135823	-0.0309828	0.00253558	-0.125919	0.00135823	
-8.38	-0.0310607	0.00255299	-0.126249	0.0013774	-0.0310607	0.00255299	-0.126249	0.0013774	
-8.36	-0.031139	0.00257061	-0.12658	0.00139687	-0.031139	0.00257061	-0.12658	0.00139687	
-8.34	-0.0312176	0.00258844	-0.126913	0.00141664	-0.0312176	0.00258844	-0.126913	0.00141664	
-8.32	-0.0312965	0.00260647	-0.127247	0.00143671	-0.0312965	0.00260647	-0.127247	0.00143671	
-8.3	-0.0313758	0.00262473	-0.127584	0.00145709	-0.0313758	0.00262473	-0.127584	0.00145709	
-8.28	-0.0314555	0.00264319	-0.127922	0.00147779	-0.0314555	0.00264319	-0.127922	0.00147779	
-8.26	-0.0315355	0.00266188	-0.128261	0.0014988	-0.0315355	0.00266188	-0.128261	0.0014988	
-8.24	-0.0316159	0.00268079	-0.128603	0.00152015	-0.0316159	0.00268079	-0.128603	0.00152015	
-8.22	-0.0316967	0.00269992	-0.128947	0.00154182	-0.0316967	0.00269992	-0.128947	0.00154182	
-8.2	-0.0317778	0.00271928	-0.129292	0.00156383	-0.0317778	0.00271928	-0.129292	0.00156383	
-8.18	-0.0318593	0.00273887	-0.129639	0.00158619	-0.0318593	0.00273887	-0.129639	0.00158619	
-8.16	-0.0319411	0.00275869	-0.129988	0.00160889	-0.0319411	0.00275869	-0.129988	0.00160889	
-8.14	-0.0320233	0.00277874	-0.130339	0.00163195	-0.0320233	0.00277874	-0.130339	0.00163195	
-8.12	-0.0321059	0.00279904	-0.130692	0.00165537	-0.0321059	0.00279904	-0.130692	0.00165537	
-8.1	-0.0321889	0.00281957	-0.131047	0.00167916	-0.0321889	0.00281957	-0.131047	0.00167916	
-8.08	-0.0322723	0.00284035	-0.131404	0.00170332	-0.0322723	0.00284035	-0.131404	0.00170332	
-8.06	-0.032356	0.00286138	-0.131762	0.00172786	-0.032356	0.00286138	-0.131762	0.00172786	
-8.04	-0.0324401	0.00288266	-0.132123	0.00175279	-0.0324401	0.00288266	-0.132123	0.00175279	
-8.02	-0.0325246	0.00290419	-0.132485	0.00177811	-0.0325246	0.00290419	-0.132485	0.00177811	
-8	-0.0326094	0.00292598	-0.13285	0.00180384	-0.0326094	0.00292598	-0.13285	0.00180384	
-7.98	-0.0326947	0.00294802	-0.133216	0.00182997	-0.0326947	0.00294802	-0.133216	0.00182997	
-7.96	-0.0327803	0.00297033	-0.133585	0.00185651	-0.0327803	0.00297033	-0.133585	0.00185651	
-7.94	-0.0328664	0.00299291	-0.133955	0.00188348	-0.0328664	0.00299291	-0.133955	0.00188348	
-7.92	-0.0329528	0.00301575	-0.134328	0.00191088	-0.0329528	0.00301575	-0.134328	0.00191088	
-7.9	-0.0330396	0.00303887	-0.134702	0.00193872	-0.0330396	0.00303887	-0.134702	0.00193872	
-7.88	-0.0331268	0.00306226	-0.135079	0.001967	-0.0331268	0.00306226	-0.135079	0.001967	
-7.86	-0.0332144	0.00308594	-0.135458	0.00199574	-0.0332144	0.00308594	-0.135458	0.00199574	
-7.84	-0.0333024	0.00310989	-0.135839	0.00202493	-0.0333024	0.00310989	-0.135839	0.00202493	
-7.82	-0.0333908	0.00313414	-0.136222	0.0020546	-0.0333908	0.00313414	-0.136222	0.0020546	
-7.8	-0.0334796	0.00315867	-0.136607	0.00208474	-0.0334796	0.00315867	-0.136607	0.00208474	
-7.78	-0.0335688	0.0031835	-0.136994	0.00211537	-0.0335688	0.0031835	-0.136994	0.00211537	
-7.76	-0.0336584	0.00320862	-0.137384	0.0021465	-0.0336584	0.00320862	-0.137384	0.0021465	
-7.74	-0.0337484	0.00323405	-0.137775	0.00217813	-0.0337484	0.00323405	-0.137775	0.00217813	
-7.72	-0.0338388	0.00325978	-0.138169	0.00221027	-0.0338388	0.00325978	-0.138169	0.00221027	
-7.7	-0.0339296	0.00328582	-0.138565	0.00224294	-0.0339296	0.00328582	-0.138565	0.00224294	
-7.68	-0.0340209	0.00331218	-0.138963	0.00227613	-0.0340209	0.00331218	-0.138963	0.00227613	
-7.66	-0.0341125	0.00333885	-0.139364	0.00230987	-0.0341125	0.00333885	-0.139364	0.00230987	
-7.64	-0.0342046	0.00336584	-0.139767	0.00234416	-0.0342046	0.00336584	-0.139767	0.00234416	
-7.62	-0.034297	0.00339316	-0.140172	0.002379	-0.034297	0.00339316	-0.140172	0.002379	
-7.6	-0.0343899	0.0034208	-0.140579	0.00241442	-0.0343899	0.0034208	-0.140579	0.00241442	
-7.58	-0.0344832	0.00344878	-0.140989	0.00245042	-0.0344832	0.00344878	-0.140989	0.00245042	
-7.56	-0.0345769	0.00347709	-0.141401	0.00248702	-0.0345769	0.00347709	-0.141401	0.00248702	
-7.54	-0.0346711	0.00350575	-0.141816	0.00252421	-0.0346711	0.00350575	-0.141816	0.00252421	
-7.52	-0.0347656	0.00353475	-0.142233	0.00256202	-0.0347656	0.00353475	-0.142233	0.00256202	
-7.5	-0.0348606	0.00356411	-0.142652	0.00260046	-0.0348606	0.00356411	-0.142652	0.00260046	
-7.48	-0.034956	0.00359381	-0.143073	0.00263953	-0.034956	0.00359381	-0.143073	0.00263953	
-7.46	-0.0350519	0.00362388	-0.143498	0.00267924	-0.0350519	0.00362388	-0.143498	0.00267924	
-7.44	-0.0351481	0.00365431	-0.143924	0.00271962	-0.0351481	0.00365431	-0.143924	0.00271962	
-7.42	-0.0352448	0.00368511	-0.144353	0.00276067	-0.0352448	0.00368511	-0.144353	0.00276067	
-7.4	-0.0353419	0.00371628	-0.144785	0.0028024	-0.0353419	0.00371628	-0.144785	0.0028024	
-7.38	-0.0354394	0.00374782	-0.145219	0.00284483	-0.0354394	0.00374782	-0.145219	0.00284483	
-7.36	-0.0355374	0.00377975	-0.145655	0.00288797	-0.0355374	0.00377975	-0.145655	0.00288797	
-7.34	-0.0356358	0.00381207	-0.146094	0.00293184	-0.0356358	0.00381207	-0.146094	0.00293184	
-7.32	-0.0357346	0.00384478	-0.146536	0.00297644	-0.0357346	0.00384478	-0.146536	0.00297644	
-7.3	-0.0358339	0.00387788	-0.14698	0.00302178	-0.0358339	0.00387788	-0.14698	0.00302178	
-7.28	-0.0359336	0.00391138	-0.147427	0.0030679	-0.0359336	0.00391138	-0.147427	0.0030679	
-7.26	-0.0360337	0.0039453	-0.147877	0.00311478	-0.0360337	0.0039453	-0.147877	0.00311478	
-7.24	-0.0361343	0.00397962	-0.148329	0.00316247	-0.0361343	0.00397962	-0.148329	0.00316247	
-7.22	-0.0362353	0.00401436	-0.148784	0.00321095	-0.0362353	0.00401436	-0.148784	0.00321095	
-7.2	-0.0363367	0.00404952	-0.149241	0.00326026	-0.0363367	0.00404952	-0.149241	0.00326026	
-7.18	-0.0364386	0.00408511	-0.149701	0.00331041	-0.0364386	0.00408511	-0.149701	0.00331041	
-7.16	-0.0365409	0.00412113	-0.150164	0.00336141	-0.0365409	0.00412113	-0.150164	0.00336141	
-7.14	-0.0366437	0.00415759	-0.15063	0.00341328	-0.0366437	0.00415759	-0.15063	0.00341328	
-7.12	-0.0367469	0.00419449	-0.151099	0.00346603	-0.0367469	0.00419449	-0.151099	0.00346603	
-7.1	-0.0368505	0.00423183	-0.15157	0.00351968	-0.0368505	0.00423183	-0.15157	0.00351968	
-7.08	-0.0369546	0.00426964	-0.152044	0.00357426	-0.0369546	0.00426964	-0.152044	0.00357426	
-7.06	-0.0370591	0.0043079	-0.152521	0.00362976	-0.0370591	0.0043079	-0.152521	0.00362976	
-7.04	-0.037164	0.00434662	-0.153001	0.00368622	-0.037164	0.00434662	-0.153001	0.00368622	
-7.02	-0.0372694	0.00438582	-0.153483	0.00374365	-0.0372694	0.00438582	-0.153483	0.00374365	
-7	-0.0373752	0.00442549	-0.153969	0.00380207	-0.0373752	0.00442549	-0.153969	0.00380207	
-6.98	-0.0374815	0.00446565	-0.154457	0.0038615	-0.0374815	0.00446565	-0.154457	0.0038615	
-6.96	-0.0375882	0.00450629	-0.154949	0.00392195	-0.0375882	0.00450629	-0.154949	0.00392195	
-6.94	-0.0376953	0.00454742	-0.155443	0.00398345	-0.0376953	0.00454742	-0.155443	0.00398345	
-6.92	-0.0378029	0.00458906	-0.155941	0.00404602	-0.0378029	0.00458906	-0.155941	0.00404602	
-6.9	-0.0379109	0.0046312	-0.156441	0.00410967	-0.0379109	0.0046312	-0.156441	0.00410967	
-6.88	-0.0380194	0.00467385	-0.156944	0.00417443	-0.0380194	0.00467385	-0.156944	0.00417443	
-6.86	-0.0381283	0.00471701	-0.157451	0.00424031	-0.0381283	0.00471701	-0.157451	0.00424031	
-6.84	-0.0382376	0.0047607	-0.15796	0.00430735	-0.0382376	0.0047607	-0.15796	0.00430735	
-6.82	-0.0383473	0.00480492	-0.158473	0.00437555	-0.0383473	0.00480492	-0.158473	0.00437555	
-6.8	-0.0384575	0.00484968	-0.158989	0.00444494	-0.0384575	0.00484968	-0.158989	0.00444494	
-6.78	-0.0385681	0.00489498	-0.159508	0.00451555	-0.0385681	0.00489498	-0.159508	0.00451555	
-6.76	-0.0386792	0.00494082	-0.16003	0.0045874	-0.0386792	0.00494082	-0.16003	0.0045874	
-6.74	-0.0387907	0.00498722	-0.160555	0.00466051	-0.0387907	0.00498722	-0.160555	0.00466051	
-6.72	-0.0389026	0.00503418	-0.161083	0.00473491	-0.0389026	0.00503418	-0.161083	0.00473491	
-6.7	-0.0390149	0.0050817	-0.161615	0.00481061	-0.0390149	0.0050817	-0.161615	0.00481061	
-6.68	-0.0391277	0.0051298	-0.16215	0.00488765	-0.0391277	0.0051298	-0.16215	0.00488765	
-6.66	-0.0392409	0.00517848	-0.162688	0.00496605	-0.0392409	0.00517848	-0.162688	0.00496605	
-6.64	-0.0393545	0.00522774	-0.16323	0.00504584	-0.0393545	0.00522774	-0.16323	0.00504584	
-6.62	-0.0394685	0.0052776	-0.163774	0.00512703	-0.0394685	0.0052776	-0.163774	0.00512703	
-6.6	-0.039583	0.00532805	-0.164323	0.00520967	-0.039583	0.00532805	-0.164323	0.00520967	
-6.58	-0.0396978	0.00537911	-0.164874	0.00529377	-0.0396978	0.00537911	-0.164874	0.00529377	
-6.56	-0.0398131	0.00543078	-0.165429	0.00537937	-0.0398131	0.00543078	-0.165429	0.00537937	
-6.54	-0.0399288	0.00548307	-0.165987	0.00546649	-0.0399288	0.00548307	-0.165987	0.00546649	
-6.52	-0.0400449	0.00553598	-0.166549	0.00555516	-0.0400449	0.00553598	-0.166549	0.00555516	
-6.5	-0.0401614	0.00558952	-0.167114	0.00564542	-0.0401614	0.00558952	-0.167114	0.00564542	
-6.48	-0.0402783	0.00564371	-0.167683	0.00573728	-0.0402783	0.00564371	-0.167683	0.00573728	
-6.46	-0.0403956	0.00569853	-0.168255	0.00583078	-0.0403956	0.00569853	-0.168255	0.00583078	
-6.44	-0.0405132	0.00575401	-0.168831	0.00592596	-0.0405132	0.00575401	-0.168831	0.00592596	
-6.42	-0.0406313	0.00581014	-0.16941	0.00602285	-0.0406313	0.00581014	-0.16941	0.00602285	
-6.4	-0.0407498	0.00586694	-0.169993	0.00612147	-0.0407498	0.00586694	-0.169993	0.00612147	
-6.38	-0.0408687	0.00592441	-0.170579	0.00622186	-0.0408687	0.00592441	-0.170579	0.00622186	
-6.36	-0.0409879	0.00598255	-0.171169	0.00632405	-0.0409879	0.00598255	-0.171169	0.00632405	
-6.34	-0.0411075	0.00604138	-0.171763	0.00642809	-0.0411075	0.00604138	-0.171763	0.00642809	
-6.32	-0.0412275	0.0061009	-0.17236	0.00653399	-0.0412275	0.0061009	-0.17236	0.00653399	
-6.3	-0.0413478	0.00616112	-0.172961	0.0066418	-0.0413478	0.00616112	-0.172961	0.0066418	
-6.28	-0.0414685	0.00622203	-0.173565	0.00675156	-0.0414685	0.00622203	-0.173565	0.00675156	
-6.26	-0.0415896	0.00628366	-0.174174	0.0068633	-0.0415896	0.00628366	-0.174174	0.0068633	
-6.24	-0.041711	0.006346	-0.174786	0.00697706	-0.041711	0.006346	-0.174786	0.00697706	
-6.22	-0.0418328	0.00640907	-0.175401	0.00709287	-0.0418328	0.00640907	-0.175401	0.00709287	
-6.2	-0.0419549	0.00647286	-0.176021	0.00721078	-0.0419549	0.00647286	-0.176021	0.00721078	
-6.18	-0.0420774	0.00653738	-0.176644	0.00733082	-0.0420774	0.00653738	-0.176644	0.00733082	
-6.16	-0.0422001	0.00660265	-0.177271	0.00745304	-0.0422001	0.00660265	-0.177271	0.00745304	
-6.14	-0.0423232	0.00666866	-0.177902	0.00757748	-0.0423232	0.00666866	-0.177902	0.00757748	
-6.12	-0.0424467	0.00673542	-0.178537	0.00770417	-0.0424467	0.00673542	-0.178537	0.00770417	
-6.1	-0.0425704	0.00680295	-0.179175	0.00783316	-0.0425704	0.00680295	-0.179175	0.00783316	
-6.08	-0.0426944	0.00687123	-0.179818	0.00796449	-0.0426944	0.00687123	-0.179818	0.00796449	
-6.06	-0.0428188	0.00694029	-0.180464	0.00809821	-0.0428188	0.00694029	-0.180464	0.00809821	
-6.04	-0.0429434	0.00701012	-0.181114	0.00823435	-0.0429434	0.00701012	-0.181114	0.00823435	
-6.02	-0.0430683	0.00708073	-0.181768	0.00837298	-0.0430683	0.00708073	-0.181768	0.00837298	
-6	-0.0431935	0.00715212	-0.182426	0.00851412	-0.0431935	0.00715212	-0.182426	0.00851412	
-5.98	-0.0433189	0.00722431	-0.183089	0.00865783	-0.0433189	0.00722431	-0.183089	0.00865783	
-5.96	-0.0434446	0.00729729	-0.183754	0.00880415	-0.0434446	0.00729729	-0.183754	0.00880415	
-5.94	-0.0435706	0.00737108	-0.184424	0.00895314	-0.0435706	0.00737108	-0.184424	0.00895314	
-5.92	-0.0436968	0.00744567	-0.185098	0.00910484	-0.0436968	0.00744567	-0.185098	0.00910484	
-5.9	-0.0438233	0.00752107	-0.185776	0.0092593	-0.0438233	0.00752107	-0.185776	0.0092593	
-5.88	-0.0439499	0.00759728	-0.186458	0.00941657	-0.0439499	0.00759728	-0.186458	0.00941657	
-5.86	-0.0440768	0.00767431	-0.187144	0.0095767	-0.0440768	0.00767431	-0.187144	0.0095767	
-5.84	-0.0442039	0.00775217	-0.187834	0.00973975	-0.0442039	0.00775217	-0.187834	0.00973975	
-5.82	-0.0443312	0.00783085	-0.188528	0.00990576	-0.0443312	0.00783085	-0.188528	0.00990576	
-5.8	-0.0444587	0.00791037	-0.189226	0.0100748	-0.0444587	0.00791037	-0.189226	0.0100748	
-5.78	-0.0445863	0.00799071	-0.189928	0.0102469	-0.0445863	0.00799071	-0.189928	0.0102469	
-5.76	-0.0447141	0.0080719	-0.190634	0.0104221	-0.0447141	0.0080719	-0.190634	0.0104221	
-5.74	-0.0448421	0.00815392	-0.191344	0.0106005	-0.0448421	0.00815392	-0.191344	0.0106005	
-5.72	-0.0449702	0.00823679	-0.192058	0.0107822	-0.0449702	0.00823679	-0.192058	0.0107822	
-5.7	-0.0450985	0.0083205	-0.192777	0.0109671	-0.0450985	0.0083205	-0.192777	0.0109671	
-5.68	-0.0452269	0.00840506	-0.193499	0.0111554	-0.0452269	0.00840506	-0.193499	0.0111554	
-5.66	-0.0453553	0.00849046	-0.194225	0.0113471	-0.0453553	0.00849046	-0.194225	0.0113471	
-5.64	-0.0454839	0.00857672	-0.194956	0.0115423	-0.0454839	0.00857672	-0.194956	0.0115423	
-5.62	-0.0456126	0.00866383	-0.19569	0.011741	-0.0456126	0.00866383	-0.19569	0.011741	
-5.6	-0.0457414	0.00875179	-0.196429	0.0119433	-0.0457414	0.00875179	-0.196429	0.0119433	
-5.58	-0.0458702	0.0088406	-0.197171	0.0121492	-0.0458702	0.0088406	-0.197171	0.0121492	
-5.56	-0.045999	0.00893027	-0.197918	0.0123589	-0.045999	0.00893027	-0.197918	0.0123589	
-5.54	-0.0461279	0.00902078	-0.198668	0.0125723	-0.0461279	0.00902078	-0.198668	0.0125723	
-5.52	-0.0462569	0.00911215	-0.199423	0.0127895	-0.0462569	0.00911215	-0.199423	0.0127895	
-5.5	-0.0463858	0.00920437	-0.200181	0.0130106	-0.0463858	0.00920437	-0.200181	0.0130106	
-5.48	-0.0465147	0.00929744	-0.200944	0.0132357	-0.0465147	0.00929744	-0.200944	0.0132357	
-5.46	-0.0466436	0.00939135	-0.20171	0.0134649	-0.0466436	0.00939135	-0.20171	0.0134649	
-5.44	-0.0467725	0.00948611	-0.202481	0.0136981	-0.0467725	0.00948611	-0.202481	0.0136981	
-5.42	-0.0469014	0.00958172	-0.203255	0.0139354	-0.0469014	0.00958172	-0.203255	0.0139354	
-5.4	-0.0470301	0.00967816	-0.204033	0.014177	-0.0470301	0.00967816	-0.204033	0.014177	
-5.38	-0.0471589	0.00977543	-0.204816	0.0144228	-0.0471589	0.00977543	-0.204816	0.0144228	
-5.36	-0.0472875	0.00987354	-0.205602	0.014673	-0.0472875	0.00987354	-0.205602	0.014673	
-5.34	-0.047416	0.00997247	-0.206391	0.0149275	-0.047416	0.00997247	-0.206391	0.0149275	
-5.32	-0.0475444	0.0100722	-0.207185	0.0151866	-0.0475444	0.0100722	-0.207185	0.0151866	
-5.3	-0.0476727	0.0101728	-0.207982	0.0154502	-0.0476727	0.0101728	-0.207982	0.0154502	
-5.28	-0.0478008	0.0102742	-0.208783	0.0157184	-0.0478008	0.0102742	-0.208783	0.0157184	
-5.26	-0.0479287	0.0103763	-0.209588	0.0159912	-0.0479287	0.0103763	-0.209588	0.0159912	
-5.24	-0.0480565	0.0104793	-0.210396	0.0162688	-0.0480565	0.0104793	-0.210396	0.0162688	
-5.22	-0.0481841	0.010583	-0.211208	0.0165512	-0.0481841	0.010583	-0.211208	0.0165512	
-5.2	-0.0483115	0.0106876	-0.212024	0.0168384	-0.0483115	0.0106876	-0.212024	0.0168384	
-5.18	-0.0484387	0.0107929	-0.212842	0.0171305	-0.0484387	0.0107929	-0.212842	0.0171305	
-5.16	-0.0485656	0.0108989	-0.213665	0.0174277	-0.0485656	0.0108989	-0.213665	0.0174277	
-5.14	-0.0486922	0.0110057	-0.214491	0.0177298	-0.0486922	0.0110057	-0.214491	0.0177298	
-5.12	-0.0488186	0.0111132	-0.21532	0.0180371	-0.0488186	0.0111132	-0.21532	0.0180371	
-5.1	-0.0489447	0.0112215	-0.216152	0.0183496	-0.0489447	0.0112215	-0.216152	0.0183496	
-5.08	-0.0490705	0.0113304	-0.216987	0.0186672	-0.0490705	0.0113304	-0.216987	0.0186672	
-5.06	-0.049196	0.01144	-0.217826	0.0189902	-0.049196	0.01144	-0.217826	0.0189902	
-5.04	-0.0493212	0.0115504	-0.218668	0.0193185	-0.0493212	0.0115504	-0.218668	0.0193185	
-5.02	-0.049446	0.0116613	-0.219512	0.0196522	-0.049446	0.0116613	-0.219512	0.0196522	
-5	-0.0495705	0.011773	-0.22036	0.0199913	-0.0495705	0.011773	-0.22036	0.0199913	
