-6.99 0.01434244537 0.0004442456544
-6.97 0.01520066659 0.0004600235506
-6.95 0.01608321138 0.0004763141832
-6.93 0.01698847678 0.0004931323938
-6.91 0.01791466014 0.0005104933878
-6.89 0.01885976154 0.0005284127412
-6.87 0.01982158801 0.0005469064069
-6.85 0.02079775967 0.0005659907216
-6.83 0.02178571778 0.0005856824129
-6.81 0.02278273468 0.0006059986057
-6.79 0.02378592565 0.0006269568291
-6.77 0.02479226252 0.0006485750237
-6.75 0.02579858917 0.0006708715481
-6.73 0.02680163849 0.000693865186
-6.71 0.02779805102 0.0007175751531
-6.69 0.02878439487 0.0007420211043
-6.67 0.02975718689 0.0007672231403
-6.65 0.03071291479 0.0007932018153
-6.63 0.03164806012 0.0008199781431
-6.61 0.03255912179 0.0008475736051
-6.59 0.03344263993 0.0008760101566
-6.57 0.03429521989 0.0009053102342
-6.55 0.03511355602 0.0009354967627
-6.53 0.03589445513 0.0009665931621
-6.51 0.03663485924 0.0009986233546
-6.49 0.03733186745 0.001031611772
-6.47 0.03798275673 0.001065583361
-6.45 0.03858500129 0.001100563593
-6.43 0.03913629048 0.001136578469
-6.41 0.03963454483 0.001173654525
-6.39 0.04007793033 0.001211818842
-6.37 0.04046487053 0.001251099051
-6.35 0.04079405656 0.001291523341
-6.33 0.04106445482 0.001333120462
-6.31 0.0412753124 0.001375919736
-6.29 0.0414261601 0.00141995106
-6.27 0.04151681313 0.001465244915
-6.25 0.04154736944 0.001511832371
-6.23 0.04151820574 0.001559745093
-6.21 0.04142997138 0.001609015347
-6.19 0.04128358 0.001659676006
-6.17 0.04108019933 0.001711760557
-6.15 0.04082123902 0.001765303104
-6.13 0.0405083369 0.001820338379
-6.11 0.04014334361 0.001876901739
-6.09 0.03972830609 0.001935029179
-6.07 0.03926544979 0.001994757335
-6.05 0.03875716009 0.002056123484
-6.03 0.03820596299 0.002119165557
-6.01 0.03761450532 0.002183922138
-5.99 0.03698553469 0.002250432469
-5.97 0.03632187933 0.002318736456
-5.95 0.03562642815 0.002388874671
-5.93 0.03490211099 0.002460888359
-5.91 0.03415187949 0.002534819436
-5.89 0.03337868848 0.002610710499
-5.87 0.0325854783 0.002688604824
-5.85 0.03177515788 0.00276854637
-5.83 0.03095058903 0.002850579783
-5.81 0.03011457175 0.002934750397
-5.79 0.02926983075 0.003021104238
-5.77 0.0284190033 0.00310968802
-5.75 0.02756462834 0.003200549156
-5.73 0.02670913693 0.003293735748
-5.71 0.02585484402 0.003389296596
-5.69 0.02500394164 0.003487281198
-5.67 0.02415849329 0.003587739743
-5.65 0.0233204297 0.003690723119
-5.63 0.02249154576 0.003796282909
-5.61 0.02167349869 0.003904471388
-5.59 0.02086780727 0.004015341526
-5.57 0.02007585216 0.004128946981
-5.55 0.01929887716 0.004245342103
-5.53 0.01853799137 0.004364581927
-5.51 0.01779417211 0.00448672217
-5.49 0.01706826867 0.004611819231
-5.47 0.01636100653 0.004739930183
-5.45 0.01567299224 0.004871112772
-5.43 0.0150047187 0.00500542541
-5.41 0.01435657087 0.005142927172
-5.39 0.01372883169 0.005283677789
-5.37 0.01312168831 0.00542773764
