0.07853981634 0.004317541741 -1.583251785
0.235619449 -0.001942838769 -1.129815227
0.3926990817 0.003476736621 -0.8673047986
0.5497787144 6.393409553e-05 -0.7105349797
0.7068583471 -0.0008997984984 -0.6062219465
0.8639379797 -0.0004906989879 -0.5322481641
1.021017612 0.0001856800879 -0.4774300506
1.178097245 0.0007066422386 -0.4353626726
1.335176878 0.0009850530092 -0.4020995907
1.49225651 0.001053631561 -0.375092988
1.649336143 0.000974144716 -0.3526430324
1.806415776 0.0008047443066 -0.3335867249
1.963495408 0.0005907296784 -0.3171117457
2.120575041 0.0003639901391 -0.3026404284
2.277654674 0.0001452272169 -0.2897551833
2.434734307 -5.330775912e-05 -0.2781494012
2.591813939 -0.0002253593025 -0.2675945044
2.748893572 -0.0003687128412 -0.2579174839
2.905973205 -0.0004837341821 -0.2489853779
3.063052837 -0.0005723251298 -0.2406944222
3.22013247 -0.0006372034368 -0.2329623863
3.377212103 -0.0006814240111 -0.2257231059
3.534291735 -0.0007080736722 -0.2189225478
3.691371368 -0.0007200873101 -0.2125159499
3.848451001 -0.0007201467387 -0.2064657255
4.005530633 -0.0007106342808 -0.2007399116
4.162610266 -0.0006936213384 -0.1953110112
4.319689899 -0.0006708782874 -0.1901551185
4.476769531 -0.0006438964494 -0.1852512538
4.633849164 -0.0006139160277 -0.1805808501
4.790928797 -0.0005819560829 -0.1761273544
4.948008429 -0.0005488441314 -0.1718759133
5.105088062 -0.0005152439632 -0.1678131233
5.262167695 -0.0004816809495 -0.163926829
5.419247327 -0.0004485645425 -0.1602059597
5.57632696 -0.0004162079384 -0.1566403946
5.733406593 -0.0003848450365 -0.1532208503
5.890486225 -0.0003546449118 -0.1499387872
6.047565858 -0.0003257240586 -0.1467863291
6.204645491 -0.0002981566708 -0.1437561953
6.361725124 -0.0002719832206 -0.1408416414
6.518804756 -0.0002472175723 -0.1380364085
6.675884389 -0.0002238528514 -0.1353346779
6.832964022 -0.0002018662607 -0.1327310322
6.990043654 -0.0001812230104 -0.1302204202
7.147123287 -0.0001618795095 -0.1277981257
7.30420292 -0.0001437859406 -0.12545974
7.461282552 -0.000126888325 -0.1232011374
7.618362185 -0.0001111301658 -0.1210184519
7.775441818 -9.64537449e-05 -0.1189080581
7.93252145 -8.280113624e-05 -0.1168665521
8.089601083 -7.01149868e-05 -0.1148907352
8.246680716 -5.833910934e-05 -0.112977599
8.403760348 -4.741892261e-05 -0.1111243114
8.560839981 -3.730176854e-05 -0.109328204
8.717919614 -2.793713095e-05 -0.1075867608
8.874999246 -1.92767759e-05 -0.1058976073
9.032078879 -1.127482993e-05 -0.1042585014
9.189158512 -3.887809843e-06 -0.1026673237
9.346238144 2.92538516e-06 -0.1011220703
9.503317777 9.203510083e-06 -0.09962084413
9.66039741 1.498303225e-05 -0.09816184896
9.817477042 2.029820517e-05 -0.09674338239
9.974556675 2.518115351e-05 -0.09536383006
10.13163631 2.966196545e-05 -0.09402166015
10.28871594 3.37687895e-05 -0.09271541827
10.44579557 3.752793352e-05 -0.09144372268
10.60287521 4.096396403e-05 -0.09020525994
10.75995484 4.409980459e-05 -0.0889987808
10.91703447 4.695683206e-05 -0.08782309639
11.0741141 4.955497014e-05 -0.08667707471
11.23119374 5.19127794e-05 -0.0855596373
11.38827337 5.404754368e-05 -0.08446975619
11.545353 5.597535247e-05 -0.08340645104
11.70243263 5.771117914e-05 -0.08236878645
11.85951227 5.926895501e-05 -0.08135586944
12.0165919 6.066163933e-05 -0.08036684718
12.17367153 6.19012851e-05 -0.07940090471
12.33075117 6.299910098e-05 -0.07845726298
12.4878308 6.396550936e-05 -0.07753517688
12.64491043 6.481020066e-05 -0.07663393346
