-9.46	7.39721	-0.0736555	6.11821	0.0947044	7.39721	-0.0736555	6.11821	0.0947044	
-9.44	7.40667	-0.0764977	6.11944	0.0952921	7.40667	-0.0764977	6.11944	0.0952921	
-9.42	7.41624	-0.0794097	6.12069	0.0958839	7.41624	-0.0794097	6.12069	0.0958839	
-9.4	7.42592	-0.0823932	6.12195	0.0964798	7.42592	-0.0823932	6.12195	0.0964798	
-9.38	7.43572	-0.0854503	6.12322	0.0970798	7.43572	-0.0854503	6.12322	0.0970798	
-9.36	7.44565	-0.0885827	6.12452	0.097684	7.44565	-0.0885827	6.12452	0.097684	
-9.34	7.45569	-0.0917927	6.12582	0.0982925	7.45569	-0.0917927	6.12582	0.0982925	
-9.32	7.46586	-0.0950824	6.12714	0.0989051	7.46586	-0.0950824	6.12714	0.0989051	
-9.3	7.47615	-0.0984537	6.12848	0.0995219	7.47615	-0.0984537	6.12848	0.0995219	
-9.28	7.48656	-0.101909	6.12983	0.100143	7.48656	-0.101909	6.12983	0.100143	
-9.26	7.49711	-0.105451	6.13119	0.100768	7.49711	-0.105451	6.13119	0.100768	
-9.24	7.50778	-0.109081	6.13257	0.101398	7.50778	-0.109081	6.13257	0.101398	
-9.22	7.51859	-0.112803	6.13397	0.102032	7.51859	-0.112803	6.13397	0.102032	
-9.2	7.52954	-0.116618	6.13539	0.102671	7.52954	-0.116618	6.13539	0.102671	
-9.18	7.54062	-0.12053	6.13682	0.103314	7.54062	-0.12053	6.13682	0.103314	
-9.16	7.55183	-0.12454	6.13826	0.103961	7.55183	-0.12454	6.13826	0.103961	
-9.14	7.56319	-0.128653	6.13972	0.104612	7.56319	-0.128653	6.13972	0.104612	
-9.12	7.5747	-0.13287	6.1412	0.105269	7.5747	-0.13287	6.1412	0.105269	
-9.1	7.58634	-0.137194	6.1427	0.105929	7.58634	-0.137194	6.1427	0.105929	
-9.08	7.59814	-0.141629	6.14422	0.106594	7.59814	-0.141629	6.14422	0.106594	
-9.06	7.61008	-0.146178	6.14575	0.107264	7.61008	-0.146178	6.14575	0.107264	
-9.04	7.62218	-0.150844	6.1473	0.107938	7.62218	-0.150844	6.1473	0.107938	
-9.02	7.63443	-0.155631	6.14887	0.108617	7.63443	-0.155631	6.14887	0.108617	
-9	7.64684	-0.160542	6.15045	0.109301	7.64684	-0.160542	6.15045	0.109301	
-8.98	7.6594	-0.16558	6.15206	0.109989	7.6594	-0.16558	6.15206	0.109989	
-8.96	7.67213	-0.170749	6.15368	0.110681	7.67213	-0.170749	6.15368	0.110681	
-8.94	7.68502	-0.176053	6.15532	0.111379	7.68502	-0.176053	6.15532	0.111379	
-8.92	7.69808	-0.181496	6.15698	0.112081	7.69808	-0.181496	6.15698	0.112081	
-8.9	7.71131	-0.187083	6.15867	0.112788	7.71131	-0.187083	6.15867	0.112788	
-8.88	7.72471	-0.192817	6.16037	0.113499	7.72471	-0.192817	6.16037	0.113499	
-8.86	7.73828	-0.198702	6.16209	0.114215	7.73828	-0.198702	6.16209	0.114215	
-8.84	7.75203	-0.204744	6.16383	0.114936	7.75203	-0.204744	6.16383	0.114936	
-8.82	7.76596	-0.210947	6.16559	0.115662	7.76596	-0.210947	6.16559	0.115662	
-8.8	7.78007	-0.217316	6.16737	0.116393	7.78007	-0.217316	6.16737	0.116393	
-8.78	7.79437	-0.223855	6.16918	0.117128	7.79437	-0.223855	6.16918	0.117128	
-8.76	7.80885	-0.230571	6.171	0.117869	7.80885	-0.230571	6.171	0.117869	
-8.74	7.82353	-0.237468	6.17285	0.118614	7.82353	-0.237468	6.17285	0.118614	
-8.72	7.83839	-0.244551	6.17472	0.119364	7.83839	-0.244551	6.17472	0.119364	
-8.7	7.85346	-0.251828	6.17661	0.120119	7.85346	-0.251828	6.17661	0.120119	
-8.68	7.86872	-0.259303	6.17852	0.120879	7.86872	-0.259303	6.17852	0.120879	
-8.66	7.88418	-0.266982	6.18046	0.121644	7.88418	-0.266982	6.18046	0.121644	
-8.64	7.89985	-0.274873	6.18241	0.122413	7.89985	-0.274873	6.18241	0.122413	
-8.62	7.91573	-0.282982	6.1844	0.123188	7.91573	-0.282982	6.1844	0.123188	
-8.6	7.93181	-0.291315	6.1864	0.123968	7.93181	-0.291315	6.1864	0.123968	
-8.58	7.94811	-0.299879	6.18843	0.124752	7.94811	-0.299879	6.18843	0.124752	
-8.56	7.96462	-0.308683	6.19049	0.125542	7.96462	-0.308683	6.19049	0.125542	
-8.54	7.98136	-0.317733	6.19257	0.126336	7.98136	-0.317733	6.19257	0.126336	
-8.52	7.99831	-0.327037	6.19467	0.127136	7.99831	-0.327037	6.19467	0.127136	
-8.5	8.01549	-0.336604	6.1968	0.12794	8.01549	-0.336604	6.1968	0.12794	
-8.48	8.0329	-0.346442	6.19896	0.12875	8.0329	-0.346442	6.19896	0.12875	
-8.46	8.05053	-0.356559	6.20114	0.129564	8.05053	-0.356559	6.20114	0.129564	
-8.44	8.0684	-0.366965	6.20335	0.130384	8.0684	-0.366965	6.20335	0.130384	
-8.42	8.08651	-0.377669	6.20558	0.131208	8.08651	-0.377669	6.20558	0.131208	
-8.4	8.10485	-0.38868	6.20785	0.132038	8.10485	-0.38868	6.20785	0.132038	
-8.38	8.12344	-0.40001	6.21014	0.132873	8.12344	-0.40001	6.21014	0.132873	
-8.36	8.14227	-0.411668	6.21245	0.133712	8.14227	-0.411668	6.21245	0.133712	
-8.34	8.16135	-0.423665	6.2148	0.134557	8.16135	-0.423665	6.2148	0.134557	
-8.32	8.18067	-0.436012	6.21718	0.135406	8.18067	-0.436012	6.21718	0.135406	
-8.3	8.20025	-0.448722	6.21958	0.136261	8.20025	-0.448722	6.21958	0.136261	
-8.28	8.22008	-0.461805	6.22201	0.13712	8.22008	-0.461805	6.22201	0.13712	
-8.26	8.24017	-0.475275	6.22448	0.137985	8.24017	-0.475275	6.22448	0.137985	
-8.24	8.26052	-0.489144	6.22697	0.138854	8.26052	-0.489144	6.22697	0.138854	
-8.22	8.28113	-0.503427	6.2295	0.139729	8.28113	-0.503427	6.2295	0.139729	
-8.2	8.302	-0.518136	6.23205	0.140608	8.302	-0.518136	6.23205	0.140608	
-8.18	8.32313	-0.533287	6.23464	0.141492	8.32313	-0.533287	6.23464	0.141492	
-8.16	8.34453	-0.548894	6.23726	0.142381	8.34453	-0.548894	6.23726	0.142381	
-8.14	8.36619	-0.564973	6.23991	0.143275	8.36619	-0.564973	6.23991	0.143275	
-8.12	8.38813	-0.581541	6.2426	0.144174	8.38813	-0.581541	6.2426	0.144174	
-8.1	8.41033	-0.598613	6.24532	0.145078	8.41033	-0.598613	6.24532	0.145078	
-8.08	8.4328	-0.616207	6.24807	0.145986	8.4328	-0.616207	6.24807	0.145986	
-8.06	8.45554	-0.634342	6.25086	0.146899	8.45554	-0.634342	6.25086	0.146899	
-8.04	8.47855	-0.653035	6.25368	0.147817	8.47855	-0.653035	6.25368	0.147817	
-8.02	8.50184	-0.672307	6.25654	0.148739	8.50184	-0.672307	6.25654	0.148739	
-8	8.52538	-0.692177	6.25944	0.149666	8.52538	-0.692177	6.25944	0.149666	
-7.98	8.5492	-0.712666	6.26237	0.150598	8.5492	-0.712666	6.26237	0.150598	
-7.96	8.57328	-0.733796	6.26533	0.151534	8.57328	-0.733796	6.26533	0.151534	
-7.94	8.59763	-0.755588	6.26834	0.152475	8.59763	-0.755588	6.26834	0.152475	
-7.92	8.62223	-0.778067	6.27138	0.15342	8.62223	-0.778067	6.27138	0.15342	
-7.9	8.6471	-0.801256	6.27446	0.154369	8.6471	-0.801256	6.27446	0.154369	
-7.88	8.67222	-0.825179	6.27759	0.155323	8.67222	-0.825179	6.27759	0.155323	
-7.86	8.69758	-0.849863	6.28075	0.156281	8.69758	-0.849863	6.28075	0.156281	
-7.84	8.72319	-0.875335	6.28395	0.157243	8.72319	-0.875335	6.28395	0.157243	
-7.82	8.74904	-0.90162	6.28719	0.158209	8.74904	-0.90162	6.28719	0.158209	
-7.8	8.77512	-0.928749	6.29048	0.159179	8.77512	-0.928749	6.29048	0.159179	
-7.78	8.80142	-0.956751	6.2938	0.160153	8.80142	-0.956751	6.2938	0.160153	
-7.76	8.82794	-0.985656	6.29717	0.161131	8.82794	-0.985656	6.29717	0.161131	
-7.74	8.85465	-1.01549	6.30058	0.162112	8.85465	-1.01549	6.30058	0.162112	
-7.72	8.88156	-1.0463	6.30404	0.163097	8.88156	-1.0463	6.30404	0.163097	
-7.7	8.90865	-1.07811	6.30754	0.164086	8.90865	-1.07811	6.30754	0.164086	
-7.68	8.9359	-1.11095	6.31109	0.165078	8.9359	-1.11095	6.31109	0.165078	
-7.66	8.96331	-1.14486	6.31468	0.166073	8.96331	-1.14486	6.31468	0.166073	
-7.64	8.99084	-1.17988	6.31832	0.167072	8.99084	-1.17988	6.31832	0.167072	
-7.62	9.01849	-1.21604	6.32201	0.168074	9.01849	-1.21604	6.32201	0.168074	
-7.6	9.04623	-1.25339	6.32574	0.169078	9.04623	-1.25339	6.32574	0.169078	
-7.58	9.07404	-1.29196	6.32952	0.170085	9.07404	-1.29196	6.32952	0.170085	
-7.56	9.1019	-1.33179	6.33336	0.171095	9.1019	-1.33179	6.33336	0.171095	
-7.54	9.12977	-1.37293	6.33724	0.172108	9.12977	-1.37293	6.33724	0.172108	
-7.52	9.15764	-1.41542	6.34117	0.173122	9.15764	-1.41542	6.34117	0.173122	
-7.5	9.18545	-1.4593	6.34516	0.174139	9.18545	-1.4593	6.34516	0.174139	
-7.48	9.21319	-1.50462	6.3492	0.175158	9.21319	-1.50462	6.3492	0.175158	
-7.46	9.24081	-1.55142	6.35329	0.176178	9.24081	-1.55142	6.35329	0.176178	
-7.44	9.26827	-1.59974	6.35744	0.177201	9.26827	-1.59974	6.35744	0.177201	
-7.42	9.29553	-1.64964	6.36164	0.178224	9.29553	-1.64964	6.36164	0.178224	
-7.4	9.32253	-1.70117	6.3659	0.179249	9.32253	-1.70117	6.3659	0.179249	
-7.38	9.34923	-1.75436	6.37021	0.180274	9.34923	-1.75436	6.37021	0.180274	
-7.36	9.37557	-1.80926	6.37458	0.181301	9.37557	-1.80926	6.37458	0.181301	
-7.34	9.40149	-1.86593	6.37901	0.182328	9.40149	-1.86593	6.37901	0.182328	
-7.32	9.42692	-1.92442	6.3835	0.183355	9.42692	-1.92442	6.3835	0.183355	
-7.3	9.45179	-1.98476	6.38805	0.184382	9.45179	-1.98476	6.38805	0.184382	
-7.28	9.47603	-2.047	6.39266	0.185408	9.47603	-2.047	6.39266	0.185408	
-7.26	9.49956	-2.1112	6.39733	0.186434	9.49956	-2.1112	6.39733	0.186434	
-7.24	9.52229	-2.17738	6.40207	0.18746	9.52229	-2.17738	6.40207	0.18746	
-7.22	9.54412	-2.2456	6.40687	0.188484	9.54412	-2.2456	6.40687	0.188484	
-7.2	9.56498	-2.3159	6.41173	0.189506	9.56498	-2.3159	6.41173	0.189506	
-7.18	9.58474	-2.38831	6.41666	0.190527	9.58474	-2.38831	6.41666	0.190527	
-7.16	9.60329	-2.46287	6.42166	0.191545	9.60329	-2.46287	6.42166	0.191545	
-7.14	9.62053	-2.5396	6.42672	0.192561	9.62053	-2.5396	6.42672	0.192561	
-7.12	9.63633	-2.61853	6.43186	0.193574	9.63633	-2.61853	6.43186	0.193574	
-7.1	9.65055	-2.69969	6.43706	0.194583	9.65055	-2.69969	6.43706	0.194583	
-7.08	9.66307	-2.7831	6.44233	0.195589	9.66307	-2.7831	6.44233	0.195589	
-7.06	9.67372	-2.86875	6.44768	0.196591	9.67372	-2.86875	6.44768	0.196591	
-7.04	9.68237	-2.95665	6.4531	0.197587	9.68237	-2.95665	6.4531	0.197587	
-7.02	9.68886	-3.04679	6.45859	0.198579	9.68886	-3.04679	6.45859	0.198579	
-7	9.69301	-3.13917	6.46416	0.199566	9.69301	-3.13917	6.46416	0.199566	
-6.98	9.69466	-3.23375	6.46981	0.200546	9.69466	-3.23375	6.46981	0.200546	
-6.96	9.69363	-3.3305	6.47553	0.20152	9.69363	-3.3305	6.47553	0.20152	
-6.94	9.68974	-3.42938	6.48134	0.202486	9.68974	-3.42938	6.48134	0.202486	
-6.92	9.6828	-3.53031	6.48722	0.203445	9.6828	-3.53031	6.48722	0.203445	
-6.9	9.67262	-3.63322	6.49318	0.204396	9.67262	-3.63322	6.49318	0.204396	
-6.88	9.659	-3.73803	6.49923	0.205337	9.659	-3.73803	6.49923	0.205337	
-6.86	9.64175	-3.84462	6.50536	0.20627	9.64175	-3.84462	6.50536	0.20627	
-6.84	9.62066	-3.95287	6.51158	0.207192	9.62066	-3.95287	6.51158	0.207192	
-6.82	9.59554	-4.06265	6.51788	0.208103	9.59554	-4.06265	6.51788	0.208103	
-6.8	9.56619	-4.17378	6.52427	0.209003	9.56619	-4.17378	6.52427	0.209003	
-6.78	9.53242	-4.28608	6.53075	0.20989	9.53242	-4.28608	6.53075	0.20989	
-6.76	9.49405	-4.39936	6.53732	0.210765	9.49405	-4.39936	6.53732	0.210765	
-6.74	9.45089	-4.51339	6.54398	0.211626	9.45089	-4.51339	6.54398	0.211626	
-6.72	9.40278	-4.62793	6.55073	0.212472	9.40278	-4.62793	6.55073	0.212472	
-6.7	9.34956	-4.74271	6.55758	0.213303	9.34956	-4.74271	6.55758	0.213303	
-6.68	9.29109	-4.85745	6.56453	0.214117	9.29109	-4.85745	6.56453	0.214117	
-6.66	9.22724	-4.97184	6.57157	0.214914	9.22724	-4.97184	6.57157	0.214914	
-6.64	9.15791	-5.08555	6.57871	0.215693	9.15791	-5.08555	6.57871	0.215693	
-6.62	9.08303	-5.19825	6.58595	0.216453	9.08303	-5.19825	6.58595	0.216453	
-6.6	9.00253	-5.30957	6.59329	0.217193	9.00253	-5.30957	6.59329	0.217193	
-6.58	8.91639	-5.41915	6.60074	0.217912	8.91639	-5.41915	6.60074	0.217912	
-6.56	8.82461	-5.52659	6.60829	0.218608	8.82461	-5.52659	6.60829	0.218608	
-6.54	8.72723	-5.63151	6.61595	0.219281	8.72723	-5.63151	6.61595	0.219281	
-6.52	8.62431	-5.7335	6.62372	0.219929	8.62431	-5.7335	6.62372	0.219929	
-6.5	8.51597	-5.83218	6.63159	0.220552	8.51597	-5.83218	6.63159	0.220552	
-6.48	8.40235	-5.92713	6.63958	0.221148	8.40235	-5.92713	6.63958	0.221148	
-6.46	8.28361	-6.01796	6.64768	0.221715	8.28361	-6.01796	6.64768	0.221715	
-6.44	8.15999	-6.1043	6.65589	0.222253	8.15999	-6.1043	6.65589	0.222253	
-6.42	8.03174	-6.18578	6.66422	0.222759	8.03174	-6.18578	6.66422	0.222759	
-6.4	7.89913	-6.26203	6.67267	0.223233	7.89913	-6.26203	6.67267	0.223233	
-6.38	7.7625	-6.33275	6.68124	0.223673	7.7625	-6.33275	6.68124	0.223673	
-6.36	7.62221	-6.39763	6.68993	0.224078	7.62221	-6.39763	6.68993	0.224078	
-6.34	7.47862	-6.4564	6.69874	0.224445	7.47862	-6.4564	6.69874	0.224445	
-6.32	7.33216	-6.50883	6.70767	0.224774	7.33216	-6.50883	6.70767	0.224774	
-6.3	7.18325	-6.55471	6.71674	0.225062	7.18325	-6.55471	6.71674	0.225062	
-6.28	7.03233	-6.5939	6.72593	0.225308	7.03233	-6.5939	6.72593	0.225308	
-6.26	6.87988	-6.62626	6.73525	0.225509	6.87988	-6.62626	6.73525	0.225509	
-6.24	6.72635	-6.65173	6.7447	0.225665	6.72635	-6.65173	6.7447	0.225665	
-6.22	6.57222	-6.67028	6.75428	0.225773	6.57222	-6.67028	6.75428	0.225773	
-6.2	6.41795	-6.68191	6.764	0.225831	6.41795	-6.68191	6.764	0.225831	
-6.18	6.26402	-6.68667	6.77386	0.225836	6.26402	-6.68667	6.77386	0.225836	
-6.16	6.11086	-6.68466	6.78385	0.225788	6.11086	-6.68466	6.78385	0.225788	
-6.14	5.95893	-6.67601	6.79399	0.225683	5.95893	-6.67601	6.79399	0.225683	
-6.12	5.80863	-6.66088	6.80427	0.225519	5.80863	-6.66088	6.80427	0.225519	
-6.1	5.66037	-6.63947	6.81469	0.225294	5.66037	-6.63947	6.81469	0.225294	
-6.08	5.51451	-6.61201	6.82526	0.225005	5.51451	-6.61201	6.82526	0.225005	
-6.06	5.3714	-6.57876	6.83597	0.22465	5.3714	-6.57876	6.83597	0.22465	
-6.04	5.23135	-6.53999	6.84683	0.224226	5.23135	-6.53999	6.84683	0.224226	
-6.02	5.09464	-6.49599	6.85785	0.22373	5.09464	-6.49599	6.85785	0.22373	
-6	4.96153	-6.44709	6.86902	0.22316	4.96153	-6.44709	6.86902	0.22316	
-5.98	4.83223	-6.3936	6.88034	0.222513	4.83223	-6.3936	6.88034	0.222513	
-5.96	4.70694	-6.33585	6.89182	0.221786	4.70694	-6.33585	6.89182	0.221786	
-5.94	4.58579	-6.27417	6.90346	0.220975	4.58579	-6.27417	6.90346	0.220975	
-5.92	4.46893	-6.20891	6.91526	0.220077	4.46893	-6.20891	6.91526	0.220077	
-5.9	4.35643	-6.14039	6.92721	0.21909	4.35643	-6.14039	6.92721	0.21909	
-5.88	4.24838	-6.06894	6.93934	0.218009	4.24838	-6.06894	6.93934	0.218009	
-5.86	4.1448	-5.99489	6.95162	0.216832	4.1448	-5.99489	6.95162	0.216832	
-5.84	4.04573	-5.91854	6.96408	0.215554	4.04573	-5.91854	6.96408	0.215554	
-5.82	3.95114	-5.8402	6.9767	0.214172	3.95114	-5.8402	6.9767	0.214172	
-5.8	3.86101	-5.76016	6.98949	0.212682	3.86101	-5.76016	6.98949	0.212682	
-5.78	3.7753	-5.6787	7.00245	0.211081	3.7753	-5.6787	7.00245	0.211081	
-5.76	3.69394	-5.59607	7.01558	0.209363	3.69394	-5.59607	7.01558	0.209363	
-5.74	3.61686	-5.51253	7.02889	0.207526	3.61686	-5.51253	7.02889	0.207526	
-5.72	3.54397	-5.4283	7.04237	0.205564	3.54397	-5.4283	7.04237	0.205564	
-5.7	3.47517	-5.34361	7.05603	0.203473	3.47517	-5.34361	7.05603	0.203473	
-5.68	3.41034	-5.25865	7.06987	0.201249	3.41034	-5.25865	7.06987	0.201249	
-5.66	3.34938	-5.17362	7.08388	0.198888	3.34938	-5.17362	7.08388	0.198888	
-5.64	3.29216	-5.08868	7.09807	0.196383	3.29216	-5.08868	7.09807	0.196383	
-5.62	3.23855	-5.00399	7.11245	0.193731	3.23855	-5.00399	7.11245	0.193731	
-5.6	3.18843	-4.9197	7.127	0.190927	3.18843	-4.9197	7.127	0.190927	
-5.58	3.14165	-4.83593	7.14174	0.187964	3.14165	-4.83593	7.14174	0.187964	
-5.56	3.0981	-4.7528	7.15666	0.184838	3.0981	-4.7528	7.15666	0.184838	
-5.54	3.05763	-4.67042	7.17176	0.181544	3.05763	-4.67042	7.17176	0.181544	
-5.52	3.02012	-4.58888	7.18705	0.178076	3.02012	-4.58888	7.18705	0.178076	
-5.5	2.98543	-4.50826	7.20252	0.174428	2.98543	-4.50826	7.20252	0.174428	
-5.48	2.95343	-4.42864	7.21817	0.170594	2.95343	-4.42864	7.21817	0.170594	
-5.46	2.924	-4.35007	7.23401	0.166569	2.924	-4.35007	7.23401	0.166569	
-5.44	2.89701	-4.27261	7.25003	0.162346	2.89701	-4.27261	7.25003	0.162346	
-5.42	2.87235	-4.19631	7.26623	0.157919	2.87235	-4.19631	7.26623	0.157919	
-5.4	2.84989	-4.12121	7.28262	0.153282	2.84989	-4.12121	7.28262	0.153282	
-5.38	2.82951	-4.04733	7.29919	0.148428	2.82951	-4.04733	7.29919	0.148428	
-5.36	2.81112	-3.9747	7.31594	0.14335	2.81112	-3.9747	7.31594	0.14335	
-5.34	2.79461	-3.90335	7.33287	0.138043	2.79461	-3.90335	7.33287	0.138043	
-5.32	2.77986	-3.83328	7.34998	0.132498	2.77986	-3.83328	7.34998	0.132498	
-5.3	2.76679	-3.76451	7.36726	0.12671	2.76679	-3.76451	7.36726	0.12671	
-5.28	2.7553	-3.69704	7.38472	0.120671	2.7553	-3.69704	7.38472	0.120671	
-5.26	2.74531	-3.63088	7.40236	0.114373	2.74531	-3.63088	7.40236	0.114373	
-5.24	2.73671	-3.56601	7.42016	0.10781	2.73671	-3.56601	7.42016	0.10781	
-5.22	2.72944	-3.50245	7.43813	0.100974	2.72944	-3.50245	7.43813	0.100974	
-5.2	2.72342	-3.44017	7.45627	0.0938582	2.72342	-3.44017	7.45627	0.0938582	
-5.18	2.71856	-3.37917	7.47457	0.0864543	2.71856	-3.37917	7.47457	0.0864543	
-5.16	2.71481	-3.31944	7.49303	0.0787549	2.71481	-3.31944	7.49303	0.0787549	
-5.14	2.71208	-3.26097	7.51165	0.0707523	2.71208	-3.26097	7.51165	0.0707523	
-5.12	2.71032	-3.20373	7.53041	0.0624389	2.71032	-3.20373	7.53041	0.0624389	
-5.1	2.70948	-3.14771	7.54932	0.0538068	2.70948	-3.14771	7.54932	0.0538068	
-5.08	2.70948	-3.0929	7.56838	0.0448483	2.70948	-3.0929	7.56838	0.0448483	
-5.06	2.71027	-3.03927	7.58757	0.0355556	2.71027	-3.03927	7.58757	0.0355556	
-5.04	2.71181	-2.98681	7.60689	0.0259208	2.71181	-2.98681	7.60689	0.0259208	
-5.02	2.71405	-2.93549	7.62633	0.0159362	2.71405	-2.93549	7.62633	0.0159362	
-5	2.71693	-2.88529	7.6459	0.005594	2.71693	-2.88529	7.6459	0.005594	
-4.98	2.72042	-2.8362	7.66557	-0.00511354	2.72042	-2.8362	7.66557	-0.00511354	
-4.96	2.72447	-2.78819	7.68535	-0.0161941	2.72447	-2.78819	7.68535	-0.0161941	
-4.94	2.72905	-2.74124	7.70523	-0.0276551	2.72905	-2.74124	7.70523	-0.0276551	
-4.92	2.73411	-2.69533	7.72519	-0.0395041	2.73411	-2.69533	7.72519	-0.0395041	
-4.9	2.73963	-2.65043	7.74524	-0.0517484	2.73963	-2.65043	7.74524	-0.0517484	
-4.88	2.74557	-2.60653	7.76535	-0.0643951	2.74557	-2.60653	7.76535	-0.0643951	
-4.86	2.7519	-2.56359	7.78553	-0.0774513	2.7519	-2.56359	7.78553	-0.0774513	
-4.84	2.7586	-2.52161	7.80576	-0.0909237	2.7586	-2.52161	7.80576	-0.0909237	
-4.82	2.76562	-2.48056	7.82602	-0.104819	2.76562	-2.48056	7.82602	-0.104819	
-4.8	2.77296	-2.44042	7.84632	-0.119143	2.77296	-2.44042	7.84632	-0.119143	
-4.78	2.78058	-2.40116	7.86664	-0.133902	2.78058	-2.40116	7.86664	-0.133902	
-4.76	2.78846	-2.36277	7.88696	-0.149102	2.78846	-2.36277	7.88696	-0.149102	
-4.74	2.79658	-2.32523	7.90728	-0.164748	2.79658	-2.32523	7.90728	-0.164748	
-4.72	2.80493	-2.28851	7.92758	-0.180845	2.80493	-2.28851	7.92758	-0.180845	
-4.7	2.81347	-2.2526	7.94785	-0.197398	2.81347	-2.2526	7.94785	-0.197398	
-4.68	2.8222	-2.21748	7.96807	-0.21441	2.8222	-2.21748	7.96807	-0.21441	
-4.66	2.83109	-2.18312	7.98823	-0.231885	2.83109	-2.18312	7.98823	-0.231885	
-4.64	2.84014	-2.14952	8.00831	-0.249827	2.84014	-2.14952	8.00831	-0.249827	
-4.62	2.84932	-2.11665	8.02831	-0.268237	2.84932	-2.11665	8.02831	-0.268237	
-4.6	2.85863	-2.0845	8.04819	-0.287118	2.85863	-2.0845	8.04819	-0.287118	
-4.58	2.86804	-2.05304	8.06796	-0.306471	2.86804	-2.05304	8.06796	-0.306471	
-4.56	2.87756	-2.02227	8.08758	-0.326297	2.87756	-2.02227	8.08758	-0.326297	
-4.54	2.88716	-1.99216	8.10705	-0.346595	2.88716	-1.99216	8.10705	-0.346595	
-4.52	2.89683	-1.9627	8.12635	-0.367366	2.89683	-1.9627	8.12635	-0.367366	
-4.5	2.90658	-1.93388	8.14546	-0.388606	2.90658	-1.93388	8.14546	-0.388606	
-4.48	2.91637	-1.90568	8.16436	-0.410315	2.91637	-1.90568	8.16436	-0.410315	
-4.46	2.92622	-1.87808	8.18303	-0.432489	2.92622	-1.87808	8.18303	-0.432489	
-4.44	2.93611	-1.85107	8.20146	-0.455123	2.93611	-1.85107	8.20146	-0.455123	
-4.42	2.94602	-1.82464	8.21962	-0.478213	2.94602	-1.82464	8.21962	-0.478213	
-4.4	2.95597	-1.79878	8.23751	-0.501754	2.95597	-1.79878	8.23751	-0.501754	
-4.38	2.96593	-1.77346	8.25509	-0.525738	2.96593	-1.77346	8.25509	-0.525738	
-4.36	2.9759	-1.74869	8.27236	-0.550157	2.9759	-1.74869	8.27236	-0.550157	
-4.34	2.98587	-1.72444	8.28928	-0.575003	2.98587	-1.72444	8.28928	-0.575003	
-4.32	2.99585	-1.70071	8.30586	-0.600267	2.99585	-1.70071	8.30586	-0.600267	
-4.3	3.00583	-1.67748	8.32205	-0.625937	3.00583	-1.67748	8.32205	-0.625937	
-4.28	3.01579	-1.65474	8.33786	-0.652002	3.01579	-1.65474	8.33786	-0.652002	
