0.07853981634 0.004346147847 -1.583250549
0.235619449 -0.001949678952 -1.129831888
0.3926990817 0.00362287631 -0.8672351507
0.5497787144 2.907982245e-05 -0.7105811981
0.7068583471 -0.0009511071447 -0.6062780643
0.8639379797 -0.0005026486468 -0.5322683919
1.021017612 0.0002125570674 -0.4774129332
1.178097245 0.0007584721739 -0.4353215695
1.335176878 0.001048626239 -0.4020489411
1.49225651 0.001119388868 -0.3750437731
1.649336143 0.001036025574 -0.3526020883
1.806415776 0.0008593787406 -0.3335573922
1.963495408 0.0006366434539 -0.3170948302
2.120575041 0.0004009659625 -0.302635091
2.277654674 0.0001738264761 -0.2897596459
2.434734307 -3.208861268e-05 -0.278161458
2.591813939 -0.0002103265406 -0.2676118669
2.748893572 -0.0003586328972 -0.2579379957
2.905973205 -0.000477431854 -0.2490071352
3.063052837 -0.0005687394382 -0.2407158285
3.22013247 -0.0006354142561 -0.2329821637
3.377212103 -0.0006806593647 -0.22574028
3.534291735 -0.000707704928 -0.2189364179
3.691371368 -0.0007196174039 -0.212526052
3.848451001 -0.0007191949381 -0.2064717938
4.005530633 -0.0007089198028 -0.2007418416
4.162610266 -0.0006909472643 -0.1953088253
4.319689899 -0.0006671166173 -0.1901489369
4.476769531 -0.0006389747237 -0.1852412682
4.633849164 -0.0006078056762 -0.1805673029
4.790928797 -0.0005746624948 -0.1761105213
4.948008429 -0.0005403983401 -0.1718560892
5.105088062 -0.0005056957902 -0.1677906109
5.262167695 -0.00047109343 -0.163901931
5.419247327 -0.0004370094534 -0.1601789722
5.57632696 -0.0004037622603 -0.1566116021
5.733406593 -0.000371588195 -0.1531905231
5.890486225 -0.0003406566618 -0.1499071787
6.047565858 -0.0003110828929 -0.146753675
6.204645491 -0.0002829386549 -0.1437227128
6.361725124 -0.0002562611653 -0.1408075294
6.518804756 -0.0002310604771 -0.1380018475
6.675884389 -0.0002073255586 -0.1352998312
6.832964022 -0.0001850292729 -0.1326960463
6.990043654 -0.0001641324339 -0.1301854257
7.147123287 -0.0001445870912 -0.1277632388
7.30420292 -0.0001263391742 -0.125425063
7.461282552 -0.0001093306065 -0.12316676
7.618362185 -9.350098313e-05 -0.1209844523
7.775441818 -7.878888924e-05 -0.1188745038
7.93252145 -6.513292522e-05 -0.116833501
8.089601083 -5.247249311e-05 -0.1148582366
8.246680716 -4.0748389e-05 -0.1129456943
8.403760348 -2.990323887e-05 -0.1110930347
8.560839981 -1.988180867e-05 -0.1092975833
8.717919614 -1.063121385e-05 -0.1075568182
8.874999246 -2.10104921e-06 -0.1058683602
9.032078879 5.756544064e-06 -0.1042299623
9.189158512 1.298686026e-05 -0.1026395015
9.346238144 1.963264872e-05 -0.10109497
9.503317777 2.573416192e-05 -0.09959446808
9.66039741 3.132922488e-05 -0.09813619656
9.817477042 3.645331971e-05 -0.09671845076
9.974556675 4.113968092e-05 -0.09533961429
10.13163631 4.541939743e-05 -0.09399815357
10.28871594 4.932151856e-05 -0.09269261271
10.44579557 5.287316147e-05 -0.0914216087
10.60287521 5.609961853e-05 -0.09018382701
10.75995484 5.902446292e-05 -0.08897801748
10.91703447 6.166965184e-05 -0.08780299052
11.0741141 6.405562616e-05 -0.0866576135
11.23119374 6.620140636e-05 -0.0855408075
11.38827337 6.812468418e-05 -0.08445154417
11.545353 6.984190982e-05 -0.0833888429
11.70243263 7.136837464e-05 -0.08235176809
11.85951227 7.271828935e-05 -0.08133942667
12.0165919 7.390485759e-05 -0.08035096573
12.17367153 7.494034524e-05 -0.07938557035
12.33075117 7.583614532e-05 -0.07844246151
12.4878308 7.660283891e-05 -0.07752089421
12.64491043 7.725025204e-05 -0.07662015563
12.80199006 7.778750884e-05 -0.07573956344
12.9590697 7.822308116e-05 -0.07487846425
13.11614933 7.856483483e-05 -0.07403623206
13.27322896 7.882007268e-05 -0.07321226691
13.43030859 7.899557464e-05 -0.07240599355
13.58738823 7.909763504e-05 -0.07161686019
13.74446786 7.913209725e-05 -0.07084433732
13.90154749 7.910438586e-05 -0.07008791665
14.05862712 7.901953665e-05 -0.06934711005
14.21570676 7.888222433e-05 -0.0686214486
14.37278639 7.869678833e-05 -0.06791048163
14.52986602 7.846725676e-05 -0.06721377586
14.68694566 7.819736863e-05 -0.06653091463
14.84402529 7.789059442e-05 -0.06586149706
15.00110492 7.755015527e-05 -0.06520513736
15.15818455 7.717904067e-05 -0.06456146412
15.31526419 7.678002498e-05 -0.06393011966
15.47234382 7.635568266e-05 -0.0633107594
15.62942345 7.590840246e-05 -0.0627030513
15.78650308 7.54404006e-05 -0.06210667527
15.94358272 7.495373292e-05 -0.06152132267
16.10066235 7.445030626e-05 -0.0609466958
16.25774198 7.393188893e-05 -0.06038250741
16.41482162 7.340012047e-05 -0.05982848029
16.57190125 7.285652074e-05 -0.0592843468
16.72898088 7.230249828e-05 -0.05874984849
16.88606051 7.173935815e-05 -0.0582247357
17.04314015 7.116830916e-05 -0.05770876721
17.20021978 7.059047061e-05 -0.05720170987
17.35729941 7.000687855e-05 -0.05670333831
17.51437904 6.941849157e-05 -0.05621343455
17.67145868 6.882619624e-05 -0.05573178778
17.82853831 6.823081207e-05 -0.05525819402
17.98561794 6.763309623e-05 -0.05479245588
18.14269757 6.703374784e-05 -0.05433438227
18.29977721 6.643341206e-05 -0.05388378819
18.45685684 6.583268376e-05 -0.05344049445
18.61393647 6.523211107e-05 -0.05300432748
18.77101611 6.463219863e-05 -0.05257511909
18.92809574 6.403341055e-05 -0.0521527063
19.08517537 6.343617326e-05 -0.05173693108
19.242255 6.284087814e-05 -0.05132764025
19.39933464 6.224788392e-05 -0.05092468522
19.55641427 6.165751896e-05 -0.05052792185
19.7134939 6.107008336e-05 -0.05013721032
19.87057353 6.048585093e-05 -0.04975241491
20.02765317 5.990507103e-05 -0.04937340389
20.1847328 5.932797024e-05 -0.04900004938
