-9.56	-0.101377	-0.00128068	-0.106627	0.00191161	-0.101377	-0.00128068	-0.106627	0.00191161	
-9.54	-0.101591	-0.00130598	-0.106856	0.00192915	-0.101591	-0.00130598	-0.106856	0.00192915	
-9.52	-0.101807	-0.00133155	-0.107086	0.00194688	-0.101807	-0.00133155	-0.107086	0.00194688	
-9.5	-0.102023	-0.00135742	-0.107317	0.00196481	-0.102023	-0.00135742	-0.107317	0.00196481	
-9.48	-0.102241	-0.00138357	-0.107549	0.00198293	-0.102241	-0.00138357	-0.107549	0.00198293	
-9.46	-0.10246	-0.00141002	-0.107782	0.00200125	-0.10246	-0.00141002	-0.107782	0.00200125	
-9.44	-0.102681	-0.00143674	-0.108015	0.00201977	-0.102681	-0.00143674	-0.108015	0.00201977	
-9.42	-0.102902	-0.00146376	-0.10825	0.0020385	-0.102902	-0.00146376	-0.10825	0.0020385	
-9.4	-0.103125	-0.00149106	-0.108486	0.00205743	-0.103125	-0.00149106	-0.108486	0.00205743	
-9.38	-0.103349	-0.00151865	-0.108722	0.00207657	-0.103349	-0.00151865	-0.108722	0.00207657	
-9.36	-0.103574	-0.00154653	-0.10896	0.00209592	-0.103574	-0.00154653	-0.10896	0.00209592	
-9.34	-0.103801	-0.0015747	-0.109199	0.00211549	-0.103801	-0.0015747	-0.109199	0.00211549	
-9.32	-0.104028	-0.00160315	-0.109438	0.00213527	-0.104028	-0.00160315	-0.109438	0.00213527	
-9.3	-0.104258	-0.00163188	-0.109679	0.00215527	-0.104258	-0.00163188	-0.109679	0.00215527	
-9.28	-0.104488	-0.00166091	-0.109921	0.0021755	-0.104488	-0.00166091	-0.109921	0.0021755	
-9.26	-0.10472	-0.00169021	-0.110163	0.00219595	-0.10472	-0.00169021	-0.110163	0.00219595	
-9.24	-0.104953	-0.0017198	-0.110407	0.00221663	-0.104953	-0.0017198	-0.110407	0.00221663	
-9.22	-0.105188	-0.00174967	-0.110652	0.00223754	-0.105188	-0.00174967	-0.110652	0.00223754	
-9.2	-0.105424	-0.00177982	-0.110898	0.00225868	-0.105424	-0.00177982	-0.110898	0.00225868	
-9.18	-0.105661	-0.00181025	-0.111145	0.00228006	-0.105661	-0.00181025	-0.111145	0.00228006	
-9.16	-0.1059	-0.00184096	-0.111393	0.00230168	-0.1059	-0.00184096	-0.111393	0.00230168	
-9.14	-0.10614	-0.00187194	-0.111642	0.00232354	-0.10614	-0.00187194	-0.111642	0.00232354	
-9.12	-0.106382	-0.0019032	-0.111892	0.00234564	-0.106382	-0.0019032	-0.111892	0.00234564	
-9.1	-0.106625	-0.00193473	-0.112143	0.002368	-0.106625	-0.00193473	-0.112143	0.002368	
-9.08	-0.106869	-0.00196652	-0.112395	0.00239061	-0.106869	-0.00196652	-0.112395	0.00239061	
-9.06	-0.107116	-0.00199859	-0.112648	0.00241347	-0.107116	-0.00199859	-0.112648	0.00241347	
-9.04	-0.107363	-0.00203091	-0.112903	0.00243659	-0.107363	-0.00203091	-0.112903	0.00243659	
-9.02	-0.107612	-0.0020635	-0.113158	0.00245997	-0.107612	-0.0020635	-0.113158	0.00245997	
-9	-0.107863	-0.00209634	-0.113415	0.00248362	-0.107863	-0.00209634	-0.113415	0.00248362	
-8.98	-0.108115	-0.00212944	-0.113672	0.00250754	-0.108115	-0.00212944	-0.113672	0.00250754	
-8.96	-0.108369	-0.00216279	-0.113931	0.00253173	-0.108369	-0.00216279	-0.113931	0.00253173	
-8.94	-0.108625	-0.00219639	-0.114191	0.00255619	-0.108625	-0.00219639	-0.114191	0.00255619	
-8.92	-0.108882	-0.00223023	-0.114452	0.00258093	-0.108882	-0.00223023	-0.114452	0.00258093	
-8.9	-0.109141	-0.0022643	-0.114714	0.00260595	-0.109141	-0.0022643	-0.114714	0.00260595	
-8.88	-0.109401	-0.00229862	-0.114977	0.00263126	-0.109401	-0.00229862	-0.114977	0.00263126	
-8.86	-0.109663	-0.00233316	-0.115242	0.00265686	-0.109663	-0.00233316	-0.115242	0.00265686	
-8.84	-0.109927	-0.00236792	-0.115507	0.00268276	-0.109927	-0.00236792	-0.115507	0.00268276	
-8.82	-0.110192	-0.00240291	-0.115774	0.00270894	-0.110192	-0.00240291	-0.115774	0.00270894	
-8.8	-0.110459	-0.00243811	-0.116042	0.00273543	-0.110459	-0.00243811	-0.116042	0.00273543	
-8.78	-0.110728	-0.00247352	-0.116311	0.00276223	-0.110728	-0.00247352	-0.116311	0.00276223	
-8.76	-0.110999	-0.00250913	-0.116581	0.00278933	-0.110999	-0.00250913	-0.116581	0.00278933	
-8.74	-0.111272	-0.00254493	-0.116853	0.00281675	-0.111272	-0.00254493	-0.116853	0.00281675	
-8.72	-0.111546	-0.00258093	-0.117125	0.00284448	-0.111546	-0.00258093	-0.117125	0.00284448	
-8.7	-0.111822	-0.00261711	-0.117399	0.00287253	-0.111822	-0.00261711	-0.117399	0.00287253	
-8.68	-0.1121	-0.00265347	-0.117674	0.0029009	-0.1121	-0.00265347	-0.117674	0.0029009	
-8.66	-0.11238	-0.00269	-0.11795	0.00292961	-0.11238	-0.00269	-0.11795	0.00292961	
-8.64	-0.112661	-0.00272668	-0.118228	0.00295865	-0.112661	-0.00272668	-0.118228	0.00295865	
-8.62	-0.112945	-0.00276353	-0.118506	0.00298802	-0.112945	-0.00276353	-0.118506	0.00298802	
-8.6	-0.11323	-0.00280051	-0.118786	0.00301774	-0.11323	-0.00280051	-0.118786	0.00301774	
-8.58	-0.113518	-0.00283764	-0.119067	0.0030478	-0.113518	-0.00283764	-0.119067	0.0030478	
-8.56	-0.113807	-0.00287489	-0.11935	0.00307821	-0.113807	-0.00287489	-0.11935	0.00307821	
-8.54	-0.114098	-0.00291227	-0.119633	0.00310898	-0.114098	-0.00291227	-0.119633	0.00310898	
-8.52	-0.114392	-0.00294975	-0.119918	0.0031401	-0.114392	-0.00294975	-0.119918	0.0031401	
-8.5	-0.114687	-0.00298734	-0.120204	0.00317159	-0.114687	-0.00298734	-0.120204	0.00317159	
-8.48	-0.114984	-0.00302502	-0.120492	0.00320345	-0.114984	-0.00302502	-0.120492	0.00320345	
-8.46	-0.115284	-0.00306278	-0.120781	0.00323568	-0.115284	-0.00306278	-0.120781	0.00323568	
-8.44	-0.115585	-0.00310061	-0.12107	0.00326829	-0.115585	-0.00310061	-0.12107	0.00326829	
-8.42	-0.115889	-0.0031385	-0.121362	0.00330128	-0.115889	-0.0031385	-0.121362	0.00330128	
-8.4	-0.116194	-0.00317643	-0.121654	0.00333466	-0.116194	-0.00317643	-0.121654	0.00333466	
-8.38	-0.116502	-0.00321441	-0.121948	0.00336844	-0.116502	-0.00321441	-0.121948	0.00336844	
-8.36	-0.116812	-0.00325241	-0.122243	0.00340261	-0.116812	-0.00325241	-0.122243	0.00340261	
-8.34	-0.117124	-0.00329043	-0.12254	0.00343718	-0.117124	-0.00329043	-0.12254	0.00343718	
-8.32	-0.117438	-0.00332845	-0.122837	0.00347216	-0.117438	-0.00332845	-0.122837	0.00347216	
-8.3	-0.117755	-0.00336645	-0.123137	0.00350756	-0.117755	-0.00336645	-0.123137	0.00350756	
-8.28	-0.118073	-0.00340443	-0.123437	0.00354337	-0.118073	-0.00340443	-0.123437	0.00354337	
-8.26	-0.118394	-0.00344238	-0.123739	0.00357961	-0.118394	-0.00344238	-0.123739	0.00357961	
-8.24	-0.118718	-0.00348027	-0.124042	0.00361628	-0.118718	-0.00348027	-0.124042	0.00361628	
-8.22	-0.119043	-0.0035181	-0.124346	0.00365338	-0.119043	-0.0035181	-0.124346	0.00365338	
-8.2	-0.119371	-0.00355585	-0.124652	0.00369093	-0.119371	-0.00355585	-0.124652	0.00369093	
-8.18	-0.119701	-0.00359351	-0.12496	0.00372892	-0.119701	-0.00359351	-0.12496	0.00372892	
-8.16	-0.120033	-0.00363105	-0.125268	0.00376736	-0.120033	-0.00363105	-0.125268	0.00376736	
-8.14	-0.120368	-0.00366848	-0.125578	0.00380626	-0.120368	-0.00366848	-0.125578	0.00380626	
-8.12	-0.120705	-0.00370576	-0.12589	0.00384562	-0.120705	-0.00370576	-0.12589	0.00384562	
-8.1	-0.121045	-0.00374289	-0.126202	0.00388546	-0.121045	-0.00374289	-0.126202	0.00388546	
-8.08	-0.121387	-0.00377984	-0.126517	0.00392577	-0.121387	-0.00377984	-0.126517	0.00392577	
-8.06	-0.121731	-0.00381661	-0.126832	0.00396656	-0.121731	-0.00381661	-0.126832	0.00396656	
-8.04	-0.122078	-0.00385317	-0.127149	0.00400784	-0.122078	-0.00385317	-0.127149	0.00400784	
-8.02	-0.122428	-0.00388951	-0.127468	0.00404961	-0.122428	-0.00388951	-0.127468	0.00404961	
-8	-0.122779	-0.00392561	-0.127788	0.00409188	-0.122779	-0.00392561	-0.127788	0.00409188	
-7.98	-0.123134	-0.00396146	-0.128109	0.00413466	-0.123134	-0.00396146	-0.128109	0.00413466	
-7.96	-0.123491	-0.00399703	-0.128432	0.00417796	-0.123491	-0.00399703	-0.128432	0.00417796	
-7.94	-0.12385	-0.0040323	-0.128756	0.00422177	-0.12385	-0.0040323	-0.128756	0.00422177	
-7.92	-0.124212	-0.00406726	-0.129082	0.00426611	-0.124212	-0.00406726	-0.129082	0.00426611	
-7.9	-0.124577	-0.00410189	-0.129409	0.00431098	-0.124577	-0.00410189	-0.129409	0.00431098	
-7.88	-0.124944	-0.00413618	-0.129737	0.0043564	-0.124944	-0.00413618	-0.129737	0.0043564	
-7.86	-0.125313	-0.00417009	-0.130067	0.00440236	-0.125313	-0.00417009	-0.130067	0.00440236	
-7.84	-0.125686	-0.00420361	-0.130399	0.00444887	-0.125686	-0.00420361	-0.130399	0.00444887	
-7.82	-0.126061	-0.00423672	-0.130732	0.00449595	-0.126061	-0.00423672	-0.130732	0.00449595	
-7.8	-0.126439	-0.0042694	-0.131067	0.00454359	-0.126439	-0.0042694	-0.131067	0.00454359	
-7.78	-0.126819	-0.00430163	-0.131403	0.00459181	-0.126819	-0.00430163	-0.131403	0.00459181	
-7.76	-0.127202	-0.00433339	-0.131741	0.00464061	-0.127202	-0.00433339	-0.131741	0.00464061	
-7.74	-0.127588	-0.00436466	-0.13208	0.00469	-0.127588	-0.00436466	-0.13208	0.00469	
-7.72	-0.127976	-0.00439542	-0.13242	0.00473998	-0.127976	-0.00439542	-0.13242	0.00473998	
-7.7	-0.128368	-0.00442564	-0.132763	0.00479057	-0.128368	-0.00442564	-0.132763	0.00479057	
-7.68	-0.128762	-0.0044553	-0.133106	0.00484178	-0.128762	-0.0044553	-0.133106	0.00484178	
-7.66	-0.129159	-0.00448438	-0.133452	0.0048936	-0.129159	-0.00448438	-0.133452	0.0048936	
-7.64	-0.129558	-0.00451287	-0.133799	0.00494605	-0.129558	-0.00451287	-0.133799	0.00494605	
-7.62	-0.129961	-0.00454073	-0.134147	0.00499914	-0.129961	-0.00454073	-0.134147	0.00499914	
-7.6	-0.130366	-0.00456794	-0.134497	0.00505287	-0.130366	-0.00456794	-0.134497	0.00505287	
-7.58	-0.130774	-0.00459449	-0.134849	0.00510725	-0.130774	-0.00459449	-0.134849	0.00510725	
-7.56	-0.131185	-0.00462034	-0.135202	0.00516229	-0.131185	-0.00462034	-0.135202	0.00516229	
-7.54	-0.131599	-0.00464548	-0.135556	0.00521799	-0.131599	-0.00464548	-0.135556	0.00521799	
-7.52	-0.132015	-0.00466988	-0.135913	0.00527438	-0.132015	-0.00466988	-0.135913	0.00527438	
-7.5	-0.132435	-0.00469352	-0.136271	0.00533144	-0.132435	-0.00469352	-0.136271	0.00533144	
-7.48	-0.132857	-0.00471638	-0.13663	0.0053892	-0.132857	-0.00471638	-0.13663	0.0053892	
-7.46	-0.133283	-0.00473842	-0.136991	0.00544766	-0.133283	-0.00473842	-0.136991	0.00544766	
-7.44	-0.133711	-0.00475964	-0.137354	0.00550683	-0.133711	-0.00475964	-0.137354	0.00550683	
-7.42	-0.134142	-0.00478	-0.137719	0.00556672	-0.134142	-0.00478	-0.137719	0.00556672	
-7.4	-0.134576	-0.00479947	-0.138085	0.00562733	-0.134576	-0.00479947	-0.138085	0.00562733	
-7.38	-0.135014	-0.00481804	-0.138452	0.00568868	-0.135014	-0.00481804	-0.138452	0.00568868	
-7.36	-0.135454	-0.00483568	-0.138822	0.00575077	-0.135454	-0.00483568	-0.138822	0.00575077	
-7.34	-0.135897	-0.00485237	-0.139193	0.00581362	-0.135897	-0.00485237	-0.139193	0.00581362	
-7.32	-0.136343	-0.00486808	-0.139565	0.00587723	-0.136343	-0.00486808	-0.139565	0.00587723	
-7.3	-0.136792	-0.00488279	-0.139939	0.0059416	-0.136792	-0.00488279	-0.139939	0.0059416	
-7.28	-0.137244	-0.00489647	-0.140315	0.00600676	-0.137244	-0.00489647	-0.140315	0.00600676	
-7.26	-0.137699	-0.0049091	-0.140693	0.00607271	-0.137699	-0.0049091	-0.140693	0.00607271	
-7.24	-0.138157	-0.00492065	-0.141072	0.00613946	-0.138157	-0.00492065	-0.141072	0.00613946	
-7.22	-0.138619	-0.0049311	-0.141453	0.00620702	-0.138619	-0.0049311	-0.141453	0.00620702	
-7.2	-0.139083	-0.00494042	-0.141836	0.00627539	-0.139083	-0.00494042	-0.141836	0.00627539	
-7.18	-0.13955	-0.00494859	-0.14222	0.00634459	-0.13955	-0.00494859	-0.14222	0.00634459	
-7.16	-0.140021	-0.00495559	-0.142606	0.00641462	-0.140021	-0.00495559	-0.142606	0.00641462	
-7.14	-0.140494	-0.00496138	-0.142994	0.0064855	-0.140494	-0.00496138	-0.142994	0.0064855	
-7.12	-0.140971	-0.00496595	-0.143383	0.00655724	-0.140971	-0.00496595	-0.143383	0.00655724	
-7.1	-0.141451	-0.00496927	-0.143774	0.00662984	-0.141451	-0.00496927	-0.143774	0.00662984	
-7.08	-0.141933	-0.00497131	-0.144167	0.00670332	-0.141933	-0.00497131	-0.144167	0.00670332	
-7.06	-0.142419	-0.00497205	-0.144561	0.00677768	-0.142419	-0.00497205	-0.144561	0.00677768	
-7.04	-0.142908	-0.00497147	-0.144958	0.00685294	-0.142908	-0.00497147	-0.144958	0.00685294	
-7.02	-0.1434	-0.00496954	-0.145356	0.0069291	-0.1434	-0.00496954	-0.145356	0.0069291	
-7	-0.143896	-0.00496623	-0.145755	0.00700618	-0.143896	-0.00496623	-0.145755	0.00700618	
-6.98	-0.144394	-0.00496152	-0.146157	0.00708417	-0.144394	-0.00496152	-0.146157	0.00708417	
-6.96	-0.144896	-0.00495539	-0.14656	0.00716311	-0.144896	-0.00495539	-0.14656	0.00716311	
-6.94	-0.1454	-0.00494781	-0.146965	0.00724298	-0.1454	-0.00494781	-0.146965	0.00724298	
-6.92	-0.145908	-0.00493876	-0.147371	0.00732381	-0.145908	-0.00493876	-0.147371	0.00732381	
-6.9	-0.146419	-0.00492821	-0.147779	0.00740561	-0.146419	-0.00492821	-0.147779	0.00740561	
-6.88	-0.146934	-0.00491614	-0.148189	0.00748838	-0.146934	-0.00491614	-0.148189	0.00748838	
-6.86	-0.147451	-0.00490252	-0.148601	0.00757213	-0.147451	-0.00490252	-0.148601	0.00757213	
-6.84	-0.147972	-0.00488733	-0.149015	0.00765688	-0.147972	-0.00488733	-0.149015	0.00765688	
-6.82	-0.148495	-0.00487055	-0.14943	0.00774263	-0.148495	-0.00487055	-0.14943	0.00774263	
-6.8	-0.149022	-0.00485215	-0.149847	0.00782939	-0.149022	-0.00485215	-0.149847	0.00782939	
-6.78	-0.149553	-0.0048321	-0.150266	0.00791718	-0.149553	-0.0048321	-0.150266	0.00791718	
-6.76	-0.150086	-0.00481039	-0.150686	0.00800601	-0.150086	-0.00481039	-0.150686	0.00800601	
-6.74	-0.150622	-0.004787	-0.151108	0.00809588	-0.150622	-0.004787	-0.151108	0.00809588	
-6.72	-0.151162	-0.00476188	-0.151532	0.0081868	-0.151162	-0.00476188	-0.151532	0.0081868	
-6.7	-0.151705	-0.00473503	-0.151958	0.00827878	-0.151705	-0.00473503	-0.151958	0.00827878	
-6.68	-0.152251	-0.00470642	-0.152386	0.00837184	-0.152251	-0.00470642	-0.152386	0.00837184	
-6.66	-0.152801	-0.00467603	-0.152815	0.00846598	-0.152801	-0.00467603	-0.152815	0.00846598	
-6.64	-0.153353	-0.00464383	-0.153246	0.00856122	-0.153353	-0.00464383	-0.153246	0.00856122	
-6.62	-0.153909	-0.0046098	-0.153678	0.00865755	-0.153909	-0.0046098	-0.153678	0.00865755	
-6.6	-0.154468	-0.00457392	-0.154113	0.008755	-0.154468	-0.00457392	-0.154113	0.008755	
-6.58	-0.155031	-0.00453616	-0.154549	0.00885358	-0.155031	-0.00453616	-0.154549	0.00885358	
-6.56	-0.155596	-0.0044965	-0.154987	0.00895328	-0.155596	-0.0044965	-0.154987	0.00895328	
-6.54	-0.156165	-0.00445493	-0.155426	0.00905412	-0.156165	-0.00445493	-0.155426	0.00905412	
-6.52	-0.156737	-0.00441141	-0.155868	0.00915611	-0.156737	-0.00441141	-0.155868	0.00915611	
-6.5	-0.157312	-0.00436592	-0.156311	0.00925926	-0.157312	-0.00436592	-0.156311	0.00925926	
-6.48	-0.157891	-0.00431845	-0.156756	0.00936358	-0.157891	-0.00431845	-0.156756	0.00936358	
-6.46	-0.158473	-0.00426897	-0.157202	0.00946907	-0.158473	-0.00426897	-0.157202	0.00946907	
-6.44	-0.159058	-0.00421745	-0.15765	0.00957574	-0.159058	-0.00421745	-0.15765	0.00957574	
-6.42	-0.159646	-0.00416388	-0.1581	0.00968361	-0.159646	-0.00416388	-0.1581	0.00968361	
-6.4	-0.160238	-0.00410824	-0.158552	0.00979268	-0.160238	-0.00410824	-0.158552	0.00979268	
-6.38	-0.160833	-0.0040505	-0.159005	0.00990295	-0.160833	-0.0040505	-0.159005	0.00990295	
-6.36	-0.161431	-0.00399064	-0.15946	0.0100144	-0.161431	-0.00399064	-0.15946	0.0100144	
-6.34	-0.162032	-0.00392864	-0.159917	0.0101272	-0.162032	-0.00392864	-0.159917	0.0101272	
-6.32	-0.162637	-0.00386448	-0.160375	0.0102411	-0.162637	-0.00386448	-0.160375	0.0102411	
-6.3	-0.163245	-0.00379814	-0.160835	0.0103563	-0.163245	-0.00379814	-0.160835	0.0103563	
-6.28	-0.163856	-0.00372959	-0.161297	0.0104727	-0.163856	-0.00372959	-0.161297	0.0104727	
-6.26	-0.16447	-0.00365882	-0.161761	0.0105904	-0.16447	-0.00365882	-0.161761	0.0105904	
-6.24	-0.165088	-0.00358581	-0.162226	0.0107093	-0.165088	-0.00358581	-0.162226	0.0107093	
-6.22	-0.165709	-0.00351052	-0.162692	0.0108295	-0.165709	-0.00351052	-0.162692	0.0108295	
-6.2	-0.166334	-0.00343296	-0.163161	0.010951	-0.166334	-0.00343296	-0.163161	0.010951	
-6.18	-0.166961	-0.00335308	-0.16363	0.0110737	-0.166961	-0.00335308	-0.16363	0.0110737	
-6.16	-0.167592	-0.00327088	-0.164102	0.0111977	-0.167592	-0.00327088	-0.164102	0.0111977	
-6.14	-0.168226	-0.00318633	-0.164575	0.011323	-0.168226	-0.00318633	-0.164575	0.011323	
-6.12	-0.168864	-0.00309942	-0.16505	0.0114495	-0.168864	-0.00309942	-0.16505	0.0114495	
-6.1	-0.169505	-0.00301011	-0.165526	0.0115774	-0.169505	-0.00301011	-0.165526	0.0115774	
-6.08	-0.170149	-0.0029184	-0.166004	0.0117065	-0.170149	-0.0029184	-0.166004	0.0117065	
-6.06	-0.170796	-0.00282426	-0.166483	0.0118369	-0.170796	-0.00282426	-0.166483	0.0118369	
-6.04	-0.171447	-0.00272767	-0.166964	0.0119687	-0.171447	-0.00272767	-0.166964	0.0119687	
-6.02	-0.172101	-0.00262861	-0.167447	0.0121017	-0.172101	-0.00262861	-0.167447	0.0121017	
-6	-0.172759	-0.00252707	-0.167931	0.012236	-0.172759	-0.00252707	-0.167931	0.012236	
-5.98	-0.173419	-0.00242302	-0.168416	0.0123716	-0.173419	-0.00242302	-0.168416	0.0123716	
-5.96	-0.174083	-0.00231645	-0.168903	0.0125084	-0.174083	-0.00231645	-0.168903	0.0125084	
-5.94	-0.174751	-0.00220733	-0.169392	0.0126466	-0.174751	-0.00220733	-0.169392	0.0126466	
-5.92	-0.175421	-0.00209564	-0.169882	0.0127861	-0.175421	-0.00209564	-0.169882	0.0127861	
-5.9	-0.176095	-0.00198138	-0.170373	0.0129268	-0.176095	-0.00198138	-0.170373	0.0129268	
-5.88	-0.176773	-0.00186451	-0.170866	0.0130688	-0.176773	-0.00186451	-0.170866	0.0130688	
-5.86	-0.177453	-0.00174501	-0.17136	0.0132121	-0.177453	-0.00174501	-0.17136	0.0132121	
-5.84	-0.178137	-0.00162288	-0.171855	0.0133567	-0.178137	-0.00162288	-0.171855	0.0133567	
-5.82	-0.178825	-0.00149809	-0.172352	0.0135025	-0.178825	-0.00149809	-0.172352	0.0135025	
-5.8	-0.179515	-0.00137062	-0.17285	0.0136495	-0.179515	-0.00137062	-0.17285	0.0136495	
-5.78	-0.180209	-0.00124045	-0.17335	0.0137978	-0.180209	-0.00124045	-0.17335	0.0137978	
-5.76	-0.180907	-0.00110757	-0.173851	0.0139474	-0.180907	-0.00110757	-0.173851	0.0139474	
-5.74	-0.181607	-0.000971962	-0.174353	0.0140981	-0.181607	-0.000971962	-0.174353	0.0140981	
-5.72	-0.182311	-0.000833598	-0.174856	0.0142501	-0.182311	-0.000833598	-0.174856	0.0142501	
-5.7	-0.183019	-0.000692464	-0.175361	0.0144033	-0.183019	-0.000692464	-0.175361	0.0144033	
-5.68	-0.183729	-0.000548544	-0.175866	0.0145576	-0.183729	-0.000548544	-0.175866	0.0145576	
-5.66	-0.184444	-0.000401819	-0.176373	0.0147132	-0.184444	-0.000401819	-0.176373	0.0147132	
-5.64	-0.185161	-0.000252271	-0.176882	0.0148698	-0.185161	-0.000252271	-0.176882	0.0148698	
-5.62	-0.185882	-9.9884e-05	-0.177391	0.0150276	-0.185882	-9.9884e-05	-0.177391	0.0150276	
-5.6	-0.186606	5.53608e-05	-0.177901	0.0151866	-0.186606	5.53608e-05	-0.177901	0.0151866	
-5.58	-0.187334	0.00021348	-0.178413	0.0153466	-0.187334	0.00021348	-0.178413	0.0153466	
-5.56	-0.188065	0.000374491	-0.178925	0.0155077	-0.188065	0.000374491	-0.178925	0.0155077	
-5.54	-0.188799	0.00053841	-0.179439	0.0156698	-0.188799	0.00053841	-0.179439	0.0156698	
-5.52	-0.189537	0.000705253	-0.179954	0.015833	-0.189537	0.000705253	-0.179954	0.015833	
-5.5	-0.190278	0.000875039	-0.180469	0.0159971	-0.190278	0.000875039	-0.180469	0.0159971	
-5.48	-0.191022	0.00104778	-0.180986	0.0161622	-0.191022	0.00104778	-0.180986	0.0161622	
-5.46	-0.19177	0.0012235	-0.181503	0.0163283	-0.19177	0.0012235	-0.181503	0.0163283	
-5.44	-0.192521	0.0014022	-0.182022	0.0164952	-0.192521	0.0014022	-0.182022	0.0164952	
-5.42	-0.193276	0.00158391	-0.182541	0.016663	-0.193276	0.00158391	-0.182541	0.016663	
-5.4	-0.194033	0.00176864	-0.183062	0.0168317	-0.194033	0.00176864	-0.183062	0.0168317	
-5.38	-0.194795	0.00195641	-0.183583	0.0170011	-0.194795	0.00195641	-0.183583	0.0170011	
-5.36	-0.19556	0.00214722	-0.184104	0.0171714	-0.19556	0.00214722	-0.184104	0.0171714	
-5.34	-0.196328	0.0023411	-0.184627	0.0173423	-0.196328	0.0023411	-0.184627	0.0173423	
-5.32	-0.197099	0.00253806	-0.18515	0.0175139	-0.197099	0.00253806	-0.18515	0.0175139	
-5.3	-0.197874	0.00273811	-0.185675	0.0176861	-0.197874	0.00273811	-0.185675	0.0176861	
-5.28	-0.198652	0.00294126	-0.186199	0.0178589	-0.198652	0.00294126	-0.186199	0.0178589	
-5.26	-0.199434	0.00314754	-0.186725	0.0180322	-0.199434	0.00314754	-0.186725	0.0180322	
-5.24	-0.200219	0.00335694	-0.187251	0.018206	-0.200219	0.00335694	-0.187251	0.018206	
-5.22	-0.201007	0.00356949	-0.187778	0.0183803	-0.201007	0.00356949	-0.187778	0.0183803	
-5.2	-0.201799	0.00378519	-0.188305	0.0185549	-0.201799	0.00378519	-0.188305	0.0185549	
-5.18	-0.202595	0.00400406	-0.188833	0.0187297	-0.202595	0.00400406	-0.188833	0.0187297	
-5.16	-0.203393	0.0042261	-0.189361	0.0189049	-0.203393	0.0042261	-0.189361	0.0189049	
-5.14	-0.204195	0.00445133	-0.18989	0.0190802	-0.204195	0.00445133	-0.18989	0.0190802	
-5.12	-0.205001	0.00467976	-0.190419	0.0192556	-0.205001	0.00467976	-0.190419	0.0192556	
-5.1	-0.205809	0.0049114	-0.190949	0.0194311	-0.205809	0.0049114	-0.190949	0.0194311	
-5.08	-0.206622	0.00514625	-0.191479	0.0196065	-0.206622	0.00514625	-0.191479	0.0196065	
-5.06	-0.207437	0.00538432	-0.19201	0.0197818	-0.207437	0.00538432	-0.19201	0.0197818	
-5.04	-0.208256	0.00562562	-0.192541	0.019957	-0.208256	0.00562562	-0.192541	0.019957	
-5.02	-0.209079	0.00587016	-0.193073	0.0201318	-0.209079	0.00587016	-0.193073	0.0201318	
-5	-0.209905	0.00611795	-0.193604	0.0203063	-0.209905	0.00611795	-0.193604	0.0203063	
