-9.54	-0.105111	-2.1344e-13	-0.105998	1.54664e-11	-0.105111	-2.1344e-13	-0.105998	1.54664e-11	
-9.52	-0.105333	-2.15425e-13	-0.106226	1.59947e-11	-0.105333	-2.15425e-13	-0.106226	1.59947e-11	
-9.5	-0.105556	-2.17412e-13	-0.106455	1.6535e-11	-0.105556	-2.17412e-13	-0.106455	1.6535e-11	
-9.48	-0.10578	-2.19406e-13	-0.106684	1.70875e-11	-0.10578	-2.19406e-13	-0.106684	1.70875e-11	
-9.46	-0.106005	-2.21406e-13	-0.106915	1.76523e-11	-0.106005	-2.21406e-13	-0.106915	1.76523e-11	
-9.44	-0.106231	-2.23414e-13	-0.107147	1.82297e-11	-0.106231	-2.23414e-13	-0.107147	1.82297e-11	
-9.42	-0.106458	-2.25439e-13	-0.10738	1.88198e-11	-0.106458	-2.25439e-13	-0.10738	1.88198e-11	
-9.4	-0.106685	-2.27464e-13	-0.107614	1.94229e-11	-0.106685	-2.27464e-13	-0.107614	1.94229e-11	
-9.38	-0.106914	-2.29487e-13	-0.107848	2.00392e-11	-0.106914	-2.29487e-13	-0.107848	2.00392e-11	
-9.36	-0.107144	-2.31517e-13	-0.108084	2.06688e-11	-0.107144	-2.31517e-13	-0.108084	2.06688e-11	
-9.34	-0.107375	-2.33559e-13	-0.108321	2.13121e-11	-0.107375	-2.33559e-13	-0.108321	2.13121e-11	
-9.32	-0.107606	-2.35607e-13	-0.108559	2.19692e-11	-0.107606	-2.35607e-13	-0.108559	2.19692e-11	
-9.3	-0.107839	-2.3765e-13	-0.108798	2.26403e-11	-0.107839	-2.3765e-13	-0.108798	2.26403e-11	
-9.28	-0.108073	-2.39696e-13	-0.109038	2.33257e-11	-0.108073	-2.39696e-13	-0.109038	2.33257e-11	
-9.26	-0.108308	-2.41753e-13	-0.10928	2.40255e-11	-0.108308	-2.41753e-13	-0.10928	2.40255e-11	
-9.24	-0.108543	-2.43818e-13	-0.109522	2.474e-11	-0.108543	-2.43818e-13	-0.109522	2.474e-11	
-9.22	-0.10878	-2.45865e-13	-0.109765	2.54694e-11	-0.10878	-2.45865e-13	-0.109765	2.54694e-11	
-9.2	-0.109018	-2.47926e-13	-0.11001	2.62139e-11	-0.109018	-2.47926e-13	-0.11001	2.62139e-11	
-9.18	-0.109257	-2.49987e-13	-0.110255	2.69736e-11	-0.109257	-2.49987e-13	-0.110255	2.69736e-11	
-9.16	-0.109497	-2.5205e-13	-0.110502	2.77489e-11	-0.109497	-2.5205e-13	-0.110502	2.77489e-11	
-9.14	-0.109738	-2.54115e-13	-0.11075	2.85399e-11	-0.109738	-2.54115e-13	-0.11075	2.85399e-11	
-9.12	-0.10998	-2.56171e-13	-0.110999	2.93468e-11	-0.10998	-2.56171e-13	-0.110999	2.93468e-11	
-9.1	-0.110223	-2.58229e-13	-0.111249	3.01699e-11	-0.110223	-2.58229e-13	-0.111249	3.01699e-11	
-9.08	-0.110468	-2.60289e-13	-0.1115	3.10092e-11	-0.110468	-2.60289e-13	-0.1115	3.10092e-11	
-9.06	-0.110713	-2.62346e-13	-0.111752	3.18652e-11	-0.110713	-2.62346e-13	-0.111752	3.18652e-11	
-9.04	-0.11096	-2.64398e-13	-0.112006	3.27378e-11	-0.11096	-2.64398e-13	-0.112006	3.27378e-11	
-9.02	-0.111207	-2.66441e-13	-0.11226	3.36274e-11	-0.111207	-2.66441e-13	-0.11226	3.36274e-11	
-9	-0.111456	-2.68479e-13	-0.112516	3.45341e-11	-0.111456	-2.68479e-13	-0.112516	3.45341e-11	
-8.98	-0.111706	-2.70511e-13	-0.112773	3.54581e-11	-0.111706	-2.70511e-13	-0.112773	3.54581e-11	
-8.96	-0.111956	-2.72544e-13	-0.113031	3.63996e-11	-0.111956	-2.72544e-13	-0.113031	3.63996e-11	
-8.94	-0.112208	-2.74566e-13	-0.113291	3.73587e-11	-0.112208	-2.74566e-13	-0.113291	3.73587e-11	
-8.92	-0.112462	-2.76572e-13	-0.113552	3.83357e-11	-0.112462	-2.76572e-13	-0.113552	3.83357e-11	
-8.9	-0.112716	-2.78575e-13	-0.113813	3.93306e-11	-0.112716	-2.78575e-13	-0.113813	3.93306e-11	
-8.88	-0.112971	-2.80566e-13	-0.114076	4.03438e-11	-0.112971	-2.80566e-13	-0.114076	4.03438e-11	
-8.86	-0.113228	-2.82551e-13	-0.114341	4.13752e-11	-0.113228	-2.82551e-13	-0.114341	4.13752e-11	
-8.84	-0.113486	-2.84504e-13	-0.114606	4.24251e-11	-0.113486	-2.84504e-13	-0.114606	4.24251e-11	
-8.82	-0.113745	-2.8647e-13	-0.114873	4.34936e-11	-0.113745	-2.8647e-13	-0.114873	4.34936e-11	
-8.8	-0.114005	-2.884e-13	-0.115141	4.45808e-11	-0.114005	-2.884e-13	-0.115141	4.45808e-11	
-8.78	-0.114267	-2.90316e-13	-0.115411	4.56868e-11	-0.114267	-2.90316e-13	-0.115411	4.56868e-11	
-8.76	-0.114529	-2.92225e-13	-0.115681	4.68118e-11	-0.114529	-2.92225e-13	-0.115681	4.68118e-11	
-8.74	-0.114793	-2.94113e-13	-0.115953	4.79559e-11	-0.114793	-2.94113e-13	-0.115953	4.79559e-11	
-8.72	-0.115058	-2.9598e-13	-0.116226	4.9119e-11	-0.115058	-2.9598e-13	-0.116226	4.9119e-11	
-8.7	-0.115324	-2.9782e-13	-0.116501	5.03014e-11	-0.115324	-2.9782e-13	-0.116501	5.03014e-11	
-8.68	-0.115592	-2.99639e-13	-0.116777	5.1503e-11	-0.115592	-2.99639e-13	-0.116777	5.1503e-11	
-8.66	-0.11586	-3.01442e-13	-0.117054	5.27239e-11	-0.11586	-3.01442e-13	-0.117054	5.27239e-11	
-8.64	-0.11613	-3.03213e-13	-0.117332	5.39641e-11	-0.11613	-3.03213e-13	-0.117332	5.39641e-11	
-8.62	-0.116402	-3.04959e-13	-0.117612	5.52237e-11	-0.116402	-3.04959e-13	-0.117612	5.52237e-11	
-8.6	-0.116674	-3.06663e-13	-0.117893	5.65026e-11	-0.116674	-3.06663e-13	-0.117893	5.65026e-11	
-8.58	-0.116948	-3.0836e-13	-0.118176	5.78008e-11	-0.116948	-3.0836e-13	-0.118176	5.78008e-11	
-8.56	-0.117223	-3.10006e-13	-0.11846	5.91183e-11	-0.117223	-3.10006e-13	-0.11846	5.91183e-11	
-8.54	-0.1175	-3.11623e-13	-0.118745	6.0455e-11	-0.1175	-3.11623e-13	-0.118745	6.0455e-11	
-8.52	-0.117777	-3.13204e-13	-0.119032	6.18108e-11	-0.117777	-3.13204e-13	-0.119032	6.18108e-11	
-8.5	-0.118056	-3.14761e-13	-0.11932	6.31856e-11	-0.118056	-3.14761e-13	-0.11932	6.31856e-11	
-8.48	-0.118337	-3.16262e-13	-0.11961	6.45792e-11	-0.118337	-3.16262e-13	-0.11961	6.45792e-11	
-8.46	-0.118619	-3.17728e-13	-0.119901	6.59915e-11	-0.118619	-3.17728e-13	-0.119901	6.59915e-11	
-8.44	-0.118902	-3.19146e-13	-0.120193	6.74224e-11	-0.118902	-3.19146e-13	-0.120193	6.74224e-11	
-8.42	-0.119186	-3.20523e-13	-0.120487	6.88715e-11	-0.119186	-3.20523e-13	-0.120487	6.88715e-11	
-8.4	-0.119472	-3.21847e-13	-0.120782	7.03386e-11	-0.119472	-3.21847e-13	-0.120782	7.03386e-11	
-8.38	-0.119759	-3.23127e-13	-0.121079	7.18235e-11	-0.119759	-3.23127e-13	-0.121079	7.18235e-11	
-8.36	-0.120048	-3.2434e-13	-0.121378	7.33258e-11	-0.120048	-3.2434e-13	-0.121378	7.33258e-11	
-8.34	-0.120338	-3.25515e-13	-0.121677	7.48451e-11	-0.120338	-3.25515e-13	-0.121677	7.48451e-11	
-8.32	-0.120629	-3.26621e-13	-0.121979	7.63811e-11	-0.120629	-3.26621e-13	-0.121979	7.63811e-11	
-8.3	-0.120922	-3.27676e-13	-0.122281	7.79333e-11	-0.120922	-3.27676e-13	-0.122281	7.79333e-11	
-8.28	-0.121216	-3.28662e-13	-0.122586	7.95012e-11	-0.121216	-3.28662e-13	-0.122586	7.95012e-11	
-8.26	-0.121512	-3.29587e-13	-0.122892	8.10843e-11	-0.121512	-3.29587e-13	-0.122892	8.10843e-11	
-8.24	-0.121809	-3.30439e-13	-0.123199	8.26819e-11	-0.121809	-3.30439e-13	-0.123199	8.26819e-11	
-8.22	-0.122107	-3.31217e-13	-0.123508	8.42936e-11	-0.122107	-3.31217e-13	-0.123508	8.42936e-11	
-8.2	-0.122407	-3.31923e-13	-0.123819	8.59185e-11	-0.122407	-3.31923e-13	-0.123819	8.59185e-11	
-8.18	-0.122709	-3.32545e-13	-0.124131	8.7556e-11	-0.122709	-3.32545e-13	-0.124131	8.7556e-11	
-8.16	-0.123012	-3.33104e-13	-0.124445	8.92052e-11	-0.123012	-3.33104e-13	-0.124445	8.92052e-11	
-8.14	-0.123317	-3.33559e-13	-0.12476	9.08652e-11	-0.123317	-3.33559e-13	-0.12476	9.08652e-11	
-8.12	-0.123623	-3.33933e-13	-0.125077	9.25352e-11	-0.123623	-3.33933e-13	-0.125077	9.25352e-11	
-8.1	-0.12393	-3.3422e-13	-0.125396	9.42141e-11	-0.12393	-3.3422e-13	-0.125396	9.42141e-11	
-8.08	-0.124239	-3.34402e-13	-0.125716	9.59009e-11	-0.124239	-3.34402e-13	-0.125716	9.59009e-11	
-8.06	-0.12455	-3.34496e-13	-0.126038	9.75943e-11	-0.12455	-3.34496e-13	-0.126038	9.75943e-11	
-8.04	-0.124862	-3.3448e-13	-0.126362	9.92932e-11	-0.124862	-3.3448e-13	-0.126362	9.92932e-11	
-8.02	-0.125176	-3.34365e-13	-0.126687	1.00996e-10	-0.125176	-3.34365e-13	-0.126687	1.00996e-10	
-8	-0.125491	-3.34127e-13	-0.127014	1.02702e-10	-0.125491	-3.34127e-13	-0.127014	1.02702e-10	
-7.98	-0.125809	-3.33779e-13	-0.127343	1.04409e-10	-0.125809	-3.33779e-13	-0.127343	1.04409e-10	
-7.96	-0.126127	-3.33313e-13	-0.127674	1.06115e-10	-0.126127	-3.33313e-13	-0.127674	1.06115e-10	
-7.94	-0.126447	-3.32726e-13	-0.128006	1.0782e-10	-0.126447	-3.32726e-13	-0.128006	1.0782e-10	
-7.92	-0.126769	-3.32004e-13	-0.12834	1.09521e-10	-0.126769	-3.32004e-13	-0.12834	1.09521e-10	
-7.9	-0.127093	-3.31147e-13	-0.128676	1.11215e-10	-0.127093	-3.31147e-13	-0.128676	1.11215e-10	
-7.88	-0.127418	-3.30154e-13	-0.129013	1.12902e-10	-0.127418	-3.30154e-13	-0.129013	1.12902e-10	
-7.86	-0.127745	-3.29014e-13	-0.129353	1.14579e-10	-0.127745	-3.29014e-13	-0.129353	1.14579e-10	
-7.84	-0.128073	-3.27731e-13	-0.129694	1.16243e-10	-0.128073	-3.27731e-13	-0.129694	1.16243e-10	
-7.82	-0.128404	-3.26294e-13	-0.130037	1.17893e-10	-0.128404	-3.26294e-13	-0.130037	1.17893e-10	
-7.8	-0.128736	-3.24686e-13	-0.130382	1.19525e-10	-0.128736	-3.24686e-13	-0.130382	1.19525e-10	
-7.78	-0.129069	-3.22921e-13	-0.130729	1.21138e-10	-0.129069	-3.22921e-13	-0.130729	1.21138e-10	
-7.76	-0.129405	-3.20976e-13	-0.131078	1.22727e-10	-0.129405	-3.20976e-13	-0.131078	1.22727e-10	
-7.74	-0.129742	-3.18852e-13	-0.131428	1.2429e-10	-0.129742	-3.18852e-13	-0.131428	1.2429e-10	
-7.72	-0.130081	-3.16546e-13	-0.131781	1.25824e-10	-0.130081	-3.16546e-13	-0.131781	1.25824e-10	
-7.7	-0.130422	-3.14048e-13	-0.132135	1.27325e-10	-0.130422	-3.14048e-13	-0.132135	1.27325e-10	
-7.68	-0.130764	-3.11361e-13	-0.132491	1.2879e-10	-0.130764	-3.11361e-13	-0.132491	1.2879e-10	
-7.66	-0.131109	-3.08462e-13	-0.13285	1.30215e-10	-0.131109	-3.08462e-13	-0.13285	1.30215e-10	
-7.64	-0.131455	-3.05356e-13	-0.13321	1.31596e-10	-0.131455	-3.05356e-13	-0.13321	1.31596e-10	
-7.62	-0.131803	-3.0202e-13	-0.133572	1.32928e-10	-0.131803	-3.0202e-13	-0.133572	1.32928e-10	
-7.6	-0.132153	-2.98462e-13	-0.133937	1.34208e-10	-0.132153	-2.98462e-13	-0.133937	1.34208e-10	
-7.58	-0.132504	-2.94668e-13	-0.134303	1.35431e-10	-0.132504	-2.94668e-13	-0.134303	1.35431e-10	
-7.56	-0.132858	-2.90629e-13	-0.134671	1.36591e-10	-0.132858	-2.90629e-13	-0.134671	1.36591e-10	
-7.54	-0.133214	-2.86344e-13	-0.135042	1.37684e-10	-0.133214	-2.86344e-13	-0.135042	1.37684e-10	
-7.52	-0.133571	-2.81793e-13	-0.135414	1.38703e-10	-0.133571	-2.81793e-13	-0.135414	1.38703e-10	
-7.5	-0.13393	-2.76987e-13	-0.135789	1.39645e-10	-0.13393	-2.76987e-13	-0.135789	1.39645e-10	
-7.48	-0.134292	-2.71881e-13	-0.136166	1.40501e-10	-0.134292	-2.71881e-13	-0.136166	1.40501e-10	
-7.46	-0.134655	-2.66498e-13	-0.136545	1.41267e-10	-0.134655	-2.66498e-13	-0.136545	1.41267e-10	
-7.44	-0.13502	-2.60821e-13	-0.136926	1.41935e-10	-0.13502	-2.60821e-13	-0.136926	1.41935e-10	
-7.42	-0.135388	-2.54834e-13	-0.137309	1.42498e-10	-0.135388	-2.54834e-13	-0.137309	1.42498e-10	
-7.4	-0.135757	-2.48537e-13	-0.137694	1.4295e-10	-0.135757	-2.48537e-13	-0.137694	1.4295e-10	
-7.38	-0.136128	-2.41895e-13	-0.138082	1.43281e-10	-0.136128	-2.41895e-13	-0.138082	1.43281e-10	
-7.36	-0.136502	-2.34945e-13	-0.138472	1.43486e-10	-0.136502	-2.34945e-13	-0.138472	1.43486e-10	
-7.34	-0.136877	-2.27618e-13	-0.138864	1.43554e-10	-0.136877	-2.27618e-13	-0.138864	1.43554e-10	
-7.32	-0.137255	-2.19936e-13	-0.139258	1.43477e-10	-0.137255	-2.19936e-13	-0.139258	1.43477e-10	
-7.3	-0.137634	-2.11885e-13	-0.139655	1.43246e-10	-0.137634	-2.11885e-13	-0.139655	1.43246e-10	
-7.28	-0.138016	-2.03447e-13	-0.140054	1.42851e-10	-0.138016	-2.03447e-13	-0.140054	1.42851e-10	
-7.26	-0.1384	-1.94623e-13	-0.140455	1.42281e-10	-0.1384	-1.94623e-13	-0.140455	1.42281e-10	
-7.24	-0.138786	-1.85379e-13	-0.140859	1.41527e-10	-0.138786	-1.85379e-13	-0.140859	1.41527e-10	
-7.22	-0.139174	-1.75713e-13	-0.141265	1.40576e-10	-0.139174	-1.75713e-13	-0.141265	1.40576e-10	
-7.2	-0.139564	-1.65614e-13	-0.141674	1.39418e-10	-0.139564	-1.65614e-13	-0.141674	1.39418e-10	
-7.18	-0.139957	-1.55061e-13	-0.142084	1.3804e-10	-0.139957	-1.55061e-13	-0.142084	1.3804e-10	
-7.16	-0.140352	-1.44045e-13	-0.142498	1.36428e-10	-0.140352	-1.44045e-13	-0.142498	1.36428e-10	
-7.14	-0.140749	-1.32534e-13	-0.142913	1.3457e-10	-0.140749	-1.32534e-13	-0.142913	1.3457e-10	
-7.12	-0.141148	-1.20563e-13	-0.143332	1.32452e-10	-0.141148	-1.20563e-13	-0.143332	1.32452e-10	
-7.1	-0.14155	-1.08055e-13	-0.143752	1.30059e-10	-0.14155	-1.08055e-13	-0.143752	1.30059e-10	
-7.08	-0.141954	-9.50265e-14	-0.144176	1.27375e-10	-0.141954	-9.50265e-14	-0.144176	1.27375e-10	
-7.06	-0.14236	-8.14424e-14	-0.144601	1.24384e-10	-0.14236	-8.14424e-14	-0.144601	1.24384e-10	
-7.04	-0.142768	-6.73246e-14	-0.14503	1.2107e-10	-0.142768	-6.73246e-14	-0.14503	1.2107e-10	
-7.02	-0.143179	-5.26111e-14	-0.145461	1.17416e-10	-0.143179	-5.26111e-14	-0.145461	1.17416e-10	
-7	-0.143593	-3.7309e-14	-0.145895	1.13402e-10	-0.143593	-3.7309e-14	-0.145895	1.13402e-10	
-6.98	-0.144008	-2.13956e-14	-0.146331	1.09009e-10	-0.144008	-2.13956e-14	-0.146331	1.09009e-10	
-6.96	-0.144426	-4.85066e-15	-0.14677	1.04218e-10	-0.144426	-4.85066e-15	-0.14677	1.04218e-10	
-6.94	-0.144847	1.23456e-14	-0.147211	9.90084e-11	-0.144847	1.23456e-14	-0.147211	9.90084e-11	
-6.92	-0.14527	3.02206e-14	-0.147656	9.33576e-11	-0.14527	3.02206e-14	-0.147656	9.33576e-11	
-6.9	-0.145696	4.87963e-14	-0.148103	8.72431e-11	-0.145696	4.87963e-14	-0.148103	8.72431e-11	
-6.88	-0.146124	6.80768e-14	-0.148553	8.06414e-11	-0.146124	6.80768e-14	-0.148553	8.06414e-11	
-6.86	-0.146554	8.80818e-14	-0.149006	7.35278e-11	-0.146554	8.80818e-14	-0.149006	7.35278e-11	
-6.84	-0.146987	1.08867e-13	-0.149461	6.58764e-11	-0.146987	1.08867e-13	-0.149461	6.58764e-11	
-6.82	-0.147423	1.30425e-13	-0.14992	5.76606e-11	-0.147423	1.30425e-13	-0.14992	5.76606e-11	
-6.8	-0.147862	1.52787e-13	-0.150381	4.88523e-11	-0.147862	1.52787e-13	-0.150381	4.88523e-11	
-6.78	-0.148303	1.75967e-13	-0.150845	3.94226e-11	-0.148303	1.75967e-13	-0.150845	3.94226e-11	
-6.76	-0.148746	2.0002e-13	-0.151312	2.9341e-11	-0.148746	2.0002e-13	-0.151312	2.9341e-11	
-6.74	-0.149193	2.24927e-13	-0.151782	1.85761e-11	-0.149193	2.24927e-13	-0.151782	1.85761e-11	
-6.72	-0.149642	2.50739e-13	-0.152255	7.09496e-12	-0.149642	2.50739e-13	-0.152255	7.09496e-12	
-6.7	-0.150093	2.77493e-13	-0.152732	-5.13653e-12	-0.150093	2.77493e-13	-0.152732	-5.13653e-12	
-6.68	-0.150548	3.05216e-13	-0.153211	-1.81539e-11	-0.150548	3.05216e-13	-0.153211	-1.81539e-11	
-6.66	-0.151005	3.33908e-13	-0.153693	-3.19942e-11	-0.151005	3.33908e-13	-0.153693	-3.19942e-11	
-6.64	-0.151465	3.63629e-13	-0.154178	-4.66956e-11	-0.151465	3.63629e-13	-0.154178	-4.66956e-11	
-6.62	-0.151928	3.94386e-13	-0.154667	-6.22983e-11	-0.151928	3.94386e-13	-0.154667	-6.22983e-11	
-6.6	-0.152394	4.26221e-13	-0.155159	-7.88436e-11	-0.152394	4.26221e-13	-0.155159	-7.88436e-11	
-6.58	-0.152862	4.59178e-13	-0.155654	-9.63746e-11	-0.152862	4.59178e-13	-0.155654	-9.63746e-11	
-6.56	-0.153334	4.93261e-13	-0.156152	-1.14936e-10	-0.153334	4.93261e-13	-0.156152	-1.14936e-10	
-6.54	-0.153808	5.28512e-13	-0.156653	-1.34574e-10	-0.153808	5.28512e-13	-0.156653	-1.34574e-10	
-6.52	-0.154286	5.64974e-13	-0.157158	-1.55338e-10	-0.154286	5.64974e-13	-0.157158	-1.55338e-10	
-6.5	-0.154766	6.02696e-13	-0.157666	-1.77276e-10	-0.154766	6.02696e-13	-0.157666	-1.77276e-10	
-6.48	-0.15525	6.41657e-13	-0.158178	-2.00441e-10	-0.15525	6.41657e-13	-0.158178	-2.00441e-10	
-6.46	-0.155736	6.81954e-13	-0.158693	-2.24886e-10	-0.155736	6.81954e-13	-0.158693	-2.24886e-10	
-6.44	-0.156226	7.23598e-13	-0.159211	-2.50666e-10	-0.156226	7.23598e-13	-0.159211	-2.50666e-10	
-6.42	-0.156718	7.66643e-13	-0.159733	-2.7784e-10	-0.156718	7.66643e-13	-0.159733	-2.7784e-10	
-6.4	-0.157214	8.11078e-13	-0.160259	-3.06467e-10	-0.157214	8.11078e-13	-0.160259	-3.06467e-10	
-6.38	-0.157713	8.57003e-13	-0.160787	-3.36608e-10	-0.157713	8.57003e-13	-0.160787	-3.36608e-10	
-6.36	-0.158215	9.04448e-13	-0.16132	-3.68326e-10	-0.158215	9.04448e-13	-0.16132	-3.68326e-10	
-6.34	-0.158721	9.53422e-13	-0.161856	-4.01688e-10	-0.158721	9.53422e-13	-0.161856	-4.01688e-10	
-6.32	-0.159229	1.00399e-12	-0.162396	-4.36761e-10	-0.159229	1.00399e-12	-0.162396	-4.36761e-10	
-6.3	-0.159741	1.0562e-12	-0.16294	-4.73615e-10	-0.159741	1.0562e-12	-0.16294	-4.73615e-10	
-6.28	-0.160257	1.1101e-12	-0.163487	-5.12322e-10	-0.160257	1.1101e-12	-0.163487	-5.12322e-10	
-6.26	-0.160775	1.1657e-12	-0.164038	-5.52957e-10	-0.160775	1.1657e-12	-0.164038	-5.52957e-10	
-6.24	-0.161297	1.22309e-12	-0.164593	-5.95595e-10	-0.161297	1.22309e-12	-0.164593	-5.95595e-10	
-6.22	-0.161823	1.28228e-12	-0.165152	-6.40316e-10	-0.161823	1.28228e-12	-0.165152	-6.40316e-10	
-6.2	-0.162352	1.34336e-12	-0.165715	-6.87201e-10	-0.162352	1.34336e-12	-0.165715	-6.87201e-10	
-6.18	-0.162884	1.40634e-12	-0.166281	-7.36331e-10	-0.162884	1.40634e-12	-0.166281	-7.36331e-10	
-6.16	-0.16342	1.4713e-12	-0.166852	-7.87794e-10	-0.16342	1.4713e-12	-0.166852	-7.87794e-10	
-6.14	-0.16396	1.53827e-12	-0.167427	-8.41675e-10	-0.16396	1.53827e-12	-0.167427	-8.41675e-10	
-6.12	-0.164503	1.60732e-12	-0.168006	-8.98065e-10	-0.164503	1.60732e-12	-0.168006	-8.98065e-10	
-6.1	-0.165049	1.6785e-12	-0.168589	-9.57055e-10	-0.165049	1.6785e-12	-0.168589	-9.57055e-10	
-6.08	-0.1656	1.75183e-12	-0.169176	-1.01874e-09	-0.1656	1.75183e-12	-0.169176	-1.01874e-09	
-6.06	-0.166154	1.82743e-12	-0.169767	-1.08321e-09	-0.166154	1.82743e-12	-0.169767	-1.08321e-09	
-6.04	-0.166712	1.90533e-12	-0.170363	-1.15057e-09	-0.166712	1.90533e-12	-0.170363	-1.15057e-09	
-6.02	-0.167273	1.98556e-12	-0.170963	-1.22091e-09	-0.167273	1.98556e-12	-0.170963	-1.22091e-09	
-6	-0.167839	2.06819e-12	-0.171567	-1.29433e-09	-0.167839	2.06819e-12	-0.171567	-1.29433e-09	
-5.98	-0.168408	2.15334e-12	-0.172176	-1.37094e-09	-0.168408	2.15334e-12	-0.172176	-1.37094e-09	
-5.96	-0.168981	2.24096e-12	-0.172789	-1.45084e-09	-0.168981	2.24096e-12	-0.172789	-1.45084e-09	
-5.94	-0.169559	2.33118e-12	-0.173407	-1.53413e-09	-0.169559	2.33118e-12	-0.173407	-1.53413e-09	
-5.92	-0.17014	2.42406e-12	-0.174029	-1.62092e-09	-0.17014	2.42406e-12	-0.174029	-1.62092e-09	
-5.9	-0.170725	2.51966e-12	-0.174656	-1.7113e-09	-0.170725	2.51966e-12	-0.174656	-1.7113e-09	
-5.88	-0.171314	2.61803e-12	-0.175288	-1.80539e-09	-0.171314	2.61803e-12	-0.175288	-1.80539e-09	
-5.86	-0.171908	2.71924e-12	-0.175924	-1.90329e-09	-0.171908	2.71924e-12	-0.175924	-1.90329e-09	
-5.84	-0.172505	2.82337e-12	-0.176565	-2.0051e-09	-0.172505	2.82337e-12	-0.176565	-2.0051e-09	
-5.82	-0.173107	2.93047e-12	-0.177211	-2.11092e-09	-0.173107	2.93047e-12	-0.177211	-2.11092e-09	
-5.8	-0.173713	3.0406e-12	-0.177862	-2.22085e-09	-0.173713	3.0406e-12	-0.177862	-2.22085e-09	
-5.78	-0.174323	3.15385e-12	-0.178518	-2.335e-09	-0.174323	3.15385e-12	-0.178518	-2.335e-09	
-5.76	-0.174938	3.27025e-12	-0.179179	-2.45344e-09	-0.174938	3.27025e-12	-0.179179	-2.45344e-09	
-5.74	-0.175557	3.38992e-12	-0.179845	-2.57628e-09	-0.175557	3.38992e-12	-0.179845	-2.57628e-09	
-5.72	-0.17618	3.51289e-12	-0.180516	-2.7036e-09	-0.17618	3.51289e-12	-0.180516	-2.7036e-09	
-5.7	-0.176808	3.63924e-12	-0.181192	-2.83548e-09	-0.176808	3.63924e-12	-0.181192	-2.83548e-09	
-5.68	-0.17744	3.76901e-12	-0.181874	-2.972e-09	-0.17744	3.76901e-12	-0.181874	-2.972e-09	
-5.66	-0.178077	3.90231e-12	-0.18256	-3.11321e-09	-0.178077	3.90231e-12	-0.18256	-3.11321e-09	
-5.64	-0.178719	4.03918e-12	-0.183253	-3.25917e-09	-0.178719	4.03918e-12	-0.183253	-3.25917e-09	
