5.73341	0.000199582	-0.151817	0	0	0	0	0.00220939	-0.149997	0.000199582	-0.151817	0	0	0	0	0.00220939	-0.149997	
5.89049	0.000393031	-0.148638	0	0	0	0	0.00210552	-0.146902	0.000393031	-0.148638	0	0	0	0	0.00210552	-0.146902	
6.04757	0.000555659	-0.145601	0	0	0	0	0.00199841	-0.143934	0.000555659	-0.145601	0	0	0	0	0.00199841	-0.143934	
6.20465	0.000688544	-0.142692	0	0	0	0	0.00188978	-0.141085	0.000688544	-0.142692	0	0	0	0	0.00188978	-0.141085	
6.36173	0.00079355	-0.139902	0	0	0	0	0.00178107	-0.138345	0.00079355	-0.139902	0	0	0	0	0.00178107	-0.138345	
6.5188	0.000873024	-0.137219	0	0	0	0	0.0016734	-0.135707	0.000873024	-0.137219	0	0	0	0	0.0016734	-0.135707	
6.67588	0.00092955	-0.134636	0	0	0	0	0.00156771	-0.133165	0.00092955	-0.134636	0	0	0	0	0.00156771	-0.133165	
6.83296	0.000965808	-0.132147	0	0	0	0	0.00146473	-0.130711	0.000965808	-0.132147	0	0	0	0	0.00146473	-0.130711	
6.99004	0.000984406	-0.129744	0	0	0	0	0.00136498	-0.128342	0.000984406	-0.129744	0	0	0	0	0.00136498	-0.128342	
7.14712	0.000987862	-0.127421	0	0	0	0	0.00126888	-0.126053	0.000987862	-0.127421	0	0	0	0	0.00126888	-0.126053	
7.3042	0.000978494	-0.125177	0	0	0	0	0.0011767	-0.123839	0.000978494	-0.125177	0	0	0	0	0.0011767	-0.123839	
7.46128	0.000958429	-0.123004	0	0	0	0	0.00108861	-0.121697	0.000958429	-0.123004	0	0	0	0	0.00108861	-0.121697	
7.61836	0.000929586	-0.120899	0	0	0	0	0.00100473	-0.119621	0.000929586	-0.120899	0	0	0	0	0.00100473	-0.119621	
7.77544	0.000893665	-0.118861	0	0	0	0	0.000925069	-0.117612	0.000893665	-0.118861	0	0	0	0	0.000925069	-0.117612	
7.93252	0.000852154	-0.116884	0	0	0	0	0.000849613	-0.115663	0.000852154	-0.116884	0	0	0	0	0.000849613	-0.115663	
8.0896	0.000806367	-0.114965	0	0	0	0	0.000778294	-0.113772	0.000806367	-0.114965	0	0	0	0	0.000778294	-0.113772	
8.24668	0.000757427	-0.113103	0	0	0	0	0.000711016	-0.111938	0.000757427	-0.113103	0	0	0	0	0.000711016	-0.111938	
8.40376	0.00070629	-0.111295	0	0	0	0	0.000647658	-0.110158	0.00070629	-0.111295	0	0	0	0	0.000647658	-0.110158	
8.56084	0.000653785	-0.109539	0	0	0	0	0.000588082	-0.108429	0.000653785	-0.109539	0	0	0	0	0.000588082	-0.108429	
8.71792	0.000600589	-0.107833	0	0	0	0	0.000532137	-0.10675	0.000600589	-0.107833	0	0	0	0	0.000532137	-0.10675	
8.875	0.000547285	-0.106175	0	0	0	0	0.000479667	-0.105118	0.000547285	-0.106175	0	0	0	0	0.000479667	-0.105118	
9.03208	0.000494342	-0.104562	0	0	0	0	0.000430507	-0.103532	0.000494342	-0.104562	0	0	0	0	0.000430507	-0.103532	
9.18916	0.000442148	-0.102993	0	0	0	0	0.000384495	-0.101989	0.000442148	-0.102993	0	0	0	0	0.000384495	-0.101989	
9.34624	0.000391016	-0.101467	0	0	0	0	0.000341467	-0.100488	0.000391016	-0.101467	0	0	0	0	0.000341467	-0.100488	
9.50332	0.000341192	-0.0999813	0	0	0	0	0.000301262	-0.0990282	0.000341192	-0.0999813	0	0	0	0	0.000301262	-0.0990282	
9.6604	0.000292871	-0.0985354	0	0	0	0	0.000263723	-0.0976069	0.000292871	-0.0985354	0	0	0	0	0.000263723	-0.0976069	
9.81748	0.000246194	-0.0971275	0	0	0	0	0.000228699	-0.0962231	0.000246194	-0.0971275	0	0	0	0	0.000228699	-0.0962231	
9.97456	0.00020127	-0.0957562	0	0	0	0	0.000196041	-0.0948755	0.00020127	-0.0957562	0	0	0	0	0.000196041	-0.0948755	
10.1316	0.00015817	-0.0944201	0	0	0	0	0.000165608	-0.0935626	0.00015817	-0.0944201	0	0	0	0	0.000165608	-0.0935626	
10.2887	0.000116938	-0.0931181	0	0	0	0	0.000137268	-0.0922834	0.000116938	-0.0931181	0	0	0	0	0.000137268	-0.0922834	
10.4458	7.75945e-05	-0.0918491	0	0	0	0	0.00011089	-0.0910365	7.75945e-05	-0.0918491	0	0	0	0	0.00011089	-0.0910365	
10.6029	4.01425e-05	-0.0906118	0	0	0	0	8.63522e-05	-0.0898209	4.01425e-05	-0.0906118	0	0	0	0	8.63522e-05	-0.0898209	
10.76	4.5665e-06	-0.0894052	0	0	0	0	6.35403e-05	-0.0886355	4.5665e-06	-0.0894052	0	0	0	0	6.35403e-05	-0.0886355	
10.917	-2.9158e-05	-0.0882283	0	0	0	0	4.23439e-05	-0.0874792	-2.9158e-05	-0.0882283	0	0	0	0	4.23439e-05	-0.0874792	
11.0741	-6.10695e-05	-0.0870799	0	0	0	0	2.26603e-05	-0.086351	-6.10695e-05	-0.0870799	0	0	0	0	2.26603e-05	-0.086351	
11.2312	-9.1211e-05	-0.0859593	0	0	0	0	4.39215e-06	-0.08525	-9.1211e-05	-0.0859593	0	0	0	0	4.39215e-06	-0.08525	
11.3883	-0.000119635	-0.0848655	0	0	0	0	-1.2552e-05	-0.0841752	-0.000119635	-0.0848655	0	0	0	0	-1.2552e-05	-0.0841752	
11.5454	-0.000146394	-0.0837976	0	0	0	0	-2.82581e-05	-0.0831258	-0.000146394	-0.0837976	0	0	0	0	-2.82581e-05	-0.0831258	
11.7024	-0.000171549	-0.0827547	0	0	0	0	-4.2807e-05	-0.082101	-0.000171549	-0.0827547	0	0	0	0	-4.2807e-05	-0.082101	
11.8595	-0.000195159	-0.0817361	0	0	0	0	-5.62744e-05	-0.0810999	-0.000195159	-0.0817361	0	0	0	0	-5.62744e-05	-0.0810999	
12.0166	-0.000217287	-0.080741	0	0	0	0	-6.87314e-05	-0.0801218	-0.000217287	-0.080741	0	0	0	0	-6.87314e-05	-0.0801218	
12.1737	-0.000237994	-0.0797685	0	0	0	0	-8.02443e-05	-0.0791659	-0.000237994	-0.0797685	0	0	0	0	-8.02443e-05	-0.0791659	
12.3308	-0.000257344	-0.0788182	0	0	0	0	-9.08756e-05	-0.0782315	-0.000257344	-0.0788182	0	0	0	0	-9.08756e-05	-0.0782315	
12.4878	-0.000275399	-0.077889	0	0	0	0	-0.000100684	-0.077318	-0.000275399	-0.077889	0	0	0	0	-0.000100684	-0.077318	
12.6449	-0.000292218	-0.0769806	0	0	0	0	-0.000109723	-0.0764247	-0.000292218	-0.0769806	0	0	0	0	-0.000109723	-0.0764247	
12.802	-0.000307862	-0.0760921	0	0	0	0	-0.000118044	-0.0755509	-0.000307862	-0.0760921	0	0	0	0	-0.000118044	-0.0755509	
12.9591	-0.000322389	-0.075223	0	0	0	0	-0.000125696	-0.0746961	-0.000322389	-0.075223	0	0	0	0	-0.000125696	-0.0746961	
13.1161	-0.000335855	-0.0743728	0	0	0	0	-0.000132721	-0.0738596	-0.000335855	-0.0743728	0	0	0	0	-0.000132721	-0.0738596	
13.2732	-0.000348316	-0.0735406	0	0	0	0	-0.000139164	-0.073041	-0.000348316	-0.0735406	0	0	0	0	-0.000139164	-0.073041	
13.4303	-0.000359823	-0.0727262	0	0	0	0	-0.000145061	-0.0722397	-0.000359823	-0.0727262	0	0	0	0	-0.000145061	-0.0722397	
13.5874	-0.000370428	-0.071929	0	0	0	0	-0.000150449	-0.071455	-0.000370428	-0.071929	0	0	0	0	-0.000150449	-0.071455	
13.7445	-0.000380178	-0.0711483	0	0	0	0	-0.000155364	-0.0706866	-0.000380178	-0.0711483	0	0	0	0	-0.000155364	-0.0706866	
13.9015	-0.000389123	-0.0703839	0	0	0	0	-0.000159835	-0.069934	-0.000389123	-0.0703839	0	0	0	0	-0.000159835	-0.069934	
14.0586	-0.000397304	-0.0696351	0	0	0	0	-0.000163894	-0.0691968	-0.000397304	-0.0696351	0	0	0	0	-0.000163894	-0.0691968	
14.2157	-0.000404766	-0.0689016	0	0	0	0	-0.000167567	-0.0684744	-0.000404766	-0.0689016	0	0	0	0	-0.000167567	-0.0684744	
14.3728	-0.000411548	-0.0681828	0	0	0	0	-0.000170881	-0.0677665	-0.000411548	-0.0681828	0	0	0	0	-0.000170881	-0.0677665	
14.5299	-0.000417691	-0.0674783	0	0	0	0	-0.00017386	-0.0670725	-0.000417691	-0.0674783	0	0	0	0	-0.00017386	-0.0670725	
14.6869	-0.000423229	-0.0667878	0	0	0	0	-0.000176526	-0.0663922	-0.000423229	-0.0667878	0	0	0	0	-0.000176526	-0.0663922	
14.844	-0.000428201	-0.0661108	0	0	0	0	-0.0001789	-0.0657252	-0.000428201	-0.0661108	0	0	0	0	-0.0001789	-0.0657252	
15.0011	-0.000432635	-0.0654471	0	0	0	0	-0.000181002	-0.065071	-0.000432635	-0.0654471	0	0	0	0	-0.000181002	-0.065071	
15.1582	-0.000436568	-0.0647961	0	0	0	0	-0.000182851	-0.0644293	-0.000436568	-0.0647961	0	0	0	0	-0.000182851	-0.0644293	
15.3153	-0.000440026	-0.0641576	0	0	0	0	-0.000184465	-0.0637999	-0.000440026	-0.0641576	0	0	0	0	-0.000184465	-0.0637999	
15.4723	-0.00044304	-0.0635312	0	0	0	0	-0.000185858	-0.0631822	-0.00044304	-0.0635312	0	0	0	0	-0.000185858	-0.0631822	
15.6294	-0.000445635	-0.0629166	0	0	0	0	-0.000187046	-0.0625761	-0.000445635	-0.0629166	0	0	0	0	-0.000187046	-0.0625761	
15.7865	-0.000447838	-0.0623135	0	0	0	0	-0.000188043	-0.0619812	-0.000447838	-0.0623135	0	0	0	0	-0.000188043	-0.0619812	
15.9436	-0.000449671	-0.0617215	0	0	0	0	-0.000188862	-0.0613973	-0.000449671	-0.0617215	0	0	0	0	-0.000188862	-0.0613973	
16.1007	-0.000451159	-0.0611404	0	0	0	0	-0.000189516	-0.0608238	-0.000451159	-0.0611404	0	0	0	0	-0.000189516	-0.0608238	
16.2577	-0.000452323	-0.0605698	0	0	0	0	-0.000190016	-0.0602609	-0.000452323	-0.0605698	0	0	0	0	-0.000190016	-0.0602609	
16.4148	-0.000453184	-0.0600095	0	0	0	0	-0.000190373	-0.059708	-0.000453184	-0.0600095	0	0	0	0	-0.000190373	-0.059708	
16.5719	-0.000453759	-0.0594593	0	0	0	0	-0.000190596	-0.0591648	-0.000453759	-0.0594593	0	0	0	0	-0.000190596	-0.0591648	
16.729	-0.000454069	-0.0589189	0	0	0	0	-0.000190696	-0.0586313	-0.000454069	-0.0589189	0	0	0	0	-0.000190696	-0.0586313	
16.8861	-0.000454128	-0.058388	0	0	0	0	-0.000190681	-0.0581071	-0.000454128	-0.058388	0	0	0	0	-0.000190681	-0.0581071	
17.0431	-0.000453954	-0.0578663	0	0	0	0	-0.000190559	-0.0575919	-0.000453954	-0.0578663	0	0	0	0	-0.000190559	-0.0575919	
17.2002	-0.000453564	-0.0573537	0	0	0	0	-0.000190339	-0.0570856	-0.000453564	-0.0573537	0	0	0	0	-0.000190339	-0.0570856	
17.3573	-0.00045297	-0.0568499	0	0	0	0	-0.000190026	-0.0565879	-0.00045297	-0.0568499	0	0	0	0	-0.000190026	-0.0565879	
17.5144	-0.000452186	-0.0563548	0	0	0	0	-0.000189628	-0.0560988	-0.000452186	-0.0563548	0	0	0	0	-0.000189628	-0.0560988	
17.6715	-0.000451225	-0.0558679	0	0	0	0	-0.000189153	-0.0556177	-0.000451225	-0.0558679	0	0	0	0	-0.000189153	-0.0556177	
17.8285	-0.000450099	-0.0553893	0	0	0	0	-0.000188603	-0.0551447	-0.000450099	-0.0553893	0	0	0	0	-0.000188603	-0.0551447	
17.9856	-0.000448821	-0.0549186	0	0	0	0	-0.000187986	-0.0546796	-0.000448821	-0.0549186	0	0	0	0	-0.000187986	-0.0546796	
18.1427	-0.000447399	-0.0544557	0	0	0	0	-0.000187308	-0.054222	-0.000447399	-0.0544557	0	0	0	0	-0.000187308	-0.054222	
18.2998	-0.000445846	-0.0540005	0	0	0	0	-0.000186572	-0.0537719	-0.000445846	-0.0540005	0	0	0	0	-0.000186572	-0.0537719	
18.4569	-0.000444169	-0.0535527	0	0	0	0	-0.000185783	-0.0533291	-0.000444169	-0.0535527	0	0	0	0	-0.000185783	-0.0533291	
18.6139	-0.000442379	-0.0531121	0	0	0	0	-0.000184946	-0.0528933	-0.000442379	-0.0531121	0	0	0	0	-0.000184946	-0.0528933	
18.771	-0.000440483	-0.0526786	0	0	0	0	-0.000184064	-0.0524645	-0.000440483	-0.0526786	0	0	0	0	-0.000184064	-0.0524645	
18.9281	-0.00043849	-0.0522519	0	0	0	0	-0.000183141	-0.0520425	-0.00043849	-0.0522519	0	0	0	0	-0.000183141	-0.0520425	
19.0852	-0.000436407	-0.051832	0	0	0	0	-0.000182181	-0.0516271	-0.000436407	-0.051832	0	0	0	0	-0.000182181	-0.0516271	
19.2423	-0.000434241	-0.0514187	0	0	0	0	-0.000181186	-0.0512182	-0.000434241	-0.0514187	0	0	0	0	-0.000181186	-0.0512182	
19.3993	-0.000431999	-0.0510118	0	0	0	0	-0.000180161	-0.0508156	-0.000431999	-0.0510118	0	0	0	0	-0.000180161	-0.0508156	
19.5564	-0.000429688	-0.0506113	0	0	0	0	-0.000179107	-0.0504191	-0.000429688	-0.0506113	0	0	0	0	-0.000179107	-0.0504191	
19.7135	-0.000427312	-0.0502169	0	0	0	0	-0.000178028	-0.0500287	-0.000427312	-0.0502169	0	0	0	0	-0.000178028	-0.0500287	
19.8706	-0.000424878	-0.0498284	0	0	0	0	-0.000176926	-0.0496443	-0.000424878	-0.0498284	0	0	0	0	-0.000176926	-0.0496443	
20.0277	-0.000422391	-0.0494459	0	0	0	0	-0.000175802	-0.0492656	-0.000422391	-0.0494459	0	0	0	0	-0.000175802	-0.0492656	
20.1847	-0.000419856	-0.0490691	0	0	0	0	-0.00017466	-0.0488925	-0.000419856	-0.0490691	0	0	0	0	-0.00017466	-0.0488925	
20.3418	-0.000417277	-0.048698	0	0	0	0	-0.000173503	-0.0485249	-0.000417277	-0.048698	0	0	0	0	-0.000173503	-0.0485249	
20.4989	-0.00041466	-0.0483323	0	0	0	0	-0.000172329	-0.0481628	-0.00041466	-0.0483323	0	0	0	0	-0.000172329	-0.0481628	
20.656	-0.000412007	-0.0479721	0	0	0	0	-0.000171143	-0.047806	-0.000412007	-0.0479721	0	0	0	0	-0.000171143	-0.047806	
20.8131	-0.000409322	-0.047617	0	0	0	0	-0.000169946	-0.0474543	-0.000409322	-0.047617	0	0	0	0	-0.000169946	-0.0474543	
20.9701	-0.000406611	-0.0472671	0	0	0	0	-0.000168739	-0.0471077	-0.000406611	-0.0472671	0	0	0	0	-0.000168739	-0.0471077	
21.1272	-0.000403874	-0.0469223	0	0	0	0	-0.000167524	-0.0467661	-0.000403874	-0.0469223	0	0	0	0	-0.000167524	-0.0467661	
21.2843	-0.000401117	-0.0465824	0	0	0	0	-0.000166302	-0.0464292	-0.000401117	-0.0465824	0	0	0	0	-0.000166302	-0.0464292	
21.4414	-0.000398342	-0.0462473	0	0	0	0	-0.000165074	-0.0460972	-0.000398342	-0.0462473	0	0	0	0	-0.000165074	-0.0460972	
21.5984	-0.000395552	-0.045917	0	0	0	0	-0.000163842	-0.0457698	-0.000395552	-0.045917	0	0	0	0	-0.000163842	-0.0457698	
21.7555	-0.000392748	-0.0455913	0	0	0	0	-0.000162607	-0.0454469	-0.000392748	-0.0455913	0	0	0	0	-0.000162607	-0.0454469	
21.9126	-0.000389935	-0.0452701	0	0	0	0	-0.00016137	-0.0451286	-0.000389935	-0.0452701	0	0	0	0	-0.00016137	-0.0451286	
22.0697	-0.000387113	-0.0449534	0	0	0	0	-0.00016013	-0.0448146	-0.000387113	-0.0449534	0	0	0	0	-0.00016013	-0.0448146	
22.2268	-0.000384287	-0.0446411	0	0	0	0	-0.000158891	-0.0445049	-0.000384287	-0.0446411	0	0	0	0	-0.000158891	-0.0445049	
22.3838	-0.000381456	-0.0443329	0	0	0	0	-0.000157652	-0.0441993	-0.000381456	-0.0443329	0	0	0	0	-0.000157652	-0.0441993	
22.5409	-0.000378623	-0.044029	0	0	0	0	-0.000156414	-0.0438979	-0.000378623	-0.044029	0	0	0	0	-0.000156414	-0.0438979	
22.698	-0.000375791	-0.0437292	0	0	0	0	-0.000155179	-0.0436006	-0.000375791	-0.0437292	0	0	0	0	-0.000155179	-0.0436006	
22.8551	-0.00037296	-0.0434333	0	0	0	0	-0.000153945	-0.0433072	-0.00037296	-0.0434333	0	0	0	0	-0.000153945	-0.0433072	
23.0122	-0.000370132	-0.0431415	0	0	0	0	-0.000152714	-0.0430177	-0.000370132	-0.0431415	0	0	0	0	-0.000152714	-0.0430177	
23.1692	-0.000367309	-0.0428535	0	0	0	0	-0.000151488	-0.0427319	-0.000367309	-0.0428535	0	0	0	0	-0.000151488	-0.0427319	
23.3263	-0.000364493	-0.0425692	0	0	0	0	-0.000150267	-0.0424499	-0.000364493	-0.0425692	0	0	0	0	-0.000150267	-0.0424499	
23.4834	-0.000361683	-0.0422887	0	0	0	0	-0.000149048	-0.0421716	-0.000361683	-0.0422887	0	0	0	0	-0.000149048	-0.0421716	
23.6405	-0.000358881	-0.0420118	0	0	0	0	-0.000147836	-0.0418968	-0.000358881	-0.0420118	0	0	0	0	-0.000147836	-0.0418968	
23.7976	-0.000356089	-0.0417385	0	0	0	0	-0.00014663	-0.0416256	-0.000356089	-0.0417385	0	0	0	0	-0.00014663	-0.0416256	
23.9546	-0.000353308	-0.0414687	0	0	0	0	-0.000145429	-0.0413579	-0.000353308	-0.0414687	0	0	0	0	-0.000145429	-0.0413579	
24.1117	-0.000350538	-0.0412023	0	0	0	0	-0.000144235	-0.0410935	-0.000350538	-0.0412023	0	0	0	0	-0.000144235	-0.0410935	
24.2688	-0.000347781	-0.0409393	0	0	0	0	-0.000143047	-0.0408324	-0.000347781	-0.0409393	0	0	0	0	-0.000143047	-0.0408324	
24.4259	-0.000345036	-0.0406796	0	0	0	0	-0.000141866	-0.0405746	-0.000345036	-0.0406796	0	0	0	0	-0.000141866	-0.0405746	
24.583	-0.000342305	-0.0404232	0	0	0	0	-0.000140694	-0.04032	-0.000342305	-0.0404232	0	0	0	0	-0.000140694	-0.04032	
24.74	-0.00033959	-0.0401699	0	0	0	0	-0.000139528	-0.0400685	-0.00033959	-0.0401699	0	0	0	0	-0.000139528	-0.0400685	
24.8971	-0.000336889	-0.0399198	0	0	0	0	-0.00013837	-0.0398201	-0.000336889	-0.0399198	0	0	0	0	-0.00013837	-0.0398201	
25.0542	-0.000334204	-0.0396727	0	0	0	0	-0.00013722	-0.0395748	-0.000334204	-0.0396727	0	0	0	0	-0.00013722	-0.0395748	
25.2113	-0.000331535	-0.0394286	0	0	0	0	-0.000136078	-0.0393324	-0.000331535	-0.0394286	0	0	0	0	-0.000136078	-0.0393324	
25.3684	-0.000328884	-0.0391876	0	0	0	0	-0.000134945	-0.039093	-0.000328884	-0.0391876	0	0	0	0	-0.000134945	-0.039093	
25.5254	-0.000326249	-0.0389494	0	0	0	0	-0.000133819	-0.0388565	-0.000326249	-0.0389494	0	0	0	0	-0.000133819	-0.0388565	
25.6825	-0.000323632	-0.038714	0	0	0	0	-0.000132703	-0.0386227	-0.000323632	-0.038714	0	0	0	0	-0.000132703	-0.0386227	
25.8396	-0.000321034	-0.0384816	0	0	0	0	-0.000131595	-0.0383917	-0.000321034	-0.0384816	0	0	0	0	-0.000131595	-0.0383917	
25.9967	-0.000318453	-0.0382518	0	0	0	0	-0.000130496	-0.0381635	-0.000318453	-0.0382518	0	0	0	0	-0.000130496	-0.0381635	
26.1538	-0.000315892	-0.0380247	0	0	0	0	-0.000129406	-0.0379378	-0.000315892	-0.0380247	0	0	0	0	-0.000129406	-0.0379378	
26.3108	-0.000313349	-0.0378003	0	0	0	0	-0.000128325	-0.0377149	-0.000313349	-0.0378003	0	0	0	0	-0.000128325	-0.0377149	
26.4679	-0.000310825	-0.0375786	0	0	0	0	-0.000127254	-0.0374946	-0.000310825	-0.0375786	0	0	0	0	-0.000127254	-0.0374946	
26.625	-0.000308322	-0.0373593	0	0	0	0	-0.000126192	-0.0372767	-0.000308322	-0.0373593	0	0	0	0	-0.000126192	-0.0372767	
26.7821	-0.000305838	-0.0371426	0	0	0	0	-0.000125138	-0.0370614	-0.000305838	-0.0371426	0	0	0	0	-0.000125138	-0.0370614	
26.9392	-0.000303373	-0.0369284	0	0	0	0	-0.000124094	-0.0368485	-0.000303373	-0.0369284	0	0	0	0	-0.000124094	-0.0368485	
27.0962	-0.000300927	-0.0367167	0	0	0	0	-0.000123059	-0.0366381	-0.000300927	-0.0367167	0	0	0	0	-0.000123059	-0.0366381	
27.2533	-0.000298503	-0.0365073	0	0	0	0	-0.000122033	-0.03643	-0.000298503	-0.0365073	0	0	0	0	-0.000122033	-0.03643	
27.4104	-0.000296099	-0.0363003	0	0	0	0	-0.000121017	-0.0362242	-0.000296099	-0.0363003	0	0	0	0	-0.000121017	-0.0362242	
27.5675	-0.000293714	-0.0360956	0	0	0	0	-0.000120009	-0.0360208	-0.000293714	-0.0360956	0	0	0	0	-0.000120009	-0.0360208	
27.7246	-0.000291351	-0.0358933	0	0	0	0	-0.000119012	-0.0358195	-0.000291351	-0.0358933	0	0	0	0	-0.000119012	-0.0358195	
27.8816	-0.000289007	-0.0356931	0	0	0	0	-0.000118023	-0.0356206	-0.000289007	-0.0356931	0	0	0	0	-0.000118023	-0.0356206	
28.0387	-0.000286683	-0.0354951	0	0	0	0	-0.000117044	-0.0354238	-0.000286683	-0.0354951	0	0	0	0	-0.000117044	-0.0354238	
28.1958	-0.000284381	-0.0352993	0	0	0	0	-0.000116074	-0.035229	-0.000284381	-0.0352993	0	0	0	0	-0.000116074	-0.035229	
28.3529	-0.000282099	-0.0351057	0	0	0	0	-0.000115112	-0.0350365	-0.000282099	-0.0351057	0	0	0	0	-0.000115112	-0.0350365	
28.51	-0.000279837	-0.0349141	0	0	0	0	-0.000114162	-0.0348461	-0.000279837	-0.0349141	0	0	0	0	-0.000114162	-0.0348461	
28.667	-0.000277595	-0.0347246	0	0	0	0	-0.000113219	-0.0346576	-0.000277595	-0.0347246	0	0	0	0	-0.000113219	-0.0346576	
28.8241	-0.000275373	-0.0345372	0	0	0	0	-0.000112286	-0.0344712	-0.000275373	-0.0345372	0	0	0	0	-0.000112286	-0.0344712	
28.9812	-0.000273172	-0.0343517	0	0	0	0	-0.000111362	-0.0342867	-0.000273172	-0.0343517	0	0	0	0	-0.000111362	-0.0342867	
