-9.46	-0.100351	0.000977976	-0.107403	0.00182298	-0.100351	0.000977976	-0.107403	0.00182298	
-9.44	-0.100542	0.000968052	-0.107633	0.00183941	-0.100542	0.000968052	-0.107633	0.00183941	
-9.42	-0.100734	0.000957853	-0.107865	0.00185602	-0.100734	0.000957853	-0.107865	0.00185602	
-9.4	-0.100927	0.000947375	-0.108097	0.0018728	-0.100927	0.000947375	-0.108097	0.0018728	
-9.38	-0.101121	0.000936612	-0.108331	0.00188976	-0.101121	0.000936612	-0.108331	0.00188976	
-9.36	-0.101315	0.000925561	-0.108565	0.00190691	-0.101315	0.000925561	-0.108565	0.00190691	
-9.34	-0.10151	0.000914216	-0.1088	0.00192423	-0.10151	0.000914216	-0.1088	0.00192423	
-9.32	-0.101706	0.000902574	-0.109037	0.00194174	-0.101706	0.000902574	-0.109037	0.00194174	
-9.3	-0.101903	0.000890628	-0.109274	0.00195944	-0.101903	0.000890628	-0.109274	0.00195944	
-9.28	-0.102101	0.000878374	-0.109513	0.00197732	-0.102101	0.000878374	-0.109513	0.00197732	
-9.26	-0.102299	0.000865808	-0.109752	0.0019954	-0.102299	0.000865808	-0.109752	0.0019954	
-9.24	-0.102499	0.000852924	-0.109992	0.00201367	-0.102499	0.000852924	-0.109992	0.00201367	
-9.22	-0.102699	0.000839718	-0.110234	0.00203213	-0.102699	0.000839718	-0.110234	0.00203213	
-9.2	-0.1029	0.000826184	-0.110476	0.0020508	-0.1029	0.000826184	-0.110476	0.0020508	
-9.18	-0.103102	0.000812317	-0.110719	0.00206966	-0.103102	0.000812317	-0.110719	0.00206966	
-9.16	-0.103305	0.000798113	-0.110964	0.00208873	-0.103305	0.000798113	-0.110964	0.00208873	
-9.14	-0.103508	0.000783566	-0.111209	0.002108	-0.103508	0.000783566	-0.111209	0.002108	
-9.12	-0.103713	0.00076867	-0.111455	0.00212748	-0.103713	0.00076867	-0.111455	0.00212748	
-9.1	-0.103918	0.000753422	-0.111703	0.00214717	-0.103918	0.000753422	-0.111703	0.00214717	
-9.08	-0.104124	0.000737814	-0.111951	0.00216708	-0.104124	0.000737814	-0.111951	0.00216708	
-9.06	-0.104331	0.000721844	-0.112201	0.00218719	-0.104331	0.000721844	-0.112201	0.00218719	
-9.04	-0.10454	0.000705503	-0.112451	0.00220753	-0.10454	0.000705503	-0.112451	0.00220753	
-9.02	-0.104749	0.000688789	-0.112703	0.00222809	-0.104749	0.000688789	-0.112703	0.00222809	
-9	-0.104959	0.000671695	-0.112956	0.00224887	-0.104959	0.000671695	-0.112956	0.00224887	
-8.98	-0.10517	0.000654215	-0.11321	0.00226988	-0.10517	0.000654215	-0.11321	0.00226988	
-8.96	-0.105381	0.000636345	-0.113464	0.00229111	-0.105381	0.000636345	-0.113464	0.00229111	
-8.94	-0.105594	0.000618079	-0.11372	0.00231258	-0.105594	0.000618079	-0.11372	0.00231258	
-8.92	-0.105808	0.000599411	-0.113977	0.00233428	-0.105808	0.000599411	-0.113977	0.00233428	
-8.9	-0.106023	0.000580336	-0.114236	0.00235622	-0.106023	0.000580336	-0.114236	0.00235622	
-8.88	-0.106239	0.000560849	-0.114495	0.0023784	-0.106239	0.000560849	-0.114495	0.0023784	
-8.86	-0.106456	0.000540943	-0.114755	0.00240082	-0.106456	0.000540943	-0.114755	0.00240082	
-8.84	-0.106673	0.000520614	-0.115016	0.00242348	-0.106673	0.000520614	-0.115016	0.00242348	
-8.82	-0.106892	0.000499856	-0.115279	0.0024464	-0.106892	0.000499856	-0.115279	0.0024464	
-8.8	-0.107112	0.000478663	-0.115543	0.00246956	-0.107112	0.000478663	-0.115543	0.00246956	
-8.78	-0.107333	0.000457029	-0.115807	0.00249299	-0.107333	0.000457029	-0.115807	0.00249299	
-8.76	-0.107555	0.00043495	-0.116073	0.00251666	-0.107555	0.00043495	-0.116073	0.00251666	
-8.74	-0.107779	0.00041242	-0.11634	0.0025406	-0.107779	0.00041242	-0.11634	0.0025406	
-8.72	-0.108003	0.000389432	-0.116609	0.0025648	-0.108003	0.000389432	-0.116609	0.0025648	
-8.7	-0.108228	0.000365982	-0.116878	0.00258927	-0.108228	0.000365982	-0.116878	0.00258927	
-8.68	-0.108455	0.000342064	-0.117149	0.00261401	-0.108455	0.000342064	-0.117149	0.00261401	
-8.66	-0.108683	0.000317672	-0.11742	0.00263903	-0.108683	0.000317672	-0.11742	0.00263903	
-8.64	-0.108911	0.000292801	-0.117693	0.00266432	-0.108911	0.000292801	-0.117693	0.00266432	
-8.62	-0.109141	0.000267445	-0.117967	0.00268989	-0.109141	0.000267445	-0.117967	0.00268989	
-8.6	-0.109373	0.000241599	-0.118242	0.00271574	-0.109373	0.000241599	-0.118242	0.00271574	
-8.58	-0.109605	0.000215258	-0.118519	0.00274188	-0.109605	0.000215258	-0.118519	0.00274188	
-8.56	-0.109839	0.000188415	-0.118796	0.00276831	-0.109839	0.000188415	-0.118796	0.00276831	
-8.54	-0.110073	0.000161066	-0.119075	0.00279503	-0.110073	0.000161066	-0.119075	0.00279503	
-8.52	-0.110309	0.000133205	-0.119355	0.00282205	-0.110309	0.000133205	-0.119355	0.00282205	
-8.5	-0.110547	0.000104827	-0.119636	0.00284937	-0.110547	0.000104827	-0.119636	0.00284937	
-8.48	-0.110785	7.59273e-05	-0.119919	0.002877	-0.110785	7.59273e-05	-0.119919	0.002877	
-8.46	-0.111025	4.64995e-05	-0.120203	0.00290493	-0.111025	4.64995e-05	-0.120203	0.00290493	
-8.44	-0.111266	1.65389e-05	-0.120487	0.00293317	-0.111266	1.65389e-05	-0.120487	0.00293317	
-8.42	-0.111509	-1.39595e-05	-0.120774	0.00296173	-0.111509	-1.39595e-05	-0.120774	0.00296173	
-8.4	-0.111753	-4.50008e-05	-0.121061	0.00299061	-0.111753	-4.50008e-05	-0.121061	0.00299061	
-8.38	-0.111998	-7.65899e-05	-0.12135	0.00301981	-0.111998	-7.65899e-05	-0.12135	0.00301981	
-8.36	-0.112244	-0.000108732	-0.12164	0.00304934	-0.112244	-0.000108732	-0.12164	0.00304934	
-8.34	-0.112492	-0.000141431	-0.121931	0.0030792	-0.112492	-0.000141431	-0.121931	0.0030792	
-8.32	-0.112742	-0.000174693	-0.122223	0.00310939	-0.112742	-0.000174693	-0.122223	0.00310939	
-8.3	-0.112992	-0.000208521	-0.122517	0.00313992	-0.112992	-0.000208521	-0.122517	0.00313992	
-8.28	-0.113245	-0.000242921	-0.122812	0.0031708	-0.113245	-0.000242921	-0.122812	0.0031708	
-8.26	-0.113498	-0.000277897	-0.123108	0.00320202	-0.113498	-0.000277897	-0.123108	0.00320202	
-8.24	-0.113754	-0.000313453	-0.123406	0.00323358	-0.113754	-0.000313453	-0.123406	0.00323358	
-8.22	-0.11401	-0.000349593	-0.123705	0.00326551	-0.11401	-0.000349593	-0.123705	0.00326551	
-8.2	-0.114269	-0.000386322	-0.124005	0.00329779	-0.114269	-0.000386322	-0.124005	0.00329779	
-8.18	-0.114528	-0.000423643	-0.124306	0.00333044	-0.114528	-0.000423643	-0.124306	0.00333044	
-8.16	-0.11479	-0.00046156	-0.124609	0.00336345	-0.11479	-0.00046156	-0.124609	0.00336345	
-8.14	-0.115052	-0.000500078	-0.124913	0.00339683	-0.115052	-0.000500078	-0.124913	0.00339683	
-8.12	-0.115317	-0.000539198	-0.125219	0.00343059	-0.115317	-0.000539198	-0.125219	0.00343059	
-8.1	-0.115583	-0.000578926	-0.125526	0.00346473	-0.115583	-0.000578926	-0.125526	0.00346473	
-8.08	-0.115851	-0.000619264	-0.125834	0.00349926	-0.115851	-0.000619264	-0.125834	0.00349926	
-8.06	-0.11612	-0.000660214	-0.126143	0.00353417	-0.11612	-0.000660214	-0.126143	0.00353417	
-8.04	-0.116391	-0.000701781	-0.126454	0.00356948	-0.116391	-0.000701781	-0.126454	0.00356948	
-8.02	-0.116664	-0.000743966	-0.126767	0.00360518	-0.116664	-0.000743966	-0.126767	0.00360518	
-8	-0.116939	-0.000786773	-0.12708	0.00364129	-0.116939	-0.000786773	-0.12708	0.00364129	
-7.98	-0.117215	-0.000830203	-0.127395	0.00367781	-0.117215	-0.000830203	-0.127395	0.00367781	
-7.96	-0.117493	-0.000874258	-0.127712	0.00371473	-0.117493	-0.000874258	-0.127712	0.00371473	
-7.94	-0.117773	-0.000918941	-0.12803	0.00375208	-0.117773	-0.000918941	-0.12803	0.00375208	
-7.92	-0.118055	-0.000964254	-0.128349	0.00378984	-0.118055	-0.000964254	-0.128349	0.00378984	
-7.9	-0.118339	-0.0010102	-0.12867	0.00382803	-0.118339	-0.0010102	-0.12867	0.00382803	
-7.88	-0.118624	-0.00105677	-0.128992	0.00386665	-0.118624	-0.00105677	-0.128992	0.00386665	
-7.86	-0.118912	-0.00110398	-0.129315	0.00390571	-0.118912	-0.00110398	-0.129315	0.00390571	
-7.84	-0.119201	-0.00115182	-0.12964	0.00394521	-0.119201	-0.00115182	-0.12964	0.00394521	
-7.82	-0.119492	-0.00120029	-0.129966	0.00398515	-0.119492	-0.00120029	-0.129966	0.00398515	
-7.8	-0.119786	-0.0012494	-0.130294	0.00402555	-0.119786	-0.0012494	-0.130294	0.00402555	
-7.78	-0.120081	-0.00129915	-0.130623	0.0040664	-0.120081	-0.00129915	-0.130623	0.0040664	
-7.76	-0.120378	-0.00134952	-0.130954	0.00410771	-0.120378	-0.00134952	-0.130954	0.00410771	
-7.74	-0.120678	-0.00140053	-0.131286	0.00414949	-0.120678	-0.00140053	-0.131286	0.00414949	
-7.72	-0.120979	-0.00145218	-0.13162	0.00419173	-0.120979	-0.00145218	-0.13162	0.00419173	
-7.7	-0.121283	-0.00150445	-0.131955	0.00423446	-0.121283	-0.00150445	-0.131955	0.00423446	
-7.68	-0.121588	-0.00155735	-0.132291	0.00427766	-0.121588	-0.00155735	-0.132291	0.00427766	
-7.66	-0.121896	-0.00161088	-0.132629	0.00432136	-0.121896	-0.00161088	-0.132629	0.00432136	
-7.64	-0.122206	-0.00166504	-0.132969	0.00436554	-0.122206	-0.00166504	-0.132969	0.00436554	
-7.62	-0.122519	-0.00171982	-0.13331	0.00441022	-0.122519	-0.00171982	-0.13331	0.00441022	
-7.6	-0.122833	-0.00177521	-0.133652	0.00445541	-0.122833	-0.00177521	-0.133652	0.00445541	
-7.58	-0.12315	-0.00183123	-0.133996	0.0045011	-0.12315	-0.00183123	-0.133996	0.0045011	
-7.56	-0.123469	-0.00188786	-0.134342	0.0045473	-0.123469	-0.00188786	-0.134342	0.0045473	
-7.54	-0.123791	-0.00194509	-0.134689	0.00459403	-0.123791	-0.00194509	-0.134689	0.00459403	
-7.52	-0.124115	-0.00200293	-0.135038	0.00464127	-0.124115	-0.00200293	-0.135038	0.00464127	
-7.5	-0.124441	-0.00206138	-0.135388	0.00468905	-0.124441	-0.00206138	-0.135388	0.00468905	
-7.48	-0.12477	-0.00212041	-0.135739	0.00473737	-0.12477	-0.00212041	-0.135739	0.00473737	
-7.46	-0.125101	-0.00218004	-0.136092	0.00478622	-0.125101	-0.00218004	-0.136092	0.00478622	
-7.44	-0.125434	-0.00224025	-0.136447	0.00483562	-0.125434	-0.00224025	-0.136447	0.00483562	
-7.42	-0.125771	-0.00230103	-0.136804	0.00488557	-0.125771	-0.00230103	-0.136804	0.00488557	
-7.4	-0.126109	-0.00236239	-0.137161	0.00493608	-0.126109	-0.00236239	-0.137161	0.00493608	
-7.38	-0.126451	-0.00242431	-0.137521	0.00498715	-0.126451	-0.00242431	-0.137521	0.00498715	
-7.36	-0.126795	-0.00248679	-0.137882	0.00503879	-0.126795	-0.00248679	-0.137882	0.00503879	
-7.34	-0.127141	-0.00254981	-0.138244	0.005091	-0.127141	-0.00254981	-0.138244	0.005091	
-7.32	-0.127491	-0.00261337	-0.138608	0.0051438	-0.127491	-0.00261337	-0.138608	0.0051438	
-7.3	-0.127843	-0.00267747	-0.138974	0.00519718	-0.127843	-0.00267747	-0.138974	0.00519718	
-7.28	-0.128197	-0.00274208	-0.139342	0.00525115	-0.128197	-0.00274208	-0.139342	0.00525115	
-7.26	-0.128555	-0.0028072	-0.13971	0.00530572	-0.128555	-0.0028072	-0.13971	0.00530572	
-7.24	-0.128915	-0.00287283	-0.140081	0.00536088	-0.128915	-0.00287283	-0.140081	0.00536088	
-7.22	-0.129278	-0.00293895	-0.140453	0.00541666	-0.129278	-0.00293895	-0.140453	0.00541666	
-7.2	-0.129644	-0.00300554	-0.140827	0.00547305	-0.129644	-0.00300554	-0.140827	0.00547305	
-7.18	-0.130013	-0.0030726	-0.141202	0.00553006	-0.130013	-0.0030726	-0.141202	0.00553006	
-7.16	-0.130385	-0.00314012	-0.141579	0.00558769	-0.130385	-0.00314012	-0.141579	0.00558769	
-7.14	-0.13076	-0.00320808	-0.141958	0.00564596	-0.13076	-0.00320808	-0.141958	0.00564596	
-7.12	-0.131138	-0.00327647	-0.142338	0.00570486	-0.131138	-0.00327647	-0.142338	0.00570486	
-7.1	-0.131519	-0.00334528	-0.14272	0.0057644	-0.131519	-0.00334528	-0.14272	0.0057644	
-7.08	-0.131902	-0.00341449	-0.143103	0.00582459	-0.131902	-0.00341449	-0.143103	0.00582459	
-7.06	-0.13229	-0.00348408	-0.143489	0.00588543	-0.13229	-0.00348408	-0.143489	0.00588543	
-7.04	-0.13268	-0.00355405	-0.143875	0.00594692	-0.13268	-0.00355405	-0.143875	0.00594692	
-7.02	-0.133073	-0.00362437	-0.144264	0.00600909	-0.133073	-0.00362437	-0.144264	0.00600909	
-7	-0.13347	-0.00369504	-0.144654	0.00607191	-0.13347	-0.00369504	-0.144654	0.00607191	
-6.98	-0.133869	-0.00376603	-0.145046	0.00613542	-0.133869	-0.00376603	-0.145046	0.00613542	
-6.96	-0.134272	-0.00383732	-0.145439	0.0061996	-0.134272	-0.00383732	-0.145439	0.0061996	
-6.94	-0.134679	-0.00390891	-0.145834	0.00626446	-0.134679	-0.00390891	-0.145834	0.00626446	
-6.92	-0.135088	-0.00398077	-0.146231	0.00633002	-0.135088	-0.00398077	-0.146231	0.00633002	
-6.9	-0.135501	-0.00405288	-0.146629	0.00639626	-0.135501	-0.00405288	-0.146629	0.00639626	
-6.88	-0.135918	-0.00412523	-0.147029	0.00646321	-0.135918	-0.00412523	-0.147029	0.00646321	
-6.86	-0.136338	-0.00419779	-0.147431	0.00653086	-0.136338	-0.00419779	-0.147431	0.00653086	
-6.84	-0.136761	-0.00427055	-0.147835	0.00659922	-0.136761	-0.00427055	-0.147835	0.00659922	
-6.82	-0.137188	-0.00434348	-0.14824	0.00666829	-0.137188	-0.00434348	-0.14824	0.00666829	
-6.8	-0.137618	-0.00441656	-0.148647	0.00673808	-0.137618	-0.00441656	-0.148647	0.00673808	
-6.78	-0.138052	-0.00448978	-0.149055	0.00680859	-0.138052	-0.00448978	-0.149055	0.00680859	
-6.76	-0.13849	-0.00456311	-0.149465	0.00687983	-0.13849	-0.00456311	-0.149465	0.00687983	
-6.74	-0.138931	-0.00463653	-0.149877	0.0069518	-0.138931	-0.00463653	-0.149877	0.0069518	
-6.72	-0.139375	-0.00471002	-0.150291	0.0070245	-0.139375	-0.00471002	-0.150291	0.0070245	
-6.7	-0.139824	-0.00478354	-0.150706	0.00709795	-0.139824	-0.00478354	-0.150706	0.00709795	
-6.68	-0.140276	-0.00485709	-0.151123	0.00717213	-0.140276	-0.00485709	-0.151123	0.00717213	
-6.66	-0.140732	-0.00493063	-0.151542	0.00724706	-0.140732	-0.00493063	-0.151542	0.00724706	
-6.64	-0.141192	-0.00500415	-0.151962	0.00732274	-0.141192	-0.00500415	-0.151962	0.00732274	
-6.62	-0.141655	-0.00507761	-0.152384	0.00739917	-0.141655	-0.00507761	-0.152384	0.00739917	
-6.6	-0.142123	-0.00515099	-0.152808	0.00747636	-0.142123	-0.00515099	-0.152808	0.00747636	
-6.58	-0.142594	-0.00522427	-0.153234	0.00755431	-0.142594	-0.00522427	-0.153234	0.00755431	
-6.56	-0.143069	-0.00529742	-0.153661	0.00763302	-0.143069	-0.00529742	-0.153661	0.00763302	
-6.54	-0.143548	-0.00537041	-0.15409	0.00771249	-0.143548	-0.00537041	-0.15409	0.00771249	
-6.52	-0.144031	-0.00544322	-0.15452	0.00779272	-0.144031	-0.00544322	-0.15452	0.00779272	
-6.5	-0.144518	-0.00551582	-0.154952	0.00787373	-0.144518	-0.00551582	-0.154952	0.00787373	
-6.48	-0.145009	-0.00558818	-0.155386	0.0079555	-0.145009	-0.00558818	-0.155386	0.0079555	
-6.46	-0.145504	-0.00566027	-0.155822	0.00803805	-0.145504	-0.00566027	-0.155822	0.00803805	
-6.44	-0.146004	-0.00573207	-0.156259	0.00812137	-0.146004	-0.00573207	-0.156259	0.00812137	
-6.42	-0.146507	-0.00580355	-0.156699	0.00820546	-0.146507	-0.00580355	-0.156699	0.00820546	
-6.4	-0.147014	-0.00587468	-0.157139	0.00829032	-0.147014	-0.00587468	-0.157139	0.00829032	
-6.38	-0.147526	-0.00594543	-0.157582	0.00837596	-0.147526	-0.00594543	-0.157582	0.00837596	
-6.36	-0.148042	-0.00601577	-0.158026	0.00846237	-0.148042	-0.00601577	-0.158026	0.00846237	
-6.34	-0.148562	-0.00608567	-0.158472	0.00854955	-0.148562	-0.00608567	-0.158472	0.00854955	
-6.32	-0.149086	-0.00615511	-0.158919	0.00863751	-0.149086	-0.00615511	-0.158919	0.00863751	
-6.3	-0.149614	-0.00622404	-0.159368	0.00872624	-0.149614	-0.00622404	-0.159368	0.00872624	
-6.28	-0.150147	-0.00629245	-0.159819	0.00881573	-0.150147	-0.00629245	-0.159819	0.00881573	
-6.26	-0.150684	-0.0063603	-0.160272	0.008906	-0.150684	-0.0063603	-0.160272	0.008906	
-6.24	-0.151226	-0.00642756	-0.160726	0.00899703	-0.151226	-0.00642756	-0.160726	0.00899703	
-6.22	-0.151772	-0.0064942	-0.161182	0.00908882	-0.151772	-0.0064942	-0.161182	0.00908882	
-6.2	-0.152322	-0.00656018	-0.16164	0.00918137	-0.152322	-0.00656018	-0.16164	0.00918137	
-6.18	-0.152877	-0.00662549	-0.162099	0.00927467	-0.152877	-0.00662549	-0.162099	0.00927467	
-6.16	-0.153436	-0.00669008	-0.16256	0.00936872	-0.153436	-0.00669008	-0.16256	0.00936872	
-6.14	-0.153999	-0.00675393	-0.163022	0.00946353	-0.153999	-0.00675393	-0.163022	0.00946353	
-6.12	-0.154567	-0.006817	-0.163487	0.00955907	-0.154567	-0.006817	-0.163487	0.00955907	
-6.1	-0.15514	-0.00687926	-0.163952	0.00965534	-0.15514	-0.00687926	-0.163952	0.00965534	
-6.08	-0.155717	-0.00694068	-0.16442	0.00975234	-0.155717	-0.00694068	-0.16442	0.00975234	
-6.06	-0.156299	-0.00700123	-0.164889	0.00985007	-0.156299	-0.00700123	-0.164889	0.00985007	
-6.04	-0.156885	-0.00706088	-0.16536	0.0099485	-0.156885	-0.00706088	-0.16536	0.0099485	
-6.02	-0.157476	-0.00711959	-0.165832	0.0100476	-0.157476	-0.00711959	-0.165832	0.0100476	
-6	-0.158071	-0.00717734	-0.166306	0.0101475	-0.158071	-0.00717734	-0.166306	0.0101475	
-5.98	-0.158671	-0.00723408	-0.166782	0.010248	-0.158671	-0.00723408	-0.166782	0.010248	
-5.96	-0.159276	-0.0072898	-0.167259	0.0103492	-0.159276	-0.0072898	-0.167259	0.0103492	
-5.94	-0.159886	-0.00734445	-0.167738	0.0104511	-0.159886	-0.00734445	-0.167738	0.0104511	
-5.92	-0.1605	-0.00739801	-0.168219	0.0105536	-0.1605	-0.00739801	-0.168219	0.0105536	
-5.9	-0.161119	-0.00745045	-0.168701	0.0106567	-0.161119	-0.00745045	-0.168701	0.0106567	
-5.88	-0.161742	-0.00750173	-0.169184	0.0107605	-0.161742	-0.00750173	-0.169184	0.0107605	
-5.86	-0.162371	-0.00755182	-0.169669	0.0108649	-0.162371	-0.00755182	-0.169669	0.0108649	
-5.84	-0.163004	-0.00760069	-0.170156	0.0109699	-0.163004	-0.00760069	-0.170156	0.0109699	
-5.82	-0.163642	-0.0076483	-0.170645	0.0110754	-0.163642	-0.0076483	-0.170645	0.0110754	
-5.8	-0.164285	-0.00769464	-0.171134	0.0111815	-0.164285	-0.00769464	-0.171134	0.0111815	
-5.78	-0.164933	-0.00773966	-0.171626	0.0112882	-0.164933	-0.00773966	-0.171626	0.0112882	
-5.76	-0.165585	-0.00778334	-0.172119	0.0113954	-0.165585	-0.00778334	-0.172119	0.0113954	
-5.74	-0.166242	-0.00782564	-0.172613	0.0115031	-0.166242	-0.00782564	-0.172613	0.0115031	
-5.72	-0.166905	-0.00786654	-0.173109	0.0116113	-0.166905	-0.00786654	-0.173109	0.0116113	
-5.7	-0.167572	-0.007906	-0.173607	0.0117199	-0.167572	-0.007906	-0.173607	0.0117199	
-5.68	-0.168244	-0.007944	-0.174106	0.011829	-0.168244	-0.007944	-0.174106	0.011829	
-5.66	-0.168921	-0.0079805	-0.174607	0.0119385	-0.168921	-0.0079805	-0.174607	0.0119385	
-5.64	-0.169603	-0.00801548	-0.175109	0.0120483	-0.169603	-0.00801548	-0.175109	0.0120483	
-5.62	-0.17029	-0.0080489	-0.175612	0.0121586	-0.17029	-0.0080489	-0.175612	0.0121586	
-5.6	-0.170982	-0.00808074	-0.176117	0.0122691	-0.170982	-0.00808074	-0.176117	0.0122691	
-5.58	-0.171678	-0.00811097	-0.176624	0.01238	-0.171678	-0.00811097	-0.176624	0.01238	
-5.56	-0.17238	-0.00813956	-0.177132	0.0124911	-0.17238	-0.00813956	-0.177132	0.0124911	
-5.54	-0.173087	-0.00816648	-0.177641	0.0126025	-0.173087	-0.00816648	-0.177641	0.0126025	
-5.52	-0.173799	-0.0081917	-0.178152	0.0127141	-0.173799	-0.0081917	-0.178152	0.0127141	
-5.5	-0.174516	-0.00821521	-0.178664	0.0128259	-0.174516	-0.00821521	-0.178664	0.0128259	
-5.48	-0.175238	-0.00823696	-0.179178	0.0129378	-0.175238	-0.00823696	-0.179178	0.0129378	
-5.46	-0.175965	-0.00825694	-0.179693	0.0130498	-0.175965	-0.00825694	-0.179693	0.0130498	
-5.44	-0.176698	-0.00827511	-0.18021	0.0131619	-0.176698	-0.00827511	-0.18021	0.0131619	
-5.42	-0.177435	-0.00829146	-0.180728	0.0132739	-0.177435	-0.00829146	-0.180728	0.0132739	
-5.4	-0.178178	-0.00830595	-0.181247	0.013386	-0.178178	-0.00830595	-0.181247	0.013386	
-5.38	-0.178925	-0.00831857	-0.181768	0.013498	-0.178925	-0.00831857	-0.181768	0.013498	
-5.36	-0.179678	-0.00832928	-0.18229	0.0136099	-0.179678	-0.00832928	-0.18229	0.0136099	
-5.34	-0.180436	-0.00833807	-0.182814	0.0137216	-0.180436	-0.00833807	-0.182814	0.0137216	
-5.32	-0.181199	-0.00834491	-0.183339	0.0138331	-0.181199	-0.00834491	-0.183339	0.0138331	
-5.3	-0.181967	-0.00834977	-0.183865	0.0139444	-0.181967	-0.00834977	-0.183865	0.0139444	
-5.28	-0.182741	-0.00835264	-0.184393	0.0140553	-0.182741	-0.00835264	-0.184393	0.0140553	
-5.26	-0.183519	-0.00835349	-0.184922	0.0141659	-0.183519	-0.00835349	-0.184922	0.0141659	
-5.24	-0.184303	-0.0083523	-0.185453	0.0142761	-0.184303	-0.0083523	-0.185453	0.0142761	
-5.22	-0.185092	-0.00834906	-0.185985	0.0143858	-0.185092	-0.00834906	-0.185985	0.0143858	
-5.2	-0.185887	-0.00834373	-0.186518	0.014495	-0.185887	-0.00834373	-0.186518	0.014495	
-5.18	-0.186686	-0.00833631	-0.187053	0.0146036	-0.186686	-0.00833631	-0.187053	0.0146036	
-5.16	-0.187491	-0.00832677	-0.187589	0.0147115	-0.187491	-0.00832677	-0.187589	0.0147115	
-5.14	-0.188301	-0.00831509	-0.188126	0.0148187	-0.188301	-0.00831509	-0.188126	0.0148187	
-5.12	-0.189117	-0.00830125	-0.188665	0.0149251	-0.189117	-0.00830125	-0.188665	0.0149251	
-5.1	-0.189937	-0.00828525	-0.189205	0.0150306	-0.189937	-0.00828525	-0.189205	0.0150306	
-5.08	-0.190764	-0.00826706	-0.189747	0.0151352	-0.190764	-0.00826706	-0.189747	0.0151352	
-5.06	-0.191595	-0.00824667	-0.19029	0.0152389	-0.191595	-0.00824667	-0.19029	0.0152389	
-5.04	-0.192432	-0.00822406	-0.190835	0.0153414	-0.192432	-0.00822406	-0.190835	0.0153414	
-5.02	-0.193274	-0.00819921	-0.19138	0.0154428	-0.193274	-0.00819921	-0.19138	0.0154428	
-5	-0.194121	-0.00817212	-0.191928	0.0155429	-0.194121	-0.00817212	-0.191928	0.0155429	
-4.98	-0.194974	-0.00814278	-0.192477	0.0156418	-0.194974	-0.00814278	-0.192477	0.0156418	
