8.40376	5.98515	-0.55314	0	0	0	0	5.98968	-0.563717	5.98515	-0.55314	0	0	0	0	5.98968	-0.563717	
8.56084	5.98769	-0.540583	0	0	0	0	5.99302	-0.553118	5.98769	-0.540583	0	0	0	0	5.99302	-0.553118	
8.71792	5.99053	-0.528449	0	0	0	0	5.99634	-0.542808	5.99053	-0.528449	0	0	0	0	5.99634	-0.542808	
8.875	5.99364	-0.516687	0	0	0	0	5.99962	-0.532873	5.99364	-0.516687	0	0	0	0	5.99962	-0.532873	
9.03208	5.99698	-0.505347	0	0	0	0	6.00285	-0.523139	5.99698	-0.505347	0	0	0	0	6.00285	-0.523139	
9.18916	6.00052	-0.494349	0	0	0	0	6.00604	-0.513756	6.00052	-0.494349	0	0	0	0	6.00604	-0.513756	
9.34624	6.00423	-0.483761	0	0	0	0	6.00918	-0.504657	6.00423	-0.483761	0	0	0	0	6.00918	-0.504657	
9.50332	6.00809	-0.473484	0	0	0	0	6.01227	-0.495757	6.00809	-0.473484	0	0	0	0	6.01227	-0.495757	
9.6604	6.01207	-0.463563	0	0	0	0	6.0153	-0.487153	6.01207	-0.463563	0	0	0	0	6.0153	-0.487153	
9.81748	6.01614	-0.453977	0	0	0	0	6.01827	-0.478808	6.01614	-0.453977	0	0	0	0	6.01827	-0.478808	
9.97456	6.0203	-0.444712	0	0	0	0	6.02118	-0.470707	6.0203	-0.444712	0	0	0	0	6.02118	-0.470707	
10.1316	6.02452	-0.435758	0	0	0	0	6.02403	-0.46284	6.02452	-0.435758	0	0	0	0	6.02403	-0.46284	
10.2887	6.02878	-0.427105	0	0	0	0	6.02682	-0.455206	6.02878	-0.427105	0	0	0	0	6.02682	-0.455206	
10.4458	6.03308	-0.418726	0	0	0	0	6.02955	-0.447793	6.03308	-0.418726	0	0	0	0	6.02955	-0.447793	
10.6029	6.0374	-0.410631	0	0	0	0	6.03222	-0.4406	6.0374	-0.410631	0	0	0	0	6.03222	-0.4406	
10.76	6.04172	-0.402798	0	0	0	0	6.03482	-0.433603	6.04172	-0.402798	0	0	0	0	6.03482	-0.433603	
10.917	6.04605	-0.39522	0	0	0	0	6.03737	-0.426816	6.04605	-0.39522	0	0	0	0	6.03737	-0.426816	
11.0741	6.05037	-0.387886	0	0	0	0	6.03986	-0.420218	6.05037	-0.387886	0	0	0	0	6.03986	-0.420218	
11.2312	6.05466	-0.380792	0	0	0	0	6.04228	-0.413802	6.05466	-0.380792	0	0	0	0	6.04228	-0.413802	
11.3883	6.05894	-0.373915	0	0	0	0	6.04465	-0.407567	6.05894	-0.373915	0	0	0	0	6.04465	-0.407567	
11.5454	6.06318	-0.367255	0	0	0	0	6.04696	-0.40151	6.06318	-0.367255	0	0	0	0	6.04696	-0.40151	
11.7024	6.06739	-0.360804	0	0	0	0	6.04921	-0.39562	6.06739	-0.360804	0	0	0	0	6.04921	-0.39562	
11.8595	6.07156	-0.354559	0	0	0	0	6.05141	-0.389882	6.07156	-0.354559	0	0	0	0	6.05141	-0.389882	
12.0166	6.07569	-0.348493	0	0	0	0	6.05355	-0.384303	6.07569	-0.348493	0	0	0	0	6.05355	-0.384303	
12.1737	6.07977	-0.342623	0	0	0	0	6.05564	-0.378878	6.07977	-0.342623	0	0	0	0	6.05564	-0.378878	
12.3308	6.0838	-0.336921	0	0	0	0	6.05768	-0.373593	6.0838	-0.336921	0	0	0	0	6.05768	-0.373593	
12.4878	6.08777	-0.331398	0	0	0	0	6.05967	-0.368454	6.08777	-0.331398	0	0	0	0	6.05967	-0.368454	
12.6449	6.0917	-0.32603	0	0	0	0	6.06161	-0.363438	6.0917	-0.32603	0	0	0	0	6.06161	-0.363438	
12.802	6.09556	-0.320818	0	0	0	0	6.06349	-0.358561	6.09556	-0.320818	0	0	0	0	6.06349	-0.358561	
12.9591	6.09937	-0.315764	0	0	0	0	6.06533	-0.3538	6.09937	-0.315764	0	0	0	0	6.06533	-0.3538	
13.1161	6.10312	-0.310845	0	0	0	0	6.06713	-0.349163	6.10312	-0.310845	0	0	0	0	6.06713	-0.349163	
13.2732	6.10681	-0.306079	0	0	0	0	6.06888	-0.344644	6.10681	-0.306079	0	0	0	0	6.06888	-0.344644	
13.4303	6.11044	-0.301442	0	0	0	0	6.07059	-0.340232	6.11044	-0.301442	0	0	0	0	6.07059	-0.340232	
13.5874	6.11402	-0.296934	0	0	0	0	6.07225	-0.335939	6.11402	-0.296934	0	0	0	0	6.07225	-0.335939	
13.7445	6.11753	-0.292558	0	0	0	0	6.07387	-0.331742	6.11753	-0.292558	0	0	0	0	6.07387	-0.331742	
13.9015	6.12098	-0.288291	0	0	0	0	6.07545	-0.327652	6.12098	-0.288291	0	0	0	0	6.07545	-0.327652	
14.0586	6.12437	-0.284143	0	0	0	0	6.077	-0.323652	6.12437	-0.284143	0	0	0	0	6.077	-0.323652	
14.2157	6.1277	-0.280101	0	0	0	0	6.0785	-0.319751	6.1277	-0.280101	0	0	0	0	6.0785	-0.319751	
14.3728	6.13097	-0.276171	0	0	0	0	6.07997	-0.31594	6.13097	-0.276171	0	0	0	0	6.07997	-0.31594	
14.5299	6.13418	-0.272346	0	0	0	0	6.0814	-0.312223	6.13418	-0.272346	0	0	0	0	6.0814	-0.312223	
14.6869	6.13733	-0.268631	0	0	0	0	6.0828	-0.308588	6.13733	-0.268631	0	0	0	0	6.0828	-0.308588	
14.844	6.14042	-0.264991	0	0	0	0	6.08416	-0.305034	6.14042	-0.264991	0	0	0	0	6.08416	-0.305034	
15.0011	6.14346	-0.261461	0	0	0	0	6.08549	-0.301568	6.14346	-0.261461	0	0	0	0	6.08549	-0.301568	
15.1582	6.14644	-0.258011	0	0	0	0	6.08679	-0.298171	6.14644	-0.258011	0	0	0	0	6.08679	-0.298171	
15.3153	6.14936	-0.254647	0	0	0	0	6.08805	-0.294845	6.14936	-0.254647	0	0	0	0	6.08805	-0.294845	
15.4723	6.15223	-0.251371	0	0	0	0	6.08929	-0.291601	6.15223	-0.251371	0	0	0	0	6.08929	-0.291601	
15.6294	6.15505	-0.248171	0	0	0	0	6.09049	-0.288409	6.15505	-0.248171	0	0	0	0	6.09049	-0.288409	
15.7865	6.15781	-0.24504	0	0	0	0	6.09167	-0.285313	6.15781	-0.24504	0	0	0	0	6.09167	-0.285313	
15.9436	6.16051	-0.242	0	0	0	0	6.09282	-0.282262	6.16051	-0.242	0	0	0	0	6.09282	-0.282262	
16.1007	6.16317	-0.239021	0	0	0	0	6.09394	-0.279295	6.16317	-0.239021	0	0	0	0	6.09394	-0.279295	
16.2577	6.16577	-0.236134	0	0	0	0	6.09504	-0.276362	6.16577	-0.236134	0	0	0	0	6.09504	-0.276362	
16.4148	6.16833	-0.2333	0	0	0	0	6.09611	-0.273511	6.16833	-0.2333	0	0	0	0	6.09611	-0.273511	
16.5719	6.17083	-0.230527	0	0	0	0	6.09716	-0.270722	6.17083	-0.230527	0	0	0	0	6.09716	-0.270722	
16.729	6.17329	-0.227823	0	0	0	0	6.09818	-0.267966	6.17329	-0.227823	0	0	0	0	6.09818	-0.267966	
16.8861	6.1757	-0.225171	0	0	0	0	6.09918	-0.265285	6.1757	-0.225171	0	0	0	0	6.09918	-0.265285	
17.0431	6.17806	-0.222602	0	0	0	0	6.10015	-0.262653	6.17806	-0.222602	0	0	0	0	6.10015	-0.262653	
17.2002	6.18038	-0.220074	0	0	0	0	6.10111	-0.260075	6.18038	-0.220074	0	0	0	0	6.10111	-0.260075	
17.3573	6.18265	-0.217592	0	0	0	0	6.10204	-0.257543	6.18265	-0.217592	0	0	0	0	6.10204	-0.257543	
17.5144	6.18488	-0.215178	0	0	0	0	6.10295	-0.255051	6.18488	-0.215178	0	0	0	0	6.10295	-0.255051	
17.6715	6.18707	-0.212811	0	0	0	0	6.10384	-0.252626	6.18707	-0.212811	0	0	0	0	6.10384	-0.252626	
17.8285	6.18921	-0.210504	0	0	0	0	6.10471	-0.25022	6.18921	-0.210504	0	0	0	0	6.10471	-0.25022	
17.9856	6.19131	-0.208239	0	0	0	0	6.10556	-0.247882	6.19131	-0.208239	0	0	0	0	6.10556	-0.247882	
18.1427	6.19338	-0.206034	0	0	0	0	6.10639	-0.245599	6.19338	-0.206034	0	0	0	0	6.10639	-0.245599	
18.2998	6.1954	-0.203858	0	0	0	0	6.10721	-0.243324	6.1954	-0.203858	0	0	0	0	6.10721	-0.243324	
18.4569	6.19738	-0.201733	0	0	0	0	6.108	-0.241116	6.19738	-0.201733	0	0	0	0	6.108	-0.241116	
18.6139	6.19933	-0.199648	0	0	0	0	6.10878	-0.238949	6.19933	-0.199648	0	0	0	0	6.10878	-0.238949	
18.771	6.20124	-0.197594	0	0	0	0	6.10955	-0.236798	6.20124	-0.197594	0	0	0	0	6.10955	-0.236798	
18.9281	6.20312	-0.195602	0	0	0	0	6.11029	-0.234694	6.20312	-0.195602	0	0	0	0	6.11029	-0.234694	
19.0852	6.20495	-0.193647	0	0	0	0	6.11102	-0.232634	6.20495	-0.193647	0	0	0	0	6.11102	-0.232634	
19.2423	6.20676	-0.191728	0	0	0	0	6.11174	-0.230597	6.20676	-0.191728	0	0	0	0	6.11174	-0.230597	
19.3993	6.20853	-0.189841	0	0	0	0	6.11244	-0.228623	6.20853	-0.189841	0	0	0	0	6.11244	-0.228623	
19.5564	6.21027	-0.187988	0	0	0	0	6.11312	-0.226674	6.21027	-0.187988	0	0	0	0	6.11312	-0.226674	
19.7135	6.21197	-0.18619	0	0	0	0	6.1138	-0.224755	6.21197	-0.18619	0	0	0	0	6.1138	-0.224755	
19.8706	6.21364	-0.184411	0	0	0	0	6.11445	-0.22285	6.21364	-0.184411	0	0	0	0	6.11445	-0.22285	
20.0277	6.21529	-0.182677	0	0	0	0	6.1151	-0.220986	6.21529	-0.182677	0	0	0	0	6.1151	-0.220986	
20.1847	6.2169	-0.180954	0	0	0	0	6.11573	-0.219152	6.2169	-0.180954	0	0	0	0	6.11573	-0.219152	
20.3418	6.21848	-0.179293	0	0	0	0	6.11634	-0.217379	6.21848	-0.179293	0	0	0	0	6.11634	-0.217379	
20.4989	6.22003	-0.177642	0	0	0	0	6.11695	-0.215617	6.22003	-0.177642	0	0	0	0	6.11695	-0.215617	
20.656	6.22156	-0.176011	0	0	0	0	6.11754	-0.213856	6.22156	-0.176011	0	0	0	0	6.11754	-0.213856	
20.8131	6.22305	-0.174437	0	0	0	0	6.11812	-0.212155	6.22305	-0.174437	0	0	0	0	6.11812	-0.212155	
20.9701	6.22452	-0.172892	0	0	0	0	6.11869	-0.210466	6.22452	-0.172892	0	0	0	0	6.11869	-0.210466	
21.1272	6.22597	-0.171348	0	0	0	0	6.11925	-0.208807	6.22597	-0.171348	0	0	0	0	6.11925	-0.208807	
21.2843	6.22738	-0.169847	0	0	0	0	6.1198	-0.207176	6.22738	-0.169847	0	0	0	0	6.1198	-0.207176	
21.4414	6.22878	-0.168387	0	0	0	0	6.12034	-0.205595	6.22878	-0.168387	0	0	0	0	6.12034	-0.205595	
21.5984	6.23014	-0.16692	0	0	0	0	6.12086	-0.203994	6.23014	-0.16692	0	0	0	0	6.12086	-0.203994	
21.7555	6.23148	-0.165492	0	0	0	0	6.12138	-0.202444	6.23148	-0.165492	0	0	0	0	6.12138	-0.202444	
21.9126	6.2328	-0.164083	0	0	0	0	6.12188	-0.200926	6.2328	-0.164083	0	0	0	0	6.12188	-0.200926	
22.0697	6.2341	-0.162719	0	0	0	0	6.12238	-0.199394	6.2341	-0.162719	0	0	0	0	6.12238	-0.199394	
22.2268	6.23537	-0.161355	0	0	0	0	6.12287	-0.197902	6.23537	-0.161355	0	0	0	0	6.12287	-0.197902	
22.3838	6.23662	-0.160021	0	0	0	0	6.12334	-0.196458	6.23662	-0.160021	0	0	0	0	6.12334	-0.196458	
22.5409	6.23785	-0.158725	0	0	0	0	6.12381	-0.195018	6.23785	-0.158725	0	0	0	0	6.12381	-0.195018	
22.698	6.23906	-0.157422	0	0	0	0	6.12427	-0.193592	6.23906	-0.157422	0	0	0	0	6.12427	-0.193592	
22.8551	6.24024	-0.156174	0	0	0	0	6.12472	-0.192189	6.24024	-0.156174	0	0	0	0	6.12472	-0.192189	
23.0122	6.24141	-0.154914	0	0	0	0	6.12517	-0.190821	6.24141	-0.154914	0	0	0	0	6.12517	-0.190821	
23.1692	6.24255	-0.153704	0	0	0	0	6.1256	-0.189447	6.24255	-0.153704	0	0	0	0	6.1256	-0.189447	
23.3263	6.24368	-0.152506	0	0	0	0	6.12603	-0.188137	6.24368	-0.152506	0	0	0	0	6.12603	-0.188137	
23.4834	6.24479	-0.151305	0	0	0	0	6.12645	-0.186794	6.24479	-0.151305	0	0	0	0	6.12645	-0.186794	
23.6405	6.24587	-0.150144	0	0	0	0	6.12686	-0.18549	6.24587	-0.150144	0	0	0	0	6.12686	-0.18549	
23.7976	6.24694	-0.148985	0	0	0	0	6.12726	-0.184216	6.24694	-0.148985	0	0	0	0	6.12726	-0.184216	
23.9546	6.248	-0.147843	0	0	0	0	6.12766	-0.182932	6.248	-0.147843	0	0	0	0	6.12766	-0.182932	
24.1117	6.24903	-0.146711	0	0	0	0	6.12805	-0.181687	6.24903	-0.146711	0	0	0	0	6.12805	-0.181687	
24.2688	6.25005	-0.145637	0	0	0	0	6.12843	-0.180475	6.25005	-0.145637	0	0	0	0	6.12843	-0.180475	
24.4259	6.25105	-0.144555	0	0	0	0	6.12881	-0.179258	6.25105	-0.144555	0	0	0	0	6.12881	-0.179258	
24.583	6.25203	-0.143488	0	0	0	0	6.12918	-0.178059	6.25203	-0.143488	0	0	0	0	6.12918	-0.178059	
24.74	6.253	-0.142459	0	0	0	0	6.12954	-0.176873	6.253	-0.142459	0	0	0	0	6.12954	-0.176873	
24.8971	6.25395	-0.141369	0	0	0	0	6.1299	-0.175695	6.25395	-0.141369	0	0	0	0	6.1299	-0.175695	
25.0542	6.25489	-0.140403	0	0	0	0	6.13025	-0.174551	6.25489	-0.140403	0	0	0	0	6.13025	-0.174551	
25.2113	6.25581	-0.139366	0	0	0	0	6.13059	-0.173408	6.25581	-0.139366	0	0	0	0	6.13059	-0.173408	
25.3684	6.25671	-0.138382	0	0	0	0	6.13093	-0.172295	6.25671	-0.138382	0	0	0	0	6.13093	-0.172295	
25.5254	6.2576	-0.137386	0	0	0	0	6.13126	-0.171177	6.2576	-0.137386	0	0	0	0	6.13126	-0.171177	
25.6825	6.25848	-0.13644	0	0	0	0	6.13159	-0.170087	6.25848	-0.13644	0	0	0	0	6.13159	-0.170087	
25.8396	6.25934	-0.135478	0	0	0	0	6.13191	-0.169025	6.25934	-0.135478	0	0	0	0	6.13191	-0.169025	
25.9967	6.26019	-0.134568	0	0	0	0	6.13223	-0.167924	6.26019	-0.134568	0	0	0	0	6.13223	-0.167924	
26.1538	6.26103	-0.133642	0	0	0	0	6.13254	-0.166923	6.26103	-0.133642	0	0	0	0	6.13254	-0.166923	
26.3108	6.26185	-0.132737	0	0	0	0	6.13284	-0.16585	6.26185	-0.132737	0	0	0	0	6.13284	-0.16585	
26.4679	6.26266	-0.131819	0	0	0	0	6.13315	-0.164849	6.26266	-0.131819	0	0	0	0	6.13315	-0.164849	
26.625	6.26346	-0.130962	0	0	0	0	6.13344	-0.163853	6.26346	-0.130962	0	0	0	0	6.13344	-0.163853	
26.7821	6.26424	-0.130101	0	0	0	0	6.13373	-0.162794	6.26424	-0.130101	0	0	0	0	6.13373	-0.162794	
26.9392	6.26501	-0.129238	0	0	0	0	6.13402	-0.161859	6.26501	-0.129238	0	0	0	0	6.13402	-0.161859	
27.0962	6.26577	-0.12838	0	0	0	0	6.1343	-0.160835	6.26577	-0.12838	0	0	0	0	6.1343	-0.160835	
27.2533	6.26652	-0.127533	0	0	0	0	6.13458	-0.159876	6.26652	-0.127533	0	0	0	0	6.13458	-0.159876	
27.4104	6.26726	-0.126703	0	0	0	0	6.13485	-0.158952	6.26726	-0.126703	0	0	0	0	6.13485	-0.158952	
27.5675	6.26799	-0.125898	0	0	0	0	6.13512	-0.157998	6.26799	-0.125898	0	0	0	0	6.13512	-0.157998	
27.7246	6.2687	-0.125052	0	0	0	0	6.13538	-0.157097	6.2687	-0.125052	0	0	0	0	6.13538	-0.157097	
27.8816	6.26941	-0.124288	0	0	0	0	6.13564	-0.156144	6.26941	-0.124288	0	0	0	0	6.13564	-0.156144	
28.0387	6.2701	-0.1235	0	0	0	0	6.1359	-0.155228	6.2701	-0.1235	0	0	0	0	6.1359	-0.155228	
28.1958	6.27078	-0.12274	0	0	0	0	6.13615	-0.154359	6.27078	-0.12274	0	0	0	0	6.13615	-0.154359	
28.3529	6.27146	-0.121977	0	0	0	0	6.1364	-0.153471	6.27146	-0.121977	0	0	0	0	6.1364	-0.153471	
28.51	6.27212	-0.121225	0	0	0	0	6.13664	-0.152576	6.27212	-0.121225	0	0	0	0	6.13664	-0.152576	
28.667	6.27277	-0.120496	0	0	0	0	6.13688	-0.151727	6.27277	-0.120496	0	0	0	0	6.13688	-0.151727	
28.8241	6.27342	-0.119722	0	0	0	0	6.13712	-0.150858	6.27342	-0.119722	0	0	0	0	6.13712	-0.150858	
28.9812	6.27405	-0.119042	0	0	0	0	6.13735	-0.150025	6.27405	-0.119042	0	0	0	0	6.13735	-0.150025	
29.1383	6.27468	-0.118261	0	0	0	0	6.13758	-0.149201	6.27468	-0.118261	0	0	0	0	6.13758	-0.149201	
29.2954	6.27529	-0.117564	0	0	0	0	6.1378	-0.14836	6.27529	-0.117564	0	0	0	0	6.1378	-0.14836	
29.4524	6.2759	-0.11684	0	0	0	0	6.13803	-0.147562	6.2759	-0.11684	0	0	0	0	6.13803	-0.147562	
29.6095	6.2765	-0.116193	0	0	0	0	6.13825	-0.146738	6.2765	-0.116193	0	0	0	0	6.13825	-0.146738	
29.7666	6.27709	-0.115511	0	0	0	0	6.13846	-0.145907	6.27709	-0.115511	0	0	0	0	6.13846	-0.145907	
29.9237	6.27767	-0.114856	0	0	0	0	6.13867	-0.145131	6.27767	-0.114856	0	0	0	0	6.13867	-0.145131	
30.0807	6.27824	-0.114157	0	0	0	0	6.13888	-0.144389	6.27824	-0.114157	0	0	0	0	6.13888	-0.144389	
30.2378	6.27881	-0.113526	0	0	0	0	6.13909	-0.143608	6.27881	-0.113526	0	0	0	0	6.13909	-0.143608	
30.3949	6.27936	-0.112847	0	0	0	0	6.13929	-0.142856	6.27936	-0.112847	0	0	0	0	6.13929	-0.142856	
30.552	6.27991	-0.112233	0	0	0	0	6.13949	-0.142061	6.27991	-0.112233	0	0	0	0	6.13949	-0.142061	
30.7091	6.28045	-0.111567	0	0	0	0	6.13969	-0.141295	6.28045	-0.111567	0	0	0	0	6.13969	-0.141295	
30.8661	6.28099	-0.110968	0	0	0	0	6.13989	-0.140579	6.28099	-0.110968	0	0	0	0	6.13989	-0.140579	
31.0232	6.28151	-0.110363	0	0	0	0	6.14008	-0.139845	6.28151	-0.110363	0	0	0	0	6.14008	-0.139845	
31.1803	6.28203	-0.109679	0	0	0	0	6.14027	-0.139116	6.28203	-0.109679	0	0	0	0	6.14027	-0.139116	
31.3374	6.28254	-0.109089	0	0	0	0	6.14045	-0.138419	6.28254	-0.109089	0	0	0	0	6.14045	-0.138419	
31.4945	6.28305	-0.108522	0	0	0	0	6.14064	-0.13768	6.28305	-0.108522	0	0	0	0	6.14064	-0.13768	
31.6515	6.28355	-0.107903	0	0	0	0	6.14082	-0.136927	6.28355	-0.107903	0	0	0	0	6.14082	-0.136927	
31.8086	6.28404	-0.107311	0	0	0	0	6.141	-0.136238	6.28404	-0.107311	0	0	0	0	6.141	-0.136238	
31.9657	6.28452	-0.106723	0	0	0	0	6.14117	-0.135592	6.28452	-0.106723	0	0	0	0	6.14117	-0.135592	
32.1228	6.285	-0.106169	0	0	0	0	6.14135	-0.134915	6.285	-0.106169	0	0	0	0	6.14135	-0.134915	
32.2799	6.28547	-0.105575	0	0	0	0	6.14152	-0.134238	6.28547	-0.105575	0	0	0	0	6.14152	-0.134238	
32.4369	6.28594	-0.105022	0	0	0	0	6.14169	-0.133537	6.28594	-0.105022	0	0	0	0	6.14169	-0.133537	
32.594	6.2864	-0.10449	0	0	0	0	6.14185	-0.132899	6.2864	-0.10449	0	0	0	0	6.14185	-0.132899	
32.7511	6.28685	-0.103905	0	0	0	0	6.14202	-0.132194	6.28685	-0.103905	0	0	0	0	6.14202	-0.132194	
32.9082	6.2873	-0.103405	0	0	0	0	6.14218	-0.131563	6.2873	-0.103405	0	0	0	0	6.14218	-0.131563	
33.0653	6.28774	-0.102808	0	0	0	0	6.14234	-0.130987	6.28774	-0.102808	0	0	0	0	6.14234	-0.130987	
33.2223	6.28817	-0.10231	0	0	0	0	6.1425	-0.130335	6.28817	-0.10231	0	0	0	0	6.1425	-0.130335	
