-6.99 0.01402359401 0.0004442456544
-6.97 0.01470755939 0.0004600235506
-6.95 0.01541008013 0.0004763141832
-6.93 0.01613033074 0.0004931323938
-6.91 0.01686734433 0.0005104933878
-6.89 0.01762000733 0.0005284127412
-6.87 0.0183870551 0.0005469064069
-6.85 0.01916706854 0.0005659907216
-6.83 0.01995847181 0.0005856824129
-6.81 0.02075953137 0.0006059986057
-6.79 0.02156835655 0.0006269568291
-6.77 0.02238290166 0.0006485750237
-6.75 0.02320096994 0.0006708715481
-6.73 0.02402021938 0.000693865186
-6.71 0.02483817061 0.0007175751531
-6.69 0.02565221685 0.0007420211043
-6.67 0.02645963612 0.0007672231403
-6.65 0.02725760562 0.0007932018153
-6.63 0.02804321834 0.0008199781431
-6.61 0.02881350184 0.0008475736051
-6.59 0.02956543904 0.0008760101566
-6.57 0.03029599092 0.0009053102342
-6.55 0.03100212091 0.0009354967627
-6.53 0.03168082063 0.0009665931621
-6.51 0.0323291368 0.0009986233546
-6.49 0.03294419878 0.001031611772
-6.47 0.03352324641 0.001065583361
-6.45 0.03406365775 0.001100563593
-6.43 0.03456297612 0.001136578469
-6.41 0.03501893605 0.001173654525
-6.39 0.03542948761 0.001211818842
-6.37 0.03579281867 0.001251099051
-6.35 0.03610737464 0.001291523341
-6.33 0.03637187527 0.001333120462
-6.31 0.03658532815 0.001375919736
-6.29 0.03674703877 0.00141995106
-6.27 0.03685661669 0.001465244915
-6.25 0.03691397796 0.001511832371
-6.23 0.03691934361 0.001559745093
-6.21 0.03687323426 0.001609015347
-6.19 0.03677646109 0.001659676006
-6.17 0.03663011332 0.001711760557
-6.15 0.0364355425 0.001765303104
-6.13 0.03619434398 0.001820338379
-6.11 0.03590833597 0.001876901739
-6.09 0.03557953658 0.001935029179
-6.07 0.03521013943 0.001994757335
-6.05 0.03480248812 0.002056123484
-6.03 0.03435905019 0.002119165557
-6.01 0.03388239096 0.002183922138
-5.99 0.03337514761 0.002250432469
-5.97 0.03284000404 0.002318736456
-5.95 0.0322796667 0.002388874671
-5.93 0.03169684178 0.002460888359
-5.91 0.03109421393 0.002534819436
-5.89 0.03047442685 0.002610710499
-5.87 0.02984006566 0.002688604824
-5.85 0.02919364133 0.00276854637
-5.83 0.02853757716 0.002850579783
-5.81 0.02787419726 0.002934750397
-5.79 0.02720571704 0.003021104238
