0.07853981634 0.004907248297 -1.583242752
0.235619449 -0.001470791539 -1.129855634
0.3926990817 0.004461984326 -0.8670308937
0.5497787144 0.0004193571264 -0.7106891032
0.7068583471 -0.000572271109 -0.6063655501
0.8639379797 -2.581200468e-05 -0.5322373503
1.021017612 0.0007692075571 -0.4772822468
1.178097245 0.001358098505 -0.4351350746
1.335176878 0.001662393732 -0.4018438232
1.49225651 0.001728820314 -0.3748441738
1.649336143 0.001630527964 -0.352420635
1.806415776 0.001433664498 -0.3333984256
1.963495408 0.001188816566 -0.3169573986
2.120575041 0.0009312029494 -0.302515254
2.277654674 0.0006834844855 -0.2896520913
2.434734307 0.0004589330661 -0.2780605606
2.591813939 0.0002641995428 -0.2675123318
2.748893572 0.0001014952843 -0.2578352077
2.905973205 -2.978577989e-05 -0.2488973111
3.063052837 -0.0001319104809 -0.2405960429
3.22013247 -0.0002080109917 -0.2328503001
3.377212103 -0.0002615578562 -0.2255949418
3.534291735 -0.0002960260491 -0.2187768214
3.691371368 -0.0003146959478 -0.2123519182
3.848451001 -0.0003205460057 -0.2062832446
4.005530633 -0.0003162058743 -0.2005393078
4.162610266 -0.0003039478968 -0.1950929663
4.319689899 -0.0002857017212 -0.1899205732
4.476769531 -0.000263081737 -0.1850013263
4.633849164 -0.0002374205633 -0.1803167708
4.790928797 -0.0002098042784 -0.1758504133
4.948008429 -0.0001811067665 -0.1715874189
5.105088062 -0.0001520216949 -0.1675143716
5.262167695 -0.0001230913767 -0.1636190803
5.419247327 -9.473225217e-05 -0.1598904221
5.57632696 -6.725701426e-05 -0.1563182124
5.733406593 -4.089357091e-05 -0.1528930972
5.890486225 -1.580112769e-05 -0.1496064619
6.047565858 7.916291839e-06 -0.1464503544
6.204645491 3.019856516e-05 -0.1434174183
6.361725124 5.102012163e-05 -0.1405008353
6.518804756 7.038224221e-05 -0.1376942753
6.675884389 8.830675484e-05 -0.1349918523
6.832964022 0.0001048309028 -0.132388085
6.990043654 0.0001200031926 -0.1298778625
7.147123287 0.000133880057 -0.1274564134
7.30420292 0.0001465231902 -0.1251192778
7.461282552 0.0001579974386 -0.1228622827
7.618362185 0.0001683691455 -0.1206815193
7.775441818 0.0001777048676 -0.1185733224
7.93252145 0.0001860703924 -0.1165342524
8.089601083 0.0001935300009 -0.1145610782
8.246680716 0.0002001459264 -0.1126507619
8.403760348 0.0002059779707 -0.1108004448
8.560839981 0.0002110832464 -0.1090074345
8.717919614 0.0002155160178 -0.1072691936
8.874999246 0.00021932762 -0.1055833285
9.032078879 0.0002225664378 -0.1039475795
9.189158512 0.0002252779312 -0.1023598123
9.346238144 0.0002275046956 -0.1008180088
9.503317777 0.0002292865473 -0.09932026013
9.66039741 0.0002306606275 -0.09786475913
9.817477042 0.0002316615189 -0.09644979388
9.974556675 0.0002323213696 -0.09507374162
10.13163631 0.0002326700214 -0.09373506316
10.28871594 0.0002327351402 -0.09243229761
10.44579557 0.0002325423442 -0.0911640576
10.60287521 0.000232115331 -0.08992902478
10.75995484 0.0002314760008 -0.08872594563
10.91703447 0.0002306445745 -0.08755362766
11.0741141 0.0002296397074 -0.08641093571
11.23119374 0.0002284785977 -0.08529678871
11.38827337 0.0002271770886 -0.08421015644
11.545353 0.0002257497653 -0.08315005674
11.70243263 0.000224210046 -0.08211555267
11.85951227 0.0002225702676 -0.08110575007
12.0165919 0.0002208417655 -0.08011979514
12.17367153 0.0002190349488 -0.07915687225
12.33075117 0.0002171593697 -0.07821620182
12.4878308 0.0002152237888 -0.07729703842
12.64491043 0.0002132362351 -0.07639866897
12.80199006 0.0002112040629 -0.07552041094
12.9590697 0.0002091340031 -0.07466161087
13.11614933 0.000207032212 -0.07382164277
13.27322896 0.0002049043159 -0.07299990677
13.43030859 0.0002027554525 -0.07219582776
13.58738823 0.0002005903091 -0.07140885416
13.74446786 0.0001984131582 -0.07063845672
13.90154749 0.0001962278904 -0.06988412747
14.05862712 0.0001940380442 -0.06914537861
14.21570676 0.0001918468343 -0.0684217416
14.37278639 0.0001896571774 -0.06771276616
14.52986602 0.0001874717156 -0.06701801948
14.68694566 0.000185292839 -0.0663370853
14.84402529 0.0001831227054 -0.06566956324
15.00110492 0.0001809632593 -0.06501506797
15.15818455 0.0001788162491 -0.06437322856
15.31526419 0.000176683243 -0.06374368785
15.47234382 0.0001745656437 -0.06312610174
15.62942345 0.0001724647016 -0.06252013872
15.78650308 0.0001703815279 -0.06192547919
15.94358272 0.0001683171053 -0.06134181502
16.10066235 0.0001662722994 -0.06076884903
16.25774198 0.0001642478679 -0.06020629447
16.41482162 0.0001622444697 -0.05965387464
16.57190125 0.0001602626733 -0.05911132239
16.72898088 0.0001583029645 -0.05857837977
16.88606051 0.0001563657532 -0.05805479762
17.04314015 0.0001544513801 -0.0575403352
17.20021978 0.0001525601227 -0.05703475985
17.35729941 0.0001506922004 -0.05653784665
17.51437904 0.0001488477802 -0.0560493781
17.67145868 0.0001470269809 -0.05556914385
17.82853831 0.0001452298777 -0.05509694038
17.98561794 0.0001434565059 -0.05463257072
18.14269757 0.0001417068646 -0.05417584425
18.29977721 0.0001399809205 -0.05372657636
18.45685684 0.0001382786103 -0.05328458831
18.61393647 0.0001365998439 -0.05284970692
18.77101611 0.0001349445072 -0.05242176443
18.92809574 0.0001333124642 -0.05200059823
19.08517537 0.0001317035593 -0.0515860507
19.242255 0.0001301176195 -0.05117796902
19.39933464 0.000128554456 -0.05077620499
19.55641427 0.0001270138663 -0.05038061483
19.7134939 0.0001254956352 -0.04999105907
19.87057353 0.0001239995371 -0.04960740234
