4.00553	0.114036	-0.0764466	0	0	0	0	0.11152	-0.0774903	0.114036	-0.0764466	0	0	0	0	0.11152	-0.0774903	
4.16261	0.111337	-0.0775	0	0	0	0	0.108916	-0.0784125	0.111337	-0.0775	0	0	0	0	0.108916	-0.0784125	
4.31969	0.108667	-0.0784373	0	0	0	0	0.106339	-0.0792295	0.108667	-0.0784373	0	0	0	0	0.106339	-0.0792295	
4.47677	0.10603	-0.0792641	0	0	0	0	0.103795	-0.079946	0.10603	-0.0792641	0	0	0	0	0.103795	-0.079946	
4.63385	0.103431	-0.079986	0	0	0	0	0.101285	-0.080567	0.103431	-0.079986	0	0	0	0	0.101285	-0.080567	
4.79093	0.100874	-0.0806085	0	0	0	0	0.0988155	-0.0810975	0.100874	-0.0806085	0	0	0	0	0.0988155	-0.0810975	
4.94801	0.098361	-0.0811371	0	0	0	0	0.0963876	-0.0815422	0.098361	-0.0811371	0	0	0	0	0.0963876	-0.0815422	
5.10509	0.095895	-0.0815773	0	0	0	0	0.0940044	-0.0819062	0.095895	-0.0815773	0	0	0	0	0.0940044	-0.0819062	
5.26217	0.0934782	-0.0819343	0	0	0	0	0.091668	-0.0821942	0.0934782	-0.0819343	0	0	0	0	0.091668	-0.0821942	
5.41925	0.0911125	-0.0822135	0	0	0	0	0.0893801	-0.0824109	0.0911125	-0.0822135	0	0	0	0	0.0893801	-0.0824109	
5.57633	0.0887992	-0.0824197	0	0	0	0	0.0871421	-0.0825609	0.0887992	-0.0824197	0	0	0	0	0.0871421	-0.0825609	
5.73341	0.0865394	-0.0825581	0	0	0	0	0.0849549	-0.0826486	0.0865394	-0.0825581	0	0	0	0	0.0849549	-0.0826486	
5.89049	0.0843337	-0.0826331	0	0	0	0	0.0828193	-0.0826784	0.0843337	-0.0826331	0	0	0	0	0.0828193	-0.0826784	
6.04757	0.0821825	-0.0826495	0	0	0	0	0.0807356	-0.0826542	0.0821825	-0.0826495	0	0	0	0	0.0807356	-0.0826542	
6.20465	0.0800861	-0.0826114	0	0	0	0	0.0787041	-0.0825801	0.0800861	-0.0826114	0	0	0	0	0.0787041	-0.0825801	
6.36173	0.0780443	-0.0825231	0	0	0	0	0.0767246	-0.0824596	0.0780443	-0.0825231	0	0	0	0	0.0767246	-0.0824596	
6.5188	0.0760569	-0.0823883	0	0	0	0	0.074797	-0.0822965	0.0760569	-0.0823883	0	0	0	0	0.074797	-0.0822965	
6.67588	0.0741234	-0.0822108	0	0	0	0	0.0729208	-0.082094	0.0741234	-0.0822108	0	0	0	0	0.0729208	-0.082094	
6.83296	0.0722433	-0.0819941	0	0	0	0	0.0710955	-0.0818554	0.0722433	-0.0819941	0	0	0	0	0.0710955	-0.0818554	
6.99004	0.0704157	-0.0817414	0	0	0	0	0.0693204	-0.0815835	0.0704157	-0.0817414	0	0	0	0	0.0693204	-0.0815835	
7.14712	0.06864	-0.0814558	0	0	0	0	0.0675948	-0.0812813	0.06864	-0.0814558	0	0	0	0	0.0675948	-0.0812813	
7.3042	0.0669152	-0.0811401	0	0	0	0	0.0659178	-0.0809513	0.0669152	-0.0811401	0	0	0	0	0.0659178	-0.0809513	
7.46128	0.0652402	-0.0807972	0	0	0	0	0.0642885	-0.0805961	0.0652402	-0.0807972	0	0	0	0	0.0642885	-0.0805961	
7.61836	0.0636141	-0.0804295	0	0	0	0	0.0627059	-0.0802179	0.0636141	-0.0804295	0	0	0	0	0.0627059	-0.0802179	
7.77544	0.0620357	-0.0800393	0	0	0	0	0.0611691	-0.079819	0.0620357	-0.0800393	0	0	0	0	0.0611691	-0.079819	
7.93252	0.0605039	-0.079629	0	0	0	0	0.0596769	-0.0794014	0.0605039	-0.079629	0	0	0	0	0.0596769	-0.0794014	
8.0896	0.0590176	-0.0792004	0	0	0	0	0.0582282	-0.0789669	0.0590176	-0.0792004	0	0	0	0	0.0582282	-0.0789669	
8.24668	0.0575755	-0.0787556	0	0	0	0	0.056822	-0.0785173	0.0575755	-0.0787556	0	0	0	0	0.056822	-0.0785173	
8.40376	0.0561765	-0.0782963	0	0	0	0	0.0554572	-0.0780544	0.0561765	-0.0782963	0	0	0	0	0.0554572	-0.0780544	
8.56084	0.0548194	-0.0778241	0	0	0	0	0.0541326	-0.0775795	0.0548194	-0.0778241	0	0	0	0	0.0541326	-0.0775795	
8.71792	0.053503	-0.0773405	0	0	0	0	0.0528471	-0.0770942	0.053503	-0.0773405	0	0	0	0	0.0528471	-0.0770942	
8.875	0.0522261	-0.076847	0	0	0	0	0.0515996	-0.0765996	0.0522261	-0.076847	0	0	0	0	0.0515996	-0.0765996	
9.03208	0.0509876	-0.0763449	0	0	0	0	0.050389	-0.0760971	0.0509876	-0.0763449	0	0	0	0	0.050389	-0.0760971	
9.18916	0.0497862	-0.0758354	0	0	0	0	0.0492143	-0.0755878	0.0497862	-0.0758354	0	0	0	0	0.0492143	-0.0755878	
9.34624	0.0486209	-0.0753196	0	0	0	0	0.0480743	-0.0750728	0.0486209	-0.0753196	0	0	0	0	0.0480743	-0.0750728	
9.50332	0.0474904	-0.0747985	0	0	0	0	0.0469679	-0.0745528	0.0474904	-0.0747985	0	0	0	0	0.0469679	-0.0745528	
9.6604	0.0463939	-0.074273	0	0	0	0	0.0458942	-0.074029	0.0463939	-0.074273	0	0	0	0	0.0458942	-0.074029	
9.81748	0.04533	-0.0737441	0	0	0	0	0.0448522	-0.0735021	0.04533	-0.0737441	0	0	0	0	0.0448522	-0.0735021	
9.97456	0.0442979	-0.0732125	0	0	0	0	0.0438407	-0.0729728	0.0442979	-0.0732125	0	0	0	0	0.0438407	-0.0729728	
10.1316	0.0432964	-0.0726791	0	0	0	0	0.042859	-0.0724418	0.0432964	-0.0726791	0	0	0	0	0.042859	-0.0724418	
10.2887	0.0423246	-0.0721443	0	0	0	0	0.0419059	-0.0719099	0.0423246	-0.0721443	0	0	0	0	0.0419059	-0.0719099	
10.4458	0.0413815	-0.071609	0	0	0	0	0.0409806	-0.0713775	0.0413815	-0.071609	0	0	0	0	0.0409806	-0.0713775	
10.6029	0.0404662	-0.0710735	0	0	0	0	0.0400823	-0.0708452	0.0404662	-0.0710735	0	0	0	0	0.0400823	-0.0708452	
10.76	0.0395777	-0.0705386	0	0	0	0	0.03921	-0.0703135	0.0395777	-0.0705386	0	0	0	0	0.03921	-0.0703135	
10.917	0.0387152	-0.0700045	0	0	0	0	0.0383628	-0.0697828	0.0387152	-0.0700045	0	0	0	0	0.0383628	-0.0697828	
11.0741	0.0378777	-0.0694719	0	0	0	0	0.03754	-0.0692536	0.0378777	-0.0694719	0	0	0	0	0.03754	-0.0692536	
11.2312	0.0370646	-0.068941	0	0	0	0	0.0367408	-0.0687263	0.0370646	-0.068941	0	0	0	0	0.0367408	-0.0687263	
11.3883	0.0362748	-0.0684122	0	0	0	0	0.0359643	-0.0682011	0.0362748	-0.0684122	0	0	0	0	0.0359643	-0.0682011	
11.5454	0.0355078	-0.0678859	0	0	0	0	0.0352099	-0.0676784	0.0355078	-0.0678859	0	0	0	0	0.0352099	-0.0676784	
11.7024	0.0347626	-0.0673623	0	0	0	0	0.0344768	-0.0671585	0.0347626	-0.0673623	0	0	0	0	0.0344768	-0.0671585	
11.8595	0.0340386	-0.0668417	0	0	0	0	0.0337643	-0.0666415	0.0340386	-0.0668417	0	0	0	0	0.0337643	-0.0666415	
12.0166	0.0333352	-0.0663244	0	0	0	0	0.0330718	-0.0661279	0.0333352	-0.0663244	0	0	0	0	0.0330718	-0.0661279	
12.1737	0.0326515	-0.0658105	0	0	0	0	0.0323985	-0.0656176	0.0326515	-0.0658105	0	0	0	0	0.0323985	-0.0656176	
12.3308	0.0319869	-0.0653003	0	0	0	0	0.0317439	-0.0651111	0.0319869	-0.0653003	0	0	0	0	0.0317439	-0.0651111	
12.4878	0.0313408	-0.0647939	0	0	0	0	0.0311074	-0.0646083	0.0313408	-0.0647939	0	0	0	0	0.0311074	-0.0646083	
12.6449	0.0307127	-0.0642914	0	0	0	0	0.0304883	-0.0641094	0.0307127	-0.0642914	0	0	0	0	0.0304883	-0.0641094	
12.802	0.0301018	-0.0637931	0	0	0	0	0.029886	-0.0636147	0.0301018	-0.0637931	0	0	0	0	0.029886	-0.0636147	
12.9591	0.0295076	-0.063299	0	0	0	0	0.0293001	-0.0631241	0.0295076	-0.063299	0	0	0	0	0.0293001	-0.0631241	
13.1161	0.0289297	-0.0628092	0	0	0	0	0.0287301	-0.0626378	0.0289297	-0.0628092	0	0	0	0	0.0287301	-0.0626378	
13.2732	0.0283673	-0.0623239	0	0	0	0	0.0281753	-0.0621559	0.0283673	-0.0623239	0	0	0	0	0.0281753	-0.0621559	
13.4303	0.0278201	-0.061843	0	0	0	0	0.0276353	-0.0616784	0.0278201	-0.061843	0	0	0	0	0.0276353	-0.0616784	
13.5874	0.0272876	-0.0613667	0	0	0	0	0.0271096	-0.0612055	0.0272876	-0.0613667	0	0	0	0	0.0271096	-0.0612055	
13.7445	0.0267692	-0.060895	0	0	0	0	0.0265978	-0.0607371	0.0267692	-0.060895	0	0	0	0	0.0265978	-0.0607371	
13.9015	0.0262645	-0.060428	0	0	0	0	0.0260993	-0.0602733	0.0262645	-0.060428	0	0	0	0	0.0260993	-0.0602733	
14.0586	0.025773	-0.0599657	0	0	0	0	0.0256139	-0.0598142	0.025773	-0.0599657	0	0	0	0	0.0256139	-0.0598142	
14.2157	0.0252944	-0.0595081	0	0	0	0	0.0251411	-0.0593597	0.0252944	-0.0595081	0	0	0	0	0.0251411	-0.0593597	
14.3728	0.0248282	-0.0590552	0	0	0	0	0.0246804	-0.0589099	0.0248282	-0.0590552	0	0	0	0	0.0246804	-0.0589099	
14.5299	0.0243741	-0.0586071	0	0	0	0	0.0242315	-0.0584648	0.0243741	-0.0586071	0	0	0	0	0.0242315	-0.0584648	
14.6869	0.0239316	-0.0581638	0	0	0	0	0.023794	-0.0580244	0.0239316	-0.0581638	0	0	0	0	0.023794	-0.0580244	
14.844	0.0235003	-0.0577252	0	0	0	0	0.0233676	-0.0575887	0.0235003	-0.0577252	0	0	0	0	0.0233676	-0.0575887	
15.0011	0.02308	-0.0572914	0	0	0	0	0.022952	-0.0571577	0.02308	-0.0572914	0	0	0	0	0.022952	-0.0571577	
15.1582	0.0226703	-0.0568623	0	0	0	0	0.0225467	-0.0567313	0.0226703	-0.0568623	0	0	0	0	0.0225467	-0.0567313	
15.3153	0.0222708	-0.0564379	0	0	0	0	0.0221514	-0.0563097	0.0222708	-0.0564379	0	0	0	0	0.0221514	-0.0563097	
15.4723	0.0218812	-0.0560183	0	0	0	0	0.021766	-0.0558927	0.0218812	-0.0560183	0	0	0	0	0.021766	-0.0558927	
15.6294	0.0215013	-0.0556033	0	0	0	0	0.0213899	-0.0554803	0.0215013	-0.0556033	0	0	0	0	0.0213899	-0.0554803	
15.7865	0.0211307	-0.055193	0	0	0	0	0.0210231	-0.0550726	0.0211307	-0.055193	0	0	0	0	0.0210231	-0.0550726	
15.9436	0.0207691	-0.0547873	0	0	0	0	0.0206651	-0.0546694	0.0207691	-0.0547873	0	0	0	0	0.0206651	-0.0546694	
16.1007	0.0204163	-0.0543863	0	0	0	0	0.0203158	-0.0542707	0.0204163	-0.0543863	0	0	0	0	0.0203158	-0.0542707	
16.2577	0.020072	-0.0539897	0	0	0	0	0.0199748	-0.0538766	0.020072	-0.0539897	0	0	0	0	0.0199748	-0.0538766	
16.4148	0.0197359	-0.0535978	0	0	0	0	0.0196419	-0.0534869	0.0197359	-0.0535978	0	0	0	0	0.0196419	-0.0534869	
16.5719	0.0194079	-0.0532103	0	0	0	0	0.0193169	-0.0531017	0.0194079	-0.0532103	0	0	0	0	0.0193169	-0.0531017	
16.729	0.0190876	-0.0528273	0	0	0	0	0.0189995	-0.0527209	0.0190876	-0.0528273	0	0	0	0	0.0189995	-0.0527209	
16.8861	0.0187748	-0.0524487	0	0	0	0	0.0186896	-0.0523445	0.0187748	-0.0524487	0	0	0	0	0.0186896	-0.0523445	
17.0431	0.0184693	-0.0520744	0	0	0	0	0.0183868	-0.0519723	0.0184693	-0.0520744	0	0	0	0	0.0183868	-0.0519723	
17.2002	0.0181709	-0.0517045	0	0	0	0	0.018091	-0.0516045	0.0181709	-0.0517045	0	0	0	0	0.018091	-0.0516045	
17.3573	0.0178794	-0.0513389	0	0	0	0	0.017802	-0.0512409	0.0178794	-0.0513389	0	0	0	0	0.017802	-0.0512409	
17.5144	0.0175945	-0.0509775	0	0	0	0	0.0175196	-0.0508814	0.0175945	-0.0509775	0	0	0	0	0.0175196	-0.0508814	
17.6715	0.0173162	-0.0506203	0	0	0	0	0.0172436	-0.0505262	0.0173162	-0.0506203	0	0	0	0	0.0172436	-0.0505262	
17.8285	0.0170442	-0.0502672	0	0	0	0	0.0169738	-0.050175	0.0170442	-0.0502672	0	0	0	0	0.0169738	-0.050175	
17.9856	0.0167782	-0.0499182	0	0	0	0	0.01671	-0.0498278	0.0167782	-0.0499182	0	0	0	0	0.01671	-0.0498278	
18.1427	0.0165182	-0.0495733	0	0	0	0	0.0164521	-0.0494847	0.0165182	-0.0495733	0	0	0	0	0.0164521	-0.0494847	
18.2998	0.016264	-0.0492324	0	0	0	0	0.0161999	-0.0491455	0.016264	-0.0492324	0	0	0	0	0.0161999	-0.0491455	
18.4569	0.0160154	-0.0488954	0	0	0	0	0.0159533	-0.0488103	0.0160154	-0.0488954	0	0	0	0	0.0159533	-0.0488103	
18.6139	0.0157723	-0.0485623	0	0	0	0	0.015712	-0.0484789	0.0157723	-0.0485623	0	0	0	0	0.015712	-0.0484789	
18.771	0.0155345	-0.0482331	0	0	0	0	0.0154759	-0.0481513	0.0155345	-0.0482331	0	0	0	0	0.0154759	-0.0481513	
18.9281	0.0153018	-0.0479077	0	0	0	0	0.015245	-0.0478275	0.0153018	-0.0479077	0	0	0	0	0.015245	-0.0478275	
19.0852	0.0150741	-0.0475861	0	0	0	0	0.015019	-0.0475074	0.0150741	-0.0475861	0	0	0	0	0.015019	-0.0475074	
19.2423	0.0148513	-0.0472681	0	0	0	0	0.0147978	-0.047191	0.0148513	-0.0472681	0	0	0	0	0.0147978	-0.047191	
19.3993	0.0146333	-0.0469538	0	0	0	0	0.0145813	-0.0468782	0.0146333	-0.0469538	0	0	0	0	0.0145813	-0.0468782	
19.5564	0.0144199	-0.0466432	0	0	0	0	0.0143694	-0.0465689	0.0144199	-0.0466432	0	0	0	0	0.0143694	-0.0465689	
19.7135	0.0142109	-0.0463361	0	0	0	0	0.0141619	-0.0462633	0.0142109	-0.0463361	0	0	0	0	0.0141619	-0.0462633	
19.8706	0.0140063	-0.0460325	0	0	0	0	0.0139587	-0.0459611	0.0140063	-0.0460325	0	0	0	0	0.0139587	-0.0459611	
20.0277	0.013806	-0.0457323	0	0	0	0	0.0137597	-0.0456623	0.013806	-0.0457323	0	0	0	0	0.0137597	-0.0456623	
20.1847	0.0136098	-0.0454356	0	0	0	0	0.0135648	-0.0453669	0.0136098	-0.0454356	0	0	0	0	0.0135648	-0.0453669	
20.3418	0.0134177	-0.0451423	0	0	0	0	0.0133739	-0.0450749	0.0134177	-0.0451423	0	0	0	0	0.0133739	-0.0450749	
20.4989	0.0132294	-0.0448523	0	0	0	0	0.0131869	-0.0447861	0.0132294	-0.0448523	0	0	0	0	0.0131869	-0.0447861	
20.656	0.013045	-0.0445656	0	0	0	0	0.0130036	-0.0445007	0.013045	-0.0445656	0	0	0	0	0.0130036	-0.0445007	
20.8131	0.0128643	-0.0442821	0	0	0	0	0.0128241	-0.0442184	0.0128643	-0.0442821	0	0	0	0	0.0128241	-0.0442184	
20.9701	0.0126873	-0.0440019	0	0	0	0	0.0126481	-0.0439393	0.0126873	-0.0440019	0	0	0	0	0.0126481	-0.0439393	
21.1272	0.0125137	-0.0437247	0	0	0	0	0.0124756	-0.0436633	0.0125137	-0.0437247	0	0	0	0	0.0124756	-0.0436633	
21.2843	0.0123436	-0.0434507	0	0	0	0	0.0123065	-0.0433904	0.0123436	-0.0434507	0	0	0	0	0.0123065	-0.0433904	
21.4414	0.0121769	-0.0431798	0	0	0	0	0.0121408	-0.0431206	0.0121769	-0.0431798	0	0	0	0	0.0121408	-0.0431206	
21.5984	0.0120134	-0.0429118	0	0	0	0	0.0119783	-0.0428537	0.0120134	-0.0429118	0	0	0	0	0.0119783	-0.0428537	
21.7555	0.0118531	-0.0426469	0	0	0	0	0.0118189	-0.0425898	0.0118531	-0.0426469	0	0	0	0	0.0118189	-0.0425898	
21.9126	0.0116959	-0.0423849	0	0	0	0	0.0116626	-0.0423288	0.0116959	-0.0423849	0	0	0	0	0.0116626	-0.0423288	
22.0697	0.0115418	-0.0421257	0	0	0	0	0.0115093	-0.0420707	0.0115418	-0.0421257	0	0	0	0	0.0115093	-0.0420707	
22.2268	0.0113906	-0.0418694	0	0	0	0	0.0113589	-0.0418154	0.0113906	-0.0418694	0	0	0	0	0.0113589	-0.0418154	
22.3838	0.0112422	-0.041616	0	0	0	0	0.0112114	-0.0415629	0.0112422	-0.041616	0	0	0	0	0.0112114	-0.0415629	
22.5409	0.0110967	-0.0413653	0	0	0	0	0.0110667	-0.0413131	0.0110967	-0.0413653	0	0	0	0	0.0110667	-0.0413131	
22.698	0.0109539	-0.0411173	0	0	0	0	0.0109247	-0.0410661	0.0109539	-0.0411173	0	0	0	0	0.0109247	-0.0410661	
22.8551	0.0108138	-0.0408721	0	0	0	0	0.0107853	-0.0408217	0.0108138	-0.0408721	0	0	0	0	0.0107853	-0.0408217	
23.0122	0.0106763	-0.0406295	0	0	0	0	0.0106485	-0.04058	0.0106763	-0.0406295	0	0	0	0	0.0106485	-0.04058	
23.1692	0.0105414	-0.0403895	0	0	0	0	0.0105143	-0.0403409	0.0105414	-0.0403895	0	0	0	0	0.0105143	-0.0403409	
23.3263	0.0104089	-0.0401521	0	0	0	0	0.0103825	-0.0401043	0.0104089	-0.0401521	0	0	0	0	0.0103825	-0.0401043	
23.4834	0.0102789	-0.0399173	0	0	0	0	0.0102531	-0.0398703	0.0102789	-0.0399173	0	0	0	0	0.0102531	-0.0398703	
23.6405	0.0101512	-0.0396849	0	0	0	0	0.0101261	-0.0396388	0.0101512	-0.0396849	0	0	0	0	0.0101261	-0.0396388	
23.7976	0.0100259	-0.0394551	0	0	0	0	0.0100013	-0.0394097	0.0100259	-0.0394551	0	0	0	0	0.0100013	-0.0394097	
23.9546	0.00990276	-0.0392276	0	0	0	0	0.00987882	-0.039183	0.00990276	-0.0392276	0	0	0	0	0.00987882	-0.039183	
24.1117	0.00978187	-0.0390026	0	0	0	0	0.00975851	-0.0389588	0.00978187	-0.0390026	0	0	0	0	0.00975851	-0.0389588	
24.2688	0.00966313	-0.03878	0	0	0	0	0.00964033	-0.0387369	0.00966313	-0.03878	0	0	0	0	0.00964033	-0.0387369	
24.4259	0.0095465	-0.0385597	0	0	0	0	0.00952424	-0.0385173	0.0095465	-0.0385597	0	0	0	0	0.00952424	-0.0385173	
24.583	0.00943192	-0.0383417	0	0	0	0	0.00941019	-0.0383	0.00943192	-0.0383417	0	0	0	0	0.00941019	-0.0383	
24.74	0.00931935	-0.0381259	0	0	0	0	0.00929813	-0.038085	0.00931935	-0.0381259	0	0	0	0	0.00929813	-0.038085	
24.8971	0.00920874	-0.0379125	0	0	0	0	0.00918802	-0.0378721	0.00920874	-0.0379125	0	0	0	0	0.00918802	-0.0378721	
25.0542	0.00910006	-0.0377012	0	0	0	0	0.00907982	-0.0376615	0.00910006	-0.0377012	0	0	0	0	0.00907982	-0.0376615	
25.2113	0.00899325	-0.0374921	0	0	0	0	0.00897348	-0.0374531	0.00899325	-0.0374921	0	0	0	0	0.00897348	-0.0374531	
25.3684	0.00888827	-0.0372851	0	0	0	0	0.00886896	-0.0372468	0.00888827	-0.0372851	0	0	0	0	0.00886896	-0.0372468	
25.5254	0.00878508	-0.0370803	0	0	0	0	0.00876622	-0.0370426	0.00878508	-0.0370803	0	0	0	0	0.00876622	-0.0370426	
25.6825	0.00868365	-0.0368776	0	0	0	0	0.00866522	-0.0368404	0.00868365	-0.0368776	0	0	0	0	0.00866522	-0.0368404	
25.8396	0.00858394	-0.0366769	0	0	0	0	0.00856592	-0.0366404	0.00858394	-0.0366769	0	0	0	0	0.00856592	-0.0366404	
25.9967	0.0084859	-0.0364783	0	0	0	0	0.00846829	-0.0364423	0.0084859	-0.0364783	0	0	0	0	0.00846829	-0.0364423	
26.1538	0.0083895	-0.0362816	0	0	0	0	0.00837229	-0.0362462	0.0083895	-0.0362816	0	0	0	0	0.00837229	-0.0362462	
26.3108	0.0082947	-0.036087	0	0	0	0	0.00827788	-0.0360521	0.0082947	-0.036087	0	0	0	0	0.00827788	-0.0360521	
26.4679	0.00820148	-0.0358942	0	0	0	0	0.00818503	-0.03586	0.00820148	-0.0358942	0	0	0	0	0.00818503	-0.03586	
26.625	0.00810979	-0.0357035	0	0	0	0	0.0080937	-0.0356697	0.00810979	-0.0357035	0	0	0	0	0.0080937	-0.0356697	
26.7821	0.0080196	-0.0355146	0	0	0	0	0.00800387	-0.0354814	0.0080196	-0.0355146	0	0	0	0	0.00800387	-0.0354814	
26.9392	0.00793088	-0.0353275	0	0	0	0	0.00791549	-0.0352948	0.00793088	-0.0353275	0	0	0	0	0.00791549	-0.0352948	
27.0962	0.00784361	-0.0351424	0	0	0	0	0.00782855	-0.0351102	0.00784361	-0.0351424	0	0	0	0	0.00782855	-0.0351102	
27.2533	0.00775774	-0.034959	0	0	0	0	0.00774301	-0.0349273	0.00775774	-0.034959	0	0	0	0	0.00774301	-0.0349273	
27.4104	0.00767325	-0.0347774	0	0	0	0	0.00765884	-0.0347462	0.00767325	-0.0347774	0	0	0	0	0.00765884	-0.0347462	
27.5675	0.00759011	-0.0345976	0	0	0	0	0.00757601	-0.0345669	0.00759011	-0.0345976	0	0	0	0	0.00757601	-0.0345669	
27.7246	0.0075083	-0.0344196	0	0	0	0	0.0074945	-0.0343893	0.0075083	-0.0344196	0	0	0	0	0.0074945	-0.0343893	
27.8816	0.00742778	-0.0342433	0	0	0	0	0.00741427	-0.0342135	0.00742778	-0.0342433	0	0	0	0	0.00741427	-0.0342135	
28.0387	0.00734852	-0.0340686	0	0	0	0	0.0073353	-0.0340393	0.00734852	-0.0340686	0	0	0	0	0.0073353	-0.0340393	
28.1958	0.00727051	-0.0338957	0	0	0	0	0.00725757	-0.0338668	0.00727051	-0.0338957	0	0	0	0	0.00725757	-0.0338668	
28.3529	0.00719372	-0.0337244	0	0	0	0	0.00718105	-0.0336959	0.00719372	-0.0337244	0	0	0	0	0.00718105	-0.0336959	
28.51	0.00711812	-0.0335548	0	0	0	0	0.00710571	-0.0335267	0.00711812	-0.0335548	0	0	0	0	0.00710571	-0.0335267	
28.667	0.00704368	-0.0333867	0	0	0	0	0.00703153	-0.0333591	0.00704368	-0.0333867	0	0	0	0	0.00703153	-0.0333591	
28.8241	0.00697039	-0.0332202	0	0	0	0	0.0069585	-0.033193	0.00697039	-0.0332202	0	0	0	0	0.0069585	-0.033193	
28.9812	0.00689823	-0.0330554	0	0	0	0	0.00688657	-0.0330285	0.00689823	-0.0330554	0	0	0	0	0.00688657	-0.0330285	
29.1383	0.00682716	-0.032892	0	0	0	0	0.00681574	-0.0328656	0.00682716	-0.032892	0	0	0	0	0.00681574	-0.0328656	
29.2954	0.00675716	-0.0327302	0	0	0	0	0.00674598	-0.0327042	0.00675716	-0.0327302	0	0	0	0	0.00674598	-0.0327042	
29.4524	0.00668823	-0.0325699	0	0	0	0	0.00667727	-0.0325442	0.00668823	-0.0325699	0	0	0	0	0.00667727	-0.0325442	
29.6095	0.00662033	-0.0324111	0	0	0	0	0.00660959	-0.0323858	0.00662033	-0.0324111	0	0	0	0	0.00660959	-0.0323858	
29.7666	0.00655344	-0.0322537	0	0	0	0	0.00654292	-0.0322288	0.00655344	-0.0322537	0	0	0	0	0.00654292	-0.0322288	
29.9237	0.00648755	-0.0320978	0	0	0	0	0.00647723	-0.0320733	0.00648755	-0.0320978	0	0	0	0	0.00647723	-0.0320733	
30.0807	0.00642263	-0.0319434	0	0	0	0	0.00641252	-0.0319191	0.00642263	-0.0319434	0	0	0	0	0.00641252	-0.0319191	
