5.89049	0.000550373	-0.148643	0	0	0	0	0.00220493	-0.146906	0.000550373	-0.148643	0	0	0	0	0.00220493	-0.146906	
6.04757	0.000706967	-0.145604	0	0	0	0	0.00209555	-0.143937	0.000706967	-0.145604	0	0	0	0	0.00209555	-0.143937	
6.20465	0.000834212	-0.142695	0	0	0	0	0.00198482	-0.141086	0.000834212	-0.142695	0	0	0	0	0.00198482	-0.141086	
6.36173	0.000933921	-0.139904	0	0	0	0	0.00187413	-0.138345	0.000933921	-0.139904	0	0	0	0	0.00187413	-0.138345	
6.5188	0.0010084	-0.137221	0	0	0	0	0.00176462	-0.135707	0.0010084	-0.137221	0	0	0	0	0.00176462	-0.135707	
6.67588	0.0010602	-0.134638	0	0	0	0	0.00165716	-0.133164	0.0010602	-0.134638	0	0	0	0	0.00165716	-0.133164	
6.83296	0.00109198	-0.132148	0	0	0	0	0.00155246	-0.130711	0.00109198	-0.132148	0	0	0	0	0.00155246	-0.130711	
6.99004	0.00110631	-0.129744	0	0	0	0	0.00145106	-0.128342	0.00110631	-0.129744	0	0	0	0	0.00145106	-0.128342	
7.14712	0.00110571	-0.127422	0	0	0	0	0.00135335	-0.126053	0.00110571	-0.127422	0	0	0	0	0.00135335	-0.126053	
7.3042	0.00109247	-0.125177	0	0	0	0	0.00125958	-0.123839	0.00109247	-0.125177	0	0	0	0	0.00125958	-0.123839	
7.46128	0.0010687	-0.123004	0	0	0	0	0.00116994	-0.121696	0.0010687	-0.123004	0	0	0	0	0.00116994	-0.121696	
7.61836	0.00103632	-0.120899	0	0	0	0	0.00108451	-0.119621	0.00103632	-0.120899	0	0	0	0	0.00108451	-0.119621	
7.77544	0.000997005	-0.11886	0	0	0	0	0.00100333	-0.117611	0.000997005	-0.11886	0	0	0	0	0.00100333	-0.117611	
7.93252	0.000952247	-0.116883	0	0	0	0	0.000926366	-0.115662	0.000952247	-0.116883	0	0	0	0	0.000926366	-0.115662	
8.0896	0.000903344	-0.114964	0	0	0	0	0.00085355	-0.113772	0.000903344	-0.114964	0	0	0	0	0.00085355	-0.113772	
8.24668	0.000851417	-0.113102	0	0	0	0	0.00078479	-0.111938	0.000851417	-0.113102	0	0	0	0	0.00078479	-0.111938	
8.40376	0.000797413	-0.111295	0	0	0	0	0.000719963	-0.110158	0.000797413	-0.111295	0	0	0	0	0.000719963	-0.110158	
8.56084	0.000742155	-0.109539	0	0	0	0	0.000658934	-0.108429	0.000742155	-0.109539	0	0	0	0	0.000658934	-0.108429	
8.71792	0.000686313	-0.107832	0	0	0	0	0.000601553	-0.10675	0.000686313	-0.107832	0	0	0	0	0.000601553	-0.10675	
8.875	0.000630469	-0.106174	0	0	0	0	0.000547661	-0.105118	0.000630469	-0.106174	0	0	0	0	0.000547661	-0.105118	
9.03208	0.000575083	-0.104561	0	0	0	0	0.000497099	-0.103532	0.000575083	-0.104561	0	0	0	0	0.000497099	-0.103532	
9.18916	0.000520541	-0.102992	0	0	0	0	0.000449703	-0.101989	0.000520541	-0.102992	0	0	0	0	0.000449703	-0.101989	
9.34624	0.000467151	-0.101466	0	0	0	0	0.00040531	-0.100488	0.000467151	-0.101466	0	0	0	0	0.00040531	-0.100488	
9.50332	0.000415154	-0.0999806	0	0	0	0	0.000363763	-0.0990282	0.000415154	-0.0999806	0	0	0	0	0.000363763	-0.0990282	
9.6604	0.000364742	-0.0985348	0	0	0	0	0.000324903	-0.097607	0.000364742	-0.0985348	0	0	0	0	0.000324903	-0.097607	
9.81748	0.000316055	-0.0971269	0	0	0	0	0.000288581	-0.0962233	0.000316055	-0.0971269	0	0	0	0	0.000288581	-0.0962233	
9.97456	0.000269194	-0.0957555	0	0	0	0	0.000254648	-0.0948757	0.000269194	-0.0957555	0	0	0	0	0.000254648	-0.0948757	
10.1316	0.000224229	-0.0944195	0	0	0	0	0.000222966	-0.0935629	0.000224229	-0.0944195	0	0	0	0	0.000222966	-0.0935629	
10.2887	0.000181201	-0.0931176	0	0	0	0	0.000193399	-0.0922837	0.000181201	-0.0931176	0	0	0	0	0.000193399	-0.0922837	
10.4458	0.000140127	-0.0918486	0	0	0	0	0.00016582	-0.0910369	0.000140127	-0.0918486	0	0	0	0	0.00016582	-0.0910369	
10.6029	0.000101008	-0.0906114	0	0	0	0	0.000140107	-0.0898212	0.000101008	-0.0906114	0	0	0	0	0.000140107	-0.0898212	
10.76	6.38252e-05	-0.0894048	0	0	0	0	0.000116144	-0.0886359	6.38252e-05	-0.0894048	0	0	0	0	0.000116144	-0.0886359	
10.917	2.85516e-05	-0.0882279	0	0	0	0	9.38225e-05	-0.0874795	2.85516e-05	-0.0882279	0	0	0	0	9.38225e-05	-0.0874795	
11.0741	-4.85363e-06	-0.0870796	0	0	0	0	7.3039e-05	-0.0863513	-4.85363e-06	-0.0870796	0	0	0	0	7.3039e-05	-0.0863513	
11.2312	-3.6436e-05	-0.085959	0	0	0	0	5.36964e-05	-0.0852504	-3.6436e-05	-0.085959	0	0	0	0	5.36964e-05	-0.0852504	
11.3883	-6.62495e-05	-0.0848653	0	0	0	0	3.57029e-05	-0.0841756	-6.62495e-05	-0.0848653	0	0	0	0	3.57029e-05	-0.0841756	
11.5454	-9.43507e-05	-0.0837974	0	0	0	0	1.89722e-05	-0.0831262	-9.43507e-05	-0.0837974	0	0	0	0	1.89722e-05	-0.0831262	
11.7024	-0.0001208	-0.0827546	0	0	0	0	3.42345e-06	-0.0821014	-0.0001208	-0.0827546	0	0	0	0	3.42345e-06	-0.0821014	
11.8595	-0.000145661	-0.081736	0	0	0	0	-1.10194e-05	-0.0811003	-0.000145661	-0.081736	0	0	0	0	-1.10194e-05	-0.0811003	
12.0166	-0.000168996	-0.0807409	0	0	0	0	-2.44278e-05	-0.0801222	-0.000168996	-0.0807409	0	0	0	0	-2.44278e-05	-0.0801222	
12.1737	-0.000190869	-0.0797685	0	0	0	0	-3.68685e-05	-0.0791663	-0.000190869	-0.0797685	0	0	0	0	-3.68685e-05	-0.0791663	
12.3308	-0.000211346	-0.0788181	0	0	0	0	-4.84044e-05	-0.078232	-0.000211346	-0.0788181	0	0	0	0	-4.84044e-05	-0.078232	
12.4878	-0.00023049	-0.077889	0	0	0	0	-5.90944e-05	-0.0773184	-0.00023049	-0.077889	0	0	0	0	-5.90944e-05	-0.0773184	
12.6449	-0.000248362	-0.0769805	0	0	0	0	-6.89926e-05	-0.0764251	-0.000248362	-0.0769805	0	0	0	0	-6.89926e-05	-0.0764251	
12.802	-0.000265025	-0.0760921	0	0	0	0	-7.81515e-05	-0.0755513	-0.000265025	-0.0760921	0	0	0	0	-7.81515e-05	-0.0755513	
12.9591	-0.000280536	-0.075223	0	0	0	0	-8.66194e-05	-0.0746965	-0.000280536	-0.075223	0	0	0	0	-8.66194e-05	-0.0746965	
13.1161	-0.000294956	-0.0743728	0	0	0	0	-9.444e-05	-0.0738601	-0.000294956	-0.0743728	0	0	0	0	-9.444e-05	-0.0738601	
13.2732	-0.000308339	-0.0735407	0	0	0	0	-0.000101657	-0.0730414	-0.000308339	-0.0735407	0	0	0	0	-0.000101657	-0.0730414	
13.4303	-0.000320739	-0.0727263	0	0	0	0	-0.000108309	-0.0722401	-0.000320739	-0.0727263	0	0	0	0	-0.000108309	-0.0722401	
13.5874	-0.000332208	-0.0719291	0	0	0	0	-0.000114432	-0.0714554	-0.000332208	-0.0719291	0	0	0	0	-0.000114432	-0.0714554	
13.7445	-0.000342797	-0.0711485	0	0	0	0	-0.000120063	-0.0706871	-0.000342797	-0.0711485	0	0	0	0	-0.000120063	-0.0706871	
13.9015	-0.000352552	-0.070384	0	0	0	0	-0.000125232	-0.0699345	-0.000352552	-0.070384	0	0	0	0	-0.000125232	-0.0699345	
14.0586	-0.00036152	-0.0696352	0	0	0	0	-0.00012997	-0.0691972	-0.00036152	-0.0696352	0	0	0	0	-0.00012997	-0.0691972	
14.2157	-0.000369743	-0.0689017	0	0	0	0	-0.000134306	-0.0684748	-0.000369743	-0.0689017	0	0	0	0	-0.000134306	-0.0684748	
14.3728	-0.000377264	-0.0681829	0	0	0	0	-0.000138265	-0.0677668	-0.000377264	-0.0681829	0	0	0	0	-0.000138265	-0.0677668	
14.5299	-0.000384124	-0.0674785	0	0	0	0	-0.000141872	-0.0670729	-0.000384124	-0.0674785	0	0	0	0	-0.000141872	-0.0670729	
14.6869	-0.000390357	-0.0667879	0	0	0	0	-0.00014515	-0.0663926	-0.000390357	-0.0667879	0	0	0	0	-0.00014515	-0.0663926	
14.844	-0.000396002	-0.066111	0	0	0	0	-0.00014812	-0.0657255	-0.000396002	-0.066111	0	0	0	0	-0.00014812	-0.0657255	
15.0011	-0.000401092	-0.0654473	0	0	0	0	-0.000150804	-0.0650713	-0.000401092	-0.0654473	0	0	0	0	-0.000150804	-0.0650713	
15.1582	-0.000405659	-0.0647963	0	0	0	0	-0.00015322	-0.0644297	-0.000405659	-0.0647963	0	0	0	0	-0.00015322	-0.0644297	
15.3153	-0.000409734	-0.0641578	0	0	0	0	-0.000155385	-0.0638002	-0.000409734	-0.0641578	0	0	0	0	-0.000155385	-0.0638002	
15.4723	-0.000413347	-0.0635314	0	0	0	0	-0.000157317	-0.0631825	-0.000413347	-0.0635314	0	0	0	0	-0.000157317	-0.0631825	
15.6294	-0.000416523	-0.0629168	0	0	0	0	-0.000159029	-0.0625765	-0.000416523	-0.0629168	0	0	0	0	-0.000159029	-0.0625765	
15.7865	-0.000419292	-0.0623137	0	0	0	0	-0.000160537	-0.0619815	-0.000419292	-0.0623137	0	0	0	0	-0.000160537	-0.0619815	
15.9436	-0.000421675	-0.0617217	0	0	0	0	-0.000161855	-0.0613976	-0.000421675	-0.0617217	0	0	0	0	-0.000161855	-0.0613976	
16.1007	-0.000423697	-0.0611406	0	0	0	0	-0.000162996	-0.0608242	-0.000423697	-0.0611406	0	0	0	0	-0.000162996	-0.0608242	
16.2577	-0.000425381	-0.06057	0	0	0	0	-0.000163969	-0.0602612	-0.000425381	-0.06057	0	0	0	0	-0.000163969	-0.0602612	
16.4148	-0.000426746	-0.0600098	0	0	0	0	-0.000164788	-0.0597083	-0.000426746	-0.0600098	0	0	0	0	-0.000164788	-0.0597083	
16.5719	-0.000427813	-0.0594596	0	0	0	0	-0.000165463	-0.0591651	-0.000427813	-0.0594596	0	0	0	0	-0.000165463	-0.0591651	
16.729	-0.0004286	-0.0589191	0	0	0	0	-0.000166003	-0.0586316	-0.0004286	-0.0589191	0	0	0	0	-0.000166003	-0.0586316	
16.8861	-0.000429125	-0.0583882	0	0	0	0	-0.000166417	-0.0581073	-0.000429125	-0.0583882	0	0	0	0	-0.000166417	-0.0581073	
17.0431	-0.000429404	-0.0578665	0	0	0	0	-0.000166714	-0.0575922	-0.000429404	-0.0578665	0	0	0	0	-0.000166714	-0.0575922	
17.2002	-0.000429454	-0.0573539	0	0	0	0	-0.000166901	-0.0570859	-0.000429454	-0.0573539	0	0	0	0	-0.000166901	-0.0570859	
17.3573	-0.00042929	-0.0568502	0	0	0	0	-0.000166988	-0.0565882	-0.00042929	-0.0568502	0	0	0	0	-0.000166988	-0.0565882	
17.5144	-0.000428924	-0.056355	0	0	0	0	-0.000166979	-0.056099	-0.000428924	-0.056355	0	0	0	0	-0.000166979	-0.056099	
17.6715	-0.000428371	-0.0558682	0	0	0	0	-0.000166883	-0.055618	-0.000428371	-0.0558682	0	0	0	0	-0.000166883	-0.055618	
17.8285	-0.000427642	-0.0553895	0	0	0	0	-0.000166705	-0.055145	-0.000427642	-0.0553895	0	0	0	0	-0.000166705	-0.055145	
17.9856	-0.00042675	-0.0549189	0	0	0	0	-0.00016645	-0.0546798	-0.00042675	-0.0549189	0	0	0	0	-0.00016645	-0.0546798	
18.1427	-0.000425706	-0.054456	0	0	0	0	-0.000166126	-0.0542222	-0.000425706	-0.054456	0	0	0	0	-0.000166126	-0.0542222	
18.2998	-0.000424519	-0.0540007	0	0	0	0	-0.000165735	-0.0537721	-0.000424519	-0.0540007	0	0	0	0	-0.000165735	-0.0537721	
18.4569	-0.000423202	-0.0535529	0	0	0	0	-0.000165284	-0.0533293	-0.000423202	-0.0535529	0	0	0	0	-0.000165284	-0.0533293	
18.6139	-0.00042176	-0.0531123	0	0	0	0	-0.000164776	-0.0528935	-0.00042176	-0.0531123	0	0	0	0	-0.000164776	-0.0528935	
18.771	-0.000420206	-0.0526788	0	0	0	0	-0.000164216	-0.0524648	-0.000420206	-0.0526788	0	0	0	0	-0.000164216	-0.0524648	
18.9281	-0.000418546	-0.0522521	0	0	0	0	-0.000163608	-0.0520428	-0.000418546	-0.0522521	0	0	0	0	-0.000163608	-0.0520428	
19.0852	-0.000416788	-0.0518322	0	0	0	0	-0.000162956	-0.0516274	-0.000416788	-0.0518322	0	0	0	0	-0.000162956	-0.0516274	
19.2423	-0.000414939	-0.0514189	0	0	0	0	-0.000162262	-0.0512185	-0.000414939	-0.0514189	0	0	0	0	-0.000162262	-0.0512185	
19.3993	-0.000413006	-0.0510121	0	0	0	0	-0.00016153	-0.0508158	-0.000413006	-0.0510121	0	0	0	0	-0.00016153	-0.0508158	
19.5564	-0.000410997	-0.0506115	0	0	0	0	-0.000160764	-0.0504194	-0.000410997	-0.0506115	0	0	0	0	-0.000160764	-0.0504194	
19.7135	-0.000408916	-0.0502171	0	0	0	0	-0.000159966	-0.0500289	-0.000408916	-0.0502171	0	0	0	0	-0.000159966	-0.0500289	
19.8706	-0.000406771	-0.0498287	0	0	0	0	-0.000159139	-0.0496445	-0.000406771	-0.0498287	0	0	0	0	-0.000159139	-0.0496445	
20.0277	-0.000404565	-0.0494461	0	0	0	0	-0.000158284	-0.0492658	-0.000404565	-0.0494461	0	0	0	0	-0.000158284	-0.0492658	
20.1847	-0.000402305	-0.0490694	0	0	0	0	-0.000157405	-0.0488927	-0.000402305	-0.0490694	0	0	0	0	-0.000157405	-0.0488927	
20.3418	-0.000399996	-0.0486982	0	0	0	0	-0.000156505	-0.0485251	-0.000399996	-0.0486982	0	0	0	0	-0.000156505	-0.0485251	
20.4989	-0.000397641	-0.0483325	0	0	0	0	-0.000155583	-0.048163	-0.000397641	-0.0483325	0	0	0	0	-0.000155583	-0.048163	
20.656	-0.000395245	-0.0479723	0	0	0	0	-0.000154643	-0.0478062	-0.000395245	-0.0479723	0	0	0	0	-0.000154643	-0.0478062	
20.8131	-0.000392811	-0.0476172	0	0	0	0	-0.000153687	-0.0474545	-0.000392811	-0.0476172	0	0	0	0	-0.000153687	-0.0474545	
20.9701	-0.000390345	-0.0472673	0	0	0	0	-0.000152716	-0.0471079	-0.000390345	-0.0472673	0	0	0	0	-0.000152716	-0.0471079	
21.1272	-0.00038785	-0.0469225	0	0	0	0	-0.000151733	-0.0467662	-0.00038785	-0.0469225	0	0	0	0	-0.000151733	-0.0467662	
21.2843	-0.000385327	-0.0465826	0	0	0	0	-0.000150737	-0.0464294	-0.000385327	-0.0465826	0	0	0	0	-0.000150737	-0.0464294	
21.4414	-0.000382782	-0.0462475	0	0	0	0	-0.00014973	-0.0460973	-0.000382782	-0.0462475	0	0	0	0	-0.00014973	-0.0460973	
21.5984	-0.000380217	-0.0459172	0	0	0	0	-0.000148716	-0.04577	-0.000380217	-0.0459172	0	0	0	0	-0.000148716	-0.04577	
21.7555	-0.000377633	-0.0455915	0	0	0	0	-0.000147693	-0.0454471	-0.000377633	-0.0455915	0	0	0	0	-0.000147693	-0.0454471	
21.9126	-0.000375036	-0.0452704	0	0	0	0	-0.000146664	-0.0451287	-0.000375036	-0.0452704	0	0	0	0	-0.000146664	-0.0451287	
22.0697	-0.000372425	-0.0449536	0	0	0	0	-0.000145628	-0.0448147	-0.000372425	-0.0449536	0	0	0	0	-0.000145628	-0.0448147	
22.2268	-0.000369805	-0.0446413	0	0	0	0	-0.000144589	-0.044505	-0.000369805	-0.0446413	0	0	0	0	-0.000144589	-0.044505	
22.3838	-0.000367176	-0.0443331	0	0	0	0	-0.000143546	-0.0441995	-0.000367176	-0.0443331	0	0	0	0	-0.000143546	-0.0441995	
22.5409	-0.000364542	-0.0440292	0	0	0	0	-0.0001425	-0.0438981	-0.000364542	-0.0440292	0	0	0	0	-0.0001425	-0.0438981	
22.698	-0.000361903	-0.0437294	0	0	0	0	-0.000141452	-0.0436007	-0.000361903	-0.0437294	0	0	0	0	-0.000141452	-0.0436007	
22.8551	-0.000359262	-0.0434335	0	0	0	0	-0.000140403	-0.0433073	-0.000359262	-0.0434335	0	0	0	0	-0.000140403	-0.0433073	
23.0122	-0.000356621	-0.0431417	0	0	0	0	-0.000139353	-0.0430178	-0.000356621	-0.0431417	0	0	0	0	-0.000139353	-0.0430178	
23.1692	-0.000353981	-0.0428536	0	0	0	0	-0.000138304	-0.0427321	-0.000353981	-0.0428536	0	0	0	0	-0.000138304	-0.0427321	
23.3263	-0.000351342	-0.0425694	0	0	0	0	-0.000137256	-0.04245	-0.000351342	-0.0425694	0	0	0	0	-0.000137256	-0.04245	
23.4834	-0.000348708	-0.0422889	0	0	0	0	-0.000136209	-0.0421717	-0.000348708	-0.0422889	0	0	0	0	-0.000136209	-0.0421717	
23.6405	-0.000346078	-0.042012	0	0	0	0	-0.000135164	-0.041897	-0.000346078	-0.042012	0	0	0	0	-0.000135164	-0.041897	
23.7976	-0.000343455	-0.0417387	0	0	0	0	-0.000134122	-0.0416257	-0.000343455	-0.0417387	0	0	0	0	-0.000134122	-0.0416257	
23.9546	-0.000340838	-0.0414689	0	0	0	0	-0.000133082	-0.041358	-0.000340838	-0.0414689	0	0	0	0	-0.000133082	-0.041358	
24.1117	-0.00033823	-0.0412025	0	0	0	0	-0.000132045	-0.0410936	-0.00033823	-0.0412025	0	0	0	0	-0.000132045	-0.0410936	
24.2688	-0.000335632	-0.0409395	0	0	0	0	-0.000131013	-0.0408325	-0.000335632	-0.0409395	0	0	0	0	-0.000131013	-0.0408325	
24.4259	-0.000333043	-0.0406798	0	0	0	0	-0.000129984	-0.0405747	-0.000333043	-0.0406798	0	0	0	0	-0.000129984	-0.0405747	
24.583	-0.000330465	-0.0404233	0	0	0	0	-0.00012896	-0.0403201	-0.000330465	-0.0404233	0	0	0	0	-0.00012896	-0.0403201	
24.74	-0.000327899	-0.04017	0	0	0	0	-0.000127941	-0.0400686	-0.000327899	-0.04017	0	0	0	0	-0.000127941	-0.0400686	
24.8971	-0.000325346	-0.03992	0	0	0	0	-0.000126927	-0.0398203	-0.000325346	-0.03992	0	0	0	0	-0.000126927	-0.0398203	
25.0542	-0.000322805	-0.0396728	0	0	0	0	-0.000125918	-0.0395749	-0.000322805	-0.0396728	0	0	0	0	-0.000125918	-0.0395749	
25.2113	-0.000320278	-0.0394288	0	0	0	0	-0.000124915	-0.0393326	-0.000320278	-0.0394288	0	0	0	0	-0.000124915	-0.0393326	
25.3684	-0.000317765	-0.0391877	0	0	0	0	-0.000123917	-0.0390931	-0.000317765	-0.0391877	0	0	0	0	-0.000123917	-0.0390931	
25.5254	-0.000315267	-0.0389496	0	0	0	0	-0.000122926	-0.0388565	-0.000315267	-0.0389496	0	0	0	0	-0.000122926	-0.0388565	
25.6825	-0.000312784	-0.0387142	0	0	0	0	-0.000121941	-0.0386228	-0.000312784	-0.0387142	0	0	0	0	-0.000121941	-0.0386228	
25.8396	-0.000310317	-0.0384817	0	0	0	0	-0.000120962	-0.0383918	-0.000310317	-0.0384817	0	0	0	0	-0.000120962	-0.0383918	
25.9967	-0.000307866	-0.0382519	0	0	0	0	-0.00011999	-0.0381636	-0.000307866	-0.0382519	0	0	0	0	-0.00011999	-0.0381636	
26.1538	-0.000305431	-0.0380248	0	0	0	0	-0.000119024	-0.0379379	-0.000305431	-0.0380248	0	0	0	0	-0.000119024	-0.0379379	
26.3108	-0.000303013	-0.0378004	0	0	0	0	-0.000118065	-0.037715	-0.000303013	-0.0378004	0	0	0	0	-0.000118065	-0.037715	
26.4679	-0.000300612	-0.0375787	0	0	0	0	-0.000117114	-0.0374946	-0.000300612	-0.0375787	0	0	0	0	-0.000117114	-0.0374946	
26.625	-0.000298229	-0.0373594	0	0	0	0	-0.00011617	-0.0372768	-0.000298229	-0.0373594	0	0	0	0	-0.00011617	-0.0372768	
26.7821	-0.000295863	-0.0371427	0	0	0	0	-0.000115232	-0.0370615	-0.000295863	-0.0371427	0	0	0	0	-0.000115232	-0.0370615	
26.9392	-0.000293514	-0.0369285	0	0	0	0	-0.000114302	-0.0368486	-0.000293514	-0.0369285	0	0	0	0	-0.000114302	-0.0368486	
27.0962	-0.000291183	-0.0367168	0	0	0	0	-0.000113379	-0.0366382	-0.000291183	-0.0367168	0	0	0	0	-0.000113379	-0.0366382	
27.2533	-0.000288871	-0.0365074	0	0	0	0	-0.000112463	-0.0364301	-0.000288871	-0.0365074	0	0	0	0	-0.000112463	-0.0364301	
27.4104	-0.000286577	-0.0363004	0	0	0	0	-0.000111556	-0.0362243	-0.000286577	-0.0363004	0	0	0	0	-0.000111556	-0.0362243	
27.5675	-0.000284301	-0.0360957	0	0	0	0	-0.000110655	-0.0360208	-0.000284301	-0.0360957	0	0	0	0	-0.000110655	-0.0360208	
27.7246	-0.000282043	-0.0358934	0	0	0	0	-0.000109762	-0.0358196	-0.000282043	-0.0358934	0	0	0	0	-0.000109762	-0.0358196	
27.8816	-0.000279804	-0.0356932	0	0	0	0	-0.000108876	-0.0356206	-0.000279804	-0.0356932	0	0	0	0	-0.000108876	-0.0356206	
28.0387	-0.000277584	-0.0354952	0	0	0	0	-0.000107999	-0.0354238	-0.000277584	-0.0354952	0	0	0	0	-0.000107999	-0.0354238	
28.1958	-0.000275382	-0.0352994	0	0	0	0	-0.000107129	-0.0352291	-0.000275382	-0.0352994	0	0	0	0	-0.000107129	-0.0352291	
28.3529	-0.0002732	-0.0351058	0	0	0	0	-0.000106265	-0.0350366	-0.0002732	-0.0351058	0	0	0	0	-0.000106265	-0.0350366	
28.51	-0.000271035	-0.0349142	0	0	0	0	-0.000105411	-0.0348461	-0.000271035	-0.0349142	0	0	0	0	-0.000105411	-0.0348461	
28.667	-0.00026889	-0.0347247	0	0	0	0	-0.000104563	-0.0346577	-0.00026889	-0.0347247	0	0	0	0	-0.000104563	-0.0346577	
28.8241	-0.000266763	-0.0345373	0	0	0	0	-0.000103723	-0.0344713	-0.000266763	-0.0345373	0	0	0	0	-0.000103723	-0.0344713	
28.9812	-0.000264655	-0.0343518	0	0	0	0	-0.000102891	-0.0342868	-0.000264655	-0.0343518	0	0	0	0	-0.000102891	-0.0342868	
