-4.96	0.874665	-0.000795403	0.785035	0.0125294	0.874665	-0.000795403	0.785035	0.0125294	
-4.94	0.859454	-0.000720264	0.772649	0.012198	0.859454	-0.000720264	0.772649	0.012198	
-4.92	0.844763	-0.000648993	0.760647	0.0118793	0.844763	-0.000648993	0.760647	0.0118793	
-4.9	0.830565	-0.00058133	0.749013	0.0115727	0.830565	-0.00058133	0.749013	0.0115727	
-4.88	0.816835	-0.000517036	0.737729	0.0112772	0.816835	-0.000517036	0.737729	0.0112772	
-4.86	0.803552	-0.000455893	0.72678	0.0109924	0.803552	-0.000455893	0.72678	0.0109924	
-4.84	0.790693	-0.000397701	0.716151	0.0107176	0.790693	-0.000397701	0.716151	0.0107176	
-4.82	0.778239	-0.000342274	0.705828	0.0104522	0.778239	-0.000342274	0.705828	0.0104522	
-4.8	0.76617	-0.000289441	0.695799	0.0101957	0.76617	-0.000289441	0.695799	0.0101957	
-4.78	0.75447	-0.000239045	0.686051	0.00994753	0.75447	-0.000239045	0.686051	0.00994753	
-4.76	0.743121	-0.00019094	0.676571	0.00970733	0.743121	-0.00019094	0.676571	0.00970733	
-4.74	0.732108	-0.00014499	0.667351	0.00947462	0.732108	-0.00014499	0.667351	0.00947462	
-4.72	0.721416	-0.000101072	0.658377	0.00924901	0.721416	-0.000101072	0.658377	0.00924901	
-4.7	0.711031	-5.90686e-05	0.649642	0.00903011	0.711031	-5.90686e-05	0.649642	0.00903011	
-4.68	0.700941	-1.88726e-05	0.641136	0.00881756	0.700941	-1.88726e-05	0.641136	0.00881756	
-4.66	0.691133	1.9616e-05	0.632849	0.00861105	0.691133	1.9616e-05	0.632849	0.00861105	
-4.64	0.681595	5.64904e-05	0.624773	0.00841025	0.681595	5.64904e-05	0.624773	0.00841025	
-4.62	0.672316	9.18372e-05	0.6169	0.00821487	0.672316	9.18372e-05	0.6169	0.00821487	
-4.6	0.663287	0.000125737	0.609224	0.00802464	0.663287	0.000125737	0.609224	0.00802464	
-4.58	0.654496	0.000158266	0.601735	0.0078393	0.654496	0.000158266	0.601735	0.0078393	
-4.56	0.645935	0.000189493	0.594428	0.0076586	0.645935	0.000189493	0.594428	0.0076586	
-4.54	0.637594	0.000219485	0.587296	0.00748233	0.637594	0.000219485	0.587296	0.00748233	
-4.52	0.629466	0.000248303	0.580333	0.00731026	0.629466	0.000248303	0.580333	0.00731026	
-4.5	0.621542	0.000276004	0.573532	0.00714219	0.621542	0.000276004	0.573532	0.00714219	
-4.48	0.613815	0.000302643	0.566889	0.00697793	0.613815	0.000302643	0.566889	0.00697793	
-4.46	0.606278	0.000328269	0.560397	0.0068173	0.606278	0.000328269	0.560397	0.0068173	
-4.44	0.598922	0.00035293	0.554052	0.00666013	0.598922	0.00035293	0.554052	0.00666013	
-4.42	0.591743	0.000376671	0.547848	0.00650627	0.591743	0.000376671	0.547848	0.00650627	
-4.4	0.584734	0.000399533	0.541782	0.00635555	0.584734	0.000399533	0.541782	0.00635555	
-4.38	0.577889	0.000421556	0.535847	0.00620783	0.577889	0.000421556	0.535847	0.00620783	
-4.36	0.571201	0.000442775	0.530041	0.00606299	0.571201	0.000442775	0.530041	0.00606299	
-4.34	0.564667	0.000463226	0.524358	0.00592089	0.564667	0.000463226	0.524358	0.00592089	
-4.32	0.55828	0.000482941	0.518795	0.0057814	0.55828	0.000482941	0.518795	0.0057814	
-4.3	0.552035	0.000501952	0.513349	0.00564443	0.552035	0.000501952	0.513349	0.00564443	
-4.28	0.545929	0.000520286	0.508015	0.00550985	0.545929	0.000520286	0.508015	0.00550985	
-4.26	0.539956	0.000537971	0.50279	0.00537757	0.539956	0.000537971	0.50279	0.00537757	
-4.24	0.534112	0.000555032	0.49767	0.00524749	0.534112	0.000555032	0.49767	0.00524749	
-4.22	0.528393	0.000571495	0.492653	0.00511951	0.528393	0.000571495	0.492653	0.00511951	
-4.2	0.522794	0.000587381	0.487736	0.00499356	0.522794	0.000587381	0.487736	0.00499356	
-4.18	0.517313	0.000602713	0.482914	0.00486954	0.517313	0.000602713	0.482914	0.00486954	
-4.16	0.511946	0.000617509	0.478187	0.00474738	0.511946	0.000617509	0.478187	0.00474738	
-4.14	0.506688	0.000631791	0.47355	0.004627	0.506688	0.000631791	0.47355	0.004627	
-4.12	0.501537	0.000645576	0.469001	0.00450834	0.501537	0.000645576	0.469001	0.00450834	
-4.1	0.49649	0.00065888	0.464538	0.00439132	0.49649	0.00065888	0.464538	0.00439132	
-4.08	0.491543	0.000671721	0.460158	0.00427589	0.491543	0.000671721	0.460158	0.00427589	
-4.06	0.486693	0.000684113	0.455858	0.00416199	0.486693	0.000684113	0.455858	0.00416199	
-4.04	0.481938	0.000696072	0.451638	0.00404955	0.481938	0.000696072	0.451638	0.00404955	
-4.02	0.477275	0.00070761	0.447494	0.00393852	0.477275	0.00070761	0.447494	0.00393852	
-4	0.472701	0.000718741	0.443424	0.00382886	0.472701	0.000718741	0.443424	0.00382886	
-3.98	0.468213	0.000729476	0.439426	0.00372051	0.468213	0.000729476	0.439426	0.00372051	
-3.96	0.46381	0.000739829	0.435499	0.00361342	0.46381	0.000739829	0.435499	0.00361342	
-3.94	0.459489	0.000749809	0.43164	0.00350756	0.459489	0.000749809	0.43164	0.00350756	
-3.92	0.455247	0.000759426	0.427848	0.00340288	0.455247	0.000759426	0.427848	0.00340288	
-3.9	0.451083	0.000768692	0.424121	0.00329935	0.451083	0.000768692	0.424121	0.00329935	
-3.88	0.446994	0.000777615	0.420457	0.00319691	0.446994	0.000777615	0.420457	0.00319691	
-3.86	0.442978	0.000786203	0.416854	0.00309555	0.442978	0.000786203	0.416854	0.00309555	
-3.84	0.439034	0.000794465	0.413312	0.00299522	0.439034	0.000794465	0.413312	0.00299522	
-3.82	0.435159	0.00080241	0.409828	0.00289589	0.435159	0.00080241	0.409828	0.00289589	
-3.8	0.431351	0.000810044	0.406401	0.00279753	0.431351	0.000810044	0.406401	0.00279753	
-3.78	0.42761	0.000817375	0.403029	0.00270012	0.42761	0.000817375	0.403029	0.00270012	
-3.76	0.423932	0.000824408	0.399712	0.00260362	0.423932	0.000824408	0.399712	0.00260362	
-3.74	0.420318	0.000831151	0.396447	0.002508	0.420318	0.000831151	0.396447	0.002508	
-3.72	0.416764	0.00083761	0.393234	0.00241325	0.416764	0.00083761	0.393234	0.00241325	
-3.7	0.413269	0.00084379	0.390071	0.00231933	0.413269	0.00084379	0.390071	0.00231933	
-3.68	0.409833	0.000849696	0.386957	0.00222623	0.409833	0.000849696	0.386957	0.00222623	
-3.66	0.406453	0.000855333	0.383892	0.00213392	0.406453	0.000855333	0.383892	0.00213392	
-3.64	0.403128	0.000860706	0.380873	0.00204238	0.403128	0.000860706	0.380873	0.00204238	
-3.62	0.399857	0.00086582	0.377899	0.00195159	0.399857	0.00086582	0.377899	0.00195159	
-3.6	0.396638	0.000870679	0.37497	0.00186153	0.396638	0.000870679	0.37497	0.00186153	
-3.58	0.393471	0.000875286	0.372085	0.00177218	0.393471	0.000875286	0.372085	0.00177218	
-3.56	0.390354	0.000879645	0.369242	0.00168353	0.390354	0.000879645	0.369242	0.00168353	
-3.54	0.387285	0.000883761	0.366441	0.00159555	0.387285	0.000883761	0.366441	0.00159555	
-3.52	0.384264	0.000887635	0.363681	0.00150823	0.384264	0.000887635	0.363681	0.00150823	
-3.5	0.38129	0.000891272	0.36096	0.00142155	0.38129	0.000891272	0.36096	0.00142155	
-3.48	0.378361	0.000894674	0.358278	0.0013355	0.378361	0.000894674	0.358278	0.0013355	
-3.46	0.375477	0.000897843	0.355634	0.00125006	0.375477	0.000897843	0.355634	0.00125006	
-3.44	0.372636	0.000900783	0.353028	0.00116522	0.372636	0.000900783	0.353028	0.00116522	
-3.42	0.369837	0.000903495	0.350457	0.00108096	0.369837	0.000903495	0.350457	0.00108096	
-3.4	0.367081	0.000905982	0.347922	0.000997266	0.367081	0.000905982	0.347922	0.000997266	
-3.38	0.364364	0.000908245	0.345422	0.000914127	0.364364	0.000908245	0.345422	0.000914127	
-3.36	0.361688	0.000910287	0.342956	0.000831528	0.361688	0.000910287	0.342956	0.000831528	
-3.34	0.35905	0.00091211	0.340524	0.000749455	0.35905	0.00091211	0.340524	0.000749455	
-3.32	0.35645	0.000913714	0.338123	0.000667897	0.35645	0.000913714	0.338123	0.000667897	
-3.3	0.353888	0.000915101	0.335755	0.000586838	0.353888	0.000915101	0.335755	0.000586838	
-3.28	0.351362	0.000916273	0.333418	0.000506268	0.351362	0.000916273	0.333418	0.000506268	
-3.26	0.348871	0.00091723	0.331112	0.000426172	0.348871	0.00091723	0.331112	0.000426172	
-3.24	0.346415	0.000917975	0.328836	0.000346538	0.346415	0.000917975	0.328836	0.000346538	
-3.22	0.343994	0.000918506	0.326589	0.000267353	0.343994	0.000918506	0.326589	0.000267353	
-3.2	0.341606	0.000918826	0.32437	0.000188606	0.341606	0.000918826	0.32437	0.000188606	
-3.18	0.33925	0.000918935	0.32218	0.000110282	0.33925	0.000918935	0.32218	0.000110282	
-3.16	0.336927	0.000918834	0.320018	3.23708e-05	0.336927	0.000918834	0.320018	3.23708e-05	
-3.14	0.334634	0.000918523	0.317883	-4.51419e-05	0.334634	0.000918523	0.317883	-4.51419e-05	
-3.12	0.332373	0.000918002	0.315774	-0.000122268	0.332373	0.000918002	0.315774	-0.000122268	
-3.1	0.330142	0.000917272	0.313691	-0.000199021	0.330142	0.000917272	0.313691	-0.000199021	
-3.08	0.32794	0.000916332	0.311634	-0.000275413	0.32794	0.000916332	0.311634	-0.000275413	
-3.06	0.325768	0.000915184	0.309602	-0.000351458	0.325768	0.000915184	0.309602	-0.000351458	
-3.04	0.323623	0.000913826	0.307594	-0.000427167	0.323623	0.000913826	0.307594	-0.000427167	
-3.02	0.321506	0.000912259	0.30561	-0.000502556	0.321506	0.000912259	0.30561	-0.000502556	
-3	0.319417	0.000910482	0.30365	-0.000577636	0.319417	0.000910482	0.30365	-0.000577636	
-2.98	0.317354	0.000908495	0.301714	-0.000652422	0.317354	0.000908495	0.301714	-0.000652422	
-2.96	0.315318	0.000906297	0.2998	-0.000726928	0.315318	0.000906297	0.2998	-0.000726928	
-2.94	0.313307	0.000903889	0.297908	-0.000801167	0.313307	0.000903889	0.297908	-0.000801167	
-2.92	0.311322	0.000901268	0.296038	-0.000875153	0.311322	0.000901268	0.296038	-0.000875153	
-2.9	0.309361	0.000898436	0.29419	-0.000948901	0.309361	0.000898436	0.29419	-0.000948901	
-2.88	0.307424	0.00089539	0.292362	-0.00102243	0.307424	0.00089539	0.292362	-0.00102243	
-2.86	0.305512	0.00089213	0.290556	-0.00109574	0.305512	0.00089213	0.290556	-0.00109574	
-2.84	0.303622	0.000888655	0.28877	-0.00116887	0.303622	0.000888655	0.28877	-0.00116887	
-2.82	0.301756	0.000884964	0.287003	-0.00124181	0.301756	0.000884964	0.287003	-0.00124181	
-2.8	0.299912	0.000881055	0.285257	-0.0013146	0.299912	0.000881055	0.285257	-0.0013146	
-2.78	0.29809	0.000876927	0.283529	-0.00138723	0.29809	0.000876927	0.283529	-0.00138723	
-2.76	0.29629	0.000872579	0.281821	-0.00145974	0.29629	0.000872579	0.281821	-0.00145974	
-2.74	0.294511	0.000868009	0.280131	-0.00153214	0.294511	0.000868009	0.280131	-0.00153214	
-2.72	0.292753	0.000863216	0.278459	-0.00160444	0.292753	0.000863216	0.278459	-0.00160444	
-2.7	0.291015	0.000858198	0.276806	-0.00167666	0.291015	0.000858198	0.276806	-0.00167666	
-2.68	0.289298	0.000852953	0.275169	-0.00174883	0.289298	0.000852953	0.275169	-0.00174883	
-2.66	0.2876	0.000847479	0.273551	-0.00182095	0.2876	0.000847479	0.273551	-0.00182095	
-2.64	0.285922	0.000841774	0.271949	-0.00189304	0.285922	0.000841774	0.271949	-0.00189304	
-2.62	0.284263	0.000835836	0.270364	-0.00196514	0.284263	0.000835836	0.270364	-0.00196514	
-2.6	0.282622	0.000829663	0.268795	-0.00203724	0.282622	0.000829663	0.268795	-0.00203724	
-2.58	0.281001	0.000823252	0.267243	-0.00210939	0.281001	0.000823252	0.267243	-0.00210939	
-2.56	0.279397	0.000816601	0.265707	-0.00218158	0.279397	0.000816601	0.265707	-0.00218158	
-2.54	0.277811	0.000809707	0.264186	-0.00225386	0.277811	0.000809707	0.264186	-0.00225386	
-2.52	0.276242	0.000802567	0.26268	-0.00232623	0.276242	0.000802567	0.26268	-0.00232623	
-2.5	0.274691	0.000795179	0.26119	-0.00239872	0.274691	0.000795179	0.26119	-0.00239872	
-2.48	0.273156	0.00078754	0.259714	-0.00247135	0.273156	0.00078754	0.259714	-0.00247135	
-2.46	0.271639	0.000779645	0.258253	-0.00254414	0.271639	0.000779645	0.258253	-0.00254414	
-2.44	0.270137	0.000771493	0.256807	-0.00261713	0.270137	0.000771493	0.256807	-0.00261713	
-2.42	0.268651	0.000763079	0.255375	-0.00269032	0.268651	0.000763079	0.255375	-0.00269032	
-2.4	0.267182	0.000754401	0.253956	-0.00276375	0.267182	0.000754401	0.253956	-0.00276375	
-2.38	0.265727	0.000745453	0.252551	-0.00283744	0.265727	0.000745453	0.252551	-0.00283744	
-2.36	0.264288	0.000736233	0.25116	-0.00291141	0.264288	0.000736233	0.25116	-0.00291141	
-2.34	0.262864	0.000726735	0.249782	-0.0029857	0.262864	0.000726735	0.249782	-0.0029857	
-2.32	0.261455	0.000716957	0.248417	-0.00306033	0.261455	0.000716957	0.248417	-0.00306033	
-2.3	0.26006	0.000706892	0.247065	-0.00313533	0.26006	0.000706892	0.247065	-0.00313533	
-2.28	0.25868	0.000696538	0.245725	-0.00321072	0.25868	0.000696538	0.245725	-0.00321072	
-2.26	0.257313	0.000685888	0.244398	-0.00328654	0.257313	0.000685888	0.244398	-0.00328654	
-2.24	0.255961	0.000674938	0.243083	-0.00336281	0.255961	0.000674938	0.243083	-0.00336281	
-2.22	0.254621	0.000663683	0.241781	-0.00343957	0.254621	0.000663683	0.241781	-0.00343957	
-2.2	0.253295	0.000652116	0.24049	-0.00351684	0.253295	0.000652116	0.24049	-0.00351684	
-2.18	0.251983	0.000640232	0.23921	-0.00359466	0.251983	0.000640232	0.23921	-0.00359466	
-2.16	0.250683	0.000628026	0.237943	-0.00367307	0.250683	0.000628026	0.237943	-0.00367307	
-2.14	0.249396	0.000615491	0.236686	-0.00375209	0.249396	0.000615491	0.236686	-0.00375209	
-2.12	0.248121	0.00060262	0.235441	-0.00383176	0.248121	0.00060262	0.235441	-0.00383176	
-2.1	0.246859	0.000589406	0.234207	-0.00391212	0.246859	0.000589406	0.234207	-0.00391212	
-2.08	0.245608	0.000575843	0.232983	-0.00399321	0.245608	0.000575843	0.232983	-0.00399321	
-2.06	0.24437	0.000561923	0.23177	-0.00407506	0.24437	0.000561923	0.23177	-0.00407506	
-2.04	0.243143	0.000547639	0.230568	-0.00415771	0.243143	0.000547639	0.230568	-0.00415771	
-2.02	0.241928	0.000532982	0.229376	-0.00424121	0.241928	0.000532982	0.229376	-0.00424121	
-2	0.240724	0.000517944	0.228194	-0.00432558	0.240724	0.000517944	0.228194	-0.00432558	
-1.98	0.239531	0.000502515	0.227023	-0.00441089	0.239531	0.000502515	0.227023	-0.00441089	
-1.96	0.238349	0.000486688	0.225861	-0.00449716	0.238349	0.000486688	0.225861	-0.00449716	
-1.94	0.237178	0.000470452	0.224709	-0.00458446	0.237178	0.000470452	0.224709	-0.00458446	
-1.92	0.236018	0.000453797	0.223566	-0.00467281	0.236018	0.000453797	0.223566	-0.00467281	
-1.9	0.234867	0.000436714	0.222433	-0.00476228	0.234867	0.000436714	0.222433	-0.00476228	
-1.88	0.233728	0.000419189	0.22131	-0.00485291	0.233728	0.000419189	0.22131	-0.00485291	
-1.86	0.232598	0.000401213	0.220195	-0.00494475	0.232598	0.000401213	0.220195	-0.00494475	
-1.84	0.231478	0.000382774	0.21909	-0.00503785	0.231478	0.000382774	0.21909	-0.00503785	
-1.82	0.230368	0.000363858	0.217994	-0.00513228	0.230368	0.000363858	0.217994	-0.00513228	
-1.8	0.229268	0.000344452	0.216906	-0.00522808	0.229268	0.000344452	0.216906	-0.00522808	
-1.78	0.228177	0.000324543	0.215828	-0.00532531	0.228177	0.000324543	0.215828	-0.00532531	
-1.76	0.227095	0.000304116	0.214758	-0.00542404	0.227095	0.000304116	0.214758	-0.00542404	
-1.74	0.226023	0.000283155	0.213696	-0.00552433	0.226023	0.000283155	0.213696	-0.00552433	
-1.72	0.224959	0.000261646	0.212643	-0.00562623	0.224959	0.000261646	0.212643	-0.00562623	
-1.7	0.223904	0.000239569	0.211598	-0.00572983	0.223904	0.000239569	0.211598	-0.00572983	
-1.68	0.222858	0.000216909	0.210562	-0.00583517	0.222858	0.000216909	0.210562	-0.00583517	
-1.66	0.221821	0.000193647	0.209533	-0.00594234	0.221821	0.000193647	0.209533	-0.00594234	
-1.64	0.220792	0.000169761	0.208513	-0.0060514	0.220792	0.000169761	0.208513	-0.0060514	
-1.62	0.219771	0.000145233	0.2075	-0.00616244	0.219771	0.000145233	0.2075	-0.00616244	
-1.6	0.218758	0.00012004	0.206496	-0.00627552	0.218758	0.00012004	0.206496	-0.00627552	
-1.58	0.217754	9.41591e-05	0.205499	-0.00639074	0.217754	9.41591e-05	0.205499	-0.00639074	
-1.56	0.216757	6.75657e-05	0.204509	-0.00650816	0.216757	6.75657e-05	0.204509	-0.00650816	
-1.54	0.215768	4.02342e-05	0.203528	-0.00662789	0.215768	4.02342e-05	0.203528	-0.00662789	
-1.52	0.214786	1.21375e-05	0.202554	-0.00675	0.214786	1.21375e-05	0.202554	-0.00675	
-1.5	0.213812	-1.67533e-05	0.201587	-0.00687458	0.213812	-1.67533e-05	0.201587	-0.00687458	
-1.48	0.212845	-4.64687e-05	0.200628	-0.00700173	0.212845	-4.64687e-05	0.200628	-0.00700173	
-1.46	0.211885	-7.70409e-05	0.199677	-0.00713155	0.211885	-7.70409e-05	0.199677	-0.00713155	
-1.44	0.210933	-0.000108504	0.198732	-0.00726414	0.210933	-0.000108504	0.198732	-0.00726414	
-1.42	0.209987	-0.000140895	0.197795	-0.0073996	0.209987	-0.000140895	0.197795	-0.0073996	
-1.4	0.209048	-0.000174252	0.196865	-0.00753804	0.209048	-0.000174252	0.196865	-0.00753804	
-1.38	0.208116	-0.000208616	0.195943	-0.00767956	0.208116	-0.000208616	0.195943	-0.00767956	
-1.36	0.20719	-0.00024403	0.195027	-0.00782428	0.20719	-0.00024403	0.195027	-0.00782428	
-1.34	0.206271	-0.000280542	0.194119	-0.00797232	0.206271	-0.000280542	0.194119	-0.00797232	
-1.32	0.205358	-0.0003182	0.193218	-0.0081238	0.205358	-0.0003182	0.193218	-0.0081238	
-1.3	0.204451	-0.000357058	0.192324	-0.00827884	0.204451	-0.000357058	0.192324	-0.00827884	
-1.28	0.20355	-0.000397171	0.191437	-0.00843756	0.20355	-0.000397171	0.191437	-0.00843756	
-1.26	0.202655	-0.0004386	0.190557	-0.00860011	0.202655	-0.0004386	0.190557	-0.00860011	
-1.24	0.201766	-0.000481408	0.189685	-0.00876661	0.201766	-0.000481408	0.189685	-0.00876661	
-1.22	0.200883	-0.000525665	0.188819	-0.0089372	0.200883	-0.000525665	0.188819	-0.0089372	
-1.2	0.200005	-0.000571443	0.187961	-0.00911202	0.200005	-0.000571443	0.187961	-0.00911202	
-1.18	0.199133	-0.000618822	0.187111	-0.00929122	0.199133	-0.000618822	0.187111	-0.00929122	
-1.16	0.198266	-0.000667884	0.186267	-0.00947494	0.198266	-0.000667884	0.186267	-0.00947494	
-1.14	0.197404	-0.000718721	0.185431	-0.00966334	0.197404	-0.000718721	0.185431	-0.00966334	
-1.12	0.196547	-0.000771429	0.184603	-0.00985657	0.196547	-0.000771429	0.184603	-0.00985657	
-1.1	0.195695	-0.000826111	0.183782	-0.0100548	0.195695	-0.000826111	0.183782	-0.0100548	
-1.08	0.194848	-0.000882879	0.182969	-0.0102581	0.194848	-0.000882879	0.182969	-0.0102581	
-1.06	0.194006	-0.000941853	0.182164	-0.0104668	0.194006	-0.000941853	0.182164	-0.0104668	
-1.04	0.193169	-0.00100316	0.181366	-0.0106809	0.193169	-0.00100316	0.181366	-0.0106809	
-1.02	0.192336	-0.00106694	0.180577	-0.0109007	0.192336	-0.00106694	0.180577	-0.0109007	
-1	0.191508	-0.00113335	0.179796	-0.0111263	0.191508	-0.00113335	0.179796	-0.0111263	
-0.98	0.190684	-0.00120253	0.179024	-0.0113578	0.190684	-0.00120253	0.179024	-0.0113578	
-0.96	0.189864	-0.00127467	0.17826	-0.0115954	0.189864	-0.00127467	0.17826	-0.0115954	
-0.94	0.189049	-0.00134996	0.177506	-0.0118393	0.189049	-0.00134996	0.177506	-0.0118393	
-0.92	0.188237	-0.00142858	0.17676	-0.0120896	0.188237	-0.00142858	0.17676	-0.0120896	
-0.9	0.18743	-0.00151077	0.176024	-0.0123466	0.18743	-0.00151077	0.176024	-0.0123466	
-0.88	0.186627	-0.00159675	0.175298	-0.0126102	0.186627	-0.00159675	0.175298	-0.0126102	
-0.86	0.185827	-0.00168678	0.174582	-0.0128808	0.185827	-0.00168678	0.174582	-0.0128808	
-0.84	0.185032	-0.00178113	0.173876	-0.0131583	0.185032	-0.00178113	0.173876	-0.0131583	
-0.82	0.18424	-0.0018801	0.173181	-0.0134429	0.18424	-0.0018801	0.173181	-0.0134429	
-0.8	0.183452	-0.001984	0.172498	-0.0137348	0.183452	-0.001984	0.172498	-0.0137348	
-0.78	0.182668	-0.00209318	0.171826	-0.014034	0.182668	-0.00209318	0.171826	-0.014034	
-0.76	0.181887	-0.00220801	0.171166	-0.0143406	0.181887	-0.00220801	0.171166	-0.0143406	
-0.74	0.181111	-0.0023289	0.170519	-0.0146546	0.181111	-0.0023289	0.170519	-0.0146546	
-0.72	0.180339	-0.00245627	0.169885	-0.0149761	0.180339	-0.00245627	0.169885	-0.0149761	
-0.7	0.17957	-0.0025906	0.169265	-0.0153051	0.17957	-0.0025906	0.169265	-0.0153051	
-0.68	0.178806	-0.00273238	0.16866	-0.0156414	0.178806	-0.00273238	0.16866	-0.0156414	
-0.66	0.178046	-0.00288217	0.168069	-0.0159851	0.178046	-0.00288217	0.168069	-0.0159851	
-0.64	0.177291	-0.00304054	0.167494	-0.016336	0.177291	-0.00304054	0.167494	-0.016336	
-0.62	0.176541	-0.00320812	0.166936	-0.016694	0.176541	-0.00320812	0.166936	-0.016694	
-0.6	0.175796	-0.00338558	0.166395	-0.0170588	0.175796	-0.00338558	0.166395	-0.0170588	
-0.58	0.175057	-0.00357364	0.165871	-0.0174302	0.175057	-0.00357364	0.165871	-0.0174302	
-0.56	0.174324	-0.00377306	0.165367	-0.0178078	0.174324	-0.00377306	0.165367	-0.0178078	
-0.54	0.173599	-0.00398462	0.164881	-0.0181913	0.173599	-0.00398462	0.164881	-0.0181913	
-0.52	0.172881	-0.00420919	0.164417	-0.01858	0.172881	-0.00420919	0.164417	-0.01858	
-0.5	0.172173	-0.00444764	0.163973	-0.0189735	0.172173	-0.00444764	0.163973	-0.0189735	
-0.48	0.171474	-0.00470085	0.163551	-0.0193712	0.171474	-0.00470085	0.163551	-0.0193712	
-0.46	0.170787	-0.00496976	0.163153	-0.0197721	0.170787	-0.00496976	0.163153	-0.0197721	
-0.44	0.170113	-0.00525525	0.162778	-0.0201755	0.170113	-0.00525525	0.162778	-0.0201755	
-0.42	0.169453	-0.0055582	0.162427	-0.0205804	0.169453	-0.0055582	0.162427	-0.0205804	
-0.4	0.168811	-0.00587941	0.162102	-0.0209857	0.168811	-0.00587941	0.162102	-0.0209857	
-0.38	0.168188	-0.00621955	0.161803	-0.0213903	0.168188	-0.00621955	0.161803	-0.0213903	
-0.36	0.167587	-0.00657913	0.161531	-0.0217927	0.167587	-0.00657913	0.161531	-0.0217927	
-0.34	0.167011	-0.00695839	0.161287	-0.0221916	0.167011	-0.00695839	0.161287	-0.0221916	
-0.32	0.166464	-0.00735723	0.16107	-0.0225854	0.166464	-0.00735723	0.16107	-0.0225854	
-0.3	0.16595	-0.0077751	0.160881	-0.0229724	0.16595	-0.0077751	0.160881	-0.0229724	
-0.28	0.165471	-0.00821084	0.160721	-0.0233508	0.165471	-0.00821084	0.160721	-0.0233508	
-0.26	0.165034	-0.0086626	0.16059	-0.0237188	0.165034	-0.0086626	0.16059	-0.0237188	
-0.24	0.164643	-0.00912763	0.160488	-0.0240743	0.164643	-0.00912763	0.160488	-0.0240743	
-0.22	0.164301	-0.00960215	0.160414	-0.0244154	0.164301	-0.00960215	0.160414	-0.0244154	
-0.2	0.164014	-0.0100812	0.160369	-0.0247398	0.164014	-0.0100812	0.160369	-0.0247398	
-0.18	0.163785	-0.0105587	0.16035	-0.0250455	0.163785	-0.0105587	0.16035	-0.0250455	
-0.16	0.163619	-0.011027	0.160359	-0.0253302	0.163619	-0.011027	0.160359	-0.0253302	
-0.14	0.163515	-0.0114774	0.160392	-0.025592	0.163515	-0.0114774	0.160392	-0.025592	
-0.12	0.163477	-0.0119001	0.16045	-0.0258285	0.163477	-0.0119001	0.16045	-0.0258285	
-0.1	0.163501	-0.0122844	0.16053	-0.0260378	0.163501	-0.0122844	0.16053	-0.0260378	
-0.08	0.163584	-0.0126195	0.160631	-0.0262181	0.163584	-0.0126195	0.160631	-0.0262181	
-0.06	0.163721	-0.0128946	0.16075	-0.0263675	0.163721	-0.0128946	0.16075	-0.0263675	
-0.04	0.163901	-0.0131002	0.160885	-0.0264844	0.163901	-0.0131002	0.160885	-0.0264844	
-0.02	0.164116	-0.0132282	0.161034	-0.0265675	0.164116	-0.0132282	0.161034	-0.0265675	
0	0.164351	-0.0132729	0.161193	-0.0266155	0.164351	-0.0132729	0.161193	-0.0266155	
0.02	0.164592	-0.0132319	0.16136	-0.0266277	0.164592	-0.0132319	0.16136	-0.0266277	
0.04	0.164825	-0.0131054	0.161531	-0.0266034	0.164825	-0.0131054	0.161531	-0.0266034	
0.06	0.165036	-0.0128971	0.161703	-0.0265422	0.165036	-0.0128971	0.161703	-0.0265422	
0.08	0.165213	-0.0126135	0.161873	-0.026444	0.165213	-0.0126135	0.161873	-0.026444	
0.1	0.165345	-0.0122634	0.162038	-0.026309	0.165345	-0.0122634	0.162038	-0.026309	
0.12	0.165424	-0.0118574	0.162194	-0.0261376	0.165424	-0.0118574	0.162194	-0.0261376	
0.14	0.165444	-0.0114067	0.162338	-0.0259304	0.165444	-0.0114067	0.162338	-0.0259304	
0.16	0.165402	-0.0109229	0.162467	-0.0256882	0.165402	-0.0109229	0.162467	-0.0256882	
0.18	0.165299	-0.0104171	0.162578	-0.0254118	0.165299	-0.0104171	0.162578	-0.0254118	
0.2	0.165135	-0.00989928	0.162669	-0.0251023	0.165135	-0.00989928	0.162669	-0.0251023	
0.22	0.164913	-0.00937846	0.162739	-0.0247606	0.164913	-0.00937846	0.162739	-0.0247606	
0.24	0.164639	-0.00886209	0.162784	-0.0243881	0.164639	-0.00886209	0.162784	-0.0243881	
0.26	0.164316	-0.00835626	0.162806	-0.0239861	0.164316	-0.00835626	0.162806	-0.0239861	
0.28	0.16395	-0.0078657	0.162804	-0.0235564	0.16395	-0.0078657	0.162804	-0.0235564	
0.3	0.163546	-0.00739388	0.162778	-0.0231014	0.163546	-0.00739388	0.162778	-0.0231014	
0.32	0.163109	-0.0069432	0.162729	-0.0226238	0.163109	-0.0069432	0.162729	-0.0226238	
0.34	0.162645	-0.00651519	0.162658	-0.0221269	0.162645	-0.00651519	0.162658	-0.0221269	
0.36	0.162157	-0.00611058	0.162566	-0.0216147	0.162157	-0.00611058	0.162566	-0.0216147	
0.38	0.16165	-0.00572958	0.162453	-0.021091	0.16165	-0.00572958	0.162453	-0.021091	
