0.0785398	-0.00172235	-0.39964	0	0	0	0	-0.00564804	-0.906521	-0.00172235	-0.39964	0	0	0	0	-0.00564804	-0.906521	
0.235619	-0.00119325	-0.28076	0	0	0	0	-0.00376598	-0.759284	-0.00119325	-0.28076	0	0	0	0	-0.00376598	-0.759284	
0.392699	-0.0021626	-0.213607	0	0	0	0	-0.00466946	-0.65147	-0.0021626	-0.213607	0	0	0	0	-0.00466946	-0.65147	
0.549779	8.66036e-05	-0.175938	0	0	0	0	-0.00268411	-0.56944	8.66036e-05	-0.175938	0	0	0	0	-0.00268411	-0.56944	
0.706858	-0.00130071	-0.149042	0	0	0	0	-0.00376256	-0.50959	-0.00130071	-0.149042	0	0	0	0	-0.00376256	-0.50959	
0.863938	0.000598065	-0.129796	0	0	0	0	-0.00337229	-0.464088	0.000598065	-0.129796	0	0	0	0	-0.00337229	-0.464088	
1.02102	-4.35054e-05	-0.117223	0	0	0	0	-0.00294167	-0.425903	-4.35054e-05	-0.117223	0	0	0	0	-0.00294167	-0.425903	
1.1781	-1.65237e-05	-0.108177	0	0	0	0	-0.00232079	-0.39516	-1.65237e-05	-0.108177	0	0	0	0	-0.00232079	-0.39516	
1.33518	-0.00160015	-0.100803	0	0	0	0	-0.00286507	-0.370435	-0.00160015	-0.100803	0	0	0	0	-0.00286507	-0.370435	
1.49226	-0.00116361	-0.0954202	0	0	0	0	-0.000825914	-0.351842	-0.00116361	-0.0954202	0	0	0	0	-0.000825914	-0.351842	
1.64934	-0.000401279	-0.0894761	0	0	0	0	0.000734706	-0.332807	-0.000401279	-0.0894761	0	0	0	0	0.000734706	-0.332807	
1.80642	0.000248604	-0.0834128	0	0	0	0	0.000928694	-0.315252	0.000248604	-0.0834128	0	0	0	0	0.000928694	-0.315252	
1.9635	-0.000822024	-0.0806996	0	0	0	0	-0.00187535	-0.303322	-0.000822024	-0.0806996	0	0	0	0	-0.00187535	-0.303322	
2.12058	0.000222106	-0.0756567	0	0	0	0	-0.000852928	-0.288165	0.000222106	-0.0756567	0	0	0	0	-0.000852928	-0.288165	
2.27765	0.000700153	-0.0712097	0	0	0	0	-0.00155183	-0.277158	0.000700153	-0.0712097	0	0	0	0	-0.00155183	-0.277158	
2.43473	0.000290767	-0.0681438	0	0	0	0	-0.00175834	-0.267932	0.000290767	-0.0681438	0	0	0	0	-0.00175834	-0.267932	
2.59181	-9.68136e-05	-0.0658723	0	0	0	0	-0.00112742	-0.258977	-9.68136e-05	-0.0658723	0	0	0	0	-0.00112742	-0.258977	
2.74889	-0.000102419	-0.0638475	0	0	0	0	-0.00040163	-0.250404	-0.000102419	-0.0638475	0	0	0	0	-0.00040163	-0.250404	
2.90597	0.000133683	-0.0618453	0	0	0	0	-8.43675e-06	-0.242488	0.000133683	-0.0618453	0	0	0	0	-8.43675e-06	-0.242488	
3.06305	0.00038256	-0.0598404	0	0	0	0	4.8993e-05	-0.235221	0.00038256	-0.0598404	0	0	0	0	4.8993e-05	-0.235221	
3.22013	0.000514214	-0.0578746	0	0	0	0	-7.26983e-05	-0.228433	0.000514214	-0.0578746	0	0	0	0	-7.26983e-05	-0.228433	
3.37721	0.000505483	-0.0559917	0	0	0	0	-0.000232003	-0.221955	0.000505483	-0.0559917	0	0	0	0	-0.000232003	-0.221955	
3.53429	0.000391976	-0.0542179	0	0	0	0	-0.000352251	-0.215685	0.000391976	-0.0542179	0	0	0	0	-0.000352251	-0.215685	
3.69137	0.000225472	-0.052562	0	0	0	0	-0.000411001	-0.209584	0.000225472	-0.052562	0	0	0	0	-0.000411001	-0.209584	
3.84845	5.07876e-05	-0.0510213	0	0	0	0	-0.000415962	-0.203657	5.07876e-05	-0.0510213	0	0	0	0	-0.000415962	-0.203657	
4.00553	-0.000102086	-0.0495865	0	0	0	0	-0.000385888	-0.197928	-0.000102086	-0.0495865	0	0	0	0	-0.000385888	-0.197928	
4.16261	-0.000217602	-0.0482464	0	0	0	0	-0.000339693	-0.19242	-0.000217602	-0.0482464	0	0	0	0	-0.000339693	-0.19242	
4.31969	-0.000291107	-0.0469899	0	0	0	0	-0.00029189	-0.187154	-0.000291107	-0.0469899	0	0	0	0	-0.00029189	-0.187154	
4.47677	-0.000324872	-0.0458061	0	0	0	0	-0.000251621	-0.182138	-0.000324872	-0.0458061	0	0	0	0	-0.000251621	-0.182138	
4.63385	-0.000324859	-0.0446863	0	0	0	0	-0.000223436	-0.177375	-0.000324859	-0.0446863	0	0	0	0	-0.000223436	-0.177375	
4.79093	-0.000298433	-0.0436231	0	0	0	0	-0.000208559	-0.172859	-0.000298433	-0.0436231	0	0	0	0	-0.000208559	-0.172859	
4.94801	-0.000252953	-0.0426102	0	0	0	0	-0.000206103	-0.168579	-0.000252953	-0.0426102	0	0	0	0	-0.000206103	-0.168579	
5.10509	-0.000195008	-0.0416427	0	0	0	0	-0.000214076	-0.164523	-0.000195008	-0.0416427	0	0	0	0	-0.000214076	-0.164523	
5.26217	-0.000130089	-0.0407164	0	0	0	0	-0.000230035	-0.160675	-0.000130089	-0.0407164	0	0	0	0	-0.000230035	-0.160675	
5.41925	-6.25278e-05	-0.0398281	0	0	0	0	-0.00025154	-0.157019	-6.25278e-05	-0.0398281	0	0	0	0	-0.00025154	-0.157019	
5.57633	4.43798e-06	-0.0389748	0	0	0	0	-0.00027639	-0.153542	4.43798e-06	-0.0389748	0	0	0	0	-0.00027639	-0.153542	
5.73341	6.84939e-05	-0.0381542	0	0	0	0	-0.000302733	-0.150229	6.84939e-05	-0.0381542	0	0	0	0	-0.000302733	-0.150229	
5.89049	0.000128102	-0.037364	0	0	0	0	-0.000329101	-0.147067	0.000128102	-0.037364	0	0	0	0	-0.000329101	-0.147067	
6.04757	0.000182325	-0.0366028	0	0	0	0	-0.000354387	-0.144044	0.000182325	-0.0366028	0	0	0	0	-0.000354387	-0.144044	
6.20465	0.000230686	-0.0358687	0	0	0	0	-0.0003778	-0.141148	0.000230686	-0.0358687	0	0	0	0	-0.0003778	-0.141148	
6.36173	0.000273047	-0.0351605	0	0	0	0	-0.000398829	-0.138371	0.000273047	-0.0351605	0	0	0	0	-0.000398829	-0.138371	
6.5188	0.00030951	-0.0344768	0	0	0	0	-0.000417173	-0.135704	0.00030951	-0.0344768	0	0	0	0	-0.000417173	-0.135704	
6.67588	0.000340341	-0.0338165	0	0	0	0	-0.000432693	-0.133137	0.000340341	-0.0338165	0	0	0	0	-0.000432693	-0.133137	
6.83296	0.000365908	-0.0331785	0	0	0	0	-0.000445389	-0.130667	0.000365908	-0.0331785	0	0	0	0	-0.000445389	-0.130667	
6.99004	0.000386634	-0.0325616	0	0	0	0	-0.000455337	-0.128284	0.000386634	-0.0325616	0	0	0	0	-0.000455337	-0.128284	
7.14712	0.000402975	-0.0319651	0	0	0	0	-0.000462686	-0.125985	0.000402975	-0.0319651	0	0	0	0	-0.000462686	-0.125985	
7.3042	0.000415384	-0.031388	0	0	0	0	-0.000467622	-0.123764	0.000415384	-0.031388	0	0	0	0	-0.000467622	-0.123764	
7.46128	0.000424309	-0.0308295	0	0	0	0	-0.000470348	-0.121616	0.000424309	-0.0308295	0	0	0	0	-0.000470348	-0.121616	
7.61836	0.000430169	-0.0302888	0	0	0	0	-0.000471086	-0.119539	0.000430169	-0.0302888	0	0	0	0	-0.000471086	-0.119539	
7.77544	0.000433361	-0.0297652	0	0	0	0	-0.000470052	-0.117528	0.000433361	-0.0297652	0	0	0	0	-0.000470052	-0.117528	
7.93252	0.000434245	-0.0292578	0	0	0	0	-0.000467458	-0.115579	0.000434245	-0.0292578	0	0	0	0	-0.000467458	-0.115579	
8.0896	0.00043315	-0.028766	0	0	0	0	-0.000463509	-0.113689	0.00043315	-0.028766	0	0	0	0	-0.000463509	-0.113689	
8.24668	0.000430371	-0.0282893	0	0	0	0	-0.000458393	-0.111857	0.000430371	-0.0282893	0	0	0	0	-0.000458393	-0.111857	
8.40376	0.000426174	-0.027827	0	0	0	0	-0.000452285	-0.110079	0.000426174	-0.027827	0	0	0	0	-0.000452285	-0.110079	
8.56084	0.000420791	-0.0273785	0	0	0	0	-0.000445345	-0.108353	0.000420791	-0.0273785	0	0	0	0	-0.000445345	-0.108353	
8.71792	0.000414433	-0.0269431	0	0	0	0	-0.000437716	-0.106677	0.000414433	-0.0269431	0	0	0	0	-0.000437716	-0.106677	
8.875	0.000407279	-0.0265205	0	0	0	0	-0.000429525	-0.105048	0.000407279	-0.0265205	0	0	0	0	-0.000429525	-0.105048	
9.03208	0.000399489	-0.0261101	0	0	0	0	-0.000420891	-0.103465	0.000399489	-0.0261101	0	0	0	0	-0.000420891	-0.103465	
9.18916	0.000391198	-0.0257115	0	0	0	0	-0.000411913	-0.101925	0.000391198	-0.0257115	0	0	0	0	-0.000411913	-0.101925	
9.34624	0.000382529	-0.0253239	0	0	0	0	-0.000402681	-0.100427	0.000382529	-0.0253239	0	0	0	0	-0.000402681	-0.100427	
9.50332	0.000373582	-0.0249475	0	0	0	0	-0.000393274	-0.0989703	0.000373582	-0.0249475	0	0	0	0	-0.000393274	-0.0989703	
9.6604	0.000364445	-0.0245813	0	0	0	0	-0.000383758	-0.0975519	0.000364445	-0.0245813	0	0	0	0	-0.000383758	-0.0975519	
9.81748	0.000355194	-0.0242252	0	0	0	0	-0.000374192	-0.096171	0.000355194	-0.0242252	0	0	0	0	-0.000374192	-0.096171	
9.97456	0.000345895	-0.0238787	0	0	0	0	-0.000364626	-0.094826	0.000345895	-0.0238787	0	0	0	0	-0.000364626	-0.094826	
10.1316	0.000336598	-0.0235414	0	0	0	0	-0.000355104	-0.0935157	0.000336598	-0.0235414	0	0	0	0	-0.000355104	-0.0935157	
10.2887	0.000327351	-0.0232131	0	0	0	0	-0.00034566	-0.0922388	0.000327351	-0.0232131	0	0	0	0	-0.00034566	-0.0922388	
10.4458	0.000318191	-0.0228934	0	0	0	0	-0.000336324	-0.0909941	0.000318191	-0.0228934	0	0	0	0	-0.000336324	-0.0909941	
10.6029	0.000309148	-0.022582	0	0	0	0	-0.000327124	-0.0897806	0.000309148	-0.022582	0	0	0	0	-0.000327124	-0.0897806	
10.76	0.000300248	-0.0222786	0	0	0	0	-0.00031808	-0.0885971	0.000300248	-0.0222786	0	0	0	0	-0.00031808	-0.0885971	
10.917	0.000291515	-0.0219828	0	0	0	0	-0.000309207	-0.0874426	0.000291515	-0.0219828	0	0	0	0	-0.000309207	-0.0874426	
11.0741	0.000282959	-0.0216945	0	0	0	0	-0.000300519	-0.086316	0.000282959	-0.0216945	0	0	0	0	-0.000300519	-0.086316	
11.2312	0.000274598	-0.0214133	0	0	0	0	-0.000292028	-0.0852165	0.000274598	-0.0214133	0	0	0	0	-0.000292028	-0.0852165	
11.3883	0.00026644	-0.0211391	0	0	0	0	-0.00028374	-0.0841431	0.00026644	-0.0211391	0	0	0	0	-0.00028374	-0.0841431	
11.5454	0.00025849	-0.0208715	0	0	0	0	-0.000275661	-0.083095	0.00025849	-0.0208715	0	0	0	0	-0.000275661	-0.083095	
11.7024	0.000250756	-0.0206103	0	0	0	0	-0.000267795	-0.0820713	0.000250756	-0.0206103	0	0	0	0	-0.000267795	-0.0820713	
11.8595	0.000243238	-0.0203554	0	0	0	0	-0.000260144	-0.0810712	0.000243238	-0.0203554	0	0	0	0	-0.000260144	-0.0810712	
12.0166	0.000235938	-0.0201065	0	0	0	0	-0.00025271	-0.0800941	0.000235938	-0.0201065	0	0	0	0	-0.00025271	-0.0800941	
12.1737	0.000228857	-0.0198634	0	0	0	0	-0.000245489	-0.079139	0.000228857	-0.0198634	0	0	0	0	-0.000245489	-0.079139	
12.3308	0.000221994	-0.0196259	0	0	0	0	-0.000238483	-0.0782055	0.000221994	-0.0196259	0	0	0	0	-0.000238483	-0.0782055	
12.4878	0.000215344	-0.0193938	0	0	0	0	-0.000231688	-0.0772926	0.000215344	-0.0193938	0	0	0	0	-0.000231688	-0.0772926	
12.6449	0.000208905	-0.019167	0	0	0	0	-0.000225102	-0.0763999	0.000208905	-0.019167	0	0	0	0	-0.000225102	-0.0763999	
12.802	0.000202675	-0.0189452	0	0	0	0	-0.000218722	-0.0755267	0.000202675	-0.0189452	0	0	0	0	-0.000218722	-0.0755267	
12.9591	0.00019665	-0.0187284	0	0	0	0	-0.000212542	-0.0746723	0.00019665	-0.0187284	0	0	0	0	-0.000212542	-0.0746723	
13.1161	0.000190823	-0.0185163	0	0	0	0	-0.000206558	-0.0738362	0.000190823	-0.0185163	0	0	0	0	-0.000206558	-0.0738362	
13.2732	0.00018519	-0.0183089	0	0	0	0	-0.000200767	-0.0730179	0.00018519	-0.0183089	0	0	0	0	-0.000200767	-0.0730179	
13.4303	0.000179747	-0.0181059	0	0	0	0	-0.000195164	-0.0722169	0.000179747	-0.0181059	0	0	0	0	-0.000195164	-0.0722169	
13.5874	0.000174488	-0.0179072	0	0	0	0	-0.000189742	-0.0714325	0.000174488	-0.0179072	0	0	0	0	-0.000189742	-0.0714325	
13.7445	0.000169409	-0.0177128	0	0	0	0	-0.000184499	-0.0706644	0.000169409	-0.0177128	0	0	0	0	-0.000184499	-0.0706644	
13.9015	0.000164502	-0.0175224	0	0	0	0	-0.000179427	-0.069912	0.000164502	-0.0175224	0	0	0	0	-0.000179427	-0.069912	
14.0586	0.000159764	-0.017336	0	0	0	0	-0.000174522	-0.0691749	0.000159764	-0.017336	0	0	0	0	-0.000174522	-0.0691749	
14.2157	0.000155188	-0.0171533	0	0	0	0	-0.000169779	-0.0684526	0.000155188	-0.0171533	0	0	0	0	-0.000169779	-0.0684526	
14.3728	0.00015077	-0.0169744	0	0	0	0	-0.000165193	-0.0677447	0.00015077	-0.0169744	0	0	0	0	-0.000165193	-0.0677447	
14.5299	0.000146503	-0.0167991	0	0	0	0	-0.000160758	-0.0670509	0.000146503	-0.0167991	0	0	0	0	-0.000160758	-0.0670509	
14.6869	0.000142384	-0.0166273	0	0	0	0	-0.00015647	-0.0663706	0.000142384	-0.0166273	0	0	0	0	-0.00015647	-0.0663706	
14.844	0.000138406	-0.0164589	0	0	0	0	-0.000152324	-0.0657036	0.000138406	-0.0164589	0	0	0	0	-0.000152324	-0.0657036	
15.0011	0.000134565	-0.0162938	0	0	0	0	-0.000148315	-0.0650494	0.000134565	-0.0162938	0	0	0	0	-0.000148315	-0.0650494	
15.1582	0.000130855	-0.016132	0	0	0	0	-0.000144439	-0.0644078	0.000130855	-0.016132	0	0	0	0	-0.000144439	-0.0644078	
15.3153	0.000127273	-0.0159732	0	0	0	0	-0.00014069	-0.0637782	0.000127273	-0.0159732	0	0	0	0	-0.00014069	-0.0637782	
15.4723	0.000123813	-0.0158174	0	0	0	0	-0.000137064	-0.0631606	0.000123813	-0.0158174	0	0	0	0	-0.000137064	-0.0631606	
15.6294	0.000120472	-0.0156646	0	0	0	0	-0.000133557	-0.0625544	0.000120472	-0.0156646	0	0	0	0	-0.000133557	-0.0625544	
15.7865	0.000117244	-0.0155147	0	0	0	0	-0.000130165	-0.0619594	0.000117244	-0.0155147	0	0	0	0	-0.000130165	-0.0619594	
15.9436	0.000114125	-0.0153676	0	0	0	0	-0.000126883	-0.0613754	0.000114125	-0.0153676	0	0	0	0	-0.000126883	-0.0613754	
16.1007	0.000111112	-0.0152231	0	0	0	0	-0.000123708	-0.060802	0.000111112	-0.0152231	0	0	0	0	-0.000123708	-0.060802	
16.2577	0.0001082	-0.0150813	0	0	0	0	-0.000120636	-0.0602389	0.0001082	-0.0150813	0	0	0	0	-0.000120636	-0.0602389	
16.4148	0.000105386	-0.0149421	0	0	0	0	-0.000117663	-0.0596858	0.000105386	-0.0149421	0	0	0	0	-0.000117663	-0.0596858	
16.5719	0.000102666	-0.0148054	0	0	0	0	-0.000114785	-0.0591426	0.000102666	-0.0148054	0	0	0	0	-0.000114785	-0.0591426	
16.729	0.000100036	-0.0146711	0	0	0	0	-0.000112	-0.058609	0.000100036	-0.0146711	0	0	0	0	-0.000112	-0.058609	
16.8861	9.74939e-05	-0.0145392	0	0	0	0	-0.000109303	-0.0580847	9.74939e-05	-0.0145392	0	0	0	0	-0.000109303	-0.0580847	
17.0431	9.5035e-05	-0.0144096	0	0	0	0	-0.000106692	-0.0575694	9.5035e-05	-0.0144096	0	0	0	0	-0.000106692	-0.0575694	
17.2002	9.26571e-05	-0.0142822	0	0	0	0	-0.000104163	-0.057063	9.26571e-05	-0.0142822	0	0	0	0	-0.000104163	-0.057063	
17.3573	9.03566e-05	-0.0141571	0	0	0	0	-0.000101714	-0.0565652	9.03566e-05	-0.0141571	0	0	0	0	-0.000101714	-0.0565652	
17.5144	8.81311e-05	-0.014034	0	0	0	0	-9.93406e-05	-0.0560759	8.81311e-05	-0.014034	0	0	0	0	-9.93406e-05	-0.0560759	
17.6715	8.59774e-05	-0.0139131	0	0	0	0	-9.70417e-05	-0.0555948	8.59774e-05	-0.0139131	0	0	0	0	-9.70417e-05	-0.0555948	
17.8285	8.38929e-05	-0.0137942	0	0	0	0	-9.48132e-05	-0.0551217	8.38929e-05	-0.0137942	0	0	0	0	-9.48132e-05	-0.0551217	
17.9856	8.18752e-05	-0.0136773	0	0	0	0	-9.26538e-05	-0.0546564	8.18752e-05	-0.0136773	0	0	0	0	-9.26538e-05	-0.0546564	
18.1427	7.99216e-05	-0.0135623	0	0	0	0	-9.05603e-05	-0.0541987	7.99216e-05	-0.0135623	0	0	0	0	-9.05603e-05	-0.0541987	
18.2998	7.80297e-05	-0.0134492	0	0	0	0	-8.85308e-05	-0.0537485	7.80297e-05	-0.0134492	0	0	0	0	-8.85308e-05	-0.0537485	
18.4569	7.61975e-05	-0.013338	0	0	0	0	-8.65623e-05	-0.0533055	7.61975e-05	-0.013338	0	0	0	0	-8.65623e-05	-0.0533055	
18.6139	7.44226e-05	-0.0132285	0	0	0	0	-8.4653e-05	-0.0528697	7.44226e-05	-0.0132285	0	0	0	0	-8.4653e-05	-0.0528697	
18.771	7.27027e-05	-0.0131208	0	0	0	0	-8.28013e-05	-0.0524408	7.27027e-05	-0.0131208	0	0	0	0	-8.28013e-05	-0.0524408	
18.9281	7.10362e-05	-0.0130148	0	0	0	0	-8.10044e-05	-0.0520187	7.10362e-05	-0.0130148	0	0	0	0	-8.10044e-05	-0.0520187	
19.0852	6.94208e-05	-0.0129105	0	0	0	0	-7.92605e-05	-0.0516032	6.94208e-05	-0.0129105	0	0	0	0	-7.92605e-05	-0.0516032	
19.2423	6.7855e-05	-0.0128079	0	0	0	0	-7.75679e-05	-0.0511941	6.7855e-05	-0.0128079	0	0	0	0	-7.75679e-05	-0.0511941	
19.3993	6.63365e-05	-0.0127068	0	0	0	0	-7.59249e-05	-0.0507915	6.63365e-05	-0.0127068	0	0	0	0	-7.59249e-05	-0.0507915	
19.5564	6.4864e-05	-0.0126073	0	0	0	0	-7.43296e-05	-0.0503949	6.4864e-05	-0.0126073	0	0	0	0	-7.43296e-05	-0.0503949	
19.7135	6.34357e-05	-0.0125093	0	0	0	0	-7.27802e-05	-0.0500044	6.34357e-05	-0.0125093	0	0	0	0	-7.27802e-05	-0.0500044	
19.8706	6.205e-05	-0.0124128	0	0	0	0	-7.12753e-05	-0.0496198	6.205e-05	-0.0124128	0	0	0	0	-7.12753e-05	-0.0496198	
20.0277	6.07054e-05	-0.0123178	0	0	0	0	-6.98135e-05	-0.049241	6.07054e-05	-0.0123178	0	0	0	0	-6.98135e-05	-0.049241	
20.1847	5.94003e-05	-0.0122242	0	0	0	0	-6.8393e-05	-0.0488679	5.94003e-05	-0.0122242	0	0	0	0	-6.8393e-05	-0.0488679	
20.3418	5.81336e-05	-0.012132	0	0	0	0	-6.70125e-05	-0.0485003	5.81336e-05	-0.012132	0	0	0	0	-6.70125e-05	-0.0485003	
20.4989	5.69039e-05	-0.0120411	0	0	0	0	-6.56707e-05	-0.048138	5.69039e-05	-0.0120411	0	0	0	0	-6.56707e-05	-0.048138	
20.656	5.57095e-05	-0.0119516	0	0	0	0	-6.43661e-05	-0.0477811	5.57095e-05	-0.0119516	0	0	0	0	-6.43661e-05	-0.0477811	
20.8131	5.45496e-05	-0.0118634	0	0	0	0	-6.30976e-05	-0.0474293	5.45496e-05	-0.0118634	0	0	0	0	-6.30976e-05	-0.0474293	
20.9701	5.34228e-05	-0.0117765	0	0	0	0	-6.18641e-05	-0.0470827	5.34228e-05	-0.0117765	0	0	0	0	-6.18641e-05	-0.0470827	
21.1272	5.2328e-05	-0.0116908	0	0	0	0	-6.06642e-05	-0.046741	5.2328e-05	-0.0116908	0	0	0	0	-6.06642e-05	-0.046741	
21.2843	5.12641e-05	-0.0116064	0	0	0	0	-5.94968e-05	-0.0464041	5.12641e-05	-0.0116064	0	0	0	0	-5.94968e-05	-0.0464041	
21.4414	5.023e-05	-0.0115231	0	0	0	0	-5.83609e-05	-0.0460719	5.023e-05	-0.0115231	0	0	0	0	-5.83609e-05	-0.0460719	
21.5984	4.92248e-05	-0.0114411	0	0	0	0	-5.72555e-05	-0.0457445	4.92248e-05	-0.0114411	0	0	0	0	-5.72555e-05	-0.0457445	
21.7555	4.82474e-05	-0.0113601	0	0	0	0	-5.61795e-05	-0.0454216	4.82474e-05	-0.0113601	0	0	0	0	-5.61795e-05	-0.0454216	
21.9126	4.72969e-05	-0.0112803	0	0	0	0	-5.51319e-05	-0.0451032	4.72969e-05	-0.0112803	0	0	0	0	-5.51319e-05	-0.0451032	
22.0697	4.63723e-05	-0.0112016	0	0	0	0	-5.41119e-05	-0.0447892	4.63723e-05	-0.0112016	0	0	0	0	-5.41119e-05	-0.0447892	
22.2268	4.54729e-05	-0.011124	0	0	0	0	-5.31185e-05	-0.0444794	4.54729e-05	-0.011124	0	0	0	0	-5.31185e-05	-0.0444794	
22.3838	4.45978e-05	-0.0110474	0	0	0	0	-5.21509e-05	-0.0441738	4.45978e-05	-0.0110474	0	0	0	0	-5.21509e-05	-0.0441738	
22.5409	4.37462e-05	-0.0109719	0	0	0	0	-5.12083e-05	-0.0438724	4.37462e-05	-0.0109719	0	0	0	0	-5.12083e-05	-0.0438724	
22.698	4.29174e-05	-0.0108974	0	0	0	0	-5.02897e-05	-0.043575	4.29174e-05	-0.0108974	0	0	0	0	-5.02897e-05	-0.043575	
22.8551	4.21105e-05	-0.0108239	0	0	0	0	-4.93946e-05	-0.0432815	4.21105e-05	-0.0108239	0	0	0	0	-4.93946e-05	-0.0432815	
23.0122	4.13246e-05	-0.0107513	0	0	0	0	-4.85221e-05	-0.0429919	4.13246e-05	-0.0107513	0	0	0	0	-4.85221e-05	-0.0429919	
23.1692	4.05596e-05	-0.0106798	0	0	0	0	-4.76717e-05	-0.0427062	4.05596e-05	-0.0106798	0	0	0	0	-4.76717e-05	-0.0427062	
23.3263	3.98144e-05	-0.0106091	0	0	0	0	-4.68424e-05	-0.0424242	3.98144e-05	-0.0106091	0	0	0	0	-4.68424e-05	-0.0424242	
23.4834	3.90884e-05	-0.0105394	0	0	0	0	-4.60338e-05	-0.0421459	3.90884e-05	-0.0105394	0	0	0	0	-4.60338e-05	-0.0421459	
23.6405	3.8381e-05	-0.0104706	0	0	0	0	-4.5245e-05	-0.041871	3.8381e-05	-0.0104706	0	0	0	0	-4.5245e-05	-0.041871	
23.7976	3.76917e-05	-0.0104026	0	0	0	0	-4.44756e-05	-0.0415998	3.76917e-05	-0.0104026	0	0	0	0	-4.44756e-05	-0.0415998	
23.9546	3.70199e-05	-0.0103356	0	0	0	0	-4.37249e-05	-0.041332	3.70199e-05	-0.0103356	0	0	0	0	-4.37249e-05	-0.041332	
24.1117	3.6365e-05	-0.0102693	0	0	0	0	-4.29925e-05	-0.0410676	3.6365e-05	-0.0102693	0	0	0	0	-4.29925e-05	-0.0410676	
24.2688	3.57265e-05	-0.010204	0	0	0	0	-4.22776e-05	-0.0408065	3.57265e-05	-0.010204	0	0	0	0	-4.22776e-05	-0.0408065	
24.4259	3.51039e-05	-0.0101394	0	0	0	0	-4.15798e-05	-0.0405487	3.51039e-05	-0.0101394	0	0	0	0	-4.15798e-05	-0.0405487	
24.583	3.44967e-05	-0.0100756	0	0	0	0	-4.08986e-05	-0.0402941	3.44967e-05	-0.0100756	0	0	0	0	-4.08986e-05	-0.0402941	
24.74	3.39044e-05	-0.0100127	0	0	0	0	-4.02335e-05	-0.0400426	3.39044e-05	-0.0100127	0	0	0	0	-4.02335e-05	-0.0400426	
24.8971	3.33265e-05	-0.0099505	0	0	0	0	-3.95839e-05	-0.0397942	3.33265e-05	-0.0099505	0	0	0	0	-3.95839e-05	-0.0397942	
25.0542	3.27628e-05	-0.00988906	0	0	0	0	-3.89496e-05	-0.0395489	3.27628e-05	-0.00988906	0	0	0	0	-3.89496e-05	-0.0395489	
25.2113	3.22126e-05	-0.00982839	0	0	0	0	-3.83299e-05	-0.0393065	3.22126e-05	-0.00982839	0	0	0	0	-3.83299e-05	-0.0393065	
25.3684	3.16755e-05	-0.00976844	0	0	0	0	-3.77244e-05	-0.0390671	3.16755e-05	-0.00976844	0	0	0	0	-3.77244e-05	-0.0390671	
25.5254	3.11514e-05	-0.00970922	0	0	0	0	-3.71328e-05	-0.0388305	3.11514e-05	-0.00970922	0	0	0	0	-3.71328e-05	-0.0388305	
25.6825	3.06395e-05	-0.00965069	0	0	0	0	-3.65548e-05	-0.0385967	3.06395e-05	-0.00965069	0	0	0	0	-3.65548e-05	-0.0385967	
25.8396	3.01397e-05	-0.00959289	0	0	0	0	-3.59897e-05	-0.0383658	3.01397e-05	-0.00959289	0	0	0	0	-3.59897e-05	-0.0383658	
25.9967	2.96517e-05	-0.00953575	0	0	0	0	-3.54373e-05	-0.0381375	2.96517e-05	-0.00953575	0	0	0	0	-3.54373e-05	-0.0381375	
26.1538	2.91751e-05	-0.00947929	0	0	0	0	-3.48974e-05	-0.037912	2.91751e-05	-0.00947929	0	0	0	0	-3.48974e-05	-0.037912	
26.3108	2.87092e-05	-0.00942348	0	0	0	0	-3.43693e-05	-0.037689	2.87092e-05	-0.00942348	0	0	0	0	-3.43693e-05	-0.037689	
26.4679	2.82542e-05	-0.00936833	0	0	0	0	-3.38528e-05	-0.0374686	2.82542e-05	-0.00936833	0	0	0	0	-3.38528e-05	-0.0374686	
26.625	2.78097e-05	-0.00931381	0	0	0	0	-3.33478e-05	-0.0372509	2.78097e-05	-0.00931381	0	0	0	0	-3.33478e-05	-0.0372509	
26.7821	2.7375e-05	-0.00925992	0	0	0	0	-3.28537e-05	-0.0370355	2.7375e-05	-0.00925992	0	0	0	0	-3.28537e-05	-0.0370355	
