-6.99 0.0007195912529 0.0004442456544
-6.97 0.000934703582 0.0004600235506
-6.95 0.001205126454 0.0004763141832
-6.93 0.001542281024 0.0004931323938
-6.91 0.001959153792 0.0005104933878
-6.89 0.002470301953 0.0005284127412
-6.87 0.003091796373 0.0005469064069
-6.85 0.003841088743 0.0005659907216
-6.83 0.004736790388 0.0005856824129
-6.81 0.005798352106 0.0006059986057
-6.79 0.007045637533 0.0006269568291
-6.77 0.00849838679 0.0006485750237
-6.75 0.0101755726 0.0006708715481
-6.73 0.01209465745 0.000693865186
-6.71 0.01427076757 0.0007175751531
-6.69 0.01671580696 0.0007420211043
-6.67 0.01943754216 0.0007672231403
-6.65 0.02243869528 0.0007932018153
-6.63 0.02571608826 0.0008199781431
-6.61 0.02925988521 0.0008475736051
-6.59 0.03305298112 0.0008760101566
-6.57 0.0370705838 0.0009053102342
-6.55 0.0412800317 0.0009354967627
-6.53 0.04564088292 0.0009665931621
-6.51 0.05010530004 0.0009986233546
-6.49 0.05461874292 0.001031611772
-6.47 0.05912096661 0.001065583361
-6.45 0.06354730554 0.001100563593
-6.43 0.06783020931 0.001136578469
-6.41 0.07190098016 0.001173654525
-6.39 0.07569164928 0.001211818842
-6.37 0.07913691852 0.001251099051
-6.35 0.0821760882 0.001291523341
-6.33 0.08475488905 0.001333120462
-6.31 0.08682713893 0.001375919736
-6.29 0.08835615207 0.00141995106
-6.27 0.08931583934 0.001465244915
-6.25 0.08969145284 0.001511832371
-6.23 0.08947994528 0.001559745093
-6.21 0.08868993307 0.001609015347
-6.19 0.08734127113 0.001659676006
-6.17 0.08546426551 0.001711760557
-6.15 0.08309856608 0.001765303104
-6.13 0.08029179484 0.001820338379
-6.11 0.07709797517 0.001876901739
-6.09 0.07357583335 0.001935029179
-6.07 0.06978704522 0.001994757335
-6.05 0.06579449898 0.002056123484
-6.03 0.06166063933 0.002119165557
-6.01 0.05744594954 0.002183922138
-5.99 0.05320761746 0.002250432469
-5.97 0.04899841917 0.002318736456
-5.95 0.04486584138 0.002388874671
-5.93 0.04085145112 0.002460888359
-5.91 0.03699050987 0.002534819436
-5.89 0.03331181901 0.002610710499
-5.87 0.02983777517 0.002688604824
-5.85 0.02658460805 0.00276854637
-5.83 0.02356276894 0.002850579783
-5.81 0.02077743625 0.002934750397
-5.79 0.01822910443 0.003021104238
-5.77 0.01591422363 0.00310968802
-5.75 0.01382586093 0.003200549156
-5.73 0.01195435696 0.003293735748
-5.71 0.01028795653 0.003389296596
-5.69 0.008813396365 0.003487281198
-5.67 0.007516437324 0.003587739743
-5.65 0.006382333243 0.003690723119
-5.63 0.005396232069 0.003796282909
-5.61 0.004543508508 0.003904471388
-5.59 0.003810030121 0.004015341526
-5.57 0.003182360943 0.004128946981
-5.55 0.002647908223 0.004245342103
-5.53 0.002195018922 0.004364581927
-5.51 0.001813033031 0.00448672217
-5.49 0.001492300939 0.004611819231
-5.47 0.001224171815 0.004739930183
-5.45 0.001000959505 0.004871112772
-5.43 0.0008158918347 0.00500542541
-5.41 0.000663048459 0.005142927172
-5.39 0.00053729165 0.005283677789
-5.37 0.000434193641 0.00542773764
-5.35 0.0003499634204 0.005575167748
-5.33 0.0002813752032 0.005726029772
-5.31 0.0002257002188 0.005880386001
-5.29 0.0001806429443 0.006038299341
-5.27 0.0001442824877 0.00619983331
-5.25 0.0001150194848 0.006365052029
-5.23 9.152859977e-05 0.00653402021
-5.21 7.271652012e-05 0.006706803146
-5.19 5.768518898e-05 0.006883466702
-5.17 4.569991928e-05 0.007064077301
-5.15 3.616197636e-05 0.007248701912
-5.13 2.858518646e-05 0.007437408038
-5.11 2.257612371e-05 0.007630263704
-5.09 1.781744015e-05 0.00782733744
-5.07 1.405392749e-05 0.008028698268
-5.05 1.108093007e-05 0.008234415686
-5.03 8.734764652e-06 0.008444559655
-5.01 6.884839202e-06 0.008659200577
-4.99 5.427199923e-06 0.008878409283
-4.97 4.279270945e-06 0.009102257013
-4.95 3.375583826e-06 0.009330815397
-4.93 2.664323887e-06 0.009564156436
-4.91 2.104547104e-06 0.009802352483
-4.89 1.663944806e-06 0.01004547622
-4.87 1.317053861e-06 0.01029360065
-4.85 1.043827667e-06 0.01054679905
-4.83 8.284981956e-07 0.01080514496
-4.81 6.586719895e-07 0.01106871219
-4.79 5.246136153e-07 0.01133757472
-4.77 4.186788216e-07 0.01161180678
-4.75 3.348669457e-07 0.01189148272
-4.73 2.68468051e-07 0.01217667707
-4.71 2.157851461e-07 0.01246746444
-4.69 1.739157839e-07 0.01276391956
-4.67 1.40580533e-07 0.0130661172
-4.65 1.139883836e-07 0.01337413217
-4.63 9.273121495e-08 0.01368803928
-4.61 7.570109537e-08 0.01400791331
-4.59 6.202550404e-08 0.01433382898
-4.57 5.101660317e-08 0.01466586092
-4.55 4.213151816e-08 0.01500408363
-4.53 3.494123599e-08 0.01534857147
-4.51 2.910624766e-08 0.0156993986
-4.49 2.435746644e-08 0.01605663896
-4.47 2.048127259e-08 0.01642036621
-4.45 1.730778534e-08 0.01679065373
-4.43 1.47016594e-08 0.01716757459
-4.41 1.255485665e-08 0.01755120145
-4.39 1.078096378e-08 0.01794160659
-4.37 9.310720586e-09 0.01833886184
-4.35 8.088497109e-09 0.01874303855
-4.33 7.069514693e-09 0.01915420754
-4.31 6.217651166e-09 0.01957243906
-4.29 5.503704926e-09 0.01999780277
-4.27 4.904020094e-09 0.02043036769
-4.25 4.39939611e-09 0.02087020213
-4.23 3.974221762e-09 0.02131737368
-4.21 3.61578662e-09 0.02177194918
-4.19 3.313732995e-09 0.02223399461
-4.17 3.059619496e-09 0.02270357512
-4.15 2.846573498e-09 0.02318075494
-4.13 2.66901473e-09 0.02366559738
-4.11 2.522436081e-09 0.02415816471
-4.09 2.403230772e-09 0.02465851819
-4.07 2.30855751e-09 0.02516671797
-4.05 2.236237221e-09 0.02568282309
-4.03 2.184676588e-09 0.02620689139
-4.01 2.15281502e-09 0.02673897947
-3.99 2.140092866e-09 0.02727914269
-3.97 2.146439821e-09 0.02782743504
-3.95 2.172283582e-09 0.02838390917
-3.93 2.218579939e-09 0.02894861629
-3.91 2.286866812e-09 0.02952160612
-3.89 2.37934626e-09 0.0301029269
-3.87 2.499000394e-09 0.03069262526
-3.85 2.649749608e-09 0.03129074623
-3.83 2.836664697e-09 0.03189733316
-3.81 3.066248784e-09 0.03251242767
-3.79 3.346810735e-09 0.03313606964
-3.77 3.688959693e-09 0.03376829708
-3.75 4.106261211e-09 0.03440914617
-3.73 4.616110566e-09 0.03505865115
-3.71 5.240899734e-09 0.03571684428
-3.69 6.009583866e-09 0.03638375581
-3.67 6.959794227e-09 0.03705941391
-3.65 8.140702785e-09 0.03774384463
-3.63 9.616926171e-09 0.03843707183
-3.61 1.147387439e-08 0.03913911718
-3.59 1.382511825e-08 0.03985000004
-3.57 1.682259184e-08 0.04056973747
-3.55 2.067079663e-08 0.04129834416
-3.53 2.564668158e-08 0.04203583237
-3.51 3.212761376e-08 0.04278221189
-3.49 4.06309354e-08 0.04353749001
-3.47 5.187019108e-08 0.04430167143
-3.45 6.683544678e-08 0.04507475827
-3.43 8.690857751e-08 0.04585674996
-3.41 1.140295214e-07 0.04664764325
-3.39 1.509371105e-07 0.04744743213
-3.37 2.015194313e-07 0.04825610779
-3.35 2.713256121e-07 0.0490736586
-3.33 3.683162827e-07 0.04990007003
-3.31 5.039679387e-07 0.05073532463
-3.29 6.949034309e-07 0.05157940197
-3.27 9.653063246e-07 0.05243227864
-3.25 1.350505262e-06 0.05329392814
-3.23 1.902307069e-06 0.05416432093
-3.21 2.696945981e-06 0.05504342429
-3.19 3.846948109e-06 0.05593120236
-3.17 5.518854356e-06 0.05682761608
-3.15 7.959702582e-06 0.05773262314
-3.13 1.1536587e-05 0.05864617797
-3.11 1.679569867e-05 0.05956823166
-3.09 2.455029995e-05 0.060498732
-3.07 3.60115054e-05 0.06143762338
-3.05 5.298208478e-05 0.0623848468
-3.03 7.81424967e-05 0.06334033982
-3.01 0.0001154709273 0.06430403655
-2.99 0.0001708563551 0.06527586761
-2.97 0.0002529868233 0.06625576011
-2.95 0.0003746253539 0.06724363762
-2.93 0.0005544240764 0.06823942017
-2.91 0.0008194729469 0.06924302418
-2.89 0.001208830703 0.07025436252
-2.87 0.001778336763 0.0712733444
-2.85 0.002607042506 0.07229987543
-2.83 0.003805609666 0.07333385756
-2.81 0.005526972842 0.07437518908
-2.79 0.007979410269 0.07542376463
-2.77 0.01144185763 0.07647947515
-2.75 0.01628077165 0.0775422079
-2.73 0.02296704533 0.07861184644
-2.71 0.03209036198 0.07968827065
-2.69 0.04436697948 0.08077135668
-2.67 0.06063539097 0.08186097701
-2.65 0.08183290361 0.08295700041
-2.63 0.1089453916 0.08405929193
-2.61 0.1429229845 0.08516771296
-2.59 0.1845570252 0.08628212119
-2.57 0.2343189894 0.08740237063
-2.55 0.292170513 0.08852831162
-2.53 0.3573647965 0.08965979086
-2.51 0.4282718202 0.09079665141
-2.49 0.502270082 0.09193873269
-2.47 0.5757519046 0.09308587053
-2.45 0.6442834554 0.09423789718
-2.43 0.7029414068 0.09539464132
-2.41 0.7468155954 0.09655592809
-2.39 0.7716256263 0.09772157915
-2.37 0.7743585105 0.09889141264
-2.35 0.7538068219 0.1000652433
-2.33 0.7108848762 0.1012428824
-2.31 0.6486311556 0.1024241379
-2.29 0.5718661708 0.1036088143
-2.27 0.4865526137 0.1047967129
-2.25 0.398977266 0.1059876318
-2.23 0.3149187264 0.1071813657
-2.21 0.2389661764 0.1083777063
-2.19 0.1741108792 0.109576442
-2.17 0.1216580854 0.1107773583
-2.15 0.08142688945 0.1119802377
-2.13 0.05214431337 0.1131848594
-2.11 0.03191355734 0.1143910002
-2.09 0.01864697517 0.1155984336
-2.07 0.01039114936 0.1168069306
-2.05 0.005517240438 0.1180162594
-2.03 0.002788632448 0.1192261853
-2.01 0.001340631303 0.1204364715
-1.99 0.0006125572528 0.1216468781
-1.97 0.0002658336435 0.1228571632
-1.95 0.0001095078803 0.1240670824
-1.93 4.279986382e-05 0.1252763887
-1.91 1.586489994e-05 0.1264848333
-1.89 5.575931718e-06 0.127692165
-1.87 1.857911057e-06 0.1288981305
-1.85 5.868960921e-07 0.1301024746
-1.83 1.757889255e-07 0.1313049402
-1.81 4.994008667e-08 0.1325052684
-1.79 1.346297841e-08 0.1337031984
-1.77 3.446289148e-09 0.1348984679
-1.75 8.383951117e-10 0.1360908131
-1.73 1.940386923e-10 0.1372799685
-1.71 4.277798829e-11 0.1384656674
-1.69 8.996919595e-12 0.1396476419
-1.67 1.808267294e-12 0.1408256226
-1.65 3.480094418e-13 0.1419993395
-1.63 6.427758292e-14 0.1431685212
-1.61 1.142274847e-14 0.1443328955
-1.59 1.95863916e-15 0.1454921897
-1.57 3.250683036e-16 0.1466461301
-1.55 5.240031833e-17 0.1477944425
-1.53 8.235305418e-18 0.1489368523
-1.51 1.267095499e-18 0.1500730846
-1.49 1.917234848e-19 0.1512028641
-1.47 2.866751146e-20 0.1523259155
-1.45 4.258239683e-21 0.1534419633
-1.43 6.318887403e-22 0.1545507322
-1.41 9.424062141e-23 0.1556519471
-1.39 1.42171839e-23 0.1567453331
-1.37 2.184409227e-24 0.1578306158
-1.35 3.443051701e-25 0.1589075213
-1.33 5.610004715e-26 0.1599757764
-1.31 9.52553742e-27 0.1610351085
-1.29 1.699774325e-27 0.1620852459
-1.27 3.215921312e-28 0.1631259181
