-5.41 0.004954566499 0.005142927172
-5.39 0.005090812609 0.005283677789
-5.37 0.005229532058 0.00542773764
-5.35 0.005370709864 0.005575167748
-5.33 0.0055143275 0.005726029772
-5.31 0.005660362762 0.005880386001
-5.29 0.005808789625 0.006038299341
-5.27 0.005959578111 0.00619983331
-5.25 0.006112694149 0.006365052029
-5.23 0.006268099439 0.00653402021
-5.21 0.006425751325 0.006706803146
-5.19 0.006585602659 0.006883466702
-5.17 0.006747601675 0.007064077301
-5.15 0.006911691866 0.007248701912
-5.13 0.007077811862 0.007437408038
-5.11 0.007245895318 0.007630263704
-5.09 0.007415870797 0.00782733744
-5.07 0.007587661674 0.008028698268
-5.05 0.007761186028 0.008234415686
-5.03 0.00793635656 0.008444559655
-5.01 0.008113080502 0.008659200577
-4.99 0.008291259546 0.008878409283
-4.97 0.008470789776 0.009102257013
-4.95 0.008651561614 0.009330815397
-4.93 0.008833459771 0.009564156436
-4.91 0.009016363218 0.009802352483
-4.89 0.009200145159 0.01004547622
-4.87 0.009384673027 0.01029360065
-4.85 0.009569808486 0.01054679905
-4.83 0.009755407453 0.01080514496
-4.81 0.009941320135 0.01106871219
-4.79 0.01012739108 0.01133757472
-4.77 0.01031345924 0.01161180678
-4.75 0.01049935807 0.01189148272
-4.73 0.01068491565 0.01217667707
-4.71 0.01086995477 0.01246746444
-4.69 0.01105429311 0.01276391956
-4.67 0.01123774341 0.0130661172
-4.65 0.01142011366 0.01337413217
-4.63 0.01160120733 0.01368803928
-4.61 0.01178082357 0.01400791331
-4.59 0.01195875753 0.01433382898
-4.57 0.01213480065 0.01466586092
-4.55 0.01230874095 0.01500408363
-4.53 0.01248036339 0.01534857147
-4.51 0.01264945029 0.0156993986
-4.49 0.01281578169 0.01605663896
-4.47 0.01297913581 0.01642036621
-4.45 0.01313928954 0.01679065373
-4.43 0.01329601891 0.01716757459
-4.41 0.01344909965 0.01755120145
-4.39 0.01359830774 0.01794160659
-4.37 0.01374342002 0.01833886184
-4.35 0.01388421482 0.01874303855
-4.33 0.0140204726 0.01915420754
-4.31 0.01415197669 0.01957243906
-4.29 0.01427851395 0.01999780277
-4.27 0.01439987559 0.02043036769
-4.25 0.01451585788 0.02087020213
-4.23 0.014626263 0.02131737368
-4.21 0.01473089986 0.02177194918
-4.19 0.01482958491 0.02223399461
-4.17 0.01492214304 0.02270357512
-4.15 0.01500840843 0.02318075494
-4.13 0.01508822544 0.02366559738
-4.11 0.01516144947 0.02415816471
-4.09 0.01522794784 0.02465851819
-4.07 0.01528760065 0.02516671797
-4.05 0.01534030164 0.02568282309
-4.03 0.01538595893 0.02620689139
-4.01 0.01542449586 0.02673897947
-3.99 0.0154558517 0.02727914269
-3.97 0.01547998224 0.02782743504
-3.95 0.01549686045 0.02838390917
-3.93 0.01550647693 0.02894861629
-3.91 0.01550884032 0.02952160612
-3.89 0.01550397756 0.0301029269
-3.87 0.01549193409 0.03069262526
-3.85 0.01547277379 0.03129074623
-3.83 0.01544657893 0.03189733316
-3.81 0.01541344982 0.03251242767
-3.79 0.0153735044 0.03313606964
-3.77 0.01532687765 0.03376829708
-3.75 0.01527372077 0.03440914617
-3.73 0.01521420039 0.03505865115
-3.71 0.01514849748 0.03571684428
-3.69 0.01507680622 0.03638375581
-3.67 0.01499933284 0.03705941391
-3.65 0.01491629432 0.03774384463
-3.63 0.01482791708 0.03843707183
-3.61 0.01473443566 0.03913911718
-3.59 0.01463609142 0.03985000004
-3.57 0.01453313125 0.04056973747
-3.55 0.01442580636 0.04129834416
-3.53 0.01431437109 0.04203583237
-3.51 0.01419908184 0.04278221189
-3.49 0.01408019603 0.04353749001
-3.47 0.01395797117 0.04430167143
-3.45 0.01383266403 0.04507475827
-3.43 0.01370452985 0.04585674996
-3.41 0.01357382165 0.04664764325
-3.39 0.0134407896 0.04744743213
-3.37 0.01330568055 0.04825610779
-3.35 0.01316873745 0.0490736586
-3.33 0.013030199 0.04990007003
-3.31 0.0128902993 0.05073532463
-3.29 0.01274926751 0.05157940197
-3.27 0.0126073276 0.05243227864
-3.25 0.01246469818 0.05329392814
-3.23 0.01232159227 0.05416432093
-3.21 0.01217821723 0.05504342429
-3.19 0.01203477462 0.05593120236
-3.17 0.01189146016 0.05682761608
-3.15 0.01174846369 0.05773262314
-3.13 0.01160596916 0.05864617797
-3.11 0.01146415468 0.05956823166
-3.09 0.01132319253 0.060498732
-3.07 0.01118324924 0.06143762338
-3.05 0.01104448568 0.0623848468
-3.03 0.0109070572 0.06334033982
-3.01 0.0107711137 0.06430403655
-2.99 0.01063679982 0.06527586761
-2.97 0.0105042551 0.06625576011
-2.95 0.01037361414 0.06724363762
-2.93 0.01024500684 0.06823942017
-2.91 0.01011855854 0.06924302418
-2.89 0.009994390338 0.07025436252
-2.87 0.009872619257 0.0712733444
-2.85 0.009753358548 0.07229987543
-2.83 0.009636717948 0.07333385756
-2.81 0.009522803971 0.07437518908
-2.79 0.00941172021 0.07542376463
-2.77 0.009303567661 0.07647947515
-2.75 0.009198445054 0.0775422079
-2.73 0.009096449207 0.07861184644
-2.71 0.0089976754 0.07968827065
-2.69 0.008902217755 0.08077135668
-2.67 0.008810169649 0.08186097701
-2.65 0.008721624143 0.08295700041
-2.63 0.008636674426 0.08405929193
-2.61 0.008555414294 0.08516771296
-2.59 0.008477938646 0.08628212119
-2.57 0.008404344009 0.08740237063
-2.55 0.008334729098 0.08852831162
-2.53 0.008269195402 0.08965979086
-2.51 0.008207847809 0.09079665141
-2.49 0.008150795269 0.09193873269
-2.47 0.008098151502 0.09308587053
-2.45 0.008050035751 0.09423789718
-2.43 0.008006573587 0.09539464132
-2.41 0.007967897778 0.09655592809
-2.39 0.007934149209 0.09772157915
-2.37 0.007905477887 0.09889141264
-2.35 0.007882044016 0.1000652433
-2.33 0.007864019161 0.1012428824
-2.31 0.00785158751 0.1024241379
-2.29 0.007844947243 0.1036088143
-2.27 0.007844312019 0.1047967129
-2.25 0.007849912598 0.1059876318
-2.23 0.007861998617 0.1071813657
-2.21 0.007880840519 0.1083777063
-2.19 0.007906731679 0.109576442
-2.17 0.007939990733 0.1107773583
-2.15 0.007980964136 0.1119802377
-2.13 0.008030028978 0.1131848594
-2.11 0.008087596092 0.1143910002
-2.09 0.008154113486 0.1155984336
-2.07 0.008230070127 0.1168069306
-2.05 0.008316000148 0.1180162594
-2.03 0.00841248749 0.1192261853
-2.01 0.008520171074 0.1204364715
-1.99 0.008639750529 0.1216468781
-1.97 0.008771992576 0.1228571632
-1.95 0.008917738125 0.1240670824
-1.93 0.009077910192 0.1252763887
-1.91 0.009253522723 0.1264848333
-1.89 0.009445690451 0.127692165
-1.87 0.009655639904 0.1288981305
-1.85 0.009884721715 0.1301024746
-1.83 0.0101344244 0.1313049402
-1.81 0.01040638975 0.1325052684
-1.79 0.01070243016 0.1337031984
-1.77 0.01102454792 0.1348984679
-1.75 0.01137495695 0.1360908131
-1.73 0.0117561071 0.1372799685
-1.71 0.01217071148 0.1384656674
-1.69 0.01262177698 0.1396476419
-1.67 0.01311263867 0.1408256226
-1.65 0.01364699817 0.1419993395
-1.63 0.01422896679 0.1431685212
-1.61 0.01486311377 0.1443328955
-1.59 0.01555452024 0.1454921897
-1.57 0.01630883951 0.1466461301
-1.55 0.01713236436 0.1477944425
-1.53 0.0180321019 0.1489368523
-1.51 0.01901585682 0.1500730846
-1.49 0.02009232349 0.1512028641
-1.47 0.02127118775 0.1523259155
-1.45 0.02256323864 0.1534419633
-1.43 0.02398049076 0.1545507322
-1.41 0.02553631706 0.1556519471
-1.39 0.02724559217 0.1567453331
-1.37 0.02912484538 0.1578306158
-1.35 0.03119242214 0.1589075213
-1.33 0.03346865185 0.1599757764
-1.31 0.03597601868 0.1610351085
-1.29 0.03873933085 0.1620852459
-1.27 0.04178588162 0.1631259181
-1.25 0.04514559353 0.1641568554
-1.23 0.04885113407 0.1651777895
-1.21 0.05293798813 0.1661884534
-1.19 0.05744446825 0.1671885816
-1.17 0.06241163965 0.1681779098
-1.15 0.06788313183 0.1691561759
-1.13 0.0739048034 0.1701231193
-1.11 0.08052422211 0.1710784813
-1.09 0.08778991731 0.1720220053
-1.07 0.09575035963 0.1729534367
-1.05 0.1044526226 0.1738725233
-1.03 0.1139406847 0.1747790153
-1.01 0.1242533416 0.1756726651
-0.99 0.1354217145 0.176553228
-0.97 0.1474663714 0.1774204618
-0.95 0.160394116 0.1782741272
-0.93 0.1741945515 0.1791139877
-0.91 0.18883659 0.17993981
-0.89 0.2042651457 0.1807513638
-0.87 0.220398319 0.181548422
-0.85 0.2371254307 0.1823307611
-0.83 0.2543062915 0.1830981607
-0.81 0.271772069 0.1838504042
-0.79 0.2893280388 0.1845872786
-0.77 0.3067583644 0.1853085746
-0.75 0.3238328635 0.1860140868
-0.73 0.3403155087 0.1867036137
-0.71 0.3559742167 0.187376958
-0.69 0.3705913475 0.1880339264
-0.67 0.3839742745 0.1886743298
-0.65 0.3959654128 0.1892979836
-0.63 0.4064511747 0.1899047074
-0.61 0.415369437 0.1904943254
-0.59 0.4227152296 0.1910666665
-0.57 0.4285444756 0.191621564
-0.55 0.4329757381 0.1921588562
-0.53 0.436190056 0.1926783862
-0.51 0.4384290774 0.1931800018
-0.49 0.4399918212 0.193663556
-0.47 0.4412304755 0.1941289067
-0.45 0.4425456464 0.1945759171
-0.43 0.4443813319 0.1950044553
-0.41 0.4472195392 0.195414395
-0.39 0.4515737459 0.1958056149
-0.37 0.457979156 0.1961779992
-0.35 0.46697565 0.1965314376
-0.33 0.4790762304 0.1968658252
-0.31 0.4947096296 0.1971810626
-0.29 0.5141216535 0.1974770561
-0.27 0.5372196463 0.1977537176
-0.25 0.5633575921 0.1980109646
-0.23 0.5911015232 0.1982487204
-0.21 0.6180966173 0.198466914
-0.19 0.6412447721 0.1986654802
-0.17 0.657371857 0.1988443596
-0.15 0.6642844021 0.1990034987
-0.13 0.6617241724 0.19914285
-0.11 0.6516885098 0.1992623715
-0.09 0.6380517267 0.1993620276
-0.07 0.6258658142 0.1994417884
-0.05 0.620522148 0.1995016299
-0.03 0.6255566534 0.1995415342
-0.01 0.6360186581 0.1995614894
0.01 0.6354970387 0.1995614894
0.03 0.6209368156 0.1995415342
0.05 0.6101020028 0.1995016299
0.07 0.6127005952 0.1994417884
0.09 0.6266569145 0.1993620276
0.11 0.6462224281 0.1992623715
0.13 0.6654209096 0.19914285
0.15 0.6789749994 0.1990034987
0.17 0.6829350112 0.1988443596
0.19 0.6753597335 0.1986654802
0.21 0.6566877822 0.198466914
0.23 0.6294098179 0.1982487204
0.25 0.5970907469 0.1980109646
0.27 0.5632590628 0.1977537176
0.29 0.5306761729 0.1974770561
0.31 0.5011161845 0.1971810626
0.33 0.4754854292 0.1968658252
0.35 0.4540646774 0.1965314376
0.37 0.4367411583 0.1961779992
0.39 0.4231821609 0.1958056149
0.41 0.4129480955 0.195414395
0.43 0.4055590683 0.1950044553
0.45 0.4005306508 0.1945759171
0.47 0.397391251 0.1941289067
0.49 0.3956895882 0.193663556
0.51 0.3949976094 0.1931800018
0.53 0.3949119657 0.1926783862
0.55 0.3950557 0.1921588562
0.57 0.3950808646 0.191621564
0.59 0.3946722057 0.1910666665
0.61 0.3935516924 0.1904943254
0.63 0.3914834562 0.1899047074
0.65 0.3882785924 0.1892979836
0.67 0.3837992296 0.1886743298
0.69 0.3779612751 0.1880339264
0.71 0.3707353018 0.187376958
0.73 0.3621451583 0.1867036137
0.75 0.3522640819 0.1860140868
0.77 0.3412083703 0.1853085746
0.79 0.3291289938 0.1845872786
0.81 0.3162018217 0.1838504042
0.83 0.3026173244 0.1830981607
0.85 0.2885706301 0.1823307611
0.87 0.2742526884 0.181548422
0.89 0.2598430504 0.1807513638
0.91 0.2455045167 0.17993981
0.93 0.2313796579 0.1791139877
0.95 0.2175890427 0.1782741272
0.97 0.2042308926 0.1774204618
0.99 0.1913818449 0.176553228
1.01 0.179098501 0.1756726651
1.03 0.167419474 0.1747790153
1.05 0.1563676953 0.1738725233
1.07 0.1459527933 0.1729534367
1.09 0.1361734094 0.1720220053
1.11 0.127019359 0.1710784813
1.13 0.1184735822 0.1701231193
1.15 0.1105138584 0.1691561759
1.17 0.1031142767 0.1681779098
1.19 0.09624647074 0.1671885816
1.21 0.08988063451 0.1661884534
1.23 0.08398634054 0.1651777895
1.25 0.07853318519 0.1641568554
1.27 0.07349128479 0.1631259181
1.29 0.06883164621 0.1620852459
1.31 0.06452643321 0.1610351085
1.33 0.06054914761 0.1599757764
1.35 0.05687474226 0.1589075213
1.37 0.05347967992 0.1578306158
1.39 0.05034195033 0.1567453331
1.41 0.04744105552 0.1556519471
1.43 0.04475797152 0.1545507322
1.45 0.0422750934 0.1534419633
1.47 0.03997616871 0.1523259155
1.49 0.03784622376 0.1512028641
1.51 0.03587148595 0.1500730846
1.53 0.03403930466 0.1489368523
1.55 0.03233807257 0.1477944425
1.57 0.03075714887 0.1466461301
1.59 0.02928678522 0.1454921897
1.61 0.02791805521 0.1443328955
1.63 0.02664278774 0.1431685212
1.65 0.02545350447 0.1419993395
1.67 0.02434336148 0.1408256226
1.69 0.02330609514 0.1396476419
1.71 0.022335972 0.1384656674
1.73 0.02142774264 0.1372799685
1.75 0.02057659925 0.1360908131
1.77 0.0197781367 0.1348984679
1.79 0.0190283169 0.1337031984
1.81 0.01832343626 0.1325052684
1.83 0.01766009594 0.1313049402
1.85 0.01703517476 0.1301024746
1.87 0.01644580445 0.1288981305
1.89 0.01588934715 0.127692165
1.91 0.0153633749 0.1264848333
1.93 0.01486565095 0.1252763887
1.95 0.01439411276 0.1240670824
1.97 0.01394685649 0.1228571632
1.99 0.01352212291 0.1216468781
2.01 0.01311828455 0.1204364715
2.03 0.01273383397 0.1192261853
2.05 0.01236737316 0.1180162594
2.07 0.01201760389 0.1168069306
2.09 0.01168331897 0.1155984336
2.11 0.01136339446 0.1143910002
2.13 0.01105678262 0.1131848594
2.15 0.01076250582 0.1119802377
2.17 0.01047965115 0.1107773583
2.19 0.01020736587 0.109576442
2.21 0.009944853593 0.1083777063
2.23 0.009691371113 0.1071813657
2.25 0.009446225907 0.1059876318
2.27 0.009208774086 0.1047967129
2.29 0.008978418742 0.1036088143
2.31 0.008754608551 0.1024241379
2.33 0.008536836496 0.1012428824
2.35 0.00832463862 0.1000652433
2.37 0.008117592712 0.09889141264
2.39 0.007915316884 0.09772157915
2.41 0.007717468005 0.09655592809
2.43 0.007523739984 0.09539464132
2.45 0.007333861931 0.09423789718
2.47 0.007147596187 0.09308587053
2.49 0.006964736269 0.09193873269
2.51 0.006785104737 0.09079665141
2.53 0.006608551021 0.08965979086
2.55 0.00643494921 0.08852831162
2.57 0.006264195852 0.08740237063
2.59 0.006096207758 0.08628212119
2.61 0.005930919857 0.08516771296
2.63 0.005768283098 0.08405929193
2.65 0.005608262436 0.08295700041
2.67 0.00545083491 0.08186097701
2.69 0.005295987818 0.08077135668
2.71 0.005143717013 0.07968827065
2.73 0.004994025313 0.07861184644
2.75 0.004846921038 0.0775422079
2.77 0.004702416682 0.07647947515
2.79 0.004560527694 0.07542376463
2.81 0.004421271403 0.07437518908
2.83 0.00428466605 0.07333385756
2.85 0.004150729948 0.07229987543
2.87 0.004019480745 0.0712733444
2.89 0.003890934797 0.07025436252
2.91 0.003765106638 0.06924302418
2.93 0.003642008539 0.06823942017
2.95 0.003521650157 0.06724363762
2.97 0.003404038251 0.06625576011
2.99 0.003289176479 0.06527586761
3.01 0.003177065241 0.06430403655
3.03 0.003067701598 0.06334033982
3.05 0.002961079217 0.0623848468
3.07 0.00285718838 0.06143762338
3.09 0.002756016014 0.060498732
3.11 0.002657545761 0.05956823166
3.13 0.002561758072 0.05864617797
3.15 0.002468630326 0.05773262314
3.17 0.002378136962 0.05682761608
3.19 0.002290249632 0.05593120236
3.21 0.002204937357 0.05504342429
3.23 0.002122166704 0.05416432093
3.25 0.002041901957 0.05329392814
3.27 0.001964105294 0.05243227864
3.29 0.001888736973 0.05157940197
3.31 0.001815755505 0.05073532463
3.33 0.001745117841 0.04990007003
3.35 0.001676779539 0.0490736586
3.37 0.001610694941 0.04825610779
3.39 0.001546817339 0.04744743213
3.41 0.001485099134 0.04664764325
3.43 0.00142549199 0.04585674996
3.45 0.001367946986 0.04507475827
3.47 0.001312414753 0.04430167143
3.49 0.001258845609 0.04353749001
3.51 0.001207189687 0.04278221189
3.53 0.00115739705 0.04203583237
3.55 0.001109417807 0.04129834416
3.57 0.001063202213 0.04056973747
3.59 0.001018700767 0.03985000004
3.61 0.0009758643028 0.03913911718
3.63 0.0009346440679 0.03843707183
3.65 0.0008949918019 0.03774384463
3.67 0.0008568598039 0.03705941391
3.69 0.0008202009951 0.03638375581
3.71 0.0007849689752 0.03571684428
3.73 0.0007511180728 0.03505865115
3.75 0.0007186033903 0.03440914617
3.77 0.000687380843 0.03376829708
3.79 0.000657407194 0.03313606964
3.81 0.0006286400836 0.03251242767
3.83 0.0006010380545 0.03189733316
3.85 0.0005745605731 0.03129074623
3.87 0.000549168046 0.03069262526
3.89 0.0005248218338 0.0301029269
3.91 0.0005014842605 0.02952160612
3.93 0.0004791186207 0.02894861629
3.95 0.0004576891829 0.02838390917
3.97 0.0004371611907 0.02782743504
3.99 0.0004175008614 0.02727914269
4.01 0.0003986753816 0.02673897947
4.03 0.0003806529022 0.02620689139
4.05 0.0003634025297 0.02568282309
4.07 0.0003468943173 0.02516671797
4.09 0.0003310992531 0.02465851819
4.11 0.0003159892483 0.02415816471
4.13 0.000301537123 0.02366559738
4.15 0.0002877165914 0.02318075494
4.17 0.000274502246 0.02270357512
4.19 0.0002618695411 0.02223399461
4.21 0.0002497947751 0.02177194918
4.23 0.0002382550728 0.02131737368
4.25 0.0002272283668 0.02087020213
4.27 0.0002166933785 0.02043036769
4.29 0.000206629599 0.01999780277
4.31 0.0001970172695 0.01957243906
4.33 0.000187837362 0.01915420754
4.35 0.0001790715589 0.01874303855
4.37 0.000170702234 0.01833886184
4.39 0.0001627124321 0.01794160659
4.41 0.0001550858497 0.01755120145
4.43 0.0001478068152 0.01716757459
4.45 0.0001408602699 0.01679065373
4.47 0.0001342317482 0.01642036621
4.49 0.0001279073592 0.01605663896
4.51 0.0001218737676 0.0156993986
4.53 0.0001161181756 0.01534857147
4.55 0.0001106283044 0.01500408363
4.57 0.0001053923771 0.01466586092
4.59 0.0001003991006 0.01433382898
4.61 9.5637649e-05 0.01400791331
4.63 9.109764679e-05 0.01368803928
4.65 8.676915261e-05 0.01337413217
4.67 8.264264338e-05 0.0130661172
4.69 7.870899887e-05 0.01276391956
4.71 7.495948658e-05 0.01246746444
4.73 7.138574714e-05 0.01217667707
4.75 6.797978008e-05 0.01189148272
4.77 6.473392997e-05 0.01161180678
4.79 6.164087307e-05 0.01133757472
4.81 5.869360425e-05 0.01106871219
4.83 5.588542448e-05 0.01080514496
4.85 5.320992854e-05 0.01054679905
4.87 5.066099331e-05 0.01029360065
4.89 4.823276629e-05 0.01004547622
4.91 4.59196546e-05 0.009802352483
4.93 4.371631433e-05 0.009564156436
4.95 4.161764025e-05 0.009330815397
4.97 3.961875591e-05 0.009102257013
4.99 3.771500405e-05 0.008878409283
5.01 3.590193741e-05 0.008659200577
5.03 3.417530983e-05 0.008444559655
5.05 3.253106771e-05 0.008234415686
5.07 3.096534178e-05 0.008028698268
5.09 2.947443918e-05 0.00782733744
5.11 2.805483586e-05 0.007630263704
5.13 2.670316923e-05 0.007437408038
5.15 2.541623118e-05 0.007248701912
5.17 2.419096126e-05 0.007064077301
5.19 2.302444026e-05 0.006883466702
5.21 2.191388394e-05 0.006706803146
5.23 2.085663705e-05 0.00653402021
5.25 1.985016764e-05 0.006365052029
5.27 1.889206152e-05 0.00619983331
5.29 1.798001702e-05 0.006038299341
5.31 1.711183993e-05 0.005880386001
5.33 1.628543866e-05 0.005726029772
5.35 1.549881958e-05 0.005575167748
5.37 1.475008262e-05 0.00542773764
5.39 1.403741702e-05 0.005283677789
5.41 1.335909722e-05 0.005142927172
5.43 1.271347898e-05 0.00500542541
5.45 1.209899569e-05 0.004871112772
5.47 1.151415477e-05 0.004739930183
5.49 1.095753426e-05 0.004611819231
5.51 1.04277796e-05 0.00448672217
5.53 9.923600445e-06 0.004364581927
5.55 9.443767767e-06 0.004245342103
5.57 8.987110952e-06 0.004128946981
5.59 8.552515102e-06 0.004015341526
5.61 8.138918437e-06 0.003904471388
5.63 7.745309809e-06 0.003796282909
5.65 7.370726336e-06 0.003690723119
5.67 7.014251139e-06 0.003587739743
5.69 6.675011181e-06 0.003487281198
5.71 6.352175205e-06 0.003389296596
5.73 6.044951766e-06 0.003293735748
5.75 5.752587353e-06 0.003200549156
5.77 5.474364599e-06 0.00310968802
5.79 5.209600566e-06 0.003021104238
5.81 4.957645119e-06 0.002934750397
5.83 4.717879369e-06 0.002850579783
5.85 4.489714188e-06 0.00276854637
5.87 4.272588792e-06 0.002688604824
5.89 4.065969399e-06 0.002610710499
5.91 3.869347934e-06 0.002534819436
5.93 3.682240808e-06 0.002460888359
5.95 3.504187747e-06 0.002388874671
5.97 3.334750678e-06 0.002318736456
5.99 3.173512667e-06 0.002250432469
6.01 3.020076907e-06 0.002183922138
6.03 2.874065753e-06 0.002119165557
6.05 2.735119805e-06 0.002056123484
6.07 2.602897028e-06 0.001994757335
6.09 2.477071922e-06 0.001935029179
6.11 2.357334727e-06 0.001876901739
6.13 2.243390664e-06 0.001820338379
6.15 2.134959214e-06 0.001765303104
6.17 2.031773434e-06 0.001711760557
6.19 1.9335793e-06 0.001659676006
6.21 1.840135085e-06 0.001609015347
6.23 1.751210767e-06 0.001559745093
6.25 1.666587462e-06 0.001511832371
6.27 1.586056889e-06 0.001465244915
6.29 1.509420855e-06 0.00141995106
6.31 1.43649077e-06 0.001375919736
6.33 1.367087179e-06 0.001333120462
6.35 1.301039327e-06 0.001291523341
6.37 1.23818473e-06 0.001251099051
6.39 1.178368781e-06 0.001211818842
6.41 1.121444365e-06 0.001173654525
6.43 1.067271499e-06 0.001136578469
6.45 1.015716984e-06 0.001100563593
6.47 9.666540776e-07 0.001065583361
6.49 9.199621819e-07 0.001031611772
6.51 8.755265442e-07 0.0009986233546
6.53 8.332379743e-07 0.0009665931621
6.55 7.92992575e-07 0.0009354967627
6.57 7.54691485e-07 0.0009053102342
6.59 7.18240635e-07 0.0008760101566
6.61 6.835505153e-07 0.0008475736051
6.63 6.505359543e-07 0.0008199781431
6.65 6.191159081e-07 0.0007932018153
6.67 5.892132607e-07 0.0007672231403
6.69 5.607546327e-07 0.0007420211043
6.71 5.336702004e-07 0.0007175751531
6.73 5.078935233e-07 0.000693865186
6.75 4.833613796e-07 0.0006708715481
6.77 4.600136103e-07 0.0006485750237
6.79 4.377929704e-07 0.0006269568291
6.81 4.166449875e-07 0.0006059986057
6.83 3.965178273e-07 0.0005856824129
6.85 3.773621656e-07 0.0005659907216
6.87 3.591310663e-07 0.0005469064069
6.89 3.417798658e-07 0.0005284127412
6.91 3.252660624e-07 0.0005104933878
6.93 3.095492117e-07 0.0004931323938
6.95 2.945908267e-07 0.0004763141832
6.97 2.803542826e-07 0.0004600235506
6.99 2.668047269e-07 0.0004442456544
