0.0785398	1.12849	-0.0239083	0	0	0	0	1.12747	-0.00955192	1.12849	-0.0239083	0	0	0	0	1.12747	-0.00955192	
0.235619	1.129	-0.0567679	0	0	0	0	1.12596	-0.0253839	1.129	-0.0567679	0	0	0	0	1.12596	-0.0253839	
0.392699	1.13013	-0.0805341	0	0	0	0	1.12657	-0.0358559	1.13013	-0.0805341	0	0	0	0	1.12657	-0.0358559	
0.549779	1.13017	-0.0960063	0	0	0	0	1.12774	-0.0448589	1.13017	-0.0960063	0	0	0	0	1.12774	-0.0448589	
0.706858	1.13207	-0.109494	0	0	0	0	1.12629	-0.0527669	1.13207	-0.109494	0	0	0	0	1.12629	-0.0527669	
0.863938	1.13049	-0.104222	0	0	0	0	1.12465	-0.0537474	1.13049	-0.104222	0	0	0	0	1.12465	-0.0537474	
1.02102	1.13746	-0.109621	0	0	0	0	1.12423	-0.0591457	1.13746	-0.109621	0	0	0	0	1.12423	-0.0591457	
1.1781	1.13273	-0.103629	0	0	0	0	1.1277	-0.0629093	1.13273	-0.103629	0	0	0	0	1.1277	-0.0629093	
1.33518	1.12463	-0.112687	0	0	0	0	1.12439	-0.0673871	1.12463	-0.112687	0	0	0	0	1.12439	-0.0673871	
1.49226	1.11482	-0.11242	0	0	0	0	1.12697	-0.0674549	1.11482	-0.11242	0	0	0	0	1.12697	-0.0674549	
1.64934	1.12119	-0.114457	0	0	0	0	1.12772	-0.0736874	1.12119	-0.114457	0	0	0	0	1.12772	-0.0736874	
1.80642	1.12718	-0.111498	0	0	0	0	1.12627	-0.0737886	1.12718	-0.111498	0	0	0	0	1.12627	-0.0737886	
1.9635	1.12601	-0.107579	0	0	0	0	1.12266	-0.0697542	1.12601	-0.107579	0	0	0	0	1.12266	-0.0697542	
2.12058	1.13515	-0.104714	0	0	0	0	1.11082	-0.0921875	1.13515	-0.104714	0	0	0	0	1.11082	-0.0921875	
2.27765	1.13342	-0.107992	0	0	0	0	1.10572	-0.0755207	1.13342	-0.107992	0	0	0	0	1.10572	-0.0755207	
2.43473	1.11962	-0.107175	0	0	0	0	1.10871	-0.0601121	1.11962	-0.107175	0	0	0	0	1.10871	-0.0601121	
2.59181	1.10388	-0.103355	0	0	0	0	1.11313	-0.0622148	1.10388	-0.103355	0	0	0	0	1.11313	-0.0622148	
2.74889	1.09341	-0.102209	0	0	0	0	1.11593	-0.0711857	1.09341	-0.102209	0	0	0	0	1.11593	-0.0711857	
2.90597	1.08983	-0.106093	0	0	0	0	1.11758	-0.0749105	1.08983	-0.106093	0	0	0	0	1.11758	-0.0749105	
3.06305	1.09147	-0.113533	0	0	0	0	1.11945	-0.0692011	1.09147	-0.113533	0	0	0	0	1.11945	-0.0692011	
3.22013	1.09577	-0.121499	0	0	0	0	1.12236	-0.0562021	1.09577	-0.121499	0	0	0	0	1.12236	-0.0562021	
3.37721	1.10048	-0.127267	0	0	0	0	1.12629	-0.0402992	1.10048	-0.127267	0	0	0	0	1.12629	-0.0402992	
3.53429	1.10411	-0.129207	0	0	0	0	1.13079	-0.0253871	1.10411	-0.129207	0	0	0	0	1.13079	-0.0253871	
3.69137	1.1059	-0.126838	0	0	0	0	1.13527	-0.013902	1.1059	-0.126838	0	0	0	0	1.13527	-0.013902	
3.84845	1.1057	-0.120488	0	0	0	0	1.13924	-0.0068894	1.1057	-0.120488	0	0	0	0	1.13924	-0.0068894	
4.00553	1.10367	-0.110924	0	0	0	0	1.14239	-0.00438992	1.10367	-0.110924	0	0	0	0	1.14239	-0.00438992	
4.16261	1.10017	-0.0991001	0	0	0	0	1.14453	-0.00582919	1.10017	-0.0991001	0	0	0	0	1.14453	-0.00582919	
4.31969	1.09559	-0.0859315	0	0	0	0	1.14563	-0.010399	1.09559	-0.0859315	0	0	0	0	1.14563	-0.010399	
4.47677	1.0903	-0.0722026	0	0	0	0	1.14572	-0.0172058	1.0903	-0.0722026	0	0	0	0	1.14572	-0.0172058	
4.63385	1.08461	-0.0585299	0	0	0	0	1.14491	-0.0254155	1.08461	-0.0585299	0	0	0	0	1.14491	-0.0254155	
4.79093	1.07877	-0.0453818	0	0	0	0	1.14334	-0.0343018	1.07877	-0.0453818	0	0	0	0	1.14334	-0.0343018	
4.94801	1.07297	-0.0330719	0	0	0	0	1.14115	-0.0433119	1.07297	-0.0330719	0	0	0	0	1.14115	-0.0433119	
5.10509	1.06734	-0.0218005	0	0	0	0	1.1385	-0.0520043	1.06734	-0.0218005	0	0	0	0	1.1385	-0.0520043	
