-4.7	0.351492	-0.000174202	0.337227	0.00450385	0.351492	-0.000174202	0.337227	0.00450385	
-4.68	0.349021	-0.000178361	0.334943	0.004461	0.349021	-0.000178361	0.334943	0.004461	
-4.66	0.346584	-0.000182509	0.33269	0.00441847	0.346584	-0.000182509	0.33269	0.00441847	
-4.64	0.344182	-0.000186647	0.330467	0.00437625	0.344182	-0.000186647	0.330467	0.00437625	
-4.62	0.341812	-0.000190775	0.328273	0.00433433	0.341812	-0.000190775	0.328273	0.00433433	
-4.6	0.339474	-0.000194894	0.326109	0.00429269	0.339474	-0.000194894	0.326109	0.00429269	
-4.58	0.337168	-0.000199004	0.323973	0.00425132	0.337168	-0.000199004	0.323973	0.00425132	
-4.56	0.334893	-0.000203107	0.321865	0.00421021	0.334893	-0.000203107	0.321865	0.00421021	
-4.54	0.332649	-0.000207203	0.319784	0.00416933	0.332649	-0.000207203	0.319784	0.00416933	
-4.52	0.330434	-0.000211292	0.31773	0.00412868	0.330434	-0.000211292	0.31773	0.00412868	
-4.5	0.328248	-0.000215376	0.315703	0.00408825	0.328248	-0.000215376	0.315703	0.00408825	
-4.48	0.326091	-0.000219454	0.313701	0.00404802	0.326091	-0.000219454	0.313701	0.00404802	
-4.46	0.323962	-0.000223528	0.311724	0.00400799	0.323962	-0.000223528	0.311724	0.00400799	
-4.44	0.321861	-0.000227597	0.309772	0.00396814	0.321861	-0.000227597	0.309772	0.00396814	
-4.42	0.319786	-0.000231664	0.307845	0.00392846	0.319786	-0.000231664	0.307845	0.00392846	
-4.4	0.317738	-0.000235727	0.305941	0.00388894	0.317738	-0.000235727	0.305941	0.00388894	
-4.38	0.315716	-0.000239788	0.304061	0.00384958	0.315716	-0.000239788	0.304061	0.00384958	
-4.36	0.313719	-0.000243847	0.302204	0.00381035	0.313719	-0.000243847	0.302204	0.00381035	
-4.34	0.311747	-0.000247905	0.300369	0.00377126	0.311747	-0.000247905	0.300369	0.00377126	
-4.32	0.3098	-0.000251963	0.298557	0.0037323	0.3098	-0.000251963	0.298557	0.0037323	
-4.3	0.307877	-0.000256021	0.296766	0.00369345	0.307877	-0.000256021	0.296766	0.00369345	
-4.28	0.305977	-0.000260079	0.294996	0.0036547	0.305977	-0.000260079	0.294996	0.0036547	
-4.26	0.304101	-0.000264138	0.293248	0.00361606	0.304101	-0.000264138	0.293248	0.00361606	
-4.24	0.302247	-0.000268199	0.29152	0.00357751	0.302247	-0.000268199	0.29152	0.00357751	
-4.22	0.300416	-0.000272262	0.289812	0.00353905	0.300416	-0.000272262	0.289812	0.00353905	
-4.2	0.298606	-0.000276329	0.288124	0.00350066	0.298606	-0.000276329	0.288124	0.00350066	
-4.18	0.296818	-0.000280398	0.286456	0.00346234	0.296818	-0.000280398	0.286456	0.00346234	
-4.16	0.295052	-0.000284472	0.284806	0.0034241	0.295052	-0.000284472	0.284806	0.0034241	
-4.14	0.293306	-0.00028855	0.283176	0.00338591	0.293306	-0.00028855	0.283176	0.00338591	
-4.12	0.29158	-0.000292633	0.281564	0.00334777	0.29158	-0.000292633	0.281564	0.00334777	
-4.1	0.289875	-0.000296722	0.27997	0.00330968	0.289875	-0.000296722	0.27997	0.00330968	
-4.08	0.288189	-0.000300818	0.278393	0.00327163	0.288189	-0.000300818	0.278393	0.00327163	
-4.06	0.286523	-0.00030492	0.276835	0.00323363	0.286523	-0.00030492	0.276835	0.00323363	
-4.04	0.284875	-0.00030903	0.275293	0.00319565	0.284875	-0.00030903	0.275293	0.00319565	
-4.02	0.283247	-0.000313148	0.273769	0.0031577	0.283247	-0.000313148	0.273769	0.0031577	
-4	0.281636	-0.000317275	0.272261	0.00311978	0.281636	-0.000317275	0.272261	0.00311978	
-3.98	0.280044	-0.000321411	0.270769	0.00308187	0.280044	-0.000321411	0.270769	0.00308187	
-3.96	0.27847	-0.000325558	0.269294	0.00304398	0.27847	-0.000325558	0.269294	0.00304398	
-3.94	0.276913	-0.000329715	0.267834	0.00300611	0.276913	-0.000329715	0.267834	0.00300611	
-3.92	0.275373	-0.000333883	0.26639	0.00296824	0.275373	-0.000333883	0.26639	0.00296824	
-3.9	0.27385	-0.000338064	0.264961	0.00293037	0.27385	-0.000338064	0.264961	0.00293037	
-3.88	0.272344	-0.000342257	0.263548	0.00289251	0.272344	-0.000342257	0.263548	0.00289251	
-3.86	0.270854	-0.000346463	0.262148	0.00285465	0.270854	-0.000346463	0.262148	0.00285465	
-3.84	0.269381	-0.000350684	0.260764	0.00281678	0.269381	-0.000350684	0.260764	0.00281678	
-3.82	0.267923	-0.000354919	0.259394	0.0027789	0.267923	-0.000354919	0.259394	0.0027789	
-3.8	0.266481	-0.00035917	0.258038	0.00274102	0.266481	-0.00035917	0.258038	0.00274102	
-3.78	0.265054	-0.000363437	0.256695	0.00270312	0.265054	-0.000363437	0.256695	0.00270312	
-3.76	0.263642	-0.000367721	0.255366	0.00266521	0.263642	-0.000367721	0.255366	0.00266521	
-3.74	0.262245	-0.000372023	0.254051	0.00262728	0.262245	-0.000372023	0.254051	0.00262728	
-3.72	0.260862	-0.000376343	0.252749	0.00258933	0.260862	-0.000376343	0.252749	0.00258933	
-3.7	0.259494	-0.000380682	0.25146	0.00255136	0.259494	-0.000380682	0.25146	0.00255136	
-3.68	0.25814	-0.000385042	0.250183	0.00251338	0.25814	-0.000385042	0.250183	0.00251338	
-3.66	0.2568	-0.000389422	0.248919	0.00247536	0.2568	-0.000389422	0.248919	0.00247536	
-3.64	0.255474	-0.000393824	0.247668	0.00243733	0.255474	-0.000393824	0.247668	0.00243733	
-3.62	0.254161	-0.000398248	0.246428	0.00239926	0.254161	-0.000398248	0.246428	0.00239926	
-3.6	0.252862	-0.000402696	0.245201	0.00236117	0.252862	-0.000402696	0.245201	0.00236117	
-3.58	0.251575	-0.000407168	0.243985	0.00232305	0.251575	-0.000407168	0.243985	0.00232305	
-3.56	0.250302	-0.000411665	0.242781	0.0022849	0.250302	-0.000411665	0.242781	0.0022849	
-3.54	0.249041	-0.000416188	0.241589	0.00224672	0.249041	-0.000416188	0.241589	0.00224672	
-3.52	0.247793	-0.000420738	0.240408	0.00220851	0.247793	-0.000420738	0.240408	0.00220851	
-3.5	0.246557	-0.000425316	0.239237	0.00217026	0.246557	-0.000425316	0.239237	0.00217026	
-3.48	0.245333	-0.000429923	0.238078	0.00213198	0.245333	-0.000429923	0.238078	0.00213198	
-3.46	0.244122	-0.000434559	0.236929	0.00209366	0.244122	-0.000434559	0.236929	0.00209366	
-3.44	0.242922	-0.000439226	0.235791	0.00205531	0.242922	-0.000439226	0.235791	0.00205531	
-3.42	0.241733	-0.000443925	0.234664	0.00201693	0.241733	-0.000443925	0.234664	0.00201693	
-3.4	0.240557	-0.000448656	0.233546	0.0019785	0.240557	-0.000448656	0.233546	0.0019785	
-3.38	0.239391	-0.000453422	0.232439	0.00194004	0.239391	-0.000453422	0.232439	0.00194004	
-3.36	0.238237	-0.000458222	0.231342	0.00190154	0.238237	-0.000458222	0.231342	0.00190154	
-3.34	0.237093	-0.000463058	0.230254	0.00186301	0.237093	-0.000463058	0.230254	0.00186301	
-3.32	0.23596	-0.000467931	0.229177	0.00182443	0.23596	-0.000467931	0.229177	0.00182443	
-3.3	0.234838	-0.000472842	0.228108	0.00178582	0.234838	-0.000472842	0.228108	0.00178582	
-3.28	0.233727	-0.000477792	0.22705	0.00174716	0.233727	-0.000477792	0.22705	0.00174716	
-3.26	0.232626	-0.000482783	0.226	0.00170846	0.232626	-0.000482783	0.226	0.00170846	
-3.24	0.231535	-0.000487815	0.224959	0.00166972	0.231535	-0.000487815	0.224959	0.00166972	
-3.22	0.230454	-0.00049289	0.223928	0.00163094	0.230454	-0.00049289	0.223928	0.00163094	
-3.2	0.229383	-0.000498009	0.222905	0.00159212	0.229383	-0.000498009	0.222905	0.00159212	
-3.18	0.228322	-0.000503173	0.221891	0.00155325	0.228322	-0.000503173	0.221891	0.00155325	
-3.16	0.227271	-0.000508384	0.220886	0.00151434	0.227271	-0.000508384	0.220886	0.00151434	
-3.14	0.226229	-0.000513642	0.219889	0.00147539	0.226229	-0.000513642	0.219889	0.00147539	
-3.12	0.225196	-0.00051895	0.218901	0.00143639	0.225196	-0.00051895	0.218901	0.00143639	
-3.1	0.224173	-0.000524307	0.21792	0.00139734	0.224173	-0.000524307	0.21792	0.00139734	
-3.08	0.223159	-0.000529717	0.216948	0.00135825	0.223159	-0.000529717	0.216948	0.00135825	
-3.06	0.222154	-0.000535179	0.215984	0.00131911	0.222154	-0.000535179	0.215984	0.00131911	
-3.04	0.221158	-0.000540696	0.215028	0.00127992	0.221158	-0.000540696	0.215028	0.00127992	
-3.02	0.220171	-0.000546269	0.214079	0.00124068	0.220171	-0.000546269	0.214079	0.00124068	
-3	0.219192	-0.000551899	0.213139	0.00120139	0.219192	-0.000551899	0.213139	0.00120139	
-2.98	0.218222	-0.000557587	0.212205	0.00116205	0.218222	-0.000557587	0.212205	0.00116205	
-2.96	0.21726	-0.000563336	0.21128	0.00112266	0.21726	-0.000563336	0.21128	0.00112266	
-2.94	0.216307	-0.000569147	0.210361	0.00108321	0.216307	-0.000569147	0.210361	0.00108321	
-2.92	0.215362	-0.000575021	0.20945	0.0010437	0.215362	-0.000575021	0.20945	0.0010437	
-2.9	0.214425	-0.000580959	0.208546	0.00100414	0.214425	-0.000580959	0.208546	0.00100414	
-2.88	0.213496	-0.000586964	0.207649	0.000964513	0.213496	-0.000586964	0.207649	0.000964513	
-2.86	0.212575	-0.000593037	0.206759	0.000924829	0.212575	-0.000593037	0.206759	0.000924829	
-2.84	0.211662	-0.00059918	0.205876	0.000885082	0.211662	-0.00059918	0.205876	0.000885082	
-2.82	0.210756	-0.000605393	0.205	0.000845271	0.210756	-0.000605393	0.205	0.000845271	
-2.8	0.209858	-0.00061168	0.20413	0.000805392	0.209858	-0.00061168	0.20413	0.000805392	
-2.78	0.208968	-0.000618041	0.203267	0.000765443	0.208968	-0.000618041	0.203267	0.000765443	
-2.76	0.208085	-0.000624478	0.20241	0.000725423	0.208085	-0.000624478	0.20241	0.000725423	
-2.74	0.20721	-0.000630993	0.20156	0.000685328	0.20721	-0.000630993	0.20156	0.000685328	
-2.72	0.206341	-0.000637588	0.200716	0.000645157	0.206341	-0.000637588	0.200716	0.000645157	
-2.7	0.20548	-0.000644264	0.199879	0.000604905	0.20548	-0.000644264	0.199879	0.000604905	
-2.68	0.204626	-0.000651024	0.199047	0.00056457	0.204626	-0.000651024	0.199047	0.00056457	
-2.66	0.203779	-0.000657869	0.198222	0.000524148	0.203779	-0.000657869	0.198222	0.000524148	
-2.64	0.202939	-0.0006648	0.197403	0.000483637	0.202939	-0.0006648	0.197403	0.000483637	
-2.62	0.202105	-0.000671821	0.196589	0.000443032	0.202105	-0.000671821	0.196589	0.000443032	
-2.6	0.201279	-0.000678932	0.195782	0.000402329	0.201279	-0.000678932	0.195782	0.000402329	
-2.58	0.200459	-0.000686136	0.19498	0.000361525	0.200459	-0.000686136	0.19498	0.000361525	
-2.56	0.199645	-0.000693434	0.194184	0.000320616	0.199645	-0.000693434	0.194184	0.000320616	
-2.54	0.198838	-0.000700829	0.193393	0.000279596	0.198838	-0.000700829	0.193393	0.000279596	
-2.52	0.198038	-0.000708322	0.192608	0.000238461	0.198038	-0.000708322	0.192608	0.000238461	
-2.5	0.197244	-0.000715915	0.191829	0.000197206	0.197244	-0.000715915	0.191829	0.000197206	
-2.48	0.196456	-0.000723611	0.191055	0.000155825	0.196456	-0.000723611	0.191055	0.000155825	
-2.46	0.195674	-0.000731411	0.190286	0.000114313	0.195674	-0.000731411	0.190286	0.000114313	
-2.44	0.194899	-0.000739318	0.189522	7.26652e-05	0.194899	-0.000739318	0.189522	7.26652e-05	
-2.42	0.194129	-0.000747332	0.188764	3.08741e-05	0.194129	-0.000747332	0.188764	3.08741e-05	
-2.4	0.193366	-0.000755457	0.188011	-1.10664e-05	0.193366	-0.000755457	0.188011	-1.10664e-05	
-2.38	0.192608	-0.000763695	0.187262	-5.3163e-05	0.192608	-0.000763695	0.187262	-5.3163e-05	
-2.36	0.191856	-0.000772047	0.186519	-9.54228e-05	0.191856	-0.000772047	0.186519	-9.54228e-05	
-2.34	0.19111	-0.000780515	0.185781	-0.000137853	0.19111	-0.000780515	0.185781	-0.000137853	
-2.32	0.19037	-0.000789102	0.185047	-0.000180462	0.19037	-0.000789102	0.185047	-0.000180462	
-2.3	0.189636	-0.00079781	0.184319	-0.000223257	0.189636	-0.00079781	0.184319	-0.000223257	
-2.28	0.188907	-0.00080664	0.183595	-0.000266248	0.188907	-0.00080664	0.183595	-0.000266248	
-2.26	0.188183	-0.000815594	0.182875	-0.000309443	0.188183	-0.000815594	0.182875	-0.000309443	
-2.24	0.187465	-0.000824676	0.182161	-0.000352851	0.187465	-0.000824676	0.182161	-0.000352851	
-2.22	0.186753	-0.000833885	0.18145	-0.000396483	0.186753	-0.000833885	0.18145	-0.000396483	
-2.2	0.186045	-0.000843226	0.180745	-0.000440348	0.186045	-0.000843226	0.180745	-0.000440348	
-2.18	0.185343	-0.000852699	0.180043	-0.000484458	0.185343	-0.000852699	0.180043	-0.000484458	
-2.16	0.184647	-0.000862307	0.179347	-0.000528823	0.184647	-0.000862307	0.179347	-0.000528823	
-2.14	0.183955	-0.000872051	0.178654	-0.000573456	0.183955	-0.000872051	0.178654	-0.000573456	
-2.12	0.183269	-0.000881933	0.177966	-0.000618369	0.183269	-0.000881933	0.177966	-0.000618369	
-2.1	0.182588	-0.000891955	0.177282	-0.000663575	0.182588	-0.000891955	0.177282	-0.000663575	
-2.08	0.181911	-0.00090212	0.176602	-0.000709087	0.181911	-0.00090212	0.176602	-0.000709087	
-2.06	0.18124	-0.000912428	0.175926	-0.00075492	0.18124	-0.000912428	0.175926	-0.00075492	
-2.04	0.180574	-0.000922881	0.175254	-0.000801088	0.180574	-0.000922881	0.175254	-0.000801088	
-2.02	0.179912	-0.000933481	0.174586	-0.000847607	0.179912	-0.000933481	0.174586	-0.000847607	
-2	0.179256	-0.000944229	0.173922	-0.000894493	0.179256	-0.000944229	0.173922	-0.000894493	
-1.98	0.178604	-0.000955128	0.173262	-0.000941763	0.178604	-0.000955128	0.173262	-0.000941763	
-1.96	0.177956	-0.000966177	0.172606	-0.000989435	0.177956	-0.000966177	0.172606	-0.000989435	
-1.94	0.177314	-0.000977379	0.171953	-0.00103753	0.177314	-0.000977379	0.171953	-0.00103753	
-1.92	0.176676	-0.000988734	0.171305	-0.00108606	0.176676	-0.000988734	0.171305	-0.00108606	
-1.9	0.176043	-0.00100024	0.17066	-0.00113505	0.176043	-0.00100024	0.17066	-0.00113505	
-1.88	0.175414	-0.00101191	0.170018	-0.00118452	0.175414	-0.00101191	0.170018	-0.00118452	
-1.86	0.17479	-0.00102373	0.16938	-0.0012345	0.17479	-0.00102373	0.16938	-0.0012345	
-1.84	0.17417	-0.00103571	0.168746	-0.001285	0.17417	-0.00103571	0.168746	-0.001285	
-1.82	0.173555	-0.00104784	0.168115	-0.00133605	0.173555	-0.00104784	0.168115	-0.00133605	
-1.8	0.172944	-0.00106013	0.167488	-0.00138768	0.172944	-0.00106013	0.167488	-0.00138768	
-1.78	0.172337	-0.00107258	0.166864	-0.00143991	0.172337	-0.00107258	0.166864	-0.00143991	
-1.76	0.171735	-0.00108519	0.166243	-0.00149277	0.171735	-0.00108519	0.166243	-0.00149277	
-1.74	0.171136	-0.00109795	0.165626	-0.00154629	0.171136	-0.00109795	0.165626	-0.00154629	
-1.72	0.170543	-0.00111087	0.165012	-0.0016005	0.170543	-0.00111087	0.165012	-0.0016005	
-1.7	0.169953	-0.00112394	0.164401	-0.00165544	0.169953	-0.00112394	0.164401	-0.00165544	
-1.68	0.169367	-0.00113716	0.163793	-0.00171112	0.169367	-0.00113716	0.163793	-0.00171112	
-1.66	0.168786	-0.00115054	0.163189	-0.0017676	0.168786	-0.00115054	0.163189	-0.0017676	
-1.64	0.168208	-0.00116406	0.162587	-0.00182491	0.168208	-0.00116406	0.162587	-0.00182491	
-1.62	0.167635	-0.00117773	0.161989	-0.00188307	0.167635	-0.00117773	0.161989	-0.00188307	
-1.6	0.167066	-0.00119155	0.161393	-0.00194215	0.167066	-0.00119155	0.161393	-0.00194215	
-1.58	0.1665	-0.0012055	0.160801	-0.00200217	0.1665	-0.0012055	0.160801	-0.00200217	
-1.56	0.165939	-0.00121959	0.160211	-0.00206318	0.165939	-0.00121959	0.160211	-0.00206318	
-1.54	0.165381	-0.00123381	0.159625	-0.00212523	0.165381	-0.00123381	0.159625	-0.00212523	
-1.52	0.164827	-0.00124816	0.159041	-0.00218836	0.164827	-0.00124816	0.159041	-0.00218836	
-1.5	0.164277	-0.00126263	0.15846	-0.00225264	0.164277	-0.00126263	0.15846	-0.00225264	
-1.48	0.163731	-0.00127721	0.157882	-0.0023181	0.163731	-0.00127721	0.157882	-0.0023181	
-1.46	0.163189	-0.00129191	0.157306	-0.0023848	0.163189	-0.00129191	0.157306	-0.0023848	
-1.44	0.16265	-0.0013067	0.156734	-0.00245281	0.16265	-0.0013067	0.156734	-0.00245281	
-1.42	0.162116	-0.00132158	0.156164	-0.00252218	0.162116	-0.00132158	0.156164	-0.00252218	
-1.4	0.161584	-0.00133655	0.155596	-0.00259298	0.161584	-0.00133655	0.155596	-0.00259298	
-1.38	0.161057	-0.00135158	0.155031	-0.00266528	0.161057	-0.00135158	0.155031	-0.00266528	
-1.36	0.160533	-0.00136668	0.154469	-0.00273915	0.160533	-0.00136668	0.154469	-0.00273915	
-1.34	0.160012	-0.00138183	0.15391	-0.00281466	0.160012	-0.00138183	0.15391	-0.00281466	
-1.32	0.159496	-0.00139701	0.153352	-0.00289189	0.159496	-0.00139701	0.153352	-0.00289189	
-1.3	0.158982	-0.00141221	0.152798	-0.00297092	0.158982	-0.00141221	0.152798	-0.00297092	
-1.28	0.158473	-0.00142742	0.152246	-0.00305184	0.158473	-0.00142742	0.152246	-0.00305184	
-1.26	0.157966	-0.00144262	0.151696	-0.00313474	0.157966	-0.00144262	0.151696	-0.00313474	
-1.24	0.157463	-0.00145779	0.151149	-0.00321971	0.157463	-0.00145779	0.151149	-0.00321971	
-1.22	0.156964	-0.00147291	0.150604	-0.00330686	0.156964	-0.00147291	0.150604	-0.00330686	
-1.2	0.156468	-0.00148796	0.150062	-0.00339629	0.156468	-0.00148796	0.150062	-0.00339629	
-1.18	0.155975	-0.00150292	0.149522	-0.0034881	0.155975	-0.00150292	0.149522	-0.0034881	
-1.16	0.155485	-0.00151776	0.148985	-0.00358242	0.155485	-0.00151776	0.148985	-0.00358242	
-1.14	0.154999	-0.00153246	0.14845	-0.00367937	0.154999	-0.00153246	0.14845	-0.00367937	
-1.12	0.154516	-0.001547	0.147917	-0.00377907	0.154516	-0.001547	0.147917	-0.00377907	
-1.1	0.154036	-0.00156133	0.147387	-0.00388167	0.154036	-0.00156133	0.147387	-0.00388167	
-1.08	0.153559	-0.00157544	0.146859	-0.00398729	0.153559	-0.00157544	0.146859	-0.00398729	
-1.06	0.153085	-0.00158929	0.146334	-0.0040961	0.153085	-0.00158929	0.146334	-0.0040961	
-1.04	0.152614	-0.00160284	0.145811	-0.00420823	0.152614	-0.00160284	0.145811	-0.00420823	
-1.02	0.152146	-0.00161606	0.14529	-0.00432387	0.152146	-0.00161606	0.14529	-0.00432387	
-1	0.151681	-0.00162892	0.144772	-0.00444318	0.151681	-0.00162892	0.144772	-0.00444318	
-0.98	0.151219	-0.00164136	0.144257	-0.00456634	0.151219	-0.00164136	0.144257	-0.00456634	
-0.96	0.150759	-0.00165336	0.143745	-0.00469354	0.150759	-0.00165336	0.143745	-0.00469354	
-0.94	0.150302	-0.00166486	0.143235	-0.00482498	0.150302	-0.00166486	0.143235	-0.00482498	
-0.92	0.149848	-0.00167583	0.142728	-0.00496087	0.149848	-0.00167583	0.142728	-0.00496087	
-0.9	0.149396	-0.00168621	0.142223	-0.00510141	0.149396	-0.00168621	0.142223	-0.00510141	
-0.88	0.148947	-0.00169596	0.141722	-0.00524685	0.148947	-0.00169596	0.141722	-0.00524685	
-0.86	0.148499	-0.00170504	0.141224	-0.00539741	0.148499	-0.00170504	0.141224	-0.00539741	
-0.84	0.148054	-0.00171339	0.140729	-0.00555333	0.148054	-0.00171339	0.140729	-0.00555333	
-0.82	0.147611	-0.00172096	0.140237	-0.00571489	0.147611	-0.00172096	0.140237	-0.00571489	
-0.8	0.14717	-0.00172772	0.139749	-0.00588233	0.14717	-0.00172772	0.139749	-0.00588233	
-0.78	0.14673	-0.00173361	0.139265	-0.00605594	0.14673	-0.00173361	0.139265	-0.00605594	
-0.76	0.146291	-0.00173859	0.138785	-0.00623599	0.146291	-0.00173859	0.138785	-0.00623599	
-0.74	0.145854	-0.00174262	0.138309	-0.00642277	0.145854	-0.00174262	0.138309	-0.00642277	
-0.72	0.145418	-0.00174567	0.137837	-0.00661659	0.145418	-0.00174567	0.137837	-0.00661659	
-0.7	0.144982	-0.00174772	0.137371	-0.00681773	0.144982	-0.00174772	0.137371	-0.00681773	
-0.68	0.144547	-0.00174874	0.136909	-0.00702651	0.144547	-0.00174874	0.136909	-0.00702651	
-0.66	0.144112	-0.00174873	0.136453	-0.00724323	0.144112	-0.00174873	0.136453	-0.00724323	
-0.64	0.143676	-0.00174771	0.136004	-0.00746818	0.143676	-0.00174771	0.136004	-0.00746818	
-0.62	0.14324	-0.00174571	0.13556	-0.00770167	0.14324	-0.00174571	0.13556	-0.00770167	
-0.6	0.142802	-0.00174281	0.135124	-0.00794397	0.142802	-0.00174281	0.135124	-0.00794397	
-0.58	0.142363	-0.00173909	0.134695	-0.00819534	0.142363	-0.00173909	0.134695	-0.00819534	
-0.56	0.14192	-0.00173472	0.134275	-0.00845604	0.14192	-0.00173472	0.134275	-0.00845604	
-0.54	0.141475	-0.00172991	0.133864	-0.00872628	0.141475	-0.00172991	0.133864	-0.00872628	
-0.52	0.141025	-0.00172495	0.133463	-0.00900622	0.141025	-0.00172495	0.133463	-0.00900622	
-0.5	0.140571	-0.00172024	0.133072	-0.00929598	0.140571	-0.00172024	0.133072	-0.00929598	
-0.48	0.14011	-0.00171633	0.132694	-0.00959564	0.14011	-0.00171633	0.132694	-0.00959564	
-0.46	0.139641	-0.00171391	0.132329	-0.00990517	0.139641	-0.00171391	0.132329	-0.00990517	
-0.44	0.139164	-0.00171396	0.131977	-0.0102245	0.139164	-0.00171396	0.131977	-0.0102245	
-0.42	0.138677	-0.00171774	0.131642	-0.0105534	0.138677	-0.00171774	0.131642	-0.0105534	
-0.4	0.138177	-0.00172693	0.131323	-0.0108916	0.138177	-0.00172693	0.131323	-0.0108916	
-0.38	0.137662	-0.00174378	0.131023	-0.0112386	0.137662	-0.00174378	0.131023	-0.0112386	
-0.36	0.137132	-0.00177129	0.130744	-0.0115939	0.137132	-0.00177129	0.130744	-0.0115939	
-0.34	0.136582	-0.00181346	0.130487	-0.0119567	0.136582	-0.00181346	0.130487	-0.0119567	
-0.32	0.13601	-0.00187563	0.130254	-0.0123261	0.13601	-0.00187563	0.130254	-0.0123261	
-0.3	0.135415	-0.00196492	0.130047	-0.012701	0.135415	-0.00196492	0.130047	-0.012701	
-0.28	0.134795	-0.00209081	0.129869	-0.0130801	0.134795	-0.00209081	0.129869	-0.0130801	
-0.26	0.13415	-0.00226571	0.129721	-0.0134617	0.13415	-0.00226571	0.129721	-0.0134617	
-0.24	0.133484	-0.00250561	0.129605	-0.0138441	0.133484	-0.00250561	0.129605	-0.0138441	
-0.22	0.132805	-0.00283022	0.129524	-0.014225	0.132805	-0.00283022	0.129524	-0.014225	
-0.2	0.132131	-0.00326213	0.129478	-0.014602	0.132131	-0.00326213	0.129478	-0.014602	
-0.18	0.131493	-0.00382354	0.12947	-0.0149721	0.131493	-0.00382354	0.12947	-0.0149721	
-0.16	0.130941	-0.00452884	0.1295	-0.0153322	0.130941	-0.00452884	0.1295	-0.0153322	
-0.14	0.130542	-0.00537154	0.12957	-0.0156787	0.130542	-0.00537154	0.12957	-0.0156787	
-0.12	0.13037	-0.00630792	0.129678	-0.0160076	0.13037	-0.00630792	0.129678	-0.0160076	
-0.1	0.130482	-0.00724725	0.129826	-0.0163146	0.130482	-0.00724725	0.129826	-0.0163146	
-0.08	0.130882	-0.00806484	0.130011	-0.0165952	0.130882	-0.00806484	0.130011	-0.0165952	
-0.06	0.1315	-0.00864364	0.130232	-0.0168449	0.1315	-0.00864364	0.130232	-0.0168449	
-0.04	0.132214	-0.00892226	0.130487	-0.017059	0.132214	-0.00892226	0.130487	-0.017059	
-0.02	0.132897	-0.00891325	0.130773	-0.017233	0.132897	-0.00891325	0.130773	-0.017233	
0	0.13346	-0.00868209	0.131084	-0.0173627	0.13346	-0.00868209	0.131084	-0.0173627	
0.02	0.133865	-0.00831041	0.131418	-0.0174443	0.133865	-0.00831041	0.131418	-0.0174443	
0.04	0.134111	-0.00786908	0.131767	-0.0174749	0.134111	-0.00786908	0.131767	-0.0174749	
0.06	0.134218	-0.00740821	0.132127	-0.0174519	0.134218	-0.00740821	0.132127	-0.0174519	
0.08	0.134213	-0.00695829	0.13249	-0.017374	0.134213	-0.00695829	0.13249	-0.017374	
0.1	0.134121	-0.00653539	0.132851	-0.0172407	0.134121	-0.00653539	0.132851	-0.0172407	
0.12	0.133966	-0.00614636	0.133202	-0.0170527	0.133966	-0.00614636	0.133202	-0.0170527	
0.14	0.133763	-0.00579272	0.133537	-0.0168114	0.133763	-0.00579272	0.133537	-0.0168114	
0.16	0.133526	-0.00547321	0.13385	-0.0165196	0.133526	-0.00547321	0.13385	-0.0165196	
0.18	0.133263	-0.00518526	0.134136	-0.0161807	0.133263	-0.00518526	0.134136	-0.0161807	
0.2	0.132983	-0.00492587	0.134389	-0.015799	0.132983	-0.00492587	0.134389	-0.015799	
0.22	0.13269	-0.00469203	0.134605	-0.0153793	0.13269	-0.00469203	0.134605	-0.0153793	
0.24	0.132387	-0.00448096	0.134782	-0.0149269	0.132387	-0.00448096	0.134782	-0.0149269	
0.26	0.132078	-0.00429019	0.134916	-0.0144474	0.132078	-0.00429019	0.134916	-0.0144474	
0.28	0.131765	-0.00411755	0.135008	-0.0139463	0.131765	-0.00411755	0.135008	-0.0139463	
0.3	0.131448	-0.00396118	0.135055	-0.0134291	0.131448	-0.00396118	0.135055	-0.0134291	
0.32	0.131128	-0.00381948	0.135059	-0.0129011	0.131128	-0.00381948	0.135059	-0.0129011	
0.34	0.130806	-0.00369107	0.13502	-0.0123672	0.130806	-0.00369107	0.13502	-0.0123672	
0.36	0.130483	-0.00357474	0.134939	-0.0118318	0.130483	-0.00357474	0.134939	-0.0118318	
0.38	0.130158	-0.00346943	0.13482	-0.011299	0.130158	-0.00346943	0.13482	-0.011299	
0.4	0.129832	-0.00337415	0.134663	-0.0107723	0.129832	-0.00337415	0.134663	-0.0107723	
0.42	0.129504	-0.00328799	0.134473	-0.0102547	0.129504	-0.00328799	0.134473	-0.0102547	
0.44	0.129174	-0.00321005	0.13425	-0.00974855	0.129174	-0.00321005	0.13425	-0.00974855	
0.46	0.128841	-0.00313943	0.133999	-0.00925602	0.128841	-0.00313943	0.133999	-0.00925602	
0.48	0.128506	-0.0030752	0.133721	-0.00877863	0.128506	-0.0030752	0.133721	-0.00877863	
0.5	0.128168	-0.00301643	0.133421	-0.00831759	0.128168	-0.00301643	0.133421	-0.00831759	
0.52	0.127828	-0.00296214	0.133099	-0.00787371	0.127828	-0.00296214	0.133099	-0.00787371	
0.54	0.127484	-0.00291134	0.132759	-0.00744752	0.127484	-0.00291134	0.132759	-0.00744752	
0.56	0.127138	-0.00286308	0.132403	-0.00703928	0.127138	-0.00286308	0.132403	-0.00703928	
