13.1161	7.43697	-0.355599	0	0	0	0	7.65422	-0.516262	7.43697	-0.355599	0	0	0	0	7.65422	-0.516262	
13.2732	7.43832	-0.350822	0	0	0	0	7.66032	-0.510223	7.43832	-0.350822	0	0	0	0	7.66032	-0.510223	
13.4303	7.43967	-0.346169	0	0	0	0	7.6663	-0.504318	7.43967	-0.346169	0	0	0	0	7.6663	-0.504318	
13.5874	7.441	-0.341649	0	0	0	0	7.67215	-0.498539	7.441	-0.341649	0	0	0	0	7.67215	-0.498539	
13.7445	7.44231	-0.337236	0	0	0	0	7.67789	-0.492881	7.44231	-0.337236	0	0	0	0	7.67789	-0.492881	
13.9015	7.44362	-0.332939	0	0	0	0	7.6835	-0.487332	7.44362	-0.332939	0	0	0	0	7.6835	-0.487332	
14.0586	7.44491	-0.32876	0	0	0	0	7.689	-0.481915	7.44491	-0.32876	0	0	0	0	7.689	-0.481915	
14.2157	7.44618	-0.324695	0	0	0	0	7.69438	-0.476594	7.44618	-0.324695	0	0	0	0	7.69438	-0.476594	
14.3728	7.44744	-0.32071	0	0	0	0	7.69965	-0.471388	7.44744	-0.32071	0	0	0	0	7.69965	-0.471388	
14.5299	7.44868	-0.316842	0	0	0	0	7.70481	-0.466287	7.44868	-0.316842	0	0	0	0	7.70481	-0.466287	
14.6869	7.44991	-0.313063	0	0	0	0	7.70986	-0.461284	7.44991	-0.313063	0	0	0	0	7.70986	-0.461284	
14.844	7.45112	-0.309373	0	0	0	0	7.71481	-0.456388	7.45112	-0.309373	0	0	0	0	7.71481	-0.456388	
15.0011	7.45232	-0.305762	0	0	0	0	7.71965	-0.451585	7.45232	-0.305762	0	0	0	0	7.71965	-0.451585	
15.1582	7.4535	-0.302247	0	0	0	0	7.72438	-0.446879	7.4535	-0.302247	0	0	0	0	7.72438	-0.446879	
15.3153	7.45466	-0.298825	0	0	0	0	7.72902	-0.442274	7.45466	-0.298825	0	0	0	0	7.72902	-0.442274	
15.4723	7.4558	-0.295461	0	0	0	0	7.73355	-0.43774	7.4558	-0.295461	0	0	0	0	7.73355	-0.43774	
15.6294	7.45693	-0.292181	0	0	0	0	7.73799	-0.433301	7.45693	-0.292181	0	0	0	0	7.73799	-0.433301	
15.7865	7.45804	-0.288967	0	0	0	0	7.74234	-0.428958	7.45804	-0.288967	0	0	0	0	7.74234	-0.428958	
15.9436	7.45913	-0.28584	0	0	0	0	7.74659	-0.424689	7.45913	-0.28584	0	0	0	0	7.74659	-0.424689	
16.1007	7.46021	-0.282774	0	0	0	0	7.75075	-0.4205	7.46021	-0.282774	0	0	0	0	7.75075	-0.4205	
16.2577	7.46127	-0.279785	0	0	0	0	7.75482	-0.416371	7.46127	-0.279785	0	0	0	0	7.75482	-0.416371	
16.4148	7.46231	-0.276849	0	0	0	0	7.75881	-0.412342	7.46231	-0.276849	0	0	0	0	7.75881	-0.412342	
16.5719	7.46333	-0.27396	0	0	0	0	7.76271	-0.408384	7.46333	-0.27396	0	0	0	0	7.76271	-0.408384	
16.729	7.46434	-0.271156	0	0	0	0	7.76653	-0.404501	7.46434	-0.271156	0	0	0	0	7.76653	-0.404501	
16.8861	7.46533	-0.268393	0	0	0	0	7.77027	-0.400682	7.46533	-0.268393	0	0	0	0	7.77027	-0.400682	
17.0431	7.46631	-0.265717	0	0	0	0	7.77394	-0.396934	7.46631	-0.265717	0	0	0	0	7.77394	-0.396934	
17.2002	7.46727	-0.263055	0	0	0	0	7.77752	-0.393251	7.46727	-0.263055	0	0	0	0	7.77752	-0.393251	
17.3573	7.46821	-0.260475	0	0	0	0	7.78103	-0.389645	7.46821	-0.260475	0	0	0	0	7.78103	-0.389645	
17.5144	7.46914	-0.257939	0	0	0	0	7.78447	-0.386082	7.46914	-0.257939	0	0	0	0	7.78447	-0.386082	
17.6715	7.47005	-0.255441	0	0	0	0	7.78783	-0.382594	7.47005	-0.255441	0	0	0	0	7.78783	-0.382594	
17.8285	7.47095	-0.253011	0	0	0	0	7.79113	-0.379168	7.47095	-0.253011	0	0	0	0	7.79113	-0.379168	
17.9856	7.47183	-0.250616	0	0	0	0	7.79436	-0.375791	7.47183	-0.250616	0	0	0	0	7.79436	-0.375791	
18.1427	7.4727	-0.248273	0	0	0	0	7.79752	-0.372487	7.4727	-0.248273	0	0	0	0	7.79752	-0.372487	
18.2998	7.47355	-0.245971	0	0	0	0	7.80062	-0.369212	7.47355	-0.245971	0	0	0	0	7.80062	-0.369212	
18.4569	7.47439	-0.243713	0	0	0	0	7.80365	-0.366029	7.47439	-0.243713	0	0	0	0	7.80365	-0.366029	
18.6139	7.47521	-0.241491	0	0	0	0	7.80662	-0.36288	7.47521	-0.241491	0	0	0	0	7.80662	-0.36288	
18.771	7.47602	-0.239314	0	0	0	0	7.80954	-0.359796	7.47602	-0.239314	0	0	0	0	7.80954	-0.359796	
18.9281	7.47682	-0.237177	0	0	0	0	7.81239	-0.35674	7.47682	-0.237177	0	0	0	0	7.81239	-0.35674	
19.0852	7.4776	-0.235074	0	0	0	0	7.81518	-0.353748	7.4776	-0.235074	0	0	0	0	7.81518	-0.353748	
19.2423	7.47837	-0.233022	0	0	0	0	7.81792	-0.350803	7.47837	-0.233022	0	0	0	0	7.81792	-0.350803	
19.3993	7.47913	-0.231002	0	0	0	0	7.82061	-0.347906	7.47913	-0.231002	0	0	0	0	7.82061	-0.347906	
19.5564	7.47987	-0.229015	0	0	0	0	7.82324	-0.345065	7.47987	-0.229015	0	0	0	0	7.82324	-0.345065	
19.7135	7.4806	-0.227062	0	0	0	0	7.82582	-0.342244	7.4806	-0.227062	0	0	0	0	7.82582	-0.342244	
19.8706	7.48132	-0.225129	0	0	0	0	7.82835	-0.339492	7.48132	-0.225129	0	0	0	0	7.82835	-0.339492	
20.0277	7.48202	-0.223262	0	0	0	0	7.83083	-0.336779	7.48202	-0.223262	0	0	0	0	7.83083	-0.336779	
20.1847	7.48272	-0.221387	0	0	0	0	7.83327	-0.334094	7.48272	-0.221387	0	0	0	0	7.83327	-0.334094	
20.3418	7.4834	-0.219575	0	0	0	0	7.83565	-0.331472	7.4834	-0.219575	0	0	0	0	7.83565	-0.331472	
20.4989	7.48407	-0.217775	0	0	0	0	7.83799	-0.328884	7.48407	-0.217775	0	0	0	0	7.83799	-0.328884	
20.656	7.48473	-0.21602	0	0	0	0	7.84028	-0.326302	7.48473	-0.21602	0	0	0	0	7.84028	-0.326302	
20.8131	7.48538	-0.214261	0	0	0	0	7.84253	-0.323789	7.48538	-0.214261	0	0	0	0	7.84253	-0.323789	
20.9701	7.48601	-0.212557	0	0	0	0	7.84474	-0.32132	7.48601	-0.212557	0	0	0	0	7.84474	-0.32132	
21.1272	7.48664	-0.210881	0	0	0	0	7.8469	-0.318892	7.48664	-0.210881	0	0	0	0	7.8469	-0.318892	
21.2843	7.48726	-0.209255	0	0	0	0	7.84903	-0.316484	7.48726	-0.209255	0	0	0	0	7.84903	-0.316484	
21.4414	7.48786	-0.207606	0	0	0	0	7.85111	-0.314118	7.48786	-0.207606	0	0	0	0	7.85111	-0.314118	
21.5984	7.48846	-0.206027	0	0	0	0	7.85316	-0.311796	7.48846	-0.206027	0	0	0	0	7.85316	-0.311796	
21.7555	7.48904	-0.204448	0	0	0	0	7.85517	-0.309475	7.48904	-0.204448	0	0	0	0	7.85517	-0.309475	
21.9126	7.48962	-0.202895	0	0	0	0	7.85714	-0.307206	7.48962	-0.202895	0	0	0	0	7.85714	-0.307206	
22.0697	7.49018	-0.201372	0	0	0	0	7.85907	-0.304997	7.49018	-0.201372	0	0	0	0	7.85907	-0.304997	
22.2268	7.49074	-0.199858	0	0	0	0	7.86097	-0.302779	7.49074	-0.199858	0	0	0	0	7.86097	-0.302779	
22.3838	7.49129	-0.198358	0	0	0	0	7.86283	-0.300612	7.49129	-0.198358	0	0	0	0	7.86283	-0.300612	
22.5409	7.49183	-0.196931	0	0	0	0	7.86466	-0.298478	7.49183	-0.196931	0	0	0	0	7.86466	-0.298478	
22.698	7.49235	-0.195484	0	0	0	0	7.86646	-0.296363	7.49235	-0.195484	0	0	0	0	7.86646	-0.296363	
22.8551	7.49288	-0.194077	0	0	0	0	7.86822	-0.294279	7.49288	-0.194077	0	0	0	0	7.86822	-0.294279	
23.0122	7.49339	-0.192669	0	0	0	0	7.86996	-0.292239	7.49339	-0.192669	0	0	0	0	7.86996	-0.292239	
23.1692	7.49389	-0.191298	0	0	0	0	7.87166	-0.290203	7.49389	-0.191298	0	0	0	0	7.87166	-0.290203	
23.3263	7.49439	-0.189951	0	0	0	0	7.87333	-0.288214	7.49439	-0.189951	0	0	0	0	7.87333	-0.288214	
23.4834	7.49488	-0.188616	0	0	0	0	7.87497	-0.286262	7.49488	-0.188616	0	0	0	0	7.87497	-0.286262	
23.6405	7.49536	-0.187279	0	0	0	0	7.87658	-0.284308	7.49536	-0.187279	0	0	0	0	7.87658	-0.284308	
23.7976	7.49583	-0.185986	0	0	0	0	7.87817	-0.282399	7.49583	-0.185986	0	0	0	0	7.87817	-0.282399	
23.9546	7.49629	-0.184698	0	0	0	0	7.87973	-0.280498	7.49629	-0.184698	0	0	0	0	7.87973	-0.280498	
24.1117	7.49675	-0.183436	0	0	0	0	7.88126	-0.278627	7.49675	-0.183436	0	0	0	0	7.88126	-0.278627	
24.2688	7.4972	-0.18219	0	0	0	0	7.88276	-0.276809	7.4972	-0.18219	0	0	0	0	7.88276	-0.276809	
24.4259	7.49764	-0.180953	0	0	0	0	7.88424	-0.274977	7.49764	-0.180953	0	0	0	0	7.88424	-0.274977	
24.583	7.49808	-0.179779	0	0	0	0	7.88569	-0.273186	7.49808	-0.179779	0	0	0	0	7.88569	-0.273186	
24.74	7.49851	-0.17857	0	0	0	0	7.88712	-0.271434	7.49851	-0.17857	0	0	0	0	7.88712	-0.271434	
24.8971	7.49893	-0.177382	0	0	0	0	7.88852	-0.269652	7.49893	-0.177382	0	0	0	0	7.88852	-0.269652	
25.0542	7.49935	-0.176242	0	0	0	0	7.88991	-0.267933	7.49935	-0.176242	0	0	0	0	7.88991	-0.267933	
25.2113	7.49975	-0.175083	0	0	0	0	7.89126	-0.266244	7.49975	-0.175083	0	0	0	0	7.89126	-0.266244	
25.3684	7.50016	-0.173935	0	0	0	0	7.8926	-0.26455	7.50016	-0.173935	0	0	0	0	7.8926	-0.26455	
25.5254	7.50055	-0.172827	0	0	0	0	7.89391	-0.262883	7.50055	-0.172827	0	0	0	0	7.89391	-0.262883	
25.6825	7.50094	-0.171692	0	0	0	0	7.8952	-0.261278	7.50094	-0.171692	0	0	0	0	7.8952	-0.261278	
25.8396	7.50133	-0.170631	0	0	0	0	7.89647	-0.259668	7.50133	-0.170631	0	0	0	0	7.89647	-0.259668	
25.9967	7.50171	-0.169543	0	0	0	0	7.89772	-0.258055	7.50171	-0.169543	0	0	0	0	7.89772	-0.258055	
26.1538	7.50208	-0.168497	0	0	0	0	7.89895	-0.25644	7.50208	-0.168497	0	0	0	0	7.89895	-0.25644	
26.3108	7.50245	-0.167426	0	0	0	0	7.90016	-0.254896	7.50245	-0.167426	0	0	0	0	7.90016	-0.254896	
26.4679	7.50281	-0.166438	0	0	0	0	7.90135	-0.253359	7.50281	-0.166438	0	0	0	0	7.90135	-0.253359	
26.625	7.50316	-0.16536	0	0	0	0	7.90252	-0.251832	7.50316	-0.16536	0	0	0	0	7.90252	-0.251832	
26.7821	7.50352	-0.164372	0	0	0	0	7.90367	-0.25032	7.50352	-0.164372	0	0	0	0	7.90367	-0.25032	
26.9392	7.50386	-0.163411	0	0	0	0	7.9048	-0.24883	7.50386	-0.163411	0	0	0	0	7.9048	-0.24883	
27.0962	7.5042	-0.162408	0	0	0	0	7.90592	-0.24737	7.5042	-0.162408	0	0	0	0	7.90592	-0.24737	
27.2533	7.50454	-0.161406	0	0	0	0	7.90701	-0.245909	7.50454	-0.161406	0	0	0	0	7.90701	-0.245909	
27.4104	7.50487	-0.160449	0	0	0	0	7.90809	-0.244456	7.50487	-0.160449	0	0	0	0	7.90809	-0.244456	
27.5675	7.50519	-0.159509	0	0	0	0	7.90916	-0.243059	7.50519	-0.159509	0	0	0	0	7.90916	-0.243059	
27.7246	7.50551	-0.158556	0	0	0	0	7.9102	-0.24165	7.50551	-0.158556	0	0	0	0	7.9102	-0.24165	
27.8816	7.50583	-0.157677	0	0	0	0	7.91123	-0.24024	7.50583	-0.157677	0	0	0	0	7.91123	-0.24024	
28.0387	7.50614	-0.156726	0	0	0	0	7.91225	-0.23888	7.50614	-0.156726	0	0	0	0	7.91225	-0.23888	
28.1958	7.50645	-0.155833	0	0	0	0	7.91325	-0.237542	7.50645	-0.155833	0	0	0	0	7.91325	-0.237542	
28.3529	7.50675	-0.154928	0	0	0	0	7.91423	-0.2362	7.50675	-0.154928	0	0	0	0	7.91423	-0.2362	
28.51	7.50705	-0.154066	0	0	0	0	7.9152	-0.234907	7.50705	-0.154066	0	0	0	0	7.9152	-0.234907	
28.667	7.50734	-0.153178	0	0	0	0	7.91616	-0.233596	7.50734	-0.153178	0	0	0	0	7.91616	-0.233596	
28.8241	7.50763	-0.152278	0	0	0	0	7.91709	-0.232281	7.50763	-0.152278	0	0	0	0	7.91709	-0.232281	
28.9812	7.50792	-0.151463	0	0	0	0	7.91802	-0.230978	7.50792	-0.151463	0	0	0	0	7.91802	-0.230978	
29.1383	7.5082	-0.150582	0	0	0	0	7.91893	-0.229702	7.5082	-0.150582	0	0	0	0	7.91893	-0.229702	
29.2954	7.50848	-0.149777	0	0	0	0	7.91983	-0.228472	7.50848	-0.149777	0	0	0	0	7.91983	-0.228472	
29.4524	7.50875	-0.148982	0	0	0	0	7.92072	-0.227264	7.50875	-0.148982	0	0	0	0	7.92072	-0.227264	
29.6095	7.50902	-0.148168	0	0	0	0	7.92159	-0.226007	7.50902	-0.148168	0	0	0	0	7.92159	-0.226007	
29.7666	7.50928	-0.147311	0	0	0	0	7.92245	-0.224808	7.50928	-0.147311	0	0	0	0	7.92245	-0.224808	
29.9237	7.50955	-0.146517	0	0	0	0	7.92329	-0.2236	7.50955	-0.146517	0	0	0	0	7.92329	-0.2236	
30.0807	7.50981	-0.145763	0	0	0	0	7.92413	-0.222402	7.50981	-0.145763	0	0	0	0	7.92413	-0.222402	
30.2378	7.51006	-0.144932	0	0	0	0	7.92495	-0.221235	7.51006	-0.144932	0	0	0	0	7.92495	-0.221235	
30.3949	7.51031	-0.144184	0	0	0	0	7.92576	-0.220077	7.51031	-0.144184	0	0	0	0	7.92576	-0.220077	
30.552	7.51056	-0.143401	0	0	0	0	7.92656	-0.218902	7.51056	-0.143401	0	0	0	0	7.92656	-0.218902	
30.7091	7.5108	-0.142653	0	0	0	0	7.92735	-0.217783	7.5108	-0.142653	0	0	0	0	7.92735	-0.217783	
30.8661	7.51105	-0.141916	0	0	0	0	7.92812	-0.216695	7.51105	-0.141916	0	0	0	0	7.92812	-0.216695	
31.0232	7.51128	-0.141168	0	0	0	0	7.92889	-0.21552	7.51128	-0.141168	0	0	0	0	7.92889	-0.21552	
31.1803	7.51152	-0.140431	0	0	0	0	7.92964	-0.214428	7.51152	-0.140431	0	0	0	0	7.92964	-0.214428	
31.3374	7.51175	-0.139683	0	0	0	0	7.93039	-0.213348	7.51175	-0.139683	0	0	0	0	7.93039	-0.213348	
31.4945	7.51198	-0.139	0	0	0	0	7.93112	-0.212257	7.51198	-0.139	0	0	0	0	7.93112	-0.212257	
31.6515	7.5122	-0.138311	0	0	0	0	7.93184	-0.211184	7.5122	-0.138311	0	0	0	0	7.93184	-0.211184	
31.8086	7.51243	-0.137591	0	0	0	0	7.93256	-0.210157	7.51243	-0.137591	0	0	0	0	7.93256	-0.210157	
31.9657	7.51265	-0.13692	0	0	0	0	7.93326	-0.209052	7.51265	-0.13692	0	0	0	0	7.93326	-0.209052	
32.1228	7.51286	-0.136173	0	0	0	0	7.93395	-0.208054	7.51286	-0.136173	0	0	0	0	7.93395	-0.208054	
32.2799	7.51308	-0.135482	0	0	0	0	7.93464	-0.207037	7.51308	-0.135482	0	0	0	0	7.93464	-0.207037	
32.4369	7.51329	-0.134828	0	0	0	0	7.93531	-0.205979	7.51329	-0.134828	0	0	0	0	7.93531	-0.205979	
32.594	7.5135	-0.134189	0	0	0	0	7.93598	-0.204966	7.5135	-0.134189	0	0	0	0	7.93598	-0.204966	
32.7511	7.5137	-0.13349	0	0	0	0	7.93664	-0.203977	7.5137	-0.13349	0	0	0	0	7.93664	-0.203977	
32.9082	7.5139	-0.132872	0	0	0	0	7.93728	-0.202991	7.5139	-0.132872	0	0	0	0	7.93728	-0.202991	
33.0653	7.5141	-0.132204	0	0	0	0	7.93792	-0.202044	7.5141	-0.132204	0	0	0	0	7.93792	-0.202044	
33.2223	7.5143	-0.131576	0	0	0	0	7.93855	-0.201003	7.5143	-0.131576	0	0	0	0	7.93855	-0.201003	
