-5	-0.181618	0.00368349	-0.256885	0.0247744	-0.181618	0.00368349	-0.256885	0.0247744	
-4.98	-0.18216	0.00358714	-0.257617	0.0257229	-0.18216	0.00358714	-0.257617	0.0257229	
-4.96	-0.182706	0.00348775	-0.258344	0.0266775	-0.182706	0.00348775	-0.258344	0.0266775	
-4.94	-0.183256	0.00338527	-0.259066	0.027638	-0.183256	0.00338527	-0.259066	0.027638	
-4.92	-0.183809	0.00327965	-0.259781	0.0286045	-0.183809	0.00327965	-0.259781	0.0286045	
-4.9	-0.184366	0.00317084	-0.260491	0.0295769	-0.184366	0.00317084	-0.260491	0.0295769	
-4.88	-0.184927	0.00305879	-0.261195	0.0305554	-0.184927	0.00305879	-0.261195	0.0305554	
-4.86	-0.185492	0.00294344	-0.261892	0.0315397	-0.185492	0.00294344	-0.261892	0.0315397	
-4.84	-0.186061	0.00282474	-0.262582	0.03253	-0.186061	0.00282474	-0.262582	0.03253	
-4.82	-0.186635	0.00270265	-0.263266	0.0335261	-0.186635	0.00270265	-0.263266	0.0335261	
-4.8	-0.187212	0.0025771	-0.263944	0.034528	-0.187212	0.0025771	-0.263944	0.034528	
-4.78	-0.187794	0.00244803	-0.264614	0.0355358	-0.187794	0.00244803	-0.264614	0.0355358	
-4.76	-0.188379	0.00231541	-0.265277	0.0365492	-0.188379	0.00231541	-0.265277	0.0365492	
-4.74	-0.18897	0.00217917	-0.265932	0.0375683	-0.18897	0.00217917	-0.265932	0.0375683	
-4.72	-0.189564	0.00203925	-0.26658	0.038593	-0.189564	0.00203925	-0.26658	0.038593	
-4.7	-0.190164	0.00189559	-0.26722	0.0396231	-0.190164	0.00189559	-0.26722	0.0396231	
-4.68	-0.190767	0.00174815	-0.267852	0.0406587	-0.190767	0.00174815	-0.267852	0.0406587	
-4.66	-0.191376	0.00159686	-0.268475	0.0416996	-0.191376	0.00159686	-0.268475	0.0416996	
-4.64	-0.191989	0.00144166	-0.26909	0.0427456	-0.191989	0.00144166	-0.26909	0.0427456	
-4.62	-0.192606	0.0012825	-0.269697	0.0437967	-0.192606	0.0012825	-0.269697	0.0437967	
-4.6	-0.193229	0.00111931	-0.270294	0.0448528	-0.193229	0.00111931	-0.270294	0.0448528	
-4.58	-0.193857	0.000952035	-0.270883	0.0459136	-0.193857	0.000952035	-0.270883	0.0459136	
-4.56	-0.194489	0.000780609	-0.271462	0.0469791	-0.194489	0.000780609	-0.271462	0.0469791	
-4.54	-0.195127	0.000604971	-0.272031	0.048049	-0.195127	0.000604971	-0.272031	0.048049	
-4.52	-0.195769	0.000425058	-0.27259	0.0491233	-0.195769	0.000425058	-0.27259	0.0491233	
-4.5	-0.196417	0.000240806	-0.27314	0.0502016	-0.196417	0.000240806	-0.27314	0.0502016	
-4.48	-0.197071	5.21495e-05	-0.273679	0.0512839	-0.197071	5.21495e-05	-0.273679	0.0512839	
-4.46	-0.197729	-0.000140978	-0.274207	0.0523699	-0.197729	-0.000140978	-0.274207	0.0523699	
-4.44	-0.198393	-0.000338643	-0.274725	0.0534593	-0.198393	-0.000338643	-0.274725	0.0534593	
-4.42	-0.199062	-0.000540914	-0.275232	0.054552	-0.199062	-0.000540914	-0.275232	0.054552	
-4.4	-0.199737	-0.00074786	-0.275727	0.0556477	-0.199737	-0.00074786	-0.275727	0.0556477	
-4.38	-0.200418	-0.000959552	-0.276211	0.056746	-0.200418	-0.000959552	-0.276211	0.056746	
-4.36	-0.201104	-0.00117606	-0.276684	0.0578469	-0.201104	-0.00117606	-0.276684	0.0578469	
-4.34	-0.201797	-0.00139746	-0.277144	0.0589499	-0.201797	-0.00139746	-0.277144	0.0589499	
-4.32	-0.202495	-0.00162382	-0.277592	0.0600547	-0.202495	-0.00162382	-0.277592	0.0600547	
-4.3	-0.203199	-0.00185522	-0.278028	0.0611611	-0.203199	-0.00185522	-0.278028	0.0611611	
-4.28	-0.203909	-0.00209174	-0.278452	0.0622686	-0.203909	-0.00209174	-0.278452	0.0622686	
-4.26	-0.204625	-0.00233345	-0.278862	0.063377	-0.204625	-0.00233345	-0.278862	0.063377	
-4.24	-0.205348	-0.00258044	-0.279259	0.0644859	-0.205348	-0.00258044	-0.279259	0.0644859	
-4.22	-0.206077	-0.00283278	-0.279644	0.0655949	-0.206077	-0.00283278	-0.279644	0.0655949	
-4.2	-0.206812	-0.00309055	-0.280015	0.0667036	-0.206812	-0.00309055	-0.280015	0.0667036	
-4.18	-0.207553	-0.00335385	-0.280372	0.0678117	-0.207553	-0.00335385	-0.280372	0.0678117	
-4.16	-0.208301	-0.00362275	-0.280715	0.0689186	-0.208301	-0.00362275	-0.280715	0.0689186	
-4.14	-0.209056	-0.00389735	-0.281045	0.070024	-0.209056	-0.00389735	-0.281045	0.070024	
-4.12	-0.209818	-0.00417773	-0.281361	0.0711274	-0.209818	-0.00417773	-0.281361	0.0711274	
-4.1	-0.210586	-0.00446399	-0.281662	0.0722283	-0.210586	-0.00446399	-0.281662	0.0722283	
-4.08	-0.211361	-0.00475622	-0.281949	0.0733263	-0.211361	-0.00475622	-0.281949	0.0733263	
-4.06	-0.212144	-0.00505451	-0.282221	0.0744208	-0.212144	-0.00505451	-0.282221	0.0744208	
-4.04	-0.212933	-0.00535897	-0.282479	0.0755114	-0.212933	-0.00535897	-0.282479	0.0755114	
-4.02	-0.213729	-0.00566969	-0.282722	0.0765976	-0.213729	-0.00566969	-0.282722	0.0765976	
-4	-0.214533	-0.00598677	-0.28295	0.0776787	-0.214533	-0.00598677	-0.28295	0.0776787	
-3.98	-0.215344	-0.00631032	-0.283163	0.0787543	-0.215344	-0.00631032	-0.283163	0.0787543	
-3.96	-0.216162	-0.00664045	-0.283361	0.0798237	-0.216162	-0.00664045	-0.283361	0.0798237	
-3.94	-0.216988	-0.00697726	-0.283544	0.0808865	-0.216988	-0.00697726	-0.283544	0.0808865	
-3.92	-0.217822	-0.00732088	-0.283712	0.0819419	-0.217822	-0.00732088	-0.283712	0.0819419	
-3.9	-0.218663	-0.0076714	-0.283865	0.0829895	-0.218663	-0.0076714	-0.283865	0.0829895	
-3.88	-0.219512	-0.00802896	-0.284002	0.0840285	-0.219512	-0.00802896	-0.284002	0.0840285	
-3.86	-0.220369	-0.00839367	-0.284125	0.0850584	-0.220369	-0.00839367	-0.284125	0.0850584	
-3.84	-0.221233	-0.00876566	-0.284232	0.0860785	-0.221233	-0.00876566	-0.284232	0.0860785	
-3.82	-0.222106	-0.00914505	-0.284325	0.0870881	-0.222106	-0.00914505	-0.284325	0.0870881	
-3.8	-0.222987	-0.00953198	-0.284402	0.0880866	-0.222987	-0.00953198	-0.284402	0.0880866	
-3.78	-0.223876	-0.00992658	-0.284465	0.0890734	-0.223876	-0.00992658	-0.284465	0.0890734	
-3.76	-0.224774	-0.010329	-0.284513	0.0900476	-0.224774	-0.010329	-0.284513	0.0900476	
-3.74	-0.22568	-0.0107393	-0.284546	0.0910087	-0.22568	-0.0107393	-0.284546	0.0910087	
-3.72	-0.226594	-0.0111578	-0.284565	0.091956	-0.226594	-0.0111578	-0.284565	0.091956	
-3.7	-0.227517	-0.0115844	-0.284569	0.0928886	-0.227517	-0.0115844	-0.284569	0.0928886	
-3.68	-0.228449	-0.0120195	-0.284559	0.093806	-0.228449	-0.0120195	-0.284559	0.093806	
-3.66	-0.229389	-0.0124632	-0.284536	0.0947073	-0.229389	-0.0124632	-0.284536	0.0947073	
-3.64	-0.230339	-0.0129155	-0.284498	0.0955919	-0.230339	-0.0129155	-0.284498	0.0955919	
-3.62	-0.231297	-0.0133767	-0.284448	0.096459	-0.231297	-0.0133767	-0.284448	0.096459	
-3.6	-0.232264	-0.013847	-0.284384	0.0973079	-0.232264	-0.013847	-0.284384	0.0973079	
-3.58	-0.233241	-0.0143265	-0.284308	0.0981377	-0.233241	-0.0143265	-0.284308	0.0981377	
-3.56	-0.234227	-0.0148154	-0.284219	0.0989479	-0.234227	-0.0148154	-0.284219	0.0989479	
-3.54	-0.235222	-0.0153138	-0.284118	0.0997376	-0.235222	-0.0153138	-0.284118	0.0997376	
-3.52	-0.236226	-0.0158221	-0.284005	0.100506	-0.236226	-0.0158221	-0.284005	0.100506	
-3.5	-0.23724	-0.0163404	-0.283881	0.101253	-0.23724	-0.0163404	-0.283881	0.101253	
-3.48	-0.238264	-0.0168688	-0.283746	0.101976	-0.238264	-0.0168688	-0.283746	0.101976	
-3.46	-0.239298	-0.0174076	-0.283601	0.102677	-0.239298	-0.0174076	-0.283601	0.102677	
-3.44	-0.240341	-0.017957	-0.283446	0.103353	-0.240341	-0.017957	-0.283446	0.103353	
-3.42	-0.241394	-0.0185172	-0.283282	0.104004	-0.241394	-0.0185172	-0.283282	0.104004	
-3.4	-0.242457	-0.0190885	-0.283109	0.104629	-0.242457	-0.0190885	-0.283109	0.104629	
-3.38	-0.24353	-0.019671	-0.282928	0.105228	-0.24353	-0.019671	-0.282928	0.105228	
-3.36	-0.244614	-0.020265	-0.282739	0.1058	-0.244614	-0.020265	-0.282739	0.1058	
-3.34	-0.245707	-0.0208709	-0.282543	0.106344	-0.245707	-0.0208709	-0.282543	0.106344	
-3.32	-0.246811	-0.0214887	-0.282341	0.106859	-0.246811	-0.0214887	-0.282341	0.106859	
-3.3	-0.247926	-0.0221188	-0.282134	0.107345	-0.247926	-0.0221188	-0.282134	0.107345	
-3.28	-0.249051	-0.0227614	-0.281921	0.107801	-0.249051	-0.0227614	-0.281921	0.107801	
-3.26	-0.250187	-0.0234169	-0.281705	0.108226	-0.250187	-0.0234169	-0.281705	0.108226	
-3.24	-0.251333	-0.0240855	-0.281485	0.10862	-0.251333	-0.0240855	-0.281485	0.10862	
-3.22	-0.25249	-0.0247674	-0.281262	0.108982	-0.25249	-0.0247674	-0.281262	0.108982	
-3.2	-0.253659	-0.0254631	-0.281038	0.109311	-0.253659	-0.0254631	-0.281038	0.109311	
-3.18	-0.254838	-0.0261727	-0.280812	0.109607	-0.254838	-0.0261727	-0.280812	0.109607	
-3.16	-0.256028	-0.0268967	-0.280586	0.109869	-0.256028	-0.0268967	-0.280586	0.109869	
-3.14	-0.257229	-0.0276353	-0.280362	0.110096	-0.257229	-0.0276353	-0.280362	0.110096	
-3.12	-0.258442	-0.028389	-0.280138	0.110288	-0.258442	-0.028389	-0.280138	0.110288	
-3.1	-0.259666	-0.0291579	-0.279918	0.110445	-0.259666	-0.0291579	-0.279918	0.110445	
-3.08	-0.260901	-0.0299426	-0.2797	0.110565	-0.260901	-0.0299426	-0.2797	0.110565	
-3.06	-0.262148	-0.0307433	-0.279487	0.110648	-0.262148	-0.0307433	-0.279487	0.110648	
-3.04	-0.263406	-0.0315604	-0.27928	0.110694	-0.263406	-0.0315604	-0.27928	0.110694	
-3.02	-0.264676	-0.0323944	-0.279079	0.110701	-0.264676	-0.0323944	-0.279079	0.110701	
-3	-0.265958	-0.0332456	-0.278885	0.110671	-0.265958	-0.0332456	-0.278885	0.110671	
-2.98	-0.267252	-0.0341145	-0.2787	0.110602	-0.267252	-0.0341145	-0.2787	0.110602	
-2.96	-0.268557	-0.0350014	-0.278524	0.110493	-0.268557	-0.0350014	-0.278524	0.110493	
-2.94	-0.269874	-0.0359069	-0.278359	0.110344	-0.269874	-0.0359069	-0.278359	0.110344	
-2.92	-0.271204	-0.0368313	-0.278205	0.110156	-0.271204	-0.0368313	-0.278205	0.110156	
-2.9	-0.272545	-0.0377751	-0.278064	0.109926	-0.272545	-0.0377751	-0.278064	0.109926	
-2.88	-0.273898	-0.0387389	-0.277936	0.109656	-0.273898	-0.0387389	-0.277936	0.109656	
-2.86	-0.275264	-0.039723	-0.277824	0.109344	-0.275264	-0.039723	-0.277824	0.109344	
-2.84	-0.276642	-0.040728	-0.277727	0.108991	-0.276642	-0.040728	-0.277727	0.108991	
-2.82	-0.278032	-0.0417544	-0.277647	0.108595	-0.278032	-0.0417544	-0.277647	0.108595	
-2.8	-0.279434	-0.0428028	-0.277586	0.108158	-0.279434	-0.0428028	-0.277586	0.108158	
-2.78	-0.280848	-0.0438737	-0.277544	0.107677	-0.280848	-0.0438737	-0.277544	0.107677	
-2.76	-0.282275	-0.0449676	-0.277522	0.107154	-0.282275	-0.0449676	-0.277522	0.107154	
-2.74	-0.283714	-0.0460852	-0.277522	0.106588	-0.283714	-0.0460852	-0.277522	0.106588	
-2.72	-0.285166	-0.0472271	-0.277544	0.105978	-0.285166	-0.0472271	-0.277544	0.105978	
-2.7	-0.28663	-0.0483938	-0.27759	0.105324	-0.28663	-0.0483938	-0.27759	0.105324	
-2.68	-0.288106	-0.0495859	-0.277661	0.104627	-0.288106	-0.0495859	-0.277661	0.104627	
-2.66	-0.289595	-0.0508043	-0.277759	0.103885	-0.289595	-0.0508043	-0.277759	0.103885	
-2.64	-0.291096	-0.0520494	-0.277883	0.103099	-0.291096	-0.0520494	-0.277883	0.103099	
-2.62	-0.292609	-0.0533221	-0.278036	0.102269	-0.292609	-0.0533221	-0.278036	0.102269	
-2.6	-0.294135	-0.0546229	-0.278218	0.101394	-0.294135	-0.0546229	-0.278218	0.101394	
-2.58	-0.295672	-0.0559527	-0.278431	0.100475	-0.295672	-0.0559527	-0.278431	0.100475	
-2.56	-0.297222	-0.0573121	-0.278676	0.0995102	-0.297222	-0.0573121	-0.278676	0.0995102	
-2.54	-0.298784	-0.058702	-0.278954	0.0985007	-0.298784	-0.058702	-0.278954	0.0985007	
-2.52	-0.300358	-0.0601232	-0.279265	0.0974459	-0.300358	-0.0601232	-0.279265	0.0974459	
-2.5	-0.301944	-0.0615763	-0.279612	0.0963457	-0.301944	-0.0615763	-0.279612	0.0963457	
-2.48	-0.303542	-0.0630624	-0.279995	0.0952001	-0.303542	-0.0630624	-0.279995	0.0952001	
-2.46	-0.305151	-0.0645821	-0.280415	0.0940089	-0.305151	-0.0645821	-0.280415	0.0940089	
-2.44	-0.306772	-0.0661365	-0.280874	0.092772	-0.306772	-0.0661365	-0.280874	0.092772	
-2.42	-0.308405	-0.0677263	-0.281372	0.0914892	-0.308405	-0.0677263	-0.281372	0.0914892	
-2.4	-0.310048	-0.0693525	-0.28191	0.0901603	-0.310048	-0.0693525	-0.28191	0.0901603	
-2.38	-0.311702	-0.0710161	-0.28249	0.0887853	-0.311702	-0.0710161	-0.28249	0.0887853	
-2.36	-0.313368	-0.072718	-0.283113	0.0873641	-0.313368	-0.072718	-0.283113	0.0873641	
-2.34	-0.315043	-0.0744593	-0.283779	0.0858963	-0.315043	-0.0744593	-0.283779	0.0858963	
-2.32	-0.316729	-0.0762408	-0.28449	0.0843819	-0.316729	-0.0762408	-0.28449	0.0843819	
-2.3	-0.318425	-0.0780637	-0.285247	0.0828206	-0.318425	-0.0780637	-0.285247	0.0828206	
-2.28	-0.32013	-0.079929	-0.28605	0.0812123	-0.32013	-0.079929	-0.28605	0.0812123	
-2.26	-0.321844	-0.0818379	-0.286901	0.0795567	-0.321844	-0.0818379	-0.286901	0.0795567	
-2.24	-0.323567	-0.0837913	-0.287801	0.0778536	-0.323567	-0.0837913	-0.287801	0.0778536	
-2.22	-0.325299	-0.0857906	-0.28875	0.0761027	-0.325299	-0.0857906	-0.28875	0.0761027	
-2.2	-0.327038	-0.0878367	-0.28975	0.0743038	-0.327038	-0.0878367	-0.28975	0.0743038	
-2.18	-0.328785	-0.089931	-0.290801	0.0724564	-0.328785	-0.089931	-0.290801	0.0724564	
-2.16	-0.330538	-0.0920745	-0.291905	0.0705602	-0.330538	-0.0920745	-0.291905	0.0705602	
-2.14	-0.332298	-0.0942686	-0.293062	0.0686148	-0.332298	-0.0942686	-0.293062	0.0686148	
-2.12	-0.334064	-0.0965145	-0.294273	0.0666199	-0.334064	-0.0965145	-0.294273	0.0666199	
-2.1	-0.335834	-0.0988135	-0.295539	0.0645749	-0.335834	-0.0988135	-0.295539	0.0645749	
-2.08	-0.337608	-0.101167	-0.296861	0.0624793	-0.337608	-0.101167	-0.296861	0.0624793	
-2.06	-0.339386	-0.103576	-0.29824	0.0603325	-0.339386	-0.103576	-0.29824	0.0603325	
-2.04	-0.341166	-0.106042	-0.299677	0.058134	-0.341166	-0.106042	-0.299677	0.058134	
-2.02	-0.342947	-0.108566	-0.301172	0.0558831	-0.342947	-0.108566	-0.301172	0.0558831	
-2	-0.34473	-0.111151	-0.302726	0.0535791	-0.34473	-0.111151	-0.302726	0.0535791	
-1.98	-0.346511	-0.113796	-0.304341	0.0512211	-0.346511	-0.113796	-0.304341	0.0512211	
-1.96	-0.348291	-0.116504	-0.306016	0.0488083	-0.348291	-0.116504	-0.306016	0.0488083	
-1.94	-0.350068	-0.119275	-0.307754	0.0463399	-0.350068	-0.119275	-0.307754	0.0463399	
-1.92	-0.351841	-0.122112	-0.309553	0.0438148	-0.351841	-0.122112	-0.309553	0.0438148	
-1.9	-0.353608	-0.125016	-0.311416	0.0412319	-0.353608	-0.125016	-0.311416	0.0412319	
-1.88	-0.355368	-0.127988	-0.313343	0.0385902	-0.355368	-0.127988	-0.313343	0.0385902	
-1.86	-0.357119	-0.131029	-0.315334	0.0358884	-0.357119	-0.131029	-0.315334	0.0358884	
-1.84	-0.35886	-0.134142	-0.317391	0.0331252	-0.35886	-0.134142	-0.317391	0.0331252	
-1.82	-0.360589	-0.137326	-0.319514	0.0302992	-0.360589	-0.137326	-0.319514	0.0302992	
-1.8	-0.362304	-0.140584	-0.321704	0.0274089	-0.362304	-0.140584	-0.321704	0.0274089	
-1.78	-0.364002	-0.143918	-0.323961	0.0244526	-0.364002	-0.143918	-0.323961	0.0244526	
-1.76	-0.365683	-0.147327	-0.326286	0.0214286	-0.365683	-0.147327	-0.326286	0.0214286	
-1.74	-0.367342	-0.150814	-0.32868	0.0183352	-0.367342	-0.150814	-0.32868	0.0183352	
-1.72	-0.368979	-0.15438	-0.331144	0.0151703	-0.368979	-0.15438	-0.331144	0.0151703	
-1.7	-0.37059	-0.158025	-0.333677	0.0119319	-0.37059	-0.158025	-0.333677	0.0119319	
-1.68	-0.372173	-0.161751	-0.336281	0.00861771	-0.372173	-0.161751	-0.336281	0.00861771	
-1.66	-0.373725	-0.165559	-0.338956	0.00522541	-0.373725	-0.165559	-0.338956	0.00522541	
-1.64	-0.375242	-0.16945	-0.341702	0.00175249	-0.375242	-0.16945	-0.341702	0.00175249	
-1.62	-0.376723	-0.173424	-0.344521	-0.00180372	-0.376723	-0.173424	-0.344521	-0.00180372	
-1.6	-0.378162	-0.177482	-0.347412	-0.00544603	-0.378162	-0.177482	-0.347412	-0.00544603	
-1.58	-0.379558	-0.181624	-0.350376	-0.00917743	-0.379558	-0.181624	-0.350376	-0.00917743	
-1.56	-0.380905	-0.185851	-0.353413	-0.0130011	-0.380905	-0.185851	-0.353413	-0.0130011	
-1.54	-0.382201	-0.190163	-0.356524	-0.0169204	-0.382201	-0.190163	-0.356524	-0.0169204	
-1.52	-0.383441	-0.19456	-0.359709	-0.0209389	-0.383441	-0.19456	-0.359709	-0.0209389	
-1.5	-0.384621	-0.199041	-0.362968	-0.0250604	-0.384621	-0.199041	-0.362968	-0.0250604	
-1.48	-0.385737	-0.203605	-0.366302	-0.0292888	-0.385737	-0.203605	-0.366302	-0.0292888	
-1.46	-0.386784	-0.208252	-0.36971	-0.0336283	-0.386784	-0.208252	-0.36971	-0.0336283	
-1.44	-0.387757	-0.212981	-0.373192	-0.0380834	-0.387757	-0.212981	-0.373192	-0.0380834	
-1.42	-0.388651	-0.217789	-0.376749	-0.0426588	-0.388651	-0.217789	-0.376749	-0.0426588	
-1.4	-0.389462	-0.222675	-0.38038	-0.0473594	-0.389462	-0.222675	-0.38038	-0.0473594	
-1.38	-0.390185	-0.227636	-0.384085	-0.0521905	-0.390185	-0.227636	-0.384085	-0.0521905	
-1.36	-0.390813	-0.23267	-0.387864	-0.0571575	-0.390813	-0.23267	-0.387864	-0.0571575	
-1.34	-0.391342	-0.237772	-0.391716	-0.0622664	-0.391342	-0.237772	-0.391716	-0.0622664	
-1.32	-0.391767	-0.242938	-0.395641	-0.0675231	-0.391767	-0.242938	-0.395641	-0.0675231	
-1.3	-0.392081	-0.248164	-0.399637	-0.0729343	-0.392081	-0.248164	-0.399637	-0.0729343	
-1.28	-0.39228	-0.253445	-0.403703	-0.0785066	-0.39228	-0.253445	-0.403703	-0.0785066	
-1.26	-0.392358	-0.258773	-0.407839	-0.0842473	-0.392358	-0.258773	-0.407839	-0.0842473	
-1.24	-0.39231	-0.264143	-0.412043	-0.0901639	-0.39231	-0.264143	-0.412043	-0.0901639	
-1.22	-0.39213	-0.269546	-0.416313	-0.0962643	-0.39213	-0.269546	-0.416313	-0.0962643	
-1.2	-0.391815	-0.274973	-0.420647	-0.102557	-0.391815	-0.274973	-0.420647	-0.102557	
-1.18	-0.391358	-0.280414	-0.425043	-0.10905	-0.391358	-0.280414	-0.425043	-0.10905	
-1.16	-0.390757	-0.285859	-0.429498	-0.115754	-0.390757	-0.285859	-0.429498	-0.115754	
-1.14	-0.390008	-0.291295	-0.434009	-0.122677	-0.390008	-0.291295	-0.434009	-0.122677	
-1.12	-0.389108	-0.296709	-0.438572	-0.12983	-0.389108	-0.296709	-0.438572	-0.12983	
-1.1	-0.388054	-0.302087	-0.443184	-0.137223	-0.388054	-0.302087	-0.443184	-0.137223	
-1.08	-0.386847	-0.307412	-0.44784	-0.144868	-0.386847	-0.307412	-0.44784	-0.144868	
-1.06	-0.385486	-0.312668	-0.452535	-0.152776	-0.385486	-0.312668	-0.452535	-0.152776	
-1.04	-0.383973	-0.317835	-0.457262	-0.160959	-0.383973	-0.317835	-0.457262	-0.160959	
-1.02	-0.38231	-0.322893	-0.462016	-0.169429	-0.38231	-0.322893	-0.462016	-0.169429	
-1	-0.380504	-0.327821	-0.466789	-0.178201	-0.380504	-0.327821	-0.466789	-0.178201	
-0.98	-0.378561	-0.332594	-0.471573	-0.187287	-0.378561	-0.332594	-0.471573	-0.187287	
-0.96	-0.376491	-0.337189	-0.476358	-0.196701	-0.376491	-0.337189	-0.476358	-0.196701	
-0.94	-0.374306	-0.341579	-0.481133	-0.206459	-0.374306	-0.341579	-0.481133	-0.206459	
-0.92	-0.372024	-0.345735	-0.485888	-0.216575	-0.372024	-0.345735	-0.485888	-0.216575	
-0.9	-0.369663	-0.34963	-0.490609	-0.227066	-0.369663	-0.34963	-0.490609	-0.227066	
-0.88	-0.367248	-0.353231	-0.495282	-0.237946	-0.367248	-0.353231	-0.495282	-0.237946	
-0.86	-0.364807	-0.356508	-0.49989	-0.249232	-0.364807	-0.356508	-0.49989	-0.249232	
-0.84	-0.362373	-0.359428	-0.504416	-0.260941	-0.362373	-0.359428	-0.504416	-0.260941	
-0.82	-0.359989	-0.361957	-0.508839	-0.27309	-0.359989	-0.361957	-0.508839	-0.27309	
-0.8	-0.357699	-0.364062	-0.513137	-0.285696	-0.357699	-0.364062	-0.513137	-0.285696	
-0.78	-0.355559	-0.36571	-0.517286	-0.298775	-0.355559	-0.36571	-0.517286	-0.298775	
-0.76	-0.353631	-0.366866	-0.521258	-0.312345	-0.353631	-0.366866	-0.521258	-0.312345	
-0.74	-0.351988	-0.367501	-0.525024	-0.326421	-0.351988	-0.367501	-0.525024	-0.326421	
-0.72	-0.350711	-0.367584	-0.52855	-0.34102	-0.350711	-0.367584	-0.52855	-0.34102	
-0.7	-0.349897	-0.367088	-0.531799	-0.356156	-0.349897	-0.367088	-0.531799	-0.356156	
-0.68	-0.349651	-0.36599	-0.534732	-0.371844	-0.349651	-0.36599	-0.534732	-0.371844	
-0.66	-0.350097	-0.364274	-0.537304	-0.388097	-0.350097	-0.364274	-0.537304	-0.388097	
-0.64	-0.351373	-0.361929	-0.539467	-0.404924	-0.351373	-0.361929	-0.539467	-0.404924	
-0.62	-0.353636	-0.358955	-0.541169	-0.422335	-0.353636	-0.358955	-0.541169	-0.422335	
-0.6	-0.357064	-0.355363	-0.542351	-0.440337	-0.357064	-0.355363	-0.542351	-0.440337	
-0.58	-0.361857	-0.35118	-0.542952	-0.458931	-0.361857	-0.35118	-0.542952	-0.458931	
-0.56	-0.368243	-0.346452	-0.542905	-0.478117	-0.368243	-0.346452	-0.542905	-0.478117	
-0.54	-0.376478	-0.341253	-0.542137	-0.497889	-0.376478	-0.341253	-0.542137	-0.497889	
-0.52	-0.386853	-0.335686	-0.54057	-0.518239	-0.386853	-0.335686	-0.54057	-0.518239	
-0.5	-0.399695	-0.329896	-0.538123	-0.539148	-0.399695	-0.329896	-0.538123	-0.539148	
-0.48	-0.415372	-0.324085	-0.534708	-0.560596	-0.415372	-0.324085	-0.534708	-0.560596	
-0.46	-0.434298	-0.318521	-0.530235	-0.58255	-0.434298	-0.318521	-0.530235	-0.58255	
-0.44	-0.456936	-0.313566	-0.52461	-0.604974	-0.456936	-0.313566	-0.52461	-0.604974	
-0.42	-0.483797	-0.309699	-0.517737	-0.627818	-0.483797	-0.309699	-0.517737	-0.627818	
-0.4	-0.515441	-0.307558	-0.509517	-0.651025	-0.515441	-0.307558	-0.509517	-0.651025	
-0.38	-0.552463	-0.307986	-0.499853	-0.674523	-0.552463	-0.307986	-0.499853	-0.674523	
-0.36	-0.595469	-0.312094	-0.488652	-0.69823	-0.595469	-0.312094	-0.488652	-0.69823	
-0.34	-0.645033	-0.321348	-0.475823	-0.722049	-0.645033	-0.321348	-0.475823	-0.722049	
-0.32	-0.701605	-0.337663	-0.461283	-0.74587	-0.701605	-0.337663	-0.461283	-0.74587	
-0.3	-0.765369	-0.36352	-0.444957	-0.769566	-0.765369	-0.36352	-0.444957	-0.769566	
-0.28	-0.836	-0.40207	-0.426784	-0.792997	-0.836	-0.40207	-0.426784	-0.792997	
-0.26	-0.912283	-0.457199	-0.406716	-0.816005	-0.912283	-0.457199	-0.406716	-0.816005	
-0.24	-0.991564	-0.533441	-0.384726	-0.83842	-0.991564	-0.533441	-0.384726	-0.83842	
-0.22	-1.06902	-0.635595	-0.360804	-0.860058	-1.06902	-0.635595	-0.360804	-0.860058	
-0.2	-1.13691	-0.767803	-0.334965	-0.880726	-1.13691	-0.767803	-0.334965	-0.880726	
-0.18	-1.1841	-0.931842	-0.307251	-0.90022	-1.1841	-0.931842	-0.307251	-0.90022	
-0.16	-1.19672	-1.12468	-0.277729	-0.918335	-1.19672	-1.12468	-0.277729	-0.918335	
-0.14	-1.16071	-1.33602	-0.246499	-0.934864	-1.16071	-1.33602	-0.246499	-0.934864	
-0.12	-1.0665	-1.54765	-0.213686	-0.949607	-1.0665	-1.54765	-0.213686	-0.949607	
-0.1	-0.914197	-1.73644	-0.179448	-0.962373	-0.914197	-1.73644	-0.179448	-0.962373	
-0.08	-0.715828	-1.88106	-0.14397	-0.972988	-0.715828	-1.88106	-0.14397	-0.972988	
-0.06	-0.492236	-1.96894	-0.107462	-0.981297	-0.492236	-1.96894	-0.107462	-0.981297	
-0.04	-0.266117	-1.99922	-0.0701583	-0.987174	-0.266117	-1.99922	-0.0701583	-0.987174	
-0.02	-0.0555352	-1.98049	-0.0323098	-0.990521	-0.0555352	-1.98049	-0.0323098	-0.990521	
0	0.128943	-1.92584	0.00581887	-0.991277	0.128943	-1.92584	0.00581887	-0.991277	
0.02	0.283637	-1.84835	0.0439565	-0.989413	0.283637	-1.84835	0.0439565	-0.989413	
0.04	0.409508	-1.75876	0.0818308	-0.98494	0.409508	-1.75876	0.0818308	-0.98494	
0.06	0.5099	-1.66474	0.119175	-0.977906	0.5099	-1.66474	0.119175	-0.977906	
0.08	0.588949	-1.57127	0.155734	-0.968391	0.588949	-1.57127	0.155734	-0.968391	
0.1	0.650694	-1.4813	0.191271	-0.956512	0.650694	-1.4813	0.191271	-0.956512	
0.12	0.698675	-1.3964	0.225568	-0.942411	0.698675	-1.3964	0.225568	-0.942411	
