-5	-0.181085	0.00366147	-0.236941	0.0251712	-0.181085	0.00366147	-0.236941	0.0251712	
-4.98	-0.181621	0.00356513	-0.237544	0.0258513	-0.181621	0.00356513	-0.237544	0.0258513	
-4.96	-0.182161	0.00346575	-0.238144	0.0265339	-0.182161	0.00346575	-0.238144	0.0265339	
-4.94	-0.182705	0.00336327	-0.23874	0.0272188	-0.182705	0.00336327	-0.23874	0.0272188	
-4.92	-0.183252	0.00325765	-0.239333	0.0279061	-0.183252	0.00325765	-0.239333	0.0279061	
-4.9	-0.183803	0.00314883	-0.239923	0.0285957	-0.183803	0.00314883	-0.239923	0.0285957	
-4.88	-0.184357	0.00303677	-0.240509	0.0292875	-0.184357	0.00303677	-0.240509	0.0292875	
-4.86	-0.184916	0.0029214	-0.241092	0.0299816	-0.184916	0.0029214	-0.241092	0.0299816	
-4.84	-0.185479	0.00280268	-0.241672	0.0306778	-0.185479	0.00280268	-0.241672	0.0306778	
-4.82	-0.186045	0.00268056	-0.242247	0.031376	-0.186045	0.00268056	-0.242247	0.031376	
-4.8	-0.186616	0.00255497	-0.242819	0.0320764	-0.186616	0.00255497	-0.242819	0.0320764	
-4.78	-0.187191	0.00242587	-0.243387	0.0327786	-0.187191	0.00242587	-0.243387	0.0327786	
-4.76	-0.187769	0.0022932	-0.243951	0.0334827	-0.187769	0.0022932	-0.243951	0.0334827	
-4.74	-0.188353	0.0021569	-0.244511	0.0341886	-0.188353	0.0021569	-0.244511	0.0341886	
-4.72	-0.18894	0.00201693	-0.245066	0.0348962	-0.18894	0.00201693	-0.245066	0.0348962	
-4.7	-0.189532	0.00187321	-0.245618	0.0356054	-0.189532	0.00187321	-0.245618	0.0356054	
-4.68	-0.190128	0.00172569	-0.246165	0.036316	-0.190128	0.00172569	-0.246165	0.036316	
-4.66	-0.190729	0.00157432	-0.246708	0.0370281	-0.190729	0.00157432	-0.246708	0.0370281	
-4.64	-0.191334	0.00141904	-0.247247	0.0377415	-0.191334	0.00141904	-0.247247	0.0377415	
-4.62	-0.191944	0.00125978	-0.247781	0.038456	-0.191944	0.00125978	-0.247781	0.038456	
-4.6	-0.192559	0.0010965	-0.24831	0.0391715	-0.192559	0.0010965	-0.24831	0.0391715	
-4.58	-0.193179	0.000929112	-0.248834	0.039888	-0.193179	0.000929112	-0.248834	0.039888	
-4.56	-0.193803	0.000757573	-0.249354	0.0406052	-0.193803	0.000757573	-0.249354	0.0406052	
-4.54	-0.194432	0.000581816	-0.249869	0.0413231	-0.194432	0.000581816	-0.249869	0.0413231	
-4.52	-0.195067	0.000401777	-0.250379	0.0420414	-0.195067	0.000401777	-0.250379	0.0420414	
-4.5	-0.195706	0.000217392	-0.250883	0.0427601	-0.195706	0.000217392	-0.250883	0.0427601	
-4.48	-0.19635	2.8596e-05	-0.251383	0.0434789	-0.19635	2.8596e-05	-0.251383	0.0434789	
-4.46	-0.197	-0.000164677	-0.251877	0.0441978	-0.197	-0.000164677	-0.251877	0.0441978	
-4.44	-0.197655	-0.000362494	-0.252366	0.0449164	-0.197655	-0.000362494	-0.252366	0.0449164	
-4.42	-0.198315	-0.000564922	-0.25285	0.0456347	-0.198315	-0.000564922	-0.25285	0.0456347	
-4.4	-0.198981	-0.000772032	-0.253328	0.0463525	-0.198981	-0.000772032	-0.253328	0.0463525	
-4.38	-0.199652	-0.000983893	-0.2538	0.0470694	-0.199652	-0.000983893	-0.2538	0.0470694	
-4.36	-0.200329	-0.00120058	-0.254267	0.0477855	-0.200329	-0.00120058	-0.254267	0.0477855	
-4.34	-0.201012	-0.00142215	-0.254729	0.0485004	-0.201012	-0.00142215	-0.254729	0.0485004	
-4.32	-0.2017	-0.0016487	-0.255184	0.0492139	-0.2017	-0.0016487	-0.255184	0.0492139	
-4.3	-0.202394	-0.00188029	-0.255634	0.0499257	-0.202394	-0.00188029	-0.255634	0.0499257	
-4.28	-0.203094	-0.002117	-0.256078	0.0506358	-0.203094	-0.002117	-0.256078	0.0506358	
-4.26	-0.2038	-0.0023589	-0.256516	0.0513438	-0.2038	-0.0023589	-0.256516	0.0513438	
-4.24	-0.204512	-0.00260608	-0.256948	0.0520495	-0.204512	-0.00260608	-0.256948	0.0520495	
-4.22	-0.20523	-0.00285862	-0.257374	0.0527526	-0.20523	-0.00285862	-0.257374	0.0527526	
-4.2	-0.205955	-0.00311659	-0.257794	0.0534528	-0.205955	-0.00311659	-0.257794	0.0534528	
-4.18	-0.206685	-0.00338009	-0.258207	0.05415	-0.206685	-0.00338009	-0.258207	0.05415	
-4.16	-0.207422	-0.00364919	-0.258615	0.0548438	-0.207422	-0.00364919	-0.258615	0.0548438	
-4.14	-0.208166	-0.00392399	-0.259017	0.055534	-0.208166	-0.00392399	-0.259017	0.055534	
-4.12	-0.208916	-0.00420457	-0.259413	0.0562202	-0.208916	-0.00420457	-0.259413	0.0562202	
-4.1	-0.209673	-0.00449102	-0.259802	0.0569021	-0.209673	-0.00449102	-0.259802	0.0569021	
-4.08	-0.210436	-0.00478344	-0.260185	0.0575796	-0.210436	-0.00478344	-0.260185	0.0575796	
-4.06	-0.211206	-0.00508192	-0.260562	0.0582521	-0.211206	-0.00508192	-0.260562	0.0582521	
-4.04	-0.211983	-0.00538655	-0.260934	0.0589196	-0.211983	-0.00538655	-0.260934	0.0589196	
-4.02	-0.212767	-0.00569744	-0.261298	0.0595815	-0.212767	-0.00569744	-0.261298	0.0595815	
-4	-0.213558	-0.00601468	-0.261657	0.0602376	-0.213558	-0.00601468	-0.261657	0.0602376	
-3.98	-0.214356	-0.00633839	-0.26201	0.0608876	-0.214356	-0.00633839	-0.26201	0.0608876	
-3.96	-0.215161	-0.00666865	-0.262357	0.0615311	-0.215161	-0.00666865	-0.262357	0.0615311	
-3.94	-0.215974	-0.0070056	-0.262698	0.0621677	-0.215974	-0.0070056	-0.262698	0.0621677	
-3.92	-0.216794	-0.00734932	-0.263033	0.0627972	-0.216794	-0.00734932	-0.263033	0.0627972	
-3.9	-0.217622	-0.00769994	-0.263362	0.0634191	-0.217622	-0.00769994	-0.263362	0.0634191	
-3.88	-0.218457	-0.00805757	-0.263686	0.0640331	-0.218457	-0.00805757	-0.263686	0.0640331	
-3.86	-0.219299	-0.00842234	-0.264004	0.0646388	-0.219299	-0.00842234	-0.264004	0.0646388	
-3.84	-0.22015	-0.00879435	-0.264316	0.0652358	-0.22015	-0.00879435	-0.264316	0.0652358	
-3.82	-0.221008	-0.00917375	-0.264623	0.0658238	-0.221008	-0.00917375	-0.264623	0.0658238	
-3.8	-0.221874	-0.00956065	-0.264924	0.0664023	-0.221874	-0.00956065	-0.264924	0.0664023	
-3.78	-0.222748	-0.00995519	-0.265221	0.0669711	-0.222748	-0.00995519	-0.265221	0.0669711	
-3.76	-0.22363	-0.0103575	-0.265512	0.0675296	-0.22363	-0.0103575	-0.265512	0.0675296	
-3.74	-0.22452	-0.0107677	-0.265798	0.0680774	-0.22452	-0.0107677	-0.265798	0.0680774	
-3.72	-0.225419	-0.011186	-0.26608	0.0686143	-0.225419	-0.011186	-0.26608	0.0686143	
-3.7	-0.226326	-0.0116125	-0.266357	0.0691397	-0.226326	-0.0116125	-0.266357	0.0691397	
-3.68	-0.227241	-0.0120473	-0.26663	0.0696532	-0.227241	-0.0120473	-0.26663	0.0696532	
-3.66	-0.228165	-0.0124906	-0.266898	0.0701544	-0.228165	-0.0124906	-0.266898	0.0701544	
-3.64	-0.229097	-0.0129426	-0.267162	0.070643	-0.229097	-0.0129426	-0.267162	0.070643	
-3.62	-0.230038	-0.0134034	-0.267423	0.0711184	-0.230038	-0.0134034	-0.267423	0.0711184	
-3.6	-0.230988	-0.0138732	-0.26768	0.0715803	-0.230988	-0.0138732	-0.26768	0.0715803	
-3.58	-0.231947	-0.0143522	-0.267934	0.0720282	-0.231947	-0.0143522	-0.267934	0.0720282	
-3.56	-0.232915	-0.0148405	-0.268184	0.0724616	-0.232915	-0.0148405	-0.268184	0.0724616	
-3.54	-0.233891	-0.0153383	-0.268432	0.0728802	-0.233891	-0.0153383	-0.268432	0.0728802	
-3.52	-0.234877	-0.0158458	-0.268678	0.0732835	-0.234877	-0.0158458	-0.268678	0.0732835	
-3.5	-0.235872	-0.0163631	-0.268921	0.0736711	-0.235872	-0.0163631	-0.268921	0.0736711	
-3.48	-0.236877	-0.0168906	-0.269162	0.0740425	-0.236877	-0.0168906	-0.269162	0.0740425	
-3.46	-0.23789	-0.0174284	-0.269402	0.0743972	-0.23789	-0.0174284	-0.269402	0.0743972	
-3.44	-0.238914	-0.0179766	-0.26964	0.0747349	-0.238914	-0.0179766	-0.26964	0.0747349	
-3.42	-0.239946	-0.0185356	-0.269878	0.075055	-0.239946	-0.0185356	-0.269878	0.075055	
-3.4	-0.240989	-0.0191055	-0.270114	0.0753572	-0.240989	-0.0191055	-0.270114	0.0753572	
-3.38	-0.242041	-0.0196866	-0.270351	0.075641	-0.242041	-0.0196866	-0.270351	0.075641	
-3.36	-0.243103	-0.020279	-0.270588	0.0759059	-0.243103	-0.020279	-0.270588	0.0759059	
-3.34	-0.244175	-0.020883	-0.270825	0.0761514	-0.244175	-0.020883	-0.270825	0.0761514	
-3.32	-0.245257	-0.021499	-0.271063	0.0763772	-0.245257	-0.021499	-0.271063	0.0763772	
-3.3	-0.246349	-0.022127	-0.271303	0.0765828	-0.246349	-0.022127	-0.271303	0.0765828	
-3.28	-0.247451	-0.0227674	-0.271545	0.0767677	-0.247451	-0.0227674	-0.271545	0.0767677	
-3.26	-0.248563	-0.0234204	-0.271788	0.0769314	-0.248563	-0.0234204	-0.271788	0.0769314	
-3.24	-0.249686	-0.0240864	-0.272035	0.0770736	-0.249686	-0.0240864	-0.272035	0.0770736	
-3.22	-0.250819	-0.0247656	-0.272284	0.0771938	-0.250819	-0.0247656	-0.272284	0.0771938	
-3.2	-0.251962	-0.0254582	-0.272538	0.0772915	-0.251962	-0.0254582	-0.272538	0.0772915	
-3.18	-0.253116	-0.0261647	-0.272795	0.0773663	-0.253116	-0.0261647	-0.272795	0.0773663	
-3.16	-0.254281	-0.0268852	-0.273058	0.0774177	-0.254281	-0.0268852	-0.273058	0.0774177	
-3.14	-0.255456	-0.0276202	-0.273325	0.0774454	-0.255456	-0.0276202	-0.273325	0.0774454	
-3.12	-0.256642	-0.0283698	-0.273598	0.0774487	-0.256642	-0.0283698	-0.273598	0.0774487	
-3.1	-0.257839	-0.0291346	-0.273878	0.0774274	-0.257839	-0.0291346	-0.273878	0.0774274	
-3.08	-0.259047	-0.0299147	-0.274164	0.077381	-0.259047	-0.0299147	-0.274164	0.077381	
-3.06	-0.260266	-0.0307106	-0.274458	0.077309	-0.260266	-0.0307106	-0.274458	0.077309	
-3.04	-0.261496	-0.0315226	-0.274759	0.077211	-0.261496	-0.0315226	-0.274759	0.077211	
-3.02	-0.262737	-0.0323512	-0.27507	0.0770866	-0.262737	-0.0323512	-0.27507	0.0770866	
-3	-0.263989	-0.0331966	-0.275389	0.0769353	-0.263989	-0.0331966	-0.275389	0.0769353	
-2.98	-0.265253	-0.0340592	-0.275719	0.0767567	-0.265253	-0.0340592	-0.275719	0.0767567	
-2.96	-0.266528	-0.0349396	-0.276059	0.0765504	-0.266528	-0.0349396	-0.276059	0.0765504	
-2.94	-0.267814	-0.0358381	-0.276409	0.0763159	-0.267814	-0.0358381	-0.276409	0.0763159	
-2.92	-0.269112	-0.036755	-0.276772	0.0760529	-0.269112	-0.036755	-0.276772	0.0760529	
-2.9	-0.270421	-0.037691	-0.277147	0.0757608	-0.270421	-0.037691	-0.277147	0.0757608	
-2.88	-0.271741	-0.0386463	-0.277536	0.0754394	-0.271741	-0.0386463	-0.277536	0.0754394	
-2.86	-0.273073	-0.0396216	-0.277938	0.075088	-0.273073	-0.0396216	-0.277938	0.075088	
-2.84	-0.274417	-0.0406172	-0.278354	0.0747064	-0.274417	-0.0406172	-0.278354	0.0747064	
-2.82	-0.275772	-0.0416337	-0.278786	0.0742941	-0.275772	-0.0416337	-0.278786	0.0742941	
-2.8	-0.277139	-0.0426715	-0.279233	0.0738507	-0.277139	-0.0426715	-0.279233	0.0738507	
-2.78	-0.278517	-0.0437312	-0.279697	0.0733758	-0.278517	-0.0437312	-0.279697	0.0733758	
-2.76	-0.279908	-0.0448133	-0.280179	0.0728689	-0.279908	-0.0448133	-0.280179	0.0728689	
-2.74	-0.281309	-0.0459184	-0.280679	0.0723296	-0.281309	-0.0459184	-0.280679	0.0723296	
-2.72	-0.282723	-0.047047	-0.281197	0.0717576	-0.282723	-0.047047	-0.281197	0.0717576	
-2.7	-0.284148	-0.0481997	-0.281735	0.0711523	-0.284148	-0.0481997	-0.281735	0.0711523	
-2.68	-0.285585	-0.0493771	-0.282294	0.0705134	-0.285585	-0.0493771	-0.282294	0.0705134	
-2.66	-0.287034	-0.0505798	-0.282873	0.0698405	-0.287034	-0.0505798	-0.282873	0.0698405	
-2.64	-0.288494	-0.0518084	-0.283475	0.069133	-0.288494	-0.0518084	-0.283475	0.069133	
-2.62	-0.289965	-0.0530636	-0.284099	0.0683907	-0.289965	-0.0530636	-0.284099	0.0683907	
-2.6	-0.291448	-0.0543461	-0.284747	0.067613	-0.291448	-0.0543461	-0.284747	0.067613	
-2.58	-0.292943	-0.0556564	-0.285419	0.0667995	-0.292943	-0.0556564	-0.285419	0.0667995	
-2.56	-0.294449	-0.0569954	-0.286116	0.0659497	-0.294449	-0.0569954	-0.286116	0.0659497	
-2.54	-0.295966	-0.0583637	-0.286839	0.0650633	-0.295966	-0.0583637	-0.286839	0.0650633	
-2.52	-0.297495	-0.059762	-0.287589	0.0641398	-0.297495	-0.059762	-0.287589	0.0641398	
-2.5	-0.299035	-0.0611911	-0.288367	0.0631786	-0.299035	-0.0611911	-0.288367	0.0631786	
-2.48	-0.300585	-0.0626518	-0.289173	0.0621794	-0.300585	-0.0626518	-0.289173	0.0621794	
-2.46	-0.302147	-0.0641448	-0.290008	0.0611416	-0.302147	-0.0641448	-0.290008	0.0611416	
-2.44	-0.303719	-0.065671	-0.290874	0.0600648	-0.303719	-0.065671	-0.290874	0.0600648	
-2.42	-0.305302	-0.0672312	-0.29177	0.0589484	-0.305302	-0.0672312	-0.29177	0.0589484	
-2.4	-0.306895	-0.0688262	-0.292699	0.057792	-0.306895	-0.0688262	-0.292699	0.057792	
-2.38	-0.308498	-0.0704568	-0.29366	0.056595	-0.308498	-0.0704568	-0.29366	0.056595	
-2.36	-0.310112	-0.0721241	-0.294654	0.0553569	-0.310112	-0.0721241	-0.294654	0.0553569	
-2.34	-0.311734	-0.0738288	-0.295683	0.0540771	-0.311734	-0.0738288	-0.295683	0.0540771	
-2.32	-0.313367	-0.0755719	-0.296748	0.0527551	-0.313367	-0.0755719	-0.296748	0.0527551	
-2.3	-0.315008	-0.0773544	-0.297848	0.0513902	-0.315008	-0.0773544	-0.297848	0.0513902	
-2.28	-0.316658	-0.0791771	-0.298986	0.0499818	-0.316658	-0.0791771	-0.298986	0.0499818	
-2.26	-0.318317	-0.0810412	-0.300161	0.0485294	-0.318317	-0.0810412	-0.300161	0.0485294	
-2.24	-0.319983	-0.0829475	-0.301376	0.0470322	-0.319983	-0.0829475	-0.301376	0.0470322	
-2.22	-0.321657	-0.0848972	-0.30263	0.0454895	-0.321657	-0.0848972	-0.30263	0.0454895	
-2.2	-0.323339	-0.0868912	-0.303924	0.0439007	-0.323339	-0.0868912	-0.303924	0.0439007	
-2.18	-0.325027	-0.0889306	-0.30526	0.0422649	-0.325027	-0.0889306	-0.30526	0.0422649	
-2.16	-0.326721	-0.0910165	-0.306639	0.0405815	-0.326721	-0.0910165	-0.306639	0.0405815	
-2.14	-0.328421	-0.09315	-0.30806	0.0388496	-0.328421	-0.09315	-0.30806	0.0388496	
-2.12	-0.330126	-0.0953322	-0.309526	0.0370684	-0.330126	-0.0953322	-0.309526	0.0370684	
-2.1	-0.331835	-0.0975642	-0.311037	0.0352369	-0.331835	-0.0975642	-0.311037	0.0352369	
-2.08	-0.333548	-0.0998472	-0.312593	0.0333544	-0.333548	-0.0998472	-0.312593	0.0333544	
-2.06	-0.335263	-0.102182	-0.314196	0.0314197	-0.335263	-0.102182	-0.314196	0.0314197	
-2.04	-0.336981	-0.104571	-0.315847	0.0294318	-0.336981	-0.104571	-0.315847	0.0294318	
-2.02	-0.338701	-0.107013	-0.317547	0.0273898	-0.338701	-0.107013	-0.317547	0.0273898	
-2	-0.34042	-0.109512	-0.319296	0.0252925	-0.34042	-0.109512	-0.319296	0.0252925	
-1.98	-0.342139	-0.112067	-0.321095	0.0231387	-0.342139	-0.112067	-0.321095	0.0231387	
-1.96	-0.343857	-0.114681	-0.322945	0.0209272	-0.343857	-0.114681	-0.322945	0.0209272	
-1.94	-0.345571	-0.117353	-0.324848	0.0186567	-0.345571	-0.117353	-0.324848	0.0186567	
-1.92	-0.347282	-0.120086	-0.326803	0.0163258	-0.347282	-0.120086	-0.326803	0.0163258	
-1.9	-0.348988	-0.122881	-0.328811	0.0139331	-0.348988	-0.122881	-0.328811	0.0139331	
-1.88	-0.350688	-0.125738	-0.330875	0.0114771	-0.350688	-0.125738	-0.330875	0.0114771	
-1.86	-0.352379	-0.128659	-0.332994	0.00895618	-0.352379	-0.128659	-0.332994	0.00895618	
-1.84	-0.354061	-0.131646	-0.335169	0.00636873	-0.354061	-0.131646	-0.335169	0.00636873	
-1.82	-0.355733	-0.134699	-0.337401	0.00371295	-0.355733	-0.134699	-0.337401	0.00371295	
-1.8	-0.357392	-0.137819	-0.339691	0.000987005	-0.357392	-0.137819	-0.339691	0.000987005	
-1.78	-0.359037	-0.141007	-0.342039	-0.00181105	-0.359037	-0.141007	-0.342039	-0.00181105	
-1.76	-0.360665	-0.144265	-0.344447	-0.00468328	-0.360665	-0.144265	-0.344447	-0.00468328	
-1.74	-0.362276	-0.147593	-0.346915	-0.00763182	-0.362276	-0.147593	-0.346915	-0.00763182	
-1.72	-0.363866	-0.150993	-0.349444	-0.010659	-0.363866	-0.150993	-0.349444	-0.010659	
-1.7	-0.365435	-0.154464	-0.352035	-0.0137671	-0.365435	-0.154464	-0.352035	-0.0137671	
-1.68	-0.366978	-0.158009	-0.354688	-0.0169588	-0.366978	-0.158009	-0.354688	-0.0169588	
-1.66	-0.368495	-0.161627	-0.357404	-0.0202366	-0.368495	-0.161627	-0.357404	-0.0202366	
-1.64	-0.369983	-0.16532	-0.360184	-0.0236034	-0.369983	-0.16532	-0.360184	-0.0236034	
-1.62	-0.371438	-0.169087	-0.363028	-0.0270621	-0.371438	-0.169087	-0.363028	-0.0270621	
-1.6	-0.372859	-0.172929	-0.365937	-0.0306158	-0.372859	-0.172929	-0.365937	-0.0306158	
-1.58	-0.374242	-0.176847	-0.368911	-0.0342679	-0.374242	-0.176847	-0.368911	-0.0342679	
-1.56	-0.375584	-0.180839	-0.371952	-0.0380216	-0.375584	-0.180839	-0.371952	-0.0380216	
-1.54	-0.376883	-0.184907	-0.375058	-0.0418807	-0.376883	-0.184907	-0.375058	-0.0418807	
-1.52	-0.378135	-0.18905	-0.378232	-0.045849	-0.378135	-0.18905	-0.378232	-0.045849	
-1.5	-0.379337	-0.193268	-0.381472	-0.0499305	-0.379337	-0.193268	-0.381472	-0.0499305	
-1.48	-0.380485	-0.197559	-0.38478	-0.0541293	-0.380485	-0.197559	-0.38478	-0.0541293	
-1.46	-0.381577	-0.201922	-0.388155	-0.0584501	-0.381577	-0.201922	-0.388155	-0.0584501	
-1.44	-0.382607	-0.206357	-0.391598	-0.0628973	-0.382607	-0.206357	-0.391598	-0.0628973	
-1.42	-0.383574	-0.210861	-0.395108	-0.0674761	-0.383574	-0.210861	-0.395108	-0.0674761	
-1.4	-0.384472	-0.215433	-0.398686	-0.0721914	-0.384472	-0.215433	-0.398686	-0.0721914	
-1.38	-0.385299	-0.220071	-0.402331	-0.0770489	-0.385299	-0.220071	-0.402331	-0.0770489	
-1.36	-0.38605	-0.224771	-0.406043	-0.0820542	-0.38605	-0.224771	-0.406043	-0.0820542	
-1.34	-0.386722	-0.229531	-0.409822	-0.0872133	-0.386722	-0.229531	-0.409822	-0.0872133	
-1.32	-0.38731	-0.234347	-0.413666	-0.0925325	-0.38731	-0.234347	-0.413666	-0.0925325	
-1.3	-0.387812	-0.239215	-0.417575	-0.0980186	-0.387812	-0.239215	-0.417575	-0.0980186	
-1.28	-0.388223	-0.244129	-0.421548	-0.103678	-0.388223	-0.244129	-0.421548	-0.103678	
-1.26	-0.388541	-0.249086	-0.425584	-0.109519	-0.388541	-0.249086	-0.425584	-0.109519	
-1.24	-0.388761	-0.254078	-0.42968	-0.115549	-0.388761	-0.254078	-0.42968	-0.115549	
-1.22	-0.388881	-0.2591	-0.433837	-0.121775	-0.388881	-0.2591	-0.433837	-0.121775	
-1.2	-0.388898	-0.264145	-0.43805	-0.128207	-0.388898	-0.264145	-0.43805	-0.128207	
-1.18	-0.38881	-0.269203	-0.442318	-0.134853	-0.38881	-0.269203	-0.442318	-0.134853	
-1.16	-0.388615	-0.274267	-0.446639	-0.141722	-0.388615	-0.274267	-0.446639	-0.141722	
-1.14	-0.388312	-0.279327	-0.451008	-0.148824	-0.388312	-0.279327	-0.451008	-0.148824	
-1.12	-0.3879	-0.284372	-0.455423	-0.156169	-0.3879	-0.284372	-0.455423	-0.156169	
-1.1	-0.38738	-0.289391	-0.459879	-0.163767	-0.38738	-0.289391	-0.459879	-0.163767	
-1.08	-0.386752	-0.294372	-0.464372	-0.17163	-0.386752	-0.294372	-0.464372	-0.17163	
-1.06	-0.38602	-0.299302	-0.468896	-0.179768	-0.38602	-0.299302	-0.468896	-0.179768	
-1.04	-0.385186	-0.304166	-0.473446	-0.188195	-0.385186	-0.304166	-0.473446	-0.188195	
-1.02	-0.384255	-0.308949	-0.478014	-0.196921	-0.384255	-0.308949	-0.478014	-0.196921	
-1	-0.383235	-0.313636	-0.482594	-0.205959	-0.383235	-0.313636	-0.482594	-0.205959	
-0.98	-0.382133	-0.318209	-0.487177	-0.215324	-0.382133	-0.318209	-0.487177	-0.215324	
-0.96	-0.380961	-0.32265	-0.491754	-0.225027	-0.380961	-0.32265	-0.491754	-0.225027	
-0.94	-0.379732	-0.326941	-0.496314	-0.235082	-0.379732	-0.326941	-0.496314	-0.235082	
-0.92	-0.37846	-0.331061	-0.500846	-0.245505	-0.37846	-0.331061	-0.500846	-0.245505	
-0.9	-0.377166	-0.334991	-0.505337	-0.256308	-0.377166	-0.334991	-0.505337	-0.256308	
-0.88	-0.375871	-0.338709	-0.509772	-0.267507	-0.375871	-0.338709	-0.509772	-0.267507	
-0.86	-0.374601	-0.342195	-0.514136	-0.279115	-0.374601	-0.342195	-0.514136	-0.279115	
-0.84	-0.373387	-0.345427	-0.518411	-0.291147	-0.373387	-0.345427	-0.518411	-0.291147	
-0.82	-0.372263	-0.348382	-0.522577	-0.303617	-0.372263	-0.348382	-0.522577	-0.303617	
-0.8	-0.37127	-0.351041	-0.526612	-0.316539	-0.37127	-0.351041	-0.526612	-0.316539	
-0.78	-0.370454	-0.353382	-0.530492	-0.329927	-0.370454	-0.353382	-0.530492	-0.329927	
-0.76	-0.369868	-0.355387	-0.53419	-0.343791	-0.369868	-0.355387	-0.53419	-0.343791	
-0.74	-0.36957	-0.357036	-0.537677	-0.358145	-0.36957	-0.357036	-0.537677	-0.358145	
-0.72	-0.36963	-0.358316	-0.540919	-0.372998	-0.36963	-0.358316	-0.540919	-0.372998	
-0.7	-0.370124	-0.359213	-0.54388	-0.388358	-0.370124	-0.359213	-0.54388	-0.388358	
-0.68	-0.371138	-0.359719	-0.54652	-0.404232	-0.371138	-0.359719	-0.54652	-0.404232	
-0.66	-0.372771	-0.359831	-0.548795	-0.420624	-0.372771	-0.359831	-0.548795	-0.420624	
-0.64	-0.375132	-0.359552	-0.550654	-0.437536	-0.375132	-0.359552	-0.550654	-0.437536	
-0.62	-0.378346	-0.358894	-0.552044	-0.454965	-0.378346	-0.358894	-0.552044	-0.454965	
-0.6	-0.382551	-0.357879	-0.552905	-0.472908	-0.382551	-0.357879	-0.552905	-0.472908	
-0.58	-0.387905	-0.356542	-0.553172	-0.491355	-0.387905	-0.356542	-0.553172	-0.491355	
-0.56	-0.394583	-0.354936	-0.552772	-0.510294	-0.394583	-0.354936	-0.552772	-0.510294	
-0.54	-0.402784	-0.353132	-0.551629	-0.529706	-0.402784	-0.353132	-0.551629	-0.529706	
-0.52	-0.412729	-0.351229	-0.549658	-0.549571	-0.412729	-0.351229	-0.549658	-0.549571	
-0.5	-0.424667	-0.349361	-0.546768	-0.569861	-0.424667	-0.349361	-0.546768	-0.569861	
-0.48	-0.438878	-0.347701	-0.542865	-0.590545	-0.438878	-0.347701	-0.542865	-0.590545	
-0.46	-0.455673	-0.346479	-0.537849	-0.611587	-0.455673	-0.346479	-0.537849	-0.611587	
-0.44	-0.475399	-0.345995	-0.531617	-0.632944	-0.475399	-0.345995	-0.531617	-0.632944	
-0.42	-0.498437	-0.346639	-0.524065	-0.654568	-0.498437	-0.346639	-0.524065	-0.654568	
-0.4	-0.5252	-0.348918	-0.515091	-0.676405	-0.5252	-0.348918	-0.515091	-0.676405	
-0.38	-0.556129	-0.353494	-0.504597	-0.698393	-0.556129	-0.353494	-0.504597	-0.698393	
-0.36	-0.591672	-0.361224	-0.49249	-0.720458	-0.591672	-0.361224	-0.49249	-0.720458	
-0.34	-0.632259	-0.373224	-0.478687	-0.742518	-0.632259	-0.373224	-0.478687	-0.742518	
-0.32	-0.678241	-0.390937	-0.463119	-0.764479	-0.678241	-0.390937	-0.463119	-0.764479	
-0.3	-0.729799	-0.416218	-0.445728	-0.78623	-0.729799	-0.416218	-0.445728	-0.78623	
-0.28	-0.786788	-0.451425	-0.426476	-0.807648	-0.786788	-0.451425	-0.426476	-0.807648	
-0.26	-0.848492	-0.499486	-0.40534	-0.828592	-0.848492	-0.499486	-0.40534	-0.828592	
-0.24	-0.913249	-0.563906	-0.382321	-0.848909	-0.913249	-0.563906	-0.382321	-0.848909	
-0.22	-0.977944	-0.648611	-0.357437	-0.868429	-0.977944	-0.648611	-0.357437	-0.868429	
-0.2	-1.03736	-0.757472	-0.330732	-0.886975	-1.03736	-0.757472	-0.330732	-0.886975	
-0.18	-1.08359	-0.893309	-0.302272	-0.904358	-1.08359	-0.893309	-0.302272	-0.904358	
-0.16	-1.10589	-1.0562	-0.272148	-0.920389	-1.10589	-1.0562	-0.272148	-0.920389	
-0.14	-1.09163	-1.24122	-0.240476	-0.934877	-1.09163	-1.24122	-0.240476	-0.934877	
-0.12	-1.02919	-1.43661	-0.207397	-0.947638	-1.02919	-1.43661	-0.207397	-0.947638	
-0.1	-0.912416	-1.62386	-0.173075	-0.958499	-0.912416	-1.62386	-0.173075	-0.958499	
-0.08	-0.745008	-1.7815	-0.137699	-0.967304	-0.745008	-1.7815	-0.137699	-0.967304	
-0.06	-0.541402	-1.89169	-0.101476	-0.973918	-0.541402	-1.89169	-0.101476	-0.973918	
-0.04	-0.322686	-1.94613	-0.0646309	-0.978229	-0.322686	-1.94613	-0.0646309	-0.978229	
-0.02	-0.109708	-1.9475	-0.0274023	-0.980158	-0.109708	-1.9475	-0.0274023	-0.980158	
0	0.0823973	-1.90631	0.00996285	-0.979655	0.0823973	-1.90631	0.00996285	-0.979655	
0.02	0.245967	-1.83591	0.0472141	-0.976704	0.245967	-1.83591	0.0472141	-0.976704	
0.04	0.379528	-1.74867	0.0841028	-0.971323	0.379528	-1.74867	0.0841028	-0.971323	
0.06	0.485416	-1.6541	0.120387	-0.963564	0.485416	-1.6541	0.120387	-0.963564	
0.08	0.567665	-1.55867	0.155838	-0.953508	0.567665	-1.55867	0.155838	-0.953508	
