4.79093	0.0942277	-0.0607239	0	0	0	0	0.0928337	-0.0613306	0.0942277	-0.0607239	0	0	0	0	0.0928337	-0.0613306	
4.94801	0.0924442	-0.061501	0	0	0	0	0.0910919	-0.062048	0.0924442	-0.061501	0	0	0	0	0.0910919	-0.062048	
5.10509	0.0906731	-0.0622127	0	0	0	0	0.0893625	-0.0627043	0.0906731	-0.0622127	0	0	0	0	0.0893625	-0.0627043	
5.26217	0.088917	-0.0628614	0	0	0	0	0.0876475	-0.0633015	0.088917	-0.0628614	0	0	0	0	0.0876475	-0.0633015	
5.41925	0.0871779	-0.0634496	0	0	0	0	0.0859489	-0.0638418	0.0871779	-0.0634496	0	0	0	0	0.0859489	-0.0638418	
5.57633	0.0854577	-0.0639796	0	0	0	0	0.0842686	-0.0643272	0.0854577	-0.0639796	0	0	0	0	0.0842686	-0.0643272	
5.73341	0.0837582	-0.064454	0	0	0	0	0.0826081	-0.06476	0.0837582	-0.064454	0	0	0	0	0.0826081	-0.06476	
5.89049	0.0820808	-0.0648753	0	0	0	0	0.080969	-0.0651426	0.0820808	-0.0648753	0	0	0	0	0.080969	-0.0651426	
6.04757	0.0804269	-0.0652458	0	0	0	0	0.0793525	-0.065477	0.0804269	-0.0652458	0	0	0	0	0.0793525	-0.065477	
6.20465	0.0787976	-0.0655679	0	0	0	0	0.0777598	-0.0657657	0.0787976	-0.0655679	0	0	0	0	0.0777598	-0.0657657	
6.36173	0.0771939	-0.0658441	0	0	0	0	0.0761918	-0.0660108	0.0771939	-0.0658441	0	0	0	0	0.0761918	-0.0660108	
6.5188	0.0756168	-0.0660767	0	0	0	0	0.0746495	-0.0662145	0.0756168	-0.0660767	0	0	0	0	0.0746495	-0.0662145	
6.67588	0.0740668	-0.0662679	0	0	0	0	0.0731334	-0.0663789	0.0740668	-0.0662679	0	0	0	0	0.0731334	-0.0663789	
6.83296	0.0725445	-0.0664199	0	0	0	0	0.0716441	-0.0665063	0.0725445	-0.0664199	0	0	0	0	0.0716441	-0.0665063	
6.99004	0.0710504	-0.066535	0	0	0	0	0.0701821	-0.0665985	0.0710504	-0.066535	0	0	0	0	0.0701821	-0.0665985	
7.14712	0.0695848	-0.0666151	0	0	0	0	0.0687477	-0.0666576	0.0695848	-0.0666151	0	0	0	0	0.0687477	-0.0666576	
7.3042	0.068148	-0.0666622	0	0	0	0	0.0673412	-0.0666855	0.068148	-0.0666622	0	0	0	0	0.0673412	-0.0666855	
7.46128	0.06674	-0.0666783	0	0	0	0	0.0659626	-0.0666839	0.06674	-0.0666783	0	0	0	0	0.0659626	-0.0666839	
7.61836	0.065361	-0.0666653	0	0	0	0	0.0646121	-0.0666547	0.065361	-0.0666653	0	0	0	0	0.0646121	-0.0666547	
7.77544	0.0640109	-0.0666249	0	0	0	0	0.0632896	-0.0665996	0.0640109	-0.0666249	0	0	0	0	0.0632896	-0.0665996	
7.93252	0.0626897	-0.0665588	0	0	0	0	0.061995	-0.0665201	0.0626897	-0.0665588	0	0	0	0	0.061995	-0.0665201	
8.0896	0.0613971	-0.0664687	0	0	0	0	0.0607282	-0.0664178	0.0613971	-0.0664687	0	0	0	0	0.0607282	-0.0664178	
8.24668	0.060133	-0.066356	0	0	0	0	0.059489	-0.0662942	0.060133	-0.066356	0	0	0	0	0.059489	-0.0662942	
8.40376	0.058897	-0.0662224	0	0	0	0	0.0582772	-0.0661506	0.058897	-0.0662224	0	0	0	0	0.0582772	-0.0661506	
8.56084	0.057689	-0.0660692	0	0	0	0	0.0570924	-0.0659885	0.057689	-0.0660692	0	0	0	0	0.0570924	-0.0659885	
8.71792	0.0565086	-0.0658978	0	0	0	0	0.0559343	-0.0658091	0.0565086	-0.0658978	0	0	0	0	0.0559343	-0.0658091	
8.875	0.0553553	-0.0657094	0	0	0	0	0.0548027	-0.0656136	0.0553553	-0.0657094	0	0	0	0	0.0548027	-0.0656136	
9.03208	0.0542289	-0.0655053	0	0	0	0	0.053697	-0.0654031	0.0542289	-0.0655053	0	0	0	0	0.053697	-0.0654031	
9.18916	0.0531288	-0.0652865	0	0	0	0	0.052617	-0.0651788	0.0531288	-0.0652865	0	0	0	0	0.052617	-0.0651788	
9.34624	0.0520547	-0.0650543	0	0	0	0	0.0515621	-0.0649416	0.0520547	-0.0650543	0	0	0	0	0.0515621	-0.0649416	
9.50332	0.051006	-0.0648096	0	0	0	0	0.0505319	-0.0646926	0.051006	-0.0648096	0	0	0	0	0.0505319	-0.0646926	
9.6604	0.0499823	-0.0645534	0	0	0	0	0.0495261	-0.0644327	0.0499823	-0.0645534	0	0	0	0	0.0495261	-0.0644327	
9.81748	0.0489831	-0.0642867	0	0	0	0	0.048544	-0.0641628	0.0489831	-0.0642867	0	0	0	0	0.048544	-0.0641628	
9.97456	0.0480079	-0.0640102	0	0	0	0	0.0475853	-0.0638837	0.0480079	-0.0640102	0	0	0	0	0.0475853	-0.0638837	
10.1316	0.0470563	-0.0637249	0	0	0	0	0.0466495	-0.0635961	0.0470563	-0.0637249	0	0	0	0	0.0466495	-0.0635961	
10.2887	0.0461276	-0.0634315	0	0	0	0	0.045736	-0.0633008	0.0461276	-0.0634315	0	0	0	0	0.045736	-0.0633008	
10.4458	0.0452214	-0.0631307	0	0	0	0	0.0448444	-0.0629985	0.0452214	-0.0631307	0	0	0	0	0.0448444	-0.0629985	
10.6029	0.0443372	-0.0628232	0	0	0	0	0.0439742	-0.0626899	0.0443372	-0.0628232	0	0	0	0	0.0439742	-0.0626899	
10.76	0.0434745	-0.0625097	0	0	0	0	0.043125	-0.0623756	0.0434745	-0.0625097	0	0	0	0	0.043125	-0.0623756	
10.917	0.0426328	-0.0621907	0	0	0	0	0.0422962	-0.0620561	0.0426328	-0.0621907	0	0	0	0	0.0422962	-0.0620561	
11.0741	0.0418115	-0.0618669	0	0	0	0	0.0414873	-0.061732	0.0418115	-0.0618669	0	0	0	0	0.0414873	-0.061732	
11.2312	0.0410103	-0.0615388	0	0	0	0	0.040698	-0.0614038	0.0410103	-0.0615388	0	0	0	0	0.040698	-0.0614038	
11.3883	0.0402285	-0.0612068	0	0	0	0	0.0399276	-0.0610719	0.0402285	-0.0612068	0	0	0	0	0.0399276	-0.0610719	
11.5454	0.0394657	-0.0608715	0	0	0	0	0.0391758	-0.060737	0.0394657	-0.0608715	0	0	0	0	0.0391758	-0.060737	
11.7024	0.0387214	-0.0605333	0	0	0	0	0.038442	-0.0603993	0.0387214	-0.0605333	0	0	0	0	0.038442	-0.0603993	
11.8595	0.0379952	-0.0601925	0	0	0	0	0.0377259	-0.0600592	0.0379952	-0.0601925	0	0	0	0	0.0377259	-0.0600592	
12.0166	0.0372866	-0.0598497	0	0	0	0	0.037027	-0.0597172	0.0372866	-0.0598497	0	0	0	0	0.037027	-0.0597172	
12.1737	0.0365951	-0.0595051	0	0	0	0	0.0363448	-0.0593735	0.0365951	-0.0595051	0	0	0	0	0.0363448	-0.0593735	
12.3308	0.0359203	-0.0591592	0	0	0	0	0.035679	-0.0590286	0.0359203	-0.0591592	0	0	0	0	0.035679	-0.0590286	
12.4878	0.0352618	-0.0588121	0	0	0	0	0.035029	-0.0586826	0.0352618	-0.0588121	0	0	0	0	0.035029	-0.0586826	
12.6449	0.0346191	-0.0584642	0	0	0	0	0.0343945	-0.058336	0.0346191	-0.0584642	0	0	0	0	0.0343945	-0.058336	
12.802	0.0339918	-0.0581158	0	0	0	0	0.0337751	-0.0579889	0.0339918	-0.0581158	0	0	0	0	0.0337751	-0.0579889	
12.9591	0.0333795	-0.0577672	0	0	0	0	0.0331704	-0.0576416	0.0333795	-0.0577672	0	0	0	0	0.0331704	-0.0576416	
13.1161	0.0327817	-0.0574185	0	0	0	0	0.0325799	-0.0572943	0.0327817	-0.0574185	0	0	0	0	0.0325799	-0.0572943	
13.2732	0.0321982	-0.05707	0	0	0	0	0.0320034	-0.0569473	0.0321982	-0.05707	0	0	0	0	0.0320034	-0.0569473	
13.4303	0.0316286	-0.0567219	0	0	0	0	0.0314405	-0.0566007	0.0316286	-0.0567219	0	0	0	0	0.0314405	-0.0566007	
13.5874	0.0310723	-0.0563744	0	0	0	0	0.0308907	-0.0562547	0.0310723	-0.0563744	0	0	0	0	0.0308907	-0.0562547	
13.7445	0.0305292	-0.0560277	0	0	0	0	0.0303538	-0.0559096	0.0305292	-0.0560277	0	0	0	0	0.0303538	-0.0559096	
13.9015	0.0299988	-0.0556819	0	0	0	0	0.0298293	-0.0555654	0.0299988	-0.0556819	0	0	0	0	0.0298293	-0.0555654	
14.0586	0.0294808	-0.0553372	0	0	0	0	0.029317	-0.0552223	0.0294808	-0.0553372	0	0	0	0	0.029317	-0.0552223	
14.2157	0.0289749	-0.0549938	0	0	0	0	0.0288166	-0.0548805	0.0289749	-0.0549938	0	0	0	0	0.0288166	-0.0548805	
14.3728	0.0284807	-0.0546517	0	0	0	0	0.0283277	-0.05454	0.0284807	-0.0546517	0	0	0	0	0.0283277	-0.05454	
14.5299	0.0279979	-0.0543111	0	0	0	0	0.02785	-0.054201	0.0279979	-0.0543111	0	0	0	0	0.02785	-0.054201	
14.6869	0.0275262	-0.0539721	0	0	0	0	0.0273832	-0.0538637	0.0275262	-0.0539721	0	0	0	0	0.0273832	-0.0538637	
14.844	0.0270654	-0.0536347	0	0	0	0	0.026927	-0.053528	0.0270654	-0.0536347	0	0	0	0	0.026927	-0.053528	
15.0011	0.026615	-0.0532992	0	0	0	0	0.0264812	-0.0531941	0.026615	-0.0532992	0	0	0	0	0.0264812	-0.0531941	
15.1582	0.0261749	-0.0529655	0	0	0	0	0.0260454	-0.052862	0.0261749	-0.0529655	0	0	0	0	0.0260454	-0.052862	
15.3153	0.0257447	-0.0526338	0	0	0	0	0.0256194	-0.0525319	0.0257447	-0.0526338	0	0	0	0	0.0256194	-0.0525319	
15.4723	0.0253243	-0.0523041	0	0	0	0	0.025203	-0.0522038	0.0253243	-0.0523041	0	0	0	0	0.025203	-0.0522038	
15.6294	0.0249132	-0.0519765	0	0	0	0	0.0247958	-0.0518778	0.0249132	-0.0519765	0	0	0	0	0.0247958	-0.0518778	
15.7865	0.0245114	-0.051651	0	0	0	0	0.0243977	-0.0515539	0.0245114	-0.051651	0	0	0	0	0.0243977	-0.0515539	
15.9436	0.0241184	-0.0513277	0	0	0	0	0.0240083	-0.0512322	0.0241184	-0.0513277	0	0	0	0	0.0240083	-0.0512322	
16.1007	0.0237342	-0.0510067	0	0	0	0	0.0236275	-0.0509128	0.0237342	-0.0510067	0	0	0	0	0.0236275	-0.0509128	
16.2577	0.0233584	-0.0506879	0	0	0	0	0.0232551	-0.0505956	0.0233584	-0.0506879	0	0	0	0	0.0232551	-0.0505956	
16.4148	0.0229909	-0.0503715	0	0	0	0	0.0228907	-0.0502807	0.0229909	-0.0503715	0	0	0	0	0.0228907	-0.0502807	
16.5719	0.0226313	-0.0500574	0	0	0	0	0.0225343	-0.0499681	0.0226313	-0.0500574	0	0	0	0	0.0225343	-0.0499681	
16.729	0.0222796	-0.0497457	0	0	0	0	0.0221855	-0.0496579	0.0222796	-0.0497457	0	0	0	0	0.0221855	-0.0496579	
16.8861	0.0219355	-0.0494365	0	0	0	0	0.0218443	-0.0493501	0.0219355	-0.0494365	0	0	0	0	0.0218443	-0.0493501	
17.0431	0.0215988	-0.0491296	0	0	0	0	0.0215103	-0.0490447	0.0215988	-0.0491296	0	0	0	0	0.0215103	-0.0490447	
17.2002	0.0212693	-0.0488252	0	0	0	0	0.0211834	-0.0487417	0.0212693	-0.0488252	0	0	0	0	0.0211834	-0.0487417	
17.3573	0.0209467	-0.0485233	0	0	0	0	0.0208635	-0.0484412	0.0209467	-0.0485233	0	0	0	0	0.0208635	-0.0484412	
17.5144	0.0206311	-0.0482239	0	0	0	0	0.0205503	-0.0481432	0.0206311	-0.0482239	0	0	0	0	0.0205503	-0.0481432	
17.6715	0.0203221	-0.0479269	0	0	0	0	0.0202437	-0.0478476	0.0203221	-0.0479269	0	0	0	0	0.0202437	-0.0478476	
17.8285	0.0200195	-0.0476324	0	0	0	0	0.0199434	-0.0475544	0.0200195	-0.0476324	0	0	0	0	0.0199434	-0.0475544	
17.9856	0.0197233	-0.0473405	0	0	0	0	0.0196494	-0.0472638	0.0197233	-0.0473405	0	0	0	0	0.0196494	-0.0472638	
18.1427	0.0194332	-0.047051	0	0	0	0	0.0193615	-0.0469756	0.0194332	-0.047051	0	0	0	0	0.0193615	-0.0469756	
18.2998	0.0191492	-0.046764	0	0	0	0	0.0190795	-0.04669	0.0191492	-0.046764	0	0	0	0	0.0190795	-0.04669	
18.4569	0.0188709	-0.0464796	0	0	0	0	0.0188033	-0.0464068	0.0188709	-0.0464796	0	0	0	0	0.0188033	-0.0464068	
18.6139	0.0185984	-0.0461976	0	0	0	0	0.0185327	-0.046126	0.0185984	-0.0461976	0	0	0	0	0.0185327	-0.046126	
18.771	0.0183314	-0.0459181	0	0	0	0	0.0182675	-0.0458478	0.0183314	-0.0459181	0	0	0	0	0.0182675	-0.0458478	
18.9281	0.0180698	-0.0456412	0	0	0	0	0.0180078	-0.045572	0.0180698	-0.0456412	0	0	0	0	0.0180078	-0.045572	
19.0852	0.0178135	-0.0453667	0	0	0	0	0.0177532	-0.0452987	0.0178135	-0.0453667	0	0	0	0	0.0177532	-0.0452987	
19.2423	0.0175624	-0.0450946	0	0	0	0	0.0175037	-0.0450278	0.0175624	-0.0450946	0	0	0	0	0.0175037	-0.0450278	
19.3993	0.0173162	-0.044825	0	0	0	0	0.0172592	-0.0447593	0.0173162	-0.044825	0	0	0	0	0.0172592	-0.0447593	
19.5564	0.0170749	-0.0445579	0	0	0	0	0.0170195	-0.0444933	0.0170749	-0.0445579	0	0	0	0	0.0170195	-0.0444933	
19.7135	0.0168384	-0.0442932	0	0	0	0	0.0167845	-0.0442297	0.0168384	-0.0442932	0	0	0	0	0.0167845	-0.0442297	
19.8706	0.0166066	-0.044031	0	0	0	0	0.0165541	-0.0439685	0.0166066	-0.044031	0	0	0	0	0.0165541	-0.0439685	
20.0277	0.0163792	-0.0437711	0	0	0	0	0.0163282	-0.0437097	0.0163792	-0.0437711	0	0	0	0	0.0163282	-0.0437097	
20.1847	0.0161563	-0.0435137	0	0	0	0	0.0161067	-0.0434533	0.0161563	-0.0435137	0	0	0	0	0.0161067	-0.0434533	
20.3418	0.0159377	-0.0432586	0	0	0	0	0.0158894	-0.0431992	0.0159377	-0.0432586	0	0	0	0	0.0158894	-0.0431992	
20.4989	0.0157234	-0.0430059	0	0	0	0	0.0156763	-0.0429475	0.0157234	-0.0430059	0	0	0	0	0.0156763	-0.0429475	
20.656	0.0155131	-0.0427555	0	0	0	0	0.0154673	-0.0426981	0.0155131	-0.0427555	0	0	0	0	0.0154673	-0.0426981	
20.8131	0.0153068	-0.0425074	0	0	0	0	0.0152622	-0.042451	0.0153068	-0.0425074	0	0	0	0	0.0152622	-0.042451	
20.9701	0.0151045	-0.0422617	0	0	0	0	0.015061	-0.0422062	0.0151045	-0.0422617	0	0	0	0	0.015061	-0.0422062	
21.1272	0.0149059	-0.0420183	0	0	0	0	0.0148636	-0.0419637	0.0149059	-0.0420183	0	0	0	0	0.0148636	-0.0419637	
21.2843	0.0147111	-0.0417771	0	0	0	0	0.0146699	-0.0417235	0.0147111	-0.0417771	0	0	0	0	0.0146699	-0.0417235	
21.4414	0.01452	-0.0415382	0	0	0	0	0.0144798	-0.0414854	0.01452	-0.0415382	0	0	0	0	0.0144798	-0.0414854	
21.5984	0.0143323	-0.0413015	0	0	0	0	0.0142932	-0.0412496	0.0143323	-0.0413015	0	0	0	0	0.0142932	-0.0412496	
21.7555	0.0141482	-0.0410671	0	0	0	0	0.0141101	-0.041016	0.0141482	-0.0410671	0	0	0	0	0.0141101	-0.041016	
21.9126	0.0139674	-0.0408348	0	0	0	0	0.0139303	-0.0407846	0.0139674	-0.0408348	0	0	0	0	0.0139303	-0.0407846	
22.0697	0.01379	-0.0406047	0	0	0	0	0.0137538	-0.0405554	0.01379	-0.0406047	0	0	0	0	0.0137538	-0.0405554	
22.2268	0.0136158	-0.0403768	0	0	0	0	0.0135805	-0.0403282	0.0136158	-0.0403768	0	0	0	0	0.0135805	-0.0403282	
22.3838	0.0134447	-0.040151	0	0	0	0	0.0134103	-0.0401032	0.0134447	-0.040151	0	0	0	0	0.0134103	-0.0401032	
22.5409	0.0132767	-0.0399274	0	0	0	0	0.0132431	-0.0398803	0.0132767	-0.0399274	0	0	0	0	0.0132431	-0.0398803	
22.698	0.0131118	-0.0397058	0	0	0	0	0.013079	-0.0396595	0.0131118	-0.0397058	0	0	0	0	0.013079	-0.0396595	
22.8551	0.0129497	-0.0394863	0	0	0	0	0.0129178	-0.0394408	0.0129497	-0.0394863	0	0	0	0	0.0129178	-0.0394408	
23.0122	0.0127906	-0.0392688	0	0	0	0	0.0127594	-0.0392241	0.0127906	-0.0392688	0	0	0	0	0.0127594	-0.0392241	
23.1692	0.0126343	-0.0390534	0	0	0	0	0.0126039	-0.0390094	0.0126343	-0.0390534	0	0	0	0	0.0126039	-0.0390094	
23.3263	0.0124807	-0.03884	0	0	0	0	0.012451	-0.0387967	0.0124807	-0.03884	0	0	0	0	0.012451	-0.0387967	
23.4834	0.0123298	-0.0386286	0	0	0	0	0.0123009	-0.0385859	0.0123298	-0.0386286	0	0	0	0	0.0123009	-0.0385859	
23.6405	0.0121816	-0.0384192	0	0	0	0	0.0121533	-0.0383772	0.0121816	-0.0384192	0	0	0	0	0.0121533	-0.0383772	
23.7976	0.0120359	-0.0382117	0	0	0	0	0.0120083	-0.0381704	0.0120359	-0.0382117	0	0	0	0	0.0120083	-0.0381704	
23.9546	0.0118927	-0.0380061	0	0	0	0	0.0118657	-0.0379655	0.0118927	-0.0380061	0	0	0	0	0.0118657	-0.0379655	
24.1117	0.011752	-0.0378025	0	0	0	0	0.0117257	-0.0377625	0.011752	-0.0378025	0	0	0	0	0.0117257	-0.0377625	
24.2688	0.0116137	-0.0376008	0	0	0	0	0.011588	-0.0375613	0.0116137	-0.0376008	0	0	0	0	0.011588	-0.0375613	
24.4259	0.0114777	-0.0374009	0	0	0	0	0.0114526	-0.0373621	0.0114777	-0.0374009	0	0	0	0	0.0114526	-0.0373621	
24.583	0.011344	-0.0372028	0	0	0	0	0.0113195	-0.0371646	0.011344	-0.0372028	0	0	0	0	0.0113195	-0.0371646	
24.74	0.0112126	-0.0370066	0	0	0	0	0.0111887	-0.036969	0.0112126	-0.0370066	0	0	0	0	0.0111887	-0.036969	
24.8971	0.0110834	-0.0368122	0	0	0	0	0.01106	-0.0367752	0.0110834	-0.0368122	0	0	0	0	0.01106	-0.0367752	
25.0542	0.0109564	-0.0366196	0	0	0	0	0.0109335	-0.0365832	0.0109564	-0.0366196	0	0	0	0	0.0109335	-0.0365832	
25.2113	0.0108314	-0.0364288	0	0	0	0	0.010809	-0.0363929	0.0108314	-0.0364288	0	0	0	0	0.010809	-0.0363929	
25.3684	0.0107085	-0.0362397	0	0	0	0	0.0106867	-0.0362044	0.0107085	-0.0362397	0	0	0	0	0.0106867	-0.0362044	
25.5254	0.0105876	-0.0360524	0	0	0	0	0.0105663	-0.0360176	0.0105876	-0.0360524	0	0	0	0	0.0105663	-0.0360176	
25.6825	0.0104688	-0.0358667	0	0	0	0	0.0104479	-0.0358325	0.0104688	-0.0358667	0	0	0	0	0.0104479	-0.0358325	
25.8396	0.0103518	-0.0356828	0	0	0	0	0.0103314	-0.035649	0.0103518	-0.0356828	0	0	0	0	0.0103314	-0.035649	
25.9967	0.0102367	-0.0355005	0	0	0	0	0.0102168	-0.0354673	0.0102367	-0.0355005	0	0	0	0	0.0102168	-0.0354673	
26.1538	0.0101235	-0.0353199	0	0	0	0	0.010104	-0.0352872	0.0101235	-0.0353199	0	0	0	0	0.010104	-0.0352872	
26.3108	0.0100121	-0.0351409	0	0	0	0	0.00999303	-0.0351087	0.0100121	-0.0351409	0	0	0	0	0.00999303	-0.0351087	
26.4679	0.00990253	-0.0349636	0	0	0	0	0.00988383	-0.0349318	0.00990253	-0.0349636	0	0	0	0	0.00988383	-0.0349318	
26.625	0.00979467	-0.0347878	0	0	0	0	0.00977637	-0.0347565	0.00979467	-0.0347878	0	0	0	0	0.00977637	-0.0347565	
26.7821	0.00968851	-0.0346136	0	0	0	0	0.00967061	-0.0345828	0.00968851	-0.0346136	0	0	0	0	0.00967061	-0.0345828	
26.9392	0.00958402	-0.034441	0	0	0	0	0.0095665	-0.0344106	0.00958402	-0.034441	0	0	0	0	0.0095665	-0.0344106	
27.0962	0.00948117	-0.03427	0	0	0	0	0.00946402	-0.03424	0.00948117	-0.03427	0	0	0	0	0.00946402	-0.03424	
27.2533	0.00937992	-0.0341004	0	0	0	0	0.00936314	-0.0340709	0.00937992	-0.0341004	0	0	0	0	0.00936314	-0.0340709	
27.4104	0.00928025	-0.0339324	0	0	0	0	0.00926382	-0.0339033	0.00928025	-0.0339324	0	0	0	0	0.00926382	-0.0339033	
27.5675	0.00918212	-0.0337658	0	0	0	0	0.00916604	-0.0337372	0.00918212	-0.0337658	0	0	0	0	0.00916604	-0.0337372	
27.7246	0.0090855	-0.0336008	0	0	0	0	0.00906975	-0.0335725	0.0090855	-0.0336008	0	0	0	0	0.00906975	-0.0335725	
27.8816	0.00899036	-0.0334372	0	0	0	0	0.00897494	-0.0334093	0.00899036	-0.0334372	0	0	0	0	0.00897494	-0.0334093	
28.0387	0.00889667	-0.033275	0	0	0	0	0.00888157	-0.0332476	0.00889667	-0.033275	0	0	0	0	0.00888157	-0.0332476	
28.1958	0.0088044	-0.0331143	0	0	0	0	0.00878961	-0.0330873	0.0088044	-0.0331143	0	0	0	0	0.00878961	-0.0330873	
28.3529	0.00871353	-0.032955	0	0	0	0	0.00869905	-0.0329283	0.00871353	-0.032955	0	0	0	0	0.00869905	-0.0329283	
28.51	0.00862402	-0.0327971	0	0	0	0	0.00860984	-0.0327708	0.00862402	-0.0327971	0	0	0	0	0.00860984	-0.0327708	
28.667	0.00853586	-0.0326405	0	0	0	0	0.00852196	-0.0326146	0.00853586	-0.0326405	0	0	0	0	0.00852196	-0.0326146	
28.8241	0.00844901	-0.0324853	0	0	0	0	0.00843539	-0.0324598	0.00844901	-0.0324853	0	0	0	0	0.00843539	-0.0324598	
28.9812	0.00836345	-0.0323315	0	0	0	0	0.0083501	-0.0323063	0.00836345	-0.0323315	0	0	0	0	0.0083501	-0.0323063	
29.1383	0.00827915	-0.032179	0	0	0	0	0.00826607	-0.0321542	0.00827915	-0.032179	0	0	0	0	0.00826607	-0.0321542	
29.2954	0.00819609	-0.0320278	0	0	0	0	0.00818328	-0.0320033	0.00819609	-0.0320278	0	0	0	0	0.00818328	-0.0320033	
29.4524	0.00811425	-0.0318779	0	0	0	0	0.00810169	-0.0318538	0.00811425	-0.0318779	0	0	0	0	0.00810169	-0.0318538	
29.6095	0.00803361	-0.0317293	0	0	0	0	0.0080213	-0.0317055	0.00803361	-0.0317293	0	0	0	0	0.0080213	-0.0317055	
29.7666	0.00795413	-0.031582	0	0	0	0	0.00794206	-0.0315585	0.00795413	-0.031582	0	0	0	0	0.00794206	-0.0315585	
29.9237	0.00787581	-0.0314359	0	0	0	0	0.00786397	-0.0314128	0.00787581	-0.0314359	0	0	0	0	0.00786397	-0.0314128	
30.0807	0.00779861	-0.0312911	0	0	0	0	0.007787	-0.0312682	0.00779861	-0.0312911	0	0	0	0	0.007787	-0.0312682	
30.2378	0.00772251	-0.0311475	0	0	0	0	0.00771114	-0.031125	0.00772251	-0.0311475	0	0	0	0	0.00771114	-0.031125	
