-5.7	-0.176808	-1.69724e-12	-0.181192	-8.88695e-11	-0.176808	-1.69724e-12	-0.181192	-8.88695e-11	
-5.68	-0.17744	-1.67947e-12	-0.181874	-7.05366e-11	-0.17744	-1.67947e-12	-0.181874	-7.05366e-11	
-5.66	-0.178077	-1.65941e-12	-0.18256	-5.0803e-11	-0.178077	-1.65941e-12	-0.18256	-5.0803e-11	
-5.64	-0.178719	-1.63693e-12	-0.183253	-2.96024e-11	-0.178719	-1.63693e-12	-0.183253	-2.96024e-11	
-5.62	-0.179365	-1.61189e-12	-0.18395	-6.86663e-12	-0.179365	-1.61189e-12	-0.18395	-6.86663e-12	
-5.6	-0.180016	-1.5842e-12	-0.184653	1.74745e-11	-0.180016	-1.5842e-12	-0.184653	1.74745e-11	
-5.58	-0.180672	-1.55369e-12	-0.185362	4.34929e-11	-0.180672	-1.55369e-12	-0.185362	4.34929e-11	
-5.56	-0.181333	-1.52026e-12	-0.186077	7.12624e-11	-0.181333	-1.52026e-12	-0.186077	7.12624e-11	
-5.54	-0.181998	-1.48374e-12	-0.186797	1.00859e-10	-0.181998	-1.48374e-12	-0.186797	1.00859e-10	
-5.52	-0.182669	-1.44402e-12	-0.187523	1.32358e-10	-0.182669	-1.44402e-12	-0.187523	1.32358e-10	
-5.5	-0.183344	-1.40089e-12	-0.188255	1.6584e-10	-0.183344	-1.40089e-12	-0.188255	1.6584e-10	
-5.48	-0.184025	-1.35428e-12	-0.188992	2.01384e-10	-0.184025	-1.35428e-12	-0.188992	2.01384e-10	
-5.46	-0.18471	-1.30391e-12	-0.189736	2.39072e-10	-0.18471	-1.30391e-12	-0.189736	2.39072e-10	
-5.44	-0.185401	-1.2497e-12	-0.190486	2.78985e-10	-0.185401	-1.2497e-12	-0.190486	2.78985e-10	
-5.42	-0.186097	-1.19144e-12	-0.191242	3.21207e-10	-0.186097	-1.19144e-12	-0.191242	3.21207e-10	
-5.4	-0.186799	-1.12894e-12	-0.192005	3.65822e-10	-0.186799	-1.12894e-12	-0.192005	3.65822e-10	
-5.38	-0.187505	-1.06202e-12	-0.192773	4.12913e-10	-0.187505	-1.06202e-12	-0.192773	4.12913e-10	
-5.36	-0.188217	-9.90504e-13	-0.193548	4.62565e-10	-0.188217	-9.90504e-13	-0.193548	4.62565e-10	
-5.34	-0.188935	-9.14124e-13	-0.19433	5.14861e-10	-0.188935	-9.14124e-13	-0.19433	5.14861e-10	
-5.32	-0.189658	-8.32717e-13	-0.195118	5.69884e-10	-0.189658	-8.32717e-13	-0.195118	5.69884e-10	
-5.3	-0.190387	-7.46049e-13	-0.195913	6.27717e-10	-0.190387	-7.46049e-13	-0.195913	6.27717e-10	
-5.28	-0.191121	-6.53904e-13	-0.196715	6.88439e-10	-0.191121	-6.53904e-13	-0.196715	6.88439e-10	
-5.26	-0.191861	-5.55976e-13	-0.197523	7.52129e-10	-0.191861	-5.55976e-13	-0.197523	7.52129e-10	
-5.24	-0.192607	-4.52123e-13	-0.198339	8.18862e-10	-0.192607	-4.52123e-13	-0.198339	8.18862e-10	
-5.22	-0.193359	-3.41999e-13	-0.199161	8.8871e-10	-0.193359	-3.41999e-13	-0.199161	8.8871e-10	
-5.2	-0.194117	-2.25408e-13	-0.199991	9.6174e-10	-0.194117	-2.25408e-13	-0.199991	9.6174e-10	
-5.18	-0.194881	-1.02047e-13	-0.200828	1.03802e-09	-0.194881	-1.02047e-13	-0.200828	1.03802e-09	
-5.16	-0.195651	2.83768e-14	-0.201672	1.11759e-09	-0.195651	2.83768e-14	-0.201672	1.11759e-09	
-5.14	-0.196427	1.66133e-13	-0.202523	1.20053e-09	-0.196427	1.66133e-13	-0.202523	1.20053e-09	
-5.12	-0.197209	3.11544e-13	-0.203383	1.28685e-09	-0.197209	3.11544e-13	-0.203383	1.28685e-09	
-5.1	-0.197998	4.64906e-13	-0.204249	1.3766e-09	-0.197998	4.64906e-13	-0.204249	1.3766e-09	
-5.08	-0.198793	6.2654e-13	-0.205124	1.4698e-09	-0.198793	6.2654e-13	-0.205124	1.4698e-09	
-5.06	-0.199594	7.96754e-13	-0.206006	1.56647e-09	-0.199594	7.96754e-13	-0.206006	1.56647e-09	
-5.04	-0.200402	9.75961e-13	-0.206897	1.66658e-09	-0.200402	9.75961e-13	-0.206897	1.66658e-09	
-5.02	-0.201217	1.16444e-12	-0.207795	1.77014e-09	-0.201217	1.16444e-12	-0.207795	1.77014e-09	
-5	-0.202038	1.3626e-12	-0.208702	1.8771e-09	-0.202038	1.3626e-12	-0.208702	1.8771e-09	
-4.98	-0.202867	1.5708e-12	-0.209617	1.98741e-09	-0.202867	1.5708e-12	-0.209617	1.98741e-09	
-4.96	-0.203702	1.78946e-12	-0.21054	2.10099e-09	-0.203702	1.78946e-12	-0.21054	2.10099e-09	
-4.94	-0.204544	2.01888e-12	-0.211472	2.21774e-09	-0.204544	2.01888e-12	-0.211472	2.21774e-09	
-4.92	-0.205393	2.25954e-12	-0.212412	2.33754e-09	-0.205393	2.25954e-12	-0.212412	2.33754e-09	
-4.9	-0.206249	2.51187e-12	-0.213362	2.46022e-09	-0.206249	2.51187e-12	-0.213362	2.46022e-09	
-4.88	-0.207113	2.77624e-12	-0.21432	2.58561e-09	-0.207113	2.77624e-12	-0.21432	2.58561e-09	
-4.86	-0.207984	3.05312e-12	-0.215288	2.71348e-09	-0.207984	3.05312e-12	-0.215288	2.71348e-09	
-4.84	-0.208862	3.343e-12	-0.216264	2.84357e-09	-0.208862	3.343e-12	-0.216264	2.84357e-09	
-4.82	-0.209748	3.64626e-12	-0.21725	2.97557e-09	-0.209748	3.64626e-12	-0.21725	2.97557e-09	
-4.8	-0.210641	3.96341e-12	-0.218246	3.10912e-09	-0.210641	3.96341e-12	-0.218246	3.10912e-09	
-4.78	-0.211543	4.29494e-12	-0.219251	3.24382e-09	-0.211543	4.29494e-12	-0.219251	3.24382e-09	
-4.76	-0.212452	4.64136e-12	-0.220265	3.37922e-09	-0.212452	4.64136e-12	-0.220265	3.37922e-09	
-4.74	-0.213369	5.00312e-12	-0.22129	3.51478e-09	-0.213369	5.00312e-12	-0.22129	3.51478e-09	
-4.72	-0.214294	5.38072e-12	-0.222325	3.64992e-09	-0.214294	5.38072e-12	-0.222325	3.64992e-09	
-4.7	-0.215227	5.77474e-12	-0.22337	3.78396e-09	-0.215227	5.77474e-12	-0.22337	3.78396e-09	
-4.68	-0.216168	6.18565e-12	-0.224425	3.91618e-09	-0.216168	6.18565e-12	-0.224425	3.91618e-09	
-4.66	-0.217118	6.61396e-12	-0.225491	4.04572e-09	-0.217118	6.61396e-12	-0.225491	4.04572e-09	
-4.64	-0.218076	7.06025e-12	-0.226568	4.17168e-09	-0.218076	7.06025e-12	-0.226568	4.17168e-09	
-4.62	-0.219043	7.52504e-12	-0.227656	4.29302e-09	-0.219043	7.52504e-12	-0.227656	4.29302e-09	
-4.6	-0.220019	8.00888e-12	-0.228755	4.40861e-09	-0.220019	8.00888e-12	-0.228755	4.40861e-09	
-4.58	-0.221003	8.51229e-12	-0.229864	4.51719e-09	-0.221003	8.51229e-12	-0.229864	4.51719e-09	
-4.56	-0.221997	9.03581e-12	-0.230986	4.61737e-09	-0.221997	9.03581e-12	-0.230986	4.61737e-09	
-4.54	-0.222999	9.57999e-12	-0.232119	4.70765e-09	-0.222999	9.57999e-12	-0.232119	4.70765e-09	
-4.52	-0.224011	1.01454e-11	-0.233264	4.78635e-09	-0.224011	1.01454e-11	-0.233264	4.78635e-09	
-4.5	-0.225032	1.07325e-11	-0.234421	4.85164e-09	-0.225032	1.07325e-11	-0.234421	4.85164e-09	
-4.48	-0.226062	1.13418e-11	-0.23559	4.90153e-09	-0.226062	1.13418e-11	-0.23559	4.90153e-09	
-4.46	-0.227103	1.19739e-11	-0.236771	4.93384e-09	-0.227103	1.19739e-11	-0.236771	4.93384e-09	
-4.44	-0.228152	1.26293e-11	-0.237965	4.94621e-09	-0.228152	1.26293e-11	-0.237965	4.94621e-09	
-4.42	-0.229212	1.33083e-11	-0.239172	4.93604e-09	-0.229212	1.33083e-11	-0.239172	4.93604e-09	
-4.4	-0.230282	1.40115e-11	-0.240392	4.90056e-09	-0.230282	1.40115e-11	-0.240392	4.90056e-09	
-4.38	-0.231362	1.47393e-11	-0.241625	4.83673e-09	-0.231362	1.47393e-11	-0.241625	4.83673e-09	
-4.36	-0.232452	1.5492e-11	-0.242872	4.74128e-09	-0.232452	1.5492e-11	-0.242872	4.74128e-09	
-4.34	-0.233553	1.62701e-11	-0.244132	4.61067e-09	-0.233553	1.62701e-11	-0.244132	4.61067e-09	
-4.32	-0.234664	1.70738e-11	-0.245407	4.44111e-09	-0.234664	1.70738e-11	-0.245407	4.44111e-09	
-4.3	-0.235786	1.79035e-11	-0.246696	4.22849e-09	-0.235786	1.79035e-11	-0.246696	4.22849e-09	
-4.28	-0.236919	1.87592e-11	-0.247999	3.96844e-09	-0.236919	1.87592e-11	-0.247999	3.96844e-09	
-4.26	-0.238063	1.96412e-11	-0.249317	3.65624e-09	-0.238063	1.96412e-11	-0.249317	3.65624e-09	
-4.24	-0.239219	2.05495e-11	-0.25065	3.28688e-09	-0.239219	2.05495e-11	-0.25065	3.28688e-09	
-4.22	-0.240386	2.14841e-11	-0.251998	2.855e-09	-0.240386	2.14841e-11	-0.251998	2.855e-09	
-4.2	-0.241564	2.24449e-11	-0.253362	2.35489e-09	-0.241564	2.24449e-11	-0.253362	2.35489e-09	
-4.18	-0.242754	2.34317e-11	-0.254742	1.7805e-09	-0.242754	2.34317e-11	-0.254742	1.7805e-09	
-4.16	-0.243957	2.44442e-11	-0.256138	1.12544e-09	-0.243957	2.44442e-11	-0.256138	1.12544e-09	
-4.14	-0.245171	2.5482e-11	-0.25755	3.8294e-10	-0.245171	2.5482e-11	-0.25755	3.8294e-10	
-4.12	-0.246398	2.65444e-11	-0.25898	-4.54108e-10	-0.246398	2.65444e-11	-0.25898	-4.54108e-10	
-4.1	-0.247637	2.76307e-11	-0.260426	-1.39316e-09	-0.247637	2.76307e-11	-0.260426	-1.39316e-09	
-4.08	-0.248889	2.874e-11	-0.26189	-2.44201e-09	-0.248889	2.874e-11	-0.26189	-2.44201e-09	
-4.06	-0.250154	2.98712e-11	-0.263371	-3.60876e-09	-0.250154	2.98712e-11	-0.263371	-3.60876e-09	
-4.04	-0.251432	3.10229e-11	-0.264871	-4.9018e-09	-0.251432	3.10229e-11	-0.264871	-4.9018e-09	
-4.02	-0.252723	3.21936e-11	-0.266389	-6.32977e-09	-0.252723	3.21936e-11	-0.266389	-6.32977e-09	
-4	-0.254028	3.33815e-11	-0.267926	-7.90153e-09	-0.254028	3.33815e-11	-0.267926	-7.90153e-09	
-3.98	-0.255347	3.45845e-11	-0.269483	-9.62605e-09	-0.255347	3.45845e-11	-0.269483	-9.62605e-09	
-3.96	-0.256679	3.58001e-11	-0.271058	-1.15124e-08	-0.256679	3.58001e-11	-0.271058	-1.15124e-08	
-3.94	-0.258026	3.70256e-11	-0.272654	-1.35696e-08	-0.258026	3.70256e-11	-0.272654	-1.35696e-08	
-3.92	-0.259387	3.82579e-11	-0.274271	-1.58066e-08	-0.259387	3.82579e-11	-0.274271	-1.58066e-08	
-3.9	-0.260763	3.94934e-11	-0.275908	-1.82321e-08	-0.260763	3.94934e-11	-0.275908	-1.82321e-08	
-3.88	-0.262154	4.07281e-11	-0.277567	-2.08541e-08	-0.262154	4.07281e-11	-0.277567	-2.08541e-08	
-3.86	-0.263561	4.19577e-11	-0.279247	-2.36804e-08	-0.263561	4.19577e-11	-0.279247	-2.36804e-08	
-3.84	-0.264982	4.31768e-11	-0.280949	-2.67176e-08	-0.264982	4.31768e-11	-0.280949	-2.67176e-08	
-3.82	-0.266419	4.43802e-11	-0.282674	-2.99715e-08	-0.266419	4.43802e-11	-0.282674	-2.99715e-08	
-3.8	-0.267873	4.55613e-11	-0.284423	-3.34463e-08	-0.267873	4.55613e-11	-0.284423	-3.34463e-08	
-3.78	-0.269342	4.67135e-11	-0.286195	-3.71443e-08	-0.269342	4.67135e-11	-0.286195	-3.71443e-08	
-3.76	-0.270828	4.78288e-11	-0.287991	-4.10659e-08	-0.270828	4.78288e-11	-0.287991	-4.10659e-08	
-3.74	-0.272331	4.88987e-11	-0.289812	-4.52086e-08	-0.272331	4.88987e-11	-0.289812	-4.52086e-08	
-3.72	-0.273851	4.9914e-11	-0.291659	-4.95668e-08	-0.273851	4.9914e-11	-0.291659	-4.95668e-08	
-3.7	-0.275388	5.08641e-11	-0.293531	-5.4131e-08	-0.275388	5.08641e-11	-0.293531	-5.4131e-08	
-3.68	-0.276943	5.17376e-11	-0.29543	-5.88869e-08	-0.276943	5.17376e-11	-0.29543	-5.88869e-08	
-3.66	-0.278516	5.25218e-11	-0.297356	-6.38151e-08	-0.278516	5.25218e-11	-0.297356	-6.38151e-08	
-3.64	-0.280107	5.3203e-11	-0.29931	-6.88896e-08	-0.280107	5.3203e-11	-0.29931	-6.88896e-08	
-3.62	-0.281717	5.37659e-11	-0.301292	-7.40768e-08	-0.281717	5.37659e-11	-0.301292	-7.40768e-08	
-3.6	-0.283346	5.41939e-11	-0.303303	-7.93349e-08	-0.283346	5.41939e-11	-0.303303	-7.93349e-08	
-3.58	-0.284994	5.44688e-11	-0.305344	-8.46114e-08	-0.284994	5.44688e-11	-0.305344	-8.46114e-08	
-3.56	-0.286662	5.45705e-11	-0.307416	-8.98428e-08	-0.286662	5.45705e-11	-0.307416	-8.98428e-08	
-3.54	-0.28835	5.44775e-11	-0.309519	-9.49518e-08	-0.28835	5.44775e-11	-0.309519	-9.49518e-08	
-3.52	-0.290059	5.41658e-11	-0.311653	-9.98462e-08	-0.290059	5.41658e-11	-0.311653	-9.98462e-08	
-3.5	-0.291788	5.36096e-11	-0.313821	-1.04416e-07	-0.291788	5.36096e-11	-0.313821	-1.04416e-07	
-3.48	-0.293538	5.27808e-11	-0.316023	-1.08533e-07	-0.293538	5.27808e-11	-0.316023	-1.08533e-07	
-3.46	-0.29531	5.16486e-11	-0.318259	-1.12044e-07	-0.29531	5.16486e-11	-0.318259	-1.12044e-07	
-3.44	-0.297104	5.01799e-11	-0.320531	-1.14772e-07	-0.297104	5.01799e-11	-0.320531	-1.14772e-07	
-3.42	-0.298921	4.83384e-11	-0.322839	-1.16513e-07	-0.298921	4.83384e-11	-0.322839	-1.16513e-07	
-3.4	-0.30076	4.60848e-11	-0.325185	-1.1703e-07	-0.30076	4.60848e-11	-0.325185	-1.1703e-07	
-3.38	-0.302623	4.33768e-11	-0.327569	-1.1605e-07	-0.302623	4.33768e-11	-0.327569	-1.1605e-07	
-3.36	-0.304509	4.01684e-11	-0.329992	-1.13263e-07	-0.304509	4.01684e-11	-0.329992	-1.13263e-07	
-3.34	-0.30642	3.64097e-11	-0.332456	-1.08315e-07	-0.30642	3.64097e-11	-0.332456	-1.08315e-07	
-3.32	-0.308355	3.20473e-11	-0.334962	-1.00805e-07	-0.308355	3.20473e-11	-0.334962	-1.00805e-07	
-3.3	-0.310316	2.70232e-11	-0.337511	-9.0282e-08	-0.310316	2.70232e-11	-0.337511	-9.0282e-08	
-3.28	-0.312302	2.12749e-11	-0.340104	-7.6238e-08	-0.312302	2.12749e-11	-0.340104	-7.6238e-08	
-3.26	-0.314315	1.47354e-11	-0.342743	-5.81075e-08	-0.314315	1.47354e-11	-0.342743	-5.81075e-08	
-3.24	-0.316354	7.33252e-12	-0.345428	-3.5262e-08	-0.316354	7.33252e-12	-0.345428	-3.5262e-08	
-3.22	-0.318421	-1.01117e-12	-0.348162	-7.0084e-09	-0.318421	-1.01117e-12	-0.348162	-7.0084e-09	
-3.2	-0.320515	-1.03787e-11	-0.350945	2.74134e-08	-0.320515	-1.03787e-11	-0.350945	2.74134e-08	
-3.18	-0.322638	-2.0859e-11	-0.35378	6.88301e-08	-0.322638	-2.0859e-11	-0.35378	6.88301e-08	
-3.16	-0.324791	-3.25469e-11	-0.356668	1.18134e-07	-0.324791	-3.25469e-11	-0.356668	1.18134e-07	
-3.14	-0.326972	-4.55436e-11	-0.35961	1.76275e-07	-0.326972	-4.55436e-11	-0.35961	1.76275e-07	
-3.12	-0.329185	-5.99569e-11	-0.362608	2.4426e-07	-0.329185	-5.99569e-11	-0.362608	2.4426e-07	
-3.1	-0.331428	-7.59012e-11	-0.365665	3.23129e-07	-0.331428	-7.59012e-11	-0.365665	3.23129e-07	
-3.08	-0.333702	-9.34978e-11	-0.368782	4.13944e-07	-0.333702	-9.34978e-11	-0.368782	4.13944e-07	
-3.06	-0.33601	-1.12875e-10	-0.371961	5.17761e-07	-0.33601	-1.12875e-10	-0.371961	5.17761e-07	
-3.04	-0.33835	-1.34168e-10	-0.375204	6.35586e-07	-0.33835	-1.34168e-10	-0.375204	6.35586e-07	
-3.02	-0.340724	-1.57518e-10	-0.378514	7.68334e-07	-0.340724	-1.57518e-10	-0.378514	7.68334e-07	
-3	-0.343132	-1.83074e-10	-0.381893	9.16757e-07	-0.343132	-1.83074e-10	-0.381893	9.16757e-07	
-2.98	-0.345576	-2.10992e-10	-0.385343	1.08136e-06	-0.345576	-2.10992e-10	-0.385343	1.08136e-06	
-2.96	-0.348056	-2.41432e-10	-0.388868	1.2623e-06	-0.348056	-2.41432e-10	-0.388868	1.2623e-06	
-2.94	-0.350573	-2.74559e-10	-0.392469	1.45923e-06	-0.350573	-2.74559e-10	-0.392469	1.45923e-06	
-2.92	-0.353128	-3.10544e-10	-0.396151	1.67113e-06	-0.353128	-3.10544e-10	-0.396151	1.67113e-06	
-2.9	-0.355722	-3.49561e-10	-0.399915	1.89611e-06	-0.355722	-3.49561e-10	-0.399915	1.89611e-06	
-2.88	-0.358355	-3.91783e-10	-0.403766	2.1311e-06	-0.358355	-3.91783e-10	-0.403766	2.1311e-06	
-2.86	-0.361029	-4.37385e-10	-0.407706	2.37155e-06	-0.361029	-4.37385e-10	-0.407706	2.37155e-06	
-2.84	-0.363745	-4.86537e-10	-0.41174	2.61101e-06	-0.363745	-4.86537e-10	-0.41174	2.61101e-06	
-2.82	-0.366503	-5.39406e-10	-0.415872	2.84061e-06	-0.366503	-5.39406e-10	-0.415872	2.84061e-06	
-2.8	-0.369304	-5.96145e-10	-0.420105	3.04853e-06	-0.369304	-5.96145e-10	-0.420105	3.04853e-06	
-2.78	-0.372151	-6.56897e-10	-0.424445	3.21922e-06	-0.372151	-6.56897e-10	-0.424445	3.21922e-06	
-2.76	-0.375043	-7.21782e-10	-0.428896	3.33263e-06	-0.375043	-7.21782e-10	-0.428896	3.33263e-06	
-2.74	-0.377982	-7.90895e-10	-0.433463	3.36319e-06	-0.377982	-7.90895e-10	-0.433463	3.36319e-06	
-2.72	-0.38097	-8.64298e-10	-0.438151	3.27873e-06	-0.38097	-8.64298e-10	-0.438151	3.27873e-06	
-2.7	-0.384007	-9.42009e-10	-0.442967	3.03923e-06	-0.384007	-9.42009e-10	-0.442967	3.03923e-06	
-2.68	-0.387094	-1.02399e-09	-0.447918	2.59543e-06	-0.387094	-1.02399e-09	-0.447918	2.59543e-06	
-2.66	-0.390234	-1.11014e-09	-0.453009	1.88744e-06	-0.390234	-1.11014e-09	-0.453009	1.88744e-06	
-2.64	-0.393427	-1.20026e-09	-0.458248	8.43267e-07	-0.393427	-1.20026e-09	-0.458248	8.43267e-07	
-2.62	-0.396674	-1.29407e-09	-0.463643	-6.22437e-07	-0.396674	-1.29407e-09	-0.463643	-6.22437e-07	
-2.6	-0.399978	-1.39116e-09	-0.469203	-2.6093e-06	-0.399978	-1.39116e-09	-0.469203	-2.6093e-06	
-2.58	-0.40334	-1.49096e-09	-0.474937	-5.23144e-06	-0.40334	-1.49096e-09	-0.474937	-5.23144e-06	
-2.56	-0.406762	-1.59275e-09	-0.480855	-8.6164e-06	-0.406762	-1.59275e-09	-0.480855	-8.6164e-06	
-2.54	-0.410244	-1.69556e-09	-0.486969	-1.29022e-05	-0.410244	-1.69556e-09	-0.486969	-1.29022e-05	
-2.52	-0.41379	-1.79819e-09	-0.49329	-1.82309e-05	-0.41379	-1.79819e-09	-0.49329	-1.82309e-05	
-2.5	-0.4174	-1.89915e-09	-0.499832	-2.47382e-05	-0.4174	-1.89915e-09	-0.499832	-2.47382e-05	
-2.48	-0.421076	-1.99658e-09	-0.506609	-3.25347e-05	-0.421076	-1.99658e-09	-0.506609	-3.25347e-05	
-2.46	-0.424821	-2.08821e-09	-0.513637	-4.16781e-05	-0.424821	-2.08821e-09	-0.513637	-4.16781e-05	
-2.44	-0.428636	-2.1713e-09	-0.520934	-5.21295e-05	-0.428636	-2.1713e-09	-0.520934	-5.21295e-05	
-2.42	-0.432524	-2.24251e-09	-0.52852	-6.36883e-05	-0.432524	-2.24251e-09	-0.52852	-6.36883e-05	
-2.4	-0.436487	-2.29785e-09	-0.536416	-7.5898e-05	-0.436487	-2.29785e-09	-0.536416	-7.5898e-05	
-2.38	-0.440527	-2.33258e-09	-0.544649	-8.79097e-05	-0.440527	-2.33258e-09	-0.544649	-8.79097e-05	
-2.36	-0.444646	-2.34101e-09	-0.553245	-9.82894e-05	-0.444646	-2.34101e-09	-0.553245	-9.82894e-05	
-2.34	-0.448846	-2.31647e-09	-0.562237	-0.000104751	-0.448846	-2.31647e-09	-0.562237	-0.000104751	
-2.32	-0.453132	-2.25104e-09	-0.571664	-0.000103795	-0.453132	-2.25104e-09	-0.571664	-0.000103795	
-2.3	-0.457504	-2.13544e-09	-0.581568	-9.02289e-05	-0.457504	-2.13544e-09	-0.581568	-9.02289e-05	
-2.28	-0.461967	-1.95883e-09	-0.592003	-5.65695e-05	-0.461967	-1.95883e-09	-0.592003	-5.65695e-05	
-2.26	-0.466522	-1.70852e-09	-0.603035	7.66182e-06	-0.466522	-1.70852e-09	-0.603035	7.66182e-06	
-2.24	-0.471174	-1.3698e-09	-0.614744	0.00011664	-0.471174	-1.3698e-09	-0.614744	0.00011664	
-2.22	-0.475925	-9.2559e-10	-0.627237	0.000288657	-0.475925	-9.2559e-10	-0.627237	0.000288657	
-2.2	-0.480778	-3.56209e-10	-0.640652	0.000545594	-0.480778	-3.56209e-10	-0.640652	0.000545594	
-2.18	-0.485738	3.60985e-10	-0.655179	0.000909943	-0.485738	3.60985e-10	-0.655179	0.000909943	
-2.16	-0.490808	1.25191e-09	-0.671083	0.00139616	-0.490808	1.25191e-09	-0.671083	0.00139616	
-2.14	-0.495992	2.34612e-09	-0.688739	0.00198954	-0.495992	2.34612e-09	-0.688739	0.00198954	
-2.12	-0.501294	3.67712e-09	-0.708683	0.00259873	-0.501294	3.67712e-09	-0.708683	0.00259873	
-2.1	-0.506718	5.28268e-09	-0.731674	0.00295443	-0.506718	5.28268e-09	-0.731674	0.00295443	
-2.08	-0.512269	7.20511e-09	-0.758743	0.00240571	-0.512269	7.20511e-09	-0.758743	0.00240571	
-2.06	-0.517952	9.49146e-09	-0.791124	-0.000453054	-0.517952	9.49146e-09	-0.791124	-0.000453054	
-2.04	-0.523772	1.21935e-08	-0.829831	-0.0083376	-0.523772	1.21935e-08	-0.829831	-0.0083376	
-2.02	-0.529734	1.53676e-08	-0.874413	-0.0256806	-0.529734	1.53676e-08	-0.874413	-0.0256806	
-2	-0.535845	1.90742e-08	-0.920777	-0.0576714	-0.535845	1.90742e-08	-0.920777	-0.0576714	
-1.98	-0.542109	2.33769e-08	-0.960064	-0.106345	-0.542109	2.33769e-08	-0.960064	-0.106345	
-1.96	-0.548533	2.83411e-08	-0.982785	-0.165975	-0.548533	2.83411e-08	-0.982785	-0.165975	
-1.94	-0.555124	3.40312e-08	-0.98652	-0.225241	-0.555124	3.40312e-08	-0.98652	-0.225241	
-1.92	-0.561889	4.05075e-08	-0.977048	-0.27566	-0.561889	4.05075e-08	-0.977048	-0.27566	
-1.9	-0.568836	4.78208e-08	-0.962048	-0.315476	-0.568836	4.78208e-08	-0.962048	-0.315476	
-1.88	-0.575972	5.60054e-08	-0.946467	-0.346946	-0.575972	5.60054e-08	-0.946467	-0.346946	
-1.86	-0.583307	6.50686e-08	-0.932278	-0.372996	-0.583307	6.50686e-08	-0.932278	-0.372996	
-1.84	-0.590849	7.49775e-08	-0.919786	-0.395824	-0.590849	7.49775e-08	-0.919786	-0.395824	
-1.82	-0.598608	8.56399e-08	-0.908659	-0.416778	-0.598608	8.56399e-08	-0.908659	-0.416778	
-1.8	-0.606594	9.68789e-08	-0.898438	-0.436585	-0.606594	9.68789e-08	-0.898438	-0.436585	
-1.78	-0.614819	1.084e-07	-0.888726	-0.455599	-0.614819	1.084e-07	-0.888726	-0.455599	
-1.76	-0.623294	1.19744e-07	-0.879237	-0.473968	-0.623294	1.19744e-07	-0.879237	-0.473968	
-1.74	-0.632032	1.30232e-07	-0.869791	-0.491741	-0.632032	1.30232e-07	-0.869791	-0.491741	
-1.72	-0.641047	1.38886e-07	-0.860284	-0.508924	-0.641047	1.38886e-07	-0.860284	-0.508924	
-1.7	-0.650354	1.44324e-07	-0.850671	-0.525511	-0.650354	1.44324e-07	-0.850671	-0.525511	
-1.68	-0.659969	1.4464e-07	-0.840941	-0.541498	-0.659969	1.4464e-07	-0.840941	-0.541498	
-1.66	-0.669908	1.37229e-07	-0.831105	-0.556892	-0.669908	1.37229e-07	-0.831105	-0.556892	
-1.64	-0.680192	1.18576e-07	-0.821182	-0.571706	-0.680192	1.18576e-07	-0.821182	-0.571706	
-1.62	-0.690839	8.39974e-08	-0.811195	-0.585963	-0.690839	8.39974e-08	-0.811195	-0.585963	
-1.6	-0.701872	2.73054e-08	-0.801165	-0.599692	-0.701872	2.73054e-08	-0.801165	-0.599692	
-1.58	-0.713316	-5.95859e-08	-0.79111	-0.612922	-0.713316	-5.95859e-08	-0.79111	-0.612922	
-1.56	-0.725196	-1.8713e-07	-0.781043	-0.625685	-0.725196	-1.8713e-07	-0.781043	-0.625685	
-1.54	-0.737542	-3.68678e-07	-0.770974	-0.638012	-0.737542	-3.68678e-07	-0.770974	-0.638012	
-1.52	-0.750385	-6.21036e-07	-0.76091	-0.649932	-0.750385	-6.21036e-07	-0.76091	-0.649932	
-1.5	-0.763762	-9.64976e-07	-0.750855	-0.661472	-0.763762	-9.64976e-07	-0.750855	-0.661472	
-1.48	-0.77771	-1.42555e-06	-0.740809	-0.672654	-0.77771	-1.42555e-06	-0.740809	-0.672654	
-1.46	-0.792273	-2.03196e-06	-0.730772	-0.683502	-0.792273	-2.03196e-06	-0.730772	-0.683502	
-1.44	-0.8075	-2.81641e-06	-0.720745	-0.694032	-0.8075	-2.81641e-06	-0.720745	-0.694032	
-1.42	-0.823445	-3.81123e-06	-0.710725	-0.704263	-0.823445	-3.81123e-06	-0.710725	-0.704263	
-1.4	-0.84017	-5.04266e-06	-0.70071	-0.714208	-0.84017	-5.04266e-06	-0.70071	-0.714208	
-1.38	-0.857744	-6.51895e-06	-0.6907	-0.723881	-0.857744	-6.51895e-06	-0.6907	-0.723881	
-1.36	-0.876246	-8.20848e-06	-0.680693	-0.733292	-0.876246	-8.20848e-06	-0.680693	-0.733292	
-1.34	-0.895767	-1.00013e-05	-0.670687	-0.742451	-0.895767	-1.00013e-05	-0.670687	-0.742451	
-1.32	-0.916412	-1.16427e-05	-0.660682	-0.751368	-0.916412	-1.16427e-05	-0.660682	-0.751368	
-1.3	-0.938304	-1.26205e-05	-0.650676	-0.76005	-0.938304	-1.26205e-05	-0.650676	-0.76005	
-1.28	-0.961587	-1.19772e-05	-0.640671	-0.768506	-0.961587	-1.19772e-05	-0.640671	-0.768506	
-1.26	-0.986433	-8.00238e-06	-0.630664	-0.776742	-0.986433	-8.00238e-06	-0.630664	-0.776742	
-1.24	-1.01305	2.26175e-06	-0.620657	-0.784764	-1.01305	2.26175e-06	-0.620657	-0.784764	
