-4.14	8.19774	-0.0971309	4.73596	1.16138	8.19774	-0.0971309	4.73596	1.16138	
-4.12	8.20036	-0.102862	4.73847	1.17048	8.20036	-0.102862	4.73847	1.17048	
-4.1	8.20294	-0.108631	4.74083	1.17962	8.20294	-0.108631	4.74083	1.17962	
-4.08	8.20548	-0.114439	4.74304	1.18879	8.20548	-0.114439	4.74304	1.18879	
-4.06	8.20797	-0.120285	4.74511	1.198	8.20797	-0.120285	4.74511	1.198	
-4.04	8.21042	-0.126169	4.74704	1.20725	8.21042	-0.126169	4.74704	1.20725	
-4.02	8.21282	-0.132088	4.74881	1.21654	8.21282	-0.132088	4.74881	1.21654	
-4	8.21518	-0.138044	4.75044	1.22588	8.21518	-0.138044	4.75044	1.22588	
-3.98	8.21749	-0.144035	4.75193	1.23528	8.21749	-0.144035	4.75193	1.23528	
-3.96	8.21976	-0.15006	4.75326	1.24472	8.21976	-0.15006	4.75326	1.24472	
-3.94	8.22198	-0.15612	4.75445	1.25422	8.22198	-0.15612	4.75445	1.25422	
-3.92	8.22415	-0.162213	4.75549	1.26377	8.22415	-0.162213	4.75549	1.26377	
-3.9	8.22628	-0.168338	4.75639	1.27339	8.22628	-0.168338	4.75639	1.27339	
-3.88	8.22837	-0.174496	4.75713	1.28307	8.22837	-0.174496	4.75713	1.28307	
-3.86	8.2304	-0.180685	4.75772	1.29281	8.2304	-0.180685	4.75772	1.29281	
-3.84	8.2324	-0.186905	4.75816	1.30263	8.2324	-0.186905	4.75816	1.30263	
-3.82	8.23434	-0.193155	4.75845	1.31251	8.23434	-0.193155	4.75845	1.31251	
-3.8	8.23624	-0.199435	4.75858	1.32248	8.23624	-0.199435	4.75858	1.32248	
-3.78	8.23809	-0.205744	4.75856	1.33252	8.23809	-0.205744	4.75856	1.33252	
-3.76	8.2399	-0.212081	4.75839	1.34264	8.2399	-0.212081	4.75839	1.34264	
-3.74	8.24165	-0.218446	4.75806	1.35285	8.24165	-0.218446	4.75806	1.35285	
-3.72	8.24337	-0.224839	4.75757	1.36315	8.24337	-0.224839	4.75757	1.36315	
-3.7	8.24503	-0.231258	4.75692	1.37354	8.24503	-0.231258	4.75692	1.37354	
-3.68	8.24665	-0.237703	4.75611	1.38403	8.24665	-0.237703	4.75611	1.38403	
-3.66	8.24822	-0.244174	4.75514	1.39461	8.24822	-0.244174	4.75514	1.39461	
-3.64	8.24974	-0.250669	4.754	1.40531	8.24974	-0.250669	4.754	1.40531	
-3.62	8.25122	-0.25719	4.7527	1.41611	8.25122	-0.25719	4.7527	1.41611	
-3.6	8.25265	-0.263734	4.75123	1.42703	8.25265	-0.263734	4.75123	1.42703	
-3.58	8.25404	-0.270301	4.74959	1.43806	8.25404	-0.270301	4.74959	1.43806	
-3.56	8.25537	-0.276892	4.74778	1.44922	8.25537	-0.276892	4.74778	1.44922	
-3.54	8.25666	-0.283505	4.7458	1.4605	8.25666	-0.283505	4.7458	1.4605	
-3.52	8.25791	-0.29014	4.74364	1.47192	8.25791	-0.29014	4.74364	1.47192	
-3.5	8.25911	-0.296797	4.7413	1.48347	8.25911	-0.296797	4.7413	1.48347	
-3.48	8.26026	-0.303475	4.73878	1.49517	8.26026	-0.303475	4.73878	1.49517	
-3.46	8.26137	-0.310173	4.73608	1.50702	8.26137	-0.310173	4.73608	1.50702	
-3.44	8.26243	-0.316892	4.73319	1.51902	8.26243	-0.316892	4.73319	1.51902	
-3.42	8.26344	-0.323631	4.73012	1.53118	8.26344	-0.323631	4.73012	1.53118	
-3.4	8.26441	-0.330389	4.72685	1.54352	8.26441	-0.330389	4.72685	1.54352	
-3.38	8.26534	-0.337166	4.72339	1.55602	8.26534	-0.337166	4.72339	1.55602	
-3.36	8.26622	-0.343962	4.71974	1.56871	8.26622	-0.343962	4.71974	1.56871	
-3.34	8.26705	-0.350777	4.71588	1.58158	8.26705	-0.350777	4.71588	1.58158	
-3.32	8.26784	-0.357609	4.71182	1.59465	8.26784	-0.357609	4.71182	1.59465	
-3.3	8.26859	-0.364459	4.70756	1.60793	8.26859	-0.364459	4.70756	1.60793	
-3.28	8.26929	-0.371327	4.70308	1.62142	8.26929	-0.371327	4.70308	1.62142	
-3.26	8.26995	-0.378212	4.6984	1.63512	8.26995	-0.378212	4.6984	1.63512	
-3.24	8.27056	-0.385114	4.69349	1.64906	8.27056	-0.385114	4.69349	1.64906	
-3.22	8.27113	-0.392033	4.68837	1.66324	8.27113	-0.392033	4.68837	1.66324	
-3.2	8.27166	-0.398968	4.68302	1.67766	8.27166	-0.398968	4.68302	1.67766	
-3.18	8.27214	-0.40592	4.67744	1.69235	8.27214	-0.40592	4.67744	1.69235	
-3.16	8.27258	-0.412887	4.67163	1.7073	8.27258	-0.412887	4.67163	1.7073	
-3.14	8.27298	-0.41987	4.66559	1.72254	8.27298	-0.41987	4.66559	1.72254	
-3.12	8.27333	-0.426869	4.65931	1.73806	8.27333	-0.426869	4.65931	1.73806	
-3.1	8.27364	-0.433884	4.65278	1.7539	8.27364	-0.433884	4.65278	1.7539	
-3.08	8.27391	-0.440913	4.646	1.77005	8.27391	-0.440913	4.646	1.77005	
-3.06	8.27414	-0.447958	4.63897	1.78653	8.27414	-0.447958	4.63897	1.78653	
-3.04	8.27433	-0.455018	4.63169	1.80336	8.27433	-0.455018	4.63169	1.80336	
-3.02	8.27447	-0.462093	4.62414	1.82056	8.27447	-0.462093	4.62414	1.82056	
-3	8.27457	-0.469183	4.61632	1.83812	8.27457	-0.469183	4.61632	1.83812	
-2.98	8.27464	-0.476287	4.60824	1.85608	8.27464	-0.476287	4.60824	1.85608	
-2.96	8.27466	-0.483406	4.59988	1.87446	8.27466	-0.483406	4.59988	1.87446	
-2.94	8.27464	-0.49054	4.59123	1.89326	8.27464	-0.49054	4.59123	1.89326	
-2.92	8.27458	-0.497688	4.5823	1.91251	8.27458	-0.497688	4.5823	1.91251	
-2.9	8.27447	-0.504851	4.57309	1.93222	8.27447	-0.504851	4.57309	1.93222	
-2.88	8.27433	-0.512028	4.56357	1.95243	8.27433	-0.512028	4.56357	1.95243	
-2.86	8.27415	-0.519219	4.55376	1.97315	8.27415	-0.519219	4.55376	1.97315	
-2.84	8.27393	-0.526424	4.54364	1.9944	8.27393	-0.526424	4.54364	1.9944	
-2.82	8.27366	-0.533644	4.53321	2.01621	8.27366	-0.533644	4.53321	2.01621	
-2.8	8.27336	-0.540878	4.52247	2.03861	8.27336	-0.540878	4.52247	2.03861	
-2.78	8.27302	-0.548126	4.5114	2.06162	8.27302	-0.548126	4.5114	2.06162	
-2.76	8.27264	-0.555388	4.50002	2.08528	8.27264	-0.555388	4.50002	2.08528	
-2.74	8.27222	-0.562664	4.4883	2.10961	8.27222	-0.562664	4.4883	2.10961	
-2.72	8.27176	-0.569954	4.47626	2.13465	8.27176	-0.569954	4.47626	2.13465	
-2.7	8.27126	-0.577258	4.46388	2.16042	8.27126	-0.577258	4.46388	2.16042	
-2.68	8.27072	-0.584576	4.45116	2.18698	8.27072	-0.584576	4.45116	2.18698	
-2.66	8.27014	-0.591908	4.4381	2.21435	8.27014	-0.591908	4.4381	2.21435	
-2.64	8.26952	-0.599254	4.42469	2.24258	8.26952	-0.599254	4.42469	2.24258	
-2.62	8.26886	-0.606614	4.41094	2.2717	8.26886	-0.606614	4.41094	2.2717	
-2.6	8.26817	-0.613987	4.39684	2.30178	8.26817	-0.613987	4.39684	2.30178	
-2.58	8.26744	-0.621374	4.38239	2.33284	8.26744	-0.621374	4.38239	2.33284	
-2.56	8.26666	-0.628775	4.36759	2.36495	8.26666	-0.628775	4.36759	2.36495	
-2.54	8.26585	-0.636189	4.35244	2.39816	8.26585	-0.636189	4.35244	2.39816	
-2.52	8.265	-0.643617	4.33695	2.43253	8.265	-0.643617	4.33695	2.43253	
-2.5	8.26412	-0.651058	4.32111	2.46812	8.26412	-0.651058	4.32111	2.46812	
-2.48	8.26319	-0.658512	4.30494	2.505	8.26319	-0.658512	4.30494	2.505	
-2.46	8.26223	-0.665979	4.28843	2.54323	8.26223	-0.665979	4.28843	2.54323	
-2.44	8.26122	-0.673459	4.2716	2.58289	8.26122	-0.673459	4.2716	2.58289	
-2.42	8.26018	-0.680952	4.25446	2.62405	8.26018	-0.680952	4.25446	2.62405	
-2.4	8.25911	-0.688458	4.23703	2.66681	8.25911	-0.688458	4.23703	2.66681	
-2.38	8.25799	-0.695976	4.2193	2.71125	8.25799	-0.695976	4.2193	2.71125	
-2.36	8.25684	-0.703506	4.20132	2.75747	8.25684	-0.703506	4.20132	2.75747	
-2.34	8.25564	-0.711049	4.1831	2.80556	8.25564	-0.711049	4.1831	2.80556	
-2.32	8.25442	-0.718602	4.16466	2.85565	8.25442	-0.718602	4.16466	2.85565	
-2.3	8.25315	-0.726168	4.14605	2.90783	8.25315	-0.726168	4.14605	2.90783	
-2.28	8.25185	-0.733744	4.12729	2.96224	8.25185	-0.733744	4.12729	2.96224	
-2.26	8.25051	-0.741331	4.10844	3.01901	8.25051	-0.741331	4.10844	3.01901	
-2.24	8.24913	-0.748929	4.08954	3.07828	8.24913	-0.748929	4.08954	3.07828	
-2.22	8.24772	-0.756536	4.07066	3.14019	8.24772	-0.756536	4.07066	3.14019	
-2.2	8.24627	-0.764153	4.05187	3.20491	8.24627	-0.764153	4.05187	3.20491	
-2.18	8.24479	-0.77178	4.03325	3.27261	8.24479	-0.77178	4.03325	3.27261	
-2.16	8.24327	-0.779415	4.0149	3.34347	8.24327	-0.779415	4.0149	3.34347	
-2.14	8.24171	-0.787058	3.99692	3.41768	8.24171	-0.787058	3.99692	3.41768	
-2.12	8.24013	-0.794709	3.97943	3.49544	8.24013	-0.794709	3.97943	3.49544	
-2.1	8.2385	-0.802367	3.9626	3.57699	8.2385	-0.802367	3.9626	3.57699	
-2.08	8.23685	-0.810032	3.94657	3.66253	8.23685	-0.810032	3.94657	3.66253	
-2.06	8.23516	-0.817703	3.93155	3.75234	8.23516	-0.817703	3.93155	3.75234	
-2.04	8.23344	-0.825378	3.91776	3.84665	8.23344	-0.825378	3.91776	3.84665	
-2.02	8.23169	-0.833059	3.90544	3.94574	8.23169	-0.833059	3.90544	3.94574	
-2	8.22991	-0.840743	3.8949	4.04991	8.22991	-0.840743	3.8949	4.04991	
-1.98	8.2281	-0.84843	3.88646	4.15944	8.2281	-0.84843	3.88646	4.15944	
-1.96	8.22626	-0.856119	3.88052	4.27464	8.22626	-0.856119	3.88052	4.27464	
-1.94	8.22439	-0.86381	3.8775	4.39583	8.22439	-0.86381	3.8775	4.39583	
-1.92	8.2225	-0.871501	3.87792	4.52334	8.2225	-0.871501	3.87792	4.52334	
-1.9	8.22058	-0.879192	3.88235	4.65749	8.22058	-0.879192	3.88235	4.65749	
-1.88	8.21863	-0.886881	3.89146	4.7986	8.21863	-0.886881	3.89146	4.7986	
-1.86	8.21667	-0.894568	3.90598	4.94697	8.21667	-0.894568	3.90598	4.94697	
-1.84	8.21468	-0.902251	3.92679	5.10288	8.21468	-0.902251	3.92679	5.10288	
-1.82	8.21268	-0.90993	3.95485	5.26659	8.21268	-0.90993	3.95485	5.26659	
-1.8	8.21066	-0.917603	3.99126	5.43829	8.21066	-0.917603	3.99126	5.43829	
-1.78	8.20862	-0.925269	4.03726	5.61809	8.20862	-0.925269	4.03726	5.61809	
-1.76	8.20657	-0.932926	4.09426	5.80602	8.20657	-0.932926	4.09426	5.80602	
-1.74	8.20451	-0.940574	4.16379	6.00196	8.20451	-0.940574	4.16379	6.00196	
-1.72	8.20244	-0.948211	4.2476	6.2056	8.20244	-0.948211	4.2476	6.2056	
-1.7	8.20036	-0.955836	4.34755	6.41644	8.20036	-0.955836	4.34755	6.41644	
-1.68	8.19828	-0.963447	4.46572	6.63368	8.19828	-0.963447	4.46572	6.63368	
-1.66	8.1962	-0.971043	4.60426	6.85617	8.1962	-0.971043	4.60426	6.85617	
-1.64	8.19412	-0.978621	4.76549	7.08236	8.19412	-0.978621	4.76549	7.08236	
-1.62	8.19205	-0.986182	4.95173	7.31017	8.19205	-0.986182	4.95173	7.31017	
-1.6	8.18999	-0.993721	5.16526	7.53699	8.18999	-0.993721	5.16526	7.53699	
-1.58	8.18795	-1.00124	5.40823	7.75955	8.18795	-1.00124	5.40823	7.75955	
-1.56	8.18592	-1.00873	5.68246	7.97386	8.18592	-1.00873	5.68246	7.97386	
-1.54	8.18391	-1.0162	5.98927	8.17526	8.18391	-1.0162	5.98927	8.17526	
-1.52	8.18193	-1.02364	6.32926	8.35837	8.18193	-1.02364	6.32926	8.35837	
-1.5	8.17999	-1.03105	6.70209	8.5172	8.17999	-1.03105	6.70209	8.5172	
-1.48	8.17808	-1.03843	7.10618	8.64538	8.17808	-1.03843	7.10618	8.64538	
-1.46	8.17621	-1.04577	7.53852	8.73636	8.17621	-1.04577	7.53852	8.73636	
-1.44	8.1744	-1.05307	7.99455	8.78382	8.1744	-1.05307	7.99455	8.78382	
-1.42	8.17264	-1.06033	8.46803	8.78211	8.17264	-1.06033	8.46803	8.78211	
-1.4	8.17094	-1.06755	8.95124	8.72675	8.17094	-1.06755	8.95124	8.72675	
-1.38	8.16932	-1.07473	9.4352	8.61487	8.16932	-1.07473	9.4352	8.61487	
-1.36	8.16777	-1.08185	9.91011	8.44566	8.16777	-1.08185	9.91011	8.44566	
-1.34	8.16631	-1.08893	10.366	8.22055	8.16631	-1.08893	10.366	8.22055	
-1.32	8.16495	-1.09594	10.7932	7.9433	8.16495	-1.09594	10.7932	7.9433	
-1.3	8.16369	-1.10289	11.1835	7.61973	8.16369	-1.10289	11.1835	7.61973	
-1.28	8.16255	-1.10978	11.5298	7.25739	8.16255	-1.10978	11.5298	7.25739	
-1.26	8.16153	-1.1166	11.8273	6.86495	8.16153	-1.1166	11.8273	6.86495	
-1.24	8.16066	-1.12334	12.0735	6.45161	8.16066	-1.12334	12.0735	6.45161	
-1.22	8.15993	-1.13001	12.2676	6.02649	8.15993	-1.13001	12.2676	6.02649	
-1.2	8.15937	-1.13658	12.411	5.59808	8.15937	-1.13658	12.411	5.59808	
-1.18	8.15899	-1.14306	12.5065	5.17391	8.15899	-1.14306	12.5065	5.17391	
-1.16	8.1588	-1.14944	12.5581	4.76027	8.1588	-1.14944	12.5581	4.76027	
-1.14	8.15882	-1.15571	12.5703	4.36215	8.15882	-1.15571	12.5703	4.36215	
-1.12	8.15906	-1.16186	12.5482	3.98323	8.15906	-1.16186	12.5482	3.98323	
-1.1	8.15955	-1.16789	12.4968	3.62603	8.15955	-1.16789	12.4968	3.62603	
-1.08	8.16031	-1.17377	12.4208	3.29203	8.16031	-1.17377	12.4208	3.29203	
-1.06	8.16135	-1.1795	12.325	2.98187	8.16135	-1.1795	12.325	2.98187	
-1.04	8.1627	-1.18506	12.2132	2.6955	8.1627	-1.18506	12.2132	2.6955	
-1.02	8.16439	-1.19044	12.0892	2.43238	8.16439	-1.19044	12.0892	2.43238	
-1	8.16643	-1.19561	11.956	2.19159	8.16643	-1.19561	11.956	2.19159	
-0.98	8.16885	-1.20057	11.8163	1.97199	8.16885	-1.20057	11.8163	1.97199	
-0.96	8.1717	-1.20528	11.6723	1.77227	8.1717	-1.20528	11.6723	1.77227	
-0.94	8.17498	-1.20972	11.5259	1.59106	8.17498	-1.20972	11.5259	1.59106	
-0.92	8.17875	-1.21387	11.3787	1.42695	8.17875	-1.21387	11.3787	1.42695	
-0.9	8.18303	-1.21768	11.2317	1.27859	8.18303	-1.21768	11.2317	1.27859	
-0.88	8.18786	-1.22111	11.0861	1.14463	8.18786	-1.22111	11.0861	1.14463	
-0.86	8.19328	-1.22414	10.9425	1.02384	8.19328	-1.22414	10.9425	1.02384	
-0.84	8.19933	-1.2267	10.8016	0.915019	8.19933	-1.2267	10.8016	0.915019	
-0.82	8.20606	-1.22874	10.6637	0.817078	8.20606	-1.22874	10.6637	0.817078	
-0.8	8.21351	-1.2302	10.5293	0.729001	8.21351	-1.2302	10.5293	0.729001	
-0.78	8.22172	-1.231	10.3985	0.649853	8.22172	-1.231	10.3985	0.649853	
-0.76	8.23075	-1.23106	10.2714	0.578782	8.23075	-1.23106	10.2714	0.578782	
-0.74	8.24064	-1.23027	10.1483	0.515005	8.24064	-1.23027	10.1483	0.515005	
-0.72	8.25145	-1.22853	10.029	0.457813	8.25145	-1.22853	10.029	0.457813	
-0.7	8.2632	-1.22571	9.91358	0.406557	8.2632	-1.22571	9.91358	0.406557	
-0.68	8.27596	-1.22165	9.80202	0.360651	8.27596	-1.22165	9.80202	0.360651	
-0.66	8.28974	-1.2162	9.69423	0.319559	8.28974	-1.2162	9.69423	0.319559	
-0.64	8.30459	-1.20916	9.59013	0.282798	8.30459	-1.20916	9.59013	0.282798	
-0.62	8.3205	-1.2003	9.4896	0.249927	8.3205	-1.2003	9.4896	0.249927	
-0.6	8.33748	-1.18937	9.39255	0.220547	8.33748	-1.18937	9.39255	0.220547	
-0.58	8.35549	-1.1761	9.29883	0.194297	8.35549	-1.1761	9.29883	0.194297	
-0.56	8.37445	-1.16015	9.20834	0.170848	8.37445	-1.16015	9.20834	0.170848	
-0.54	8.39426	-1.14119	9.12093	0.149904	8.39426	-1.14119	9.12093	0.149904	
-0.52	8.41474	-1.1188	9.03647	0.131196	8.41474	-1.1188	9.03647	0.131196	
-0.5	8.43564	-1.09259	8.95483	0.114479	8.43564	-1.09259	8.95483	0.114479	
-0.48	8.45661	-1.06209	8.87586	0.0995342	8.45661	-1.06209	8.87586	0.0995342	
-0.46	8.47719	-1.02686	8.79944	0.0861613	8.47719	-1.02686	8.79944	0.0861613	
-0.44	8.49678	-0.986466	8.72544	0.0741809	8.49678	-0.986466	8.72544	0.0741809	
-0.42	8.51461	-0.940508	8.65371	0.0634312	8.51461	-0.940508	8.65371	0.0634312	
-0.4	8.52976	-0.888691	8.58414	0.053766	8.52976	-0.888691	8.58414	0.053766	
-0.38	8.54112	-0.830864	8.5166	0.0450544	8.54112	-0.830864	8.5166	0.0450544	
-0.36	8.54741	-0.767098	8.45097	0.0371785	8.54741	-0.767098	8.45097	0.0371785	
-0.34	8.54724	-0.697762	8.38712	0.0300329	8.54724	-0.697762	8.38712	0.0300329	
-0.32	8.53916	-0.623591	8.32496	0.0235232	8.53916	-0.623591	8.32496	0.0235232	
-0.3	8.52179	-0.545752	8.26436	0.0175654	8.52179	-0.545752	8.26436	0.0175654	
-0.28	8.49395	-0.465853	8.20522	0.0120844	8.49395	-0.465853	8.20522	0.0120844	
-0.26	8.45482	-0.385913	8.14743	0.00701369	8.45482	-0.385913	8.14743	0.00701369	
-0.24	8.40414	-0.308249	8.09091	0.00229415	8.40414	-0.308249	8.09091	0.00229415	
-0.22	8.34225	-0.2353	8.03555	-0.0021264	8.34225	-0.2353	8.03555	-0.0021264	
-0.2	8.27022	-0.1694	7.98127	-0.00629401	8.27022	-0.1694	7.98127	-0.00629401	
-0.18	8.18972	-0.112545	7.92797	-0.0102492	8.18972	-0.112545	7.92797	-0.0102492	
-0.16	8.10293	-0.0661841	7.87558	-0.0140275	8.10293	-0.0661841	7.87558	-0.0140275	
-0.14	8.0123	-0.0311042	7.82402	-0.0176601	8.0123	-0.0311042	7.82402	-0.0176601	
-0.12	7.92029	-0.00739852	7.77321	-0.0211739	7.92029	-0.00739852	7.77321	-0.0211739	
-0.1	7.82917	0.00546336	7.72308	-0.0245928	7.82917	0.00546336	7.72308	-0.0245928	
-0.08	7.74089	0.00850019	7.67355	-0.027937	7.74089	0.00850019	7.67355	-0.027937	
-0.06	7.65694	0.00305167	7.62457	-0.0312244	7.65694	0.00305167	7.62457	-0.0312244	
-0.04	7.57834	-0.00938715	7.57606	-0.0344702	7.57834	-0.00938715	7.57606	-0.0344702	
-0.02	7.5057	-0.0273057	7.52797	-0.0376876	7.5057	-0.0273057	7.52797	-0.0376876	
0	7.43928	-0.0492802	7.48024	-0.0408881	7.43928	-0.0492802	7.48024	-0.0408881	
0.02	7.37906	-0.0740384	7.43281	-0.0440815	7.37906	-0.0740384	7.43281	-0.0440815	
0.04	7.32482	-0.10049	7.38563	-0.0472764	7.32482	-0.10049	7.38563	-0.0472764	
0.06	7.27621	-0.127735	7.33863	-0.0504801	7.27621	-0.127735	7.33863	-0.0504801	
0.08	7.2328	-0.155051	7.29179	-0.0536994	7.2328	-0.155051	7.29179	-0.0536994	
0.1	7.19416	-0.18188	7.24503	-0.05694	7.19416	-0.18188	7.24503	-0.05694	
0.12	7.15985	-0.207801	7.19832	-0.0602071	7.15985	-0.207801	7.19832	-0.0602071	
0.14	7.12943	-0.23251	7.1516	-0.0635058	7.12943	-0.23251	7.1516	-0.0635058	
0.16	7.10252	-0.255797	7.10483	-0.0668402	7.10252	-0.255797	7.10483	-0.0668402	
0.18	7.07877	-0.277532	7.05797	-0.0702148	7.07877	-0.277532	7.05797	-0.0702148	
0.2	7.05787	-0.297642	7.01096	-0.0736333	7.05787	-0.297642	7.01096	-0.0736333	
0.22	7.03957	-0.316106	6.96375	-0.0770996	7.03957	-0.316106	6.96375	-0.0770996	
0.24	7.02362	-0.33294	6.91632	-0.0806173	7.02362	-0.33294	6.91632	-0.0806173	
0.26	7.00983	-0.348191	6.86859	-0.0841896	7.00983	-0.348191	6.86859	-0.0841896	
0.28	6.99805	-0.361931	6.82054	-0.0878198	6.99805	-0.361931	6.82054	-0.0878198	
0.3	6.98813	-0.374252	6.77211	-0.0915107	6.98813	-0.374252	6.77211	-0.0915107	
0.32	6.97995	-0.38526	6.72324	-0.0952649	6.97995	-0.38526	6.72324	-0.0952649	
0.34	6.97342	-0.395077	6.6739	-0.0990849	6.97342	-0.395077	6.6739	-0.0990849	
0.36	6.96844	-0.403834	6.62402	-0.102972	6.96844	-0.403834	6.62402	-0.102972	
0.38	6.96492	-0.411668	6.57356	-0.106929	6.96492	-0.411668	6.57356	-0.106929	
0.4	6.96279	-0.418724	6.52246	-0.110956	6.96279	-0.418724	6.52246	-0.110956	
0.42	6.96196	-0.425148	6.47067	-0.115053	6.96196	-0.425148	6.47067	-0.115053	
0.44	6.96236	-0.431086	6.41812	-0.11922	6.96236	-0.431086	6.41812	-0.11922	
0.46	6.96387	-0.43668	6.36475	-0.123457	6.96387	-0.43668	6.36475	-0.123457	
0.48	6.96642	-0.442066	6.31051	-0.127763	6.96642	-0.442066	6.31051	-0.127763	
0.5	6.96989	-0.447373	6.25532	-0.132134	6.96989	-0.447373	6.25532	-0.132134	
0.52	6.97418	-0.452714	6.19912	-0.136568	6.97418	-0.452714	6.19912	-0.136568	
0.54	6.97916	-0.458193	6.14183	-0.141061	6.97916	-0.458193	6.14183	-0.141061	
0.56	6.98472	-0.463893	6.08338	-0.145607	6.98472	-0.463893	6.08338	-0.145607	
0.58	6.99073	-0.469883	6.0237	-0.150202	6.99073	-0.469883	6.0237	-0.150202	
0.6	6.99706	-0.476214	5.9627	-0.154837	6.99706	-0.476214	5.9627	-0.154837	
0.62	7.00361	-0.482918	5.90029	-0.159505	7.00361	-0.482918	5.90029	-0.159505	
0.64	7.01025	-0.49001	5.83638	-0.164195	7.01025	-0.49001	5.83638	-0.164195	
0.66	7.01688	-0.497491	5.77087	-0.168896	7.01688	-0.497491	5.77087	-0.168896	
0.68	7.02339	-0.505346	5.70368	-0.173594	7.02339	-0.505346	5.70368	-0.173594	
0.7	7.02971	-0.51355	5.63467	-0.178275	7.02971	-0.51355	5.63467	-0.178275	
0.72	7.03576	-0.522069	5.56375	-0.182921	7.03576	-0.522069	5.56375	-0.182921	
0.74	7.04147	-0.530859	5.49079	-0.187512	7.04147	-0.530859	5.49079	-0.187512	
0.76	7.04679	-0.539875	5.41566	-0.192025	7.04679	-0.539875	5.41566	-0.192025	
0.78	7.05168	-0.549067	5.33822	-0.196434	7.05168	-0.549067	5.33822	-0.196434	
0.8	7.05613	-0.558383	5.25833	-0.20071	7.05613	-0.558383	5.25833	-0.20071	
0.82	7.06009	-0.567775	5.17583	-0.204819	7.06009	-0.567775	5.17583	-0.204819	
0.84	7.06358	-0.577193	5.09055	-0.208723	7.06358	-0.577193	5.09055	-0.208723	
0.86	7.06659	-0.586594	5.00231	-0.212378	7.06659	-0.586594	5.00231	-0.212378	
0.88	7.06911	-0.595934	4.91092	-0.215735	7.06911	-0.595934	4.91092	-0.215735	
0.9	7.07117	-0.605176	4.81616	-0.218736	7.07117	-0.605176	4.81616	-0.218736	
0.92	7.07277	-0.614287	4.71782	-0.221319	7.07277	-0.614287	4.71782	-0.221319	
0.94	7.07394	-0.623236	4.61566	-0.223408	7.07394	-0.623236	4.61566	-0.223408	
0.96	7.0747	-0.631999	4.5094	-0.224919	7.0747	-0.631999	4.5094	-0.224919	
0.98	7.07506	-0.640553	4.39877	-0.225757	7.07506	-0.640553	4.39877	-0.225757	
1	7.07506	-0.648882	4.28347	-0.225812	7.07506	-0.648882	4.28347	-0.225812	
1.02	7.0747	-0.656971	4.16316	-0.224956	7.0747	-0.656971	4.16316	-0.224956	
1.04	7.07403	-0.664809	4.03748	-0.223044	7.07403	-0.664809	4.03748	-0.223044	
1.06	7.07306	-0.672387	3.90604	-0.21991	7.07306	-0.672387	3.90604	-0.21991	
1.08	7.07181	-0.679701	3.76841	-0.215361	7.07181	-0.679701	3.76841	-0.215361	
1.1	7.07031	-0.686745	3.62413	-0.209175	7.07031	-0.686745	3.62413	-0.209175	
1.12	7.06858	-0.69352	3.47269	-0.201094	7.06858	-0.69352	3.47269	-0.201094	
1.14	7.06664	-0.700024	3.31353	-0.190821	7.06664	-0.700024	3.31353	-0.190821	
1.16	7.0645	-0.706259	3.14605	-0.178009	7.0645	-0.706259	3.14605	-0.178009	
1.18	7.06219	-0.712227	2.96958	-0.162254	7.06219	-0.712227	2.96958	-0.162254	
1.2	7.05973	-0.717933	2.78339	-0.143086	7.05973	-0.717933	2.78339	-0.143086	
1.22	7.05712	-0.723381	2.58668	-0.119953	7.05712	-0.723381	2.58668	-0.119953	
1.24	7.05439	-0.728575	2.37856	-0.0922086	7.05439	-0.728575	2.37856	-0.0922086	
1.26	7.05155	-0.733522	2.15808	-0.0590905	7.05155	-0.733522	2.15808	-0.0590905	
1.28	7.04861	-0.738226	1.92416	-0.0196997	7.04861	-0.738226	1.92416	-0.0196997	
1.3	7.04559	-0.742695	1.67565	0.0270287	7.04559	-0.742695	1.67565	0.0270287	
1.32	7.04249	-0.746935	1.41126	0.0823595	7.04249	-0.746935	1.41126	0.0823595	
1.34	7.03932	-0.750953	1.1296	0.1478	7.03932	-0.750953	1.1296	0.1478	
1.36	7.0361	-0.754755	0.829152	0.225154	7.0361	-0.754755	0.829152	0.225154	
1.38	7.03284	-0.758348	0.508253	0.316582	7.03284	-0.758348	0.508253	0.316582	
1.4	7.02954	-0.761738	0.16513	0.424689	7.02954	-0.761738	0.16513	0.424689	
1.42	7.0262	-0.764933	-0.202112	0.552616	7.0262	-0.764933	-0.202112	0.552616	
1.44	7.02285	-0.76794	-0.595459	0.704172	7.02285	-0.76794	-0.595459	0.704172	
1.46	7.01948	-0.770764	-1.01694	0.883981	7.01948	-0.770764	-1.01694	0.883981	
1.48	7.0161	-0.773413	-1.46856	1.09767	7.0161	-0.773413	-1.46856	1.09767	
1.5	7.01271	-0.775892	-1.95217	1.35212	7.01271	-0.775892	-1.95217	1.35212	
1.52	7.00933	-0.778208	-2.46925	1.6557	7.00933	-0.778208	-2.46925	1.6557	
1.54	7.00595	-0.780367	-3.02064	2.01864	7.00595	-0.780367	-3.02064	2.01864	
1.56	7.00258	-0.782375	-3.60607	2.45338	7.00258	-0.782375	-3.60607	2.45338	
1.58	6.99922	-0.784237	-4.22345	2.97498	6.99922	-0.784237	-4.22345	2.97498	
1.6	6.99588	-0.78596	-4.8679	3.60145	6.99588	-0.78596	-4.8679	3.60145	
