-5.1	-0.039713	-0.00385237	0.0407327	0.214481	-0.039713	-0.00385237	0.0407327	0.214481	
-5.08	-0.0397656	-0.00378283	0.0413966	0.210687	-0.0397656	-0.00378283	0.0413966	0.210687	
-5.06	-0.0398194	-0.00371245	0.0419706	0.206952	-0.0398194	-0.00371245	0.0419706	0.206952	
-5.04	-0.0398745	-0.00364127	0.0424595	0.203277	-0.0398745	-0.00364127	0.0424595	0.203277	
-5.02	-0.0399308	-0.00356933	0.0428679	0.199662	-0.0399308	-0.00356933	0.0428679	0.199662	
-5	-0.0399883	-0.00349667	0.0431999	0.196106	-0.0399883	-0.00349667	0.0431999	0.196106	
-4.98	-0.040047	-0.00342333	0.0434597	0.19261	-0.040047	-0.00342333	0.0434597	0.19261	
-4.96	-0.040107	-0.00334933	0.0436513	0.189173	-0.040107	-0.00334933	0.0436513	0.189173	
-4.94	-0.0401681	-0.00327471	0.0437783	0.185795	-0.0401681	-0.00327471	0.0437783	0.185795	
-4.92	-0.0402304	-0.00319952	0.0438442	0.182474	-0.0402304	-0.00319952	0.0438442	0.182474	
-4.9	-0.0402939	-0.00312379	0.0438524	0.17921	-0.0402939	-0.00312379	0.0438524	0.17921	
-4.88	-0.0403586	-0.00304755	0.043806	0.176002	-0.0403586	-0.00304755	0.043806	0.176002	
-4.86	-0.0404245	-0.00297083	0.0437081	0.17285	-0.0404245	-0.00297083	0.0437081	0.17285	
-4.84	-0.0404915	-0.00289368	0.0435614	0.169752	-0.0404915	-0.00289368	0.0435614	0.169752	
-4.82	-0.0405597	-0.00281612	0.0433687	0.166707	-0.0405597	-0.00281612	0.0433687	0.166707	
-4.8	-0.040629	-0.00273819	0.0431324	0.163714	-0.040629	-0.00273819	0.0431324	0.163714	
-4.78	-0.0406994	-0.00265992	0.042855	0.160772	-0.0406994	-0.00265992	0.042855	0.160772	
-4.76	-0.0407709	-0.00258135	0.0425386	0.157881	-0.0407709	-0.00258135	0.0425386	0.157881	
-4.74	-0.0408435	-0.00250251	0.0421854	0.155038	-0.0408435	-0.00250251	0.0421854	0.155038	
-4.72	-0.0409172	-0.00242344	0.0417973	0.152243	-0.0409172	-0.00242344	0.0417973	0.152243	
-4.7	-0.0409919	-0.00234416	0.0413763	0.149495	-0.0409919	-0.00234416	0.0413763	0.149495	
-4.68	-0.0410677	-0.0022647	0.040924	0.146792	-0.0410677	-0.0022647	0.040924	0.146792	
-4.66	-0.0411445	-0.00218511	0.0404422	0.144133	-0.0411445	-0.00218511	0.0404422	0.144133	
-4.64	-0.0412224	-0.0021054	0.0399322	0.141518	-0.0412224	-0.0021054	0.0399322	0.141518	
-4.62	-0.0413012	-0.00202562	0.0393957	0.138944	-0.0413012	-0.00202562	0.0393957	0.138944	
-4.6	-0.0413811	-0.0019458	0.0388338	0.136412	-0.0413811	-0.0019458	0.0388338	0.136412	
-4.58	-0.0414619	-0.00186596	0.038248	0.133919	-0.0414619	-0.00186596	0.038248	0.133919	
-4.56	-0.0415436	-0.00178613	0.0376393	0.131465	-0.0415436	-0.00178613	0.0376393	0.131465	
-4.54	-0.0416263	-0.00170636	0.0370088	0.129048	-0.0416263	-0.00170636	0.0370088	0.129048	
-4.52	-0.04171	-0.00162666	0.0363577	0.126668	-0.04171	-0.00162666	0.0363577	0.126668	
-4.5	-0.0417945	-0.00154707	0.0356867	0.124323	-0.0417945	-0.00154707	0.0356867	0.124323	
-4.48	-0.0418799	-0.00146763	0.0349968	0.122012	-0.0418799	-0.00146763	0.0349968	0.122012	
-4.46	-0.0419663	-0.00138835	0.0342888	0.119735	-0.0419663	-0.00138835	0.0342888	0.119735	
-4.44	-0.0420535	-0.00130927	0.0335635	0.117489	-0.0420535	-0.00130927	0.0335635	0.117489	
-4.42	-0.0421415	-0.00123043	0.0328215	0.115275	-0.0421415	-0.00123043	0.0328215	0.115275	
-4.4	-0.0422304	-0.00115185	0.0320635	0.113092	-0.0422304	-0.00115185	0.0320635	0.113092	
-4.38	-0.0423201	-0.00107357	0.0312901	0.110938	-0.0423201	-0.00107357	0.0312901	0.110938	
-4.36	-0.0424106	-0.000995606	0.0305018	0.108812	-0.0424106	-0.000995606	0.0305018	0.108812	
-4.34	-0.0425019	-0.000918001	0.0296992	0.106713	-0.0425019	-0.000918001	0.0296992	0.106713	
-4.32	-0.042594	-0.000840783	0.0288826	0.104642	-0.042594	-0.000840783	0.0288826	0.104642	
-4.3	-0.0426868	-0.000763982	0.0280525	0.102596	-0.0426868	-0.000763982	0.0280525	0.102596	
-4.28	-0.0427805	-0.000687631	0.0272093	0.100575	-0.0427805	-0.000687631	0.0272093	0.100575	
-4.26	-0.0428748	-0.000611761	0.0263532	0.0985776	-0.0428748	-0.000611761	0.0263532	0.0985776	
-4.24	-0.0429699	-0.000536403	0.0254846	0.096604	-0.0429699	-0.000536403	0.0254846	0.096604	
-4.22	-0.0430658	-0.000461589	0.0246038	0.094653	-0.0430658	-0.000461589	0.0246038	0.094653	
-4.2	-0.0431623	-0.000387352	0.023711	0.0927237	-0.0431623	-0.000387352	0.023711	0.0927237	
-4.18	-0.0432596	-0.000313724	0.0228063	0.0908156	-0.0432596	-0.000313724	0.0228063	0.0908156	
-4.16	-0.0433575	-0.000240738	0.0218901	0.0889278	-0.0433575	-0.000240738	0.0218901	0.0889278	
-4.14	-0.0434562	-0.000168427	0.0209623	0.0870598	-0.0434562	-0.000168427	0.0209623	0.0870598	
-4.12	-0.0435555	-9.68231e-05	0.0200232	0.0852108	-0.0435555	-9.68231e-05	0.0200232	0.0852108	
-4.1	-0.0436555	-2.59612e-05	0.0190729	0.0833802	-0.0436555	-2.59612e-05	0.0190729	0.0833802	
-4.08	-0.0437562	4.41251e-05	0.0181113	0.0815674	-0.0437562	4.41251e-05	0.0181113	0.0815674	
-4.06	-0.0438575	0.000113402	0.0171387	0.0797717	-0.0438575	0.000113402	0.0171387	0.0797717	
-4.04	-0.0439596	0.000181833	0.016155	0.0779927	-0.0439596	0.000181833	0.016155	0.0779927	
-4.02	-0.0440622	0.000249386	0.0151602	0.0762297	-0.0440622	0.000249386	0.0151602	0.0762297	
-4	-0.0441656	0.000316023	0.0141544	0.0744823	-0.0441656	0.000316023	0.0141544	0.0744823	
-3.98	-0.0442696	0.00038171	0.0131375	0.0727498	-0.0442696	0.00038171	0.0131375	0.0727498	
-3.96	-0.0443742	0.000446409	0.0121095	0.0710318	-0.0443742	0.000446409	0.0121095	0.0710318	
-3.94	-0.0444796	0.000510085	0.0110704	0.0693278	-0.0444796	0.000510085	0.0110704	0.0693278	
-3.92	-0.0445856	0.0005727	0.0100201	0.0676374	-0.0445856	0.0005727	0.0100201	0.0676374	
-3.9	-0.0446922	0.000634217	0.00895849	0.0659601	-0.0446922	0.000634217	0.00895849	0.0659601	
-3.88	-0.0447996	0.000694598	0.00788556	0.0642954	-0.0447996	0.000694598	0.00788556	0.0642954	
-3.86	-0.0449076	0.000753805	0.00680119	0.0626429	-0.0449076	0.000753805	0.00680119	0.0626429	
-3.84	-0.0450162	0.000811798	0.00570526	0.0610024	-0.0450162	0.000811798	0.00570526	0.0610024	
-3.82	-0.0451256	0.000868539	0.00459768	0.0593732	-0.0451256	0.000868539	0.00459768	0.0593732	
-3.8	-0.0452357	0.000923988	0.0034783	0.0577552	-0.0452357	0.000923988	0.0034783	0.0577552	
-3.78	-0.0453465	0.000978104	0.00234701	0.056148	-0.0453465	0.000978104	0.00234701	0.056148	
-3.76	-0.045458	0.00103085	0.00120365	0.0545512	-0.045458	0.00103085	0.00120365	0.0545512	
-3.74	-0.0455703	0.00108218	4.80818e-05	0.0529645	-0.0455703	0.00108218	4.80818e-05	0.0529645	
-3.72	-0.0456833	0.00113205	-0.00111985	0.0513876	-0.0456833	0.00113205	-0.00111985	0.0513876	
-3.7	-0.0457971	0.00118043	-0.00230031	0.0498201	-0.0457971	0.00118043	-0.00230031	0.0498201	
-3.68	-0.0459117	0.00122727	-0.00349347	0.048262	-0.0459117	0.00122727	-0.00349347	0.048262	
-3.66	-0.046027	0.00127253	-0.00469949	0.0467128	-0.046027	0.00127253	-0.00469949	0.0467128	
-3.64	-0.0461432	0.00131616	-0.00591856	0.0451723	-0.0461432	0.00131616	-0.00591856	0.0451723	
-3.62	-0.0462603	0.00135812	-0.00715086	0.0436403	-0.0462603	0.00135812	-0.00715086	0.0436403	
-3.6	-0.0463782	0.00139837	-0.00839658	0.0421165	-0.0463782	0.00139837	-0.00839658	0.0421165	
-3.58	-0.046497	0.00143686	-0.0096559	0.0406008	-0.046497	0.00143686	-0.0096559	0.0406008	
-3.56	-0.0466167	0.00147356	-0.010929	0.0390929	-0.0466167	0.00147356	-0.010929	0.0390929	
-3.54	-0.0467374	0.0015084	-0.0122161	0.0375927	-0.0467374	0.0015084	-0.0122161	0.0375927	
-3.52	-0.0468591	0.00154136	-0.0135174	0.0360999	-0.0468591	0.00154136	-0.0135174	0.0360999	
-3.5	-0.0469818	0.00157237	-0.0148331	0.0346145	-0.0469818	0.00157237	-0.0148331	0.0346145	
-3.48	-0.0471055	0.00160141	-0.0161634	0.0331361	-0.0471055	0.00160141	-0.0161634	0.0331361	
-3.46	-0.0472303	0.00162841	-0.0175085	0.0316648	-0.0472303	0.00162841	-0.0175085	0.0316648	
-3.44	-0.0473562	0.00165334	-0.0188686	0.0302003	-0.0473562	0.00165334	-0.0188686	0.0302003	
-3.42	-0.0474833	0.00167614	-0.0202439	0.0287425	-0.0474833	0.00167614	-0.0202439	0.0287425	
-3.4	-0.0476116	0.00169678	-0.0216346	0.0272913	-0.0476116	0.00169678	-0.0216346	0.0272913	
-3.38	-0.0477411	0.00171519	-0.0230409	0.0258466	-0.0477411	0.00171519	-0.0230409	0.0258466	
-3.36	-0.0478719	0.00173134	-0.0244631	0.0244082	-0.0478719	0.00173134	-0.0244631	0.0244082	
-3.34	-0.048004	0.00174518	-0.0259013	0.0229762	-0.048004	0.00174518	-0.0259013	0.0229762	
-3.32	-0.0481376	0.00175666	-0.0273557	0.0215502	-0.0481376	0.00175666	-0.0273557	0.0215502	
-3.3	-0.0482725	0.00176573	-0.0288266	0.0201304	-0.0482725	0.00176573	-0.0288266	0.0201304	
-3.28	-0.0484089	0.00177234	-0.0303142	0.0187166	-0.0484089	0.00177234	-0.0303142	0.0187166	
-3.26	-0.0485469	0.00177645	-0.0318185	0.0173087	-0.0485469	0.00177645	-0.0318185	0.0173087	
-3.24	-0.0486865	0.001778	-0.03334	0.0159067	-0.0486865	0.001778	-0.03334	0.0159067	
-3.22	-0.0488277	0.00177695	-0.0348787	0.0145105	-0.0488277	0.00177695	-0.0348787	0.0145105	
-3.2	-0.0489706	0.00177325	-0.0364348	0.01312	-0.0489706	0.00177325	-0.0364348	0.01312	
-3.18	-0.0491153	0.00176684	-0.0380086	0.0117352	-0.0491153	0.00176684	-0.0380086	0.0117352	
-3.16	-0.0492618	0.00175769	-0.0396003	0.010356	-0.0492618	0.00175769	-0.0396003	0.010356	
-3.14	-0.0494102	0.00174574	-0.04121	0.00898238	-0.0494102	0.00174574	-0.04121	0.00898238	
-3.12	-0.0495606	0.00173095	-0.0428379	0.0076143	-0.0495606	0.00173095	-0.0428379	0.0076143	
-3.1	-0.049713	0.00171325	-0.0444842	0.00625171	-0.049713	0.00171325	-0.0444842	0.00625171	
-3.08	-0.0498676	0.00169262	-0.0461492	0.00489455	-0.0498676	0.00169262	-0.0461492	0.00489455	
-3.06	-0.0500243	0.00166899	-0.047833	0.00354279	-0.0500243	0.00166899	-0.047833	0.00354279	
-3.04	-0.0501834	0.00164231	-0.0495357	0.00219638	-0.0501834	0.00164231	-0.0495357	0.00219638	
-3.02	-0.0503447	0.00161255	-0.0512576	0.000855284	-0.0503447	0.00161255	-0.0512576	0.000855284	
-3	-0.0505085	0.00157965	-0.0529988	-0.000480546	-0.0505085	0.00157965	-0.0529988	-0.000480546	
-2.98	-0.0506748	0.00154356	-0.0547595	-0.00181115	-0.0506748	0.00154356	-0.0547595	-0.00181115	
-2.96	-0.0508437	0.00150423	-0.05654	-0.00313658	-0.0508437	0.00150423	-0.05654	-0.00313658	
-2.94	-0.0510153	0.00146161	-0.0583403	-0.00445688	-0.0510153	0.00146161	-0.0583403	-0.00445688	
-2.92	-0.0511896	0.00141566	-0.0601606	-0.0057721	-0.0511896	0.00141566	-0.0601606	-0.0057721	
-2.9	-0.0513668	0.00136633	-0.0620011	-0.00708229	-0.0513668	0.00136633	-0.0620011	-0.00708229	
-2.88	-0.051547	0.00131357	-0.063862	-0.00838751	-0.051547	0.00131357	-0.063862	-0.00838751	
-2.86	-0.0517303	0.00125733	-0.0657434	-0.00968783	-0.0517303	0.00125733	-0.0657434	-0.00968783	
-2.84	-0.0519167	0.00119755	-0.0676454	-0.0109833	-0.0519167	0.00119755	-0.0676454	-0.0109833	
-2.82	-0.0521064	0.00113421	-0.0695684	-0.012274	-0.0521064	0.00113421	-0.0695684	-0.012274	
-2.8	-0.0522994	0.00106724	-0.0715123	-0.0135601	-0.0522994	0.00106724	-0.0715123	-0.0135601	
-2.78	-0.0524959	0.000996591	-0.0734774	-0.0148415	-0.0524959	0.000996591	-0.0734774	-0.0148415	
-2.76	-0.052696	0.000922225	-0.0754638	-0.0161184	-0.052696	0.000922225	-0.0754638	-0.0161184	
-2.74	-0.0528998	0.000844089	-0.0774717	-0.0173909	-0.0528998	0.000844089	-0.0774717	-0.0173909	
-2.72	-0.0531074	0.000762135	-0.0795012	-0.0186592	-0.0531074	0.000762135	-0.0795012	-0.0186592	
-2.7	-0.053319	0.000676314	-0.0815524	-0.0199232	-0.053319	0.000676314	-0.0815524	-0.0199232	
-2.68	-0.0535346	0.000586578	-0.0836256	-0.0211832	-0.0535346	0.000586578	-0.0836256	-0.0211832	
-2.66	-0.0537543	0.000492877	-0.0857209	-0.0224394	-0.0537543	0.000492877	-0.0857209	-0.0224394	
-2.64	-0.0539784	0.000395163	-0.0878384	-0.0236917	-0.0539784	0.000395163	-0.0878384	-0.0236917	
-2.62	-0.0542069	0.000293385	-0.0899783	-0.0249406	-0.0542069	0.000293385	-0.0899783	-0.0249406	
-2.6	-0.0544399	0.000187496	-0.0921407	-0.026186	-0.0544399	0.000187496	-0.0921407	-0.026186	
-2.58	-0.0546777	7.74437e-05	-0.0943259	-0.0274282	-0.0546777	7.74437e-05	-0.0943259	-0.0274282	
-2.56	-0.0549202	-3.68214e-05	-0.0965338	-0.0286674	-0.0549202	-3.68214e-05	-0.0965338	-0.0286674	
-2.54	-0.0551677	-0.00015535	-0.0987648	-0.0299039	-0.0551677	-0.00015535	-0.0987648	-0.0299039	
-2.52	-0.0554203	-0.000278194	-0.101019	-0.0311378	-0.0554203	-0.000278194	-0.101019	-0.0311378	
-2.5	-0.0556782	-0.000405406	-0.103296	-0.0323695	-0.0556782	-0.000405406	-0.103296	-0.0323695	
-2.48	-0.0559415	-0.000537037	-0.105597	-0.0335992	-0.0559415	-0.000537037	-0.105597	-0.0335992	
-2.46	-0.0562103	-0.000673142	-0.107922	-0.0348273	-0.0562103	-0.000673142	-0.107922	-0.0348273	
-2.44	-0.0564848	-0.000813775	-0.110271	-0.0360539	-0.0564848	-0.000813775	-0.110271	-0.0360539	
-2.42	-0.0567652	-0.000958992	-0.112643	-0.0372796	-0.0567652	-0.000958992	-0.112643	-0.0372796	
-2.4	-0.0570516	-0.00110885	-0.11504	-0.0385046	-0.0570516	-0.00110885	-0.11504	-0.0385046	
-2.38	-0.0573442	-0.0012634	-0.117461	-0.0397294	-0.0573442	-0.0012634	-0.117461	-0.0397294	
-2.36	-0.0576432	-0.00142271	-0.119907	-0.0409542	-0.0576432	-0.00142271	-0.119907	-0.0409542	
-2.34	-0.0579486	-0.00158684	-0.122377	-0.0421797	-0.0579486	-0.00158684	-0.122377	-0.0421797	
-2.32	-0.0582608	-0.00175584	-0.124873	-0.0434062	-0.0582608	-0.00175584	-0.124873	-0.0434062	
-2.3	-0.0585799	-0.00192979	-0.127394	-0.0446343	-0.0585799	-0.00192979	-0.127394	-0.0446343	
-2.28	-0.058906	-0.00210874	-0.12994	-0.0458645	-0.058906	-0.00210874	-0.12994	-0.0458645	
-2.26	-0.0592394	-0.00229277	-0.132512	-0.0470972	-0.0592394	-0.00229277	-0.132512	-0.0470972	
-2.24	-0.0595803	-0.00248194	-0.13511	-0.0483332	-0.0595803	-0.00248194	-0.13511	-0.0483332	
-2.22	-0.0599288	-0.00267632	-0.137734	-0.049573	-0.0599288	-0.00267632	-0.137734	-0.049573	
-2.2	-0.0602851	-0.002876	-0.140385	-0.0508172	-0.0602851	-0.002876	-0.140385	-0.0508172	
-2.18	-0.0606495	-0.00308104	-0.143062	-0.0520667	-0.0606495	-0.00308104	-0.143062	-0.0520667	
-2.16	-0.0610221	-0.00329153	-0.145767	-0.053322	-0.0610221	-0.00329153	-0.145767	-0.053322	
-2.14	-0.0614033	-0.00350754	-0.148498	-0.054584	-0.0614033	-0.00350754	-0.148498	-0.054584	
-2.12	-0.0617931	-0.00372918	-0.151258	-0.0558534	-0.0617931	-0.00372918	-0.151258	-0.0558534	
-2.1	-0.0621919	-0.00395651	-0.154046	-0.0571312	-0.0621919	-0.00395651	-0.154046	-0.0571312	
-2.08	-0.0625999	-0.00418965	-0.156862	-0.0584181	-0.0625999	-0.00418965	-0.156862	-0.0584181	
-2.06	-0.0630173	-0.00442869	-0.159707	-0.0597153	-0.0630173	-0.00442869	-0.159707	-0.0597153	
-2.04	-0.0634443	-0.00467372	-0.162581	-0.0610235	-0.0634443	-0.00467372	-0.162581	-0.0610235	
-2.02	-0.0638813	-0.00492486	-0.165485	-0.0623439	-0.0638813	-0.00492486	-0.165485	-0.0623439	
-2	-0.0643284	-0.00518222	-0.168419	-0.0636776	-0.0643284	-0.00518222	-0.168419	-0.0636776	
-1.98	-0.064786	-0.00544592	-0.171383	-0.0650257	-0.064786	-0.00544592	-0.171383	-0.0650257	
-1.96	-0.0652544	-0.00571608	-0.174379	-0.0663894	-0.0652544	-0.00571608	-0.174379	-0.0663894	
-1.94	-0.0657337	-0.00599283	-0.177406	-0.0677699	-0.0657337	-0.00599283	-0.177406	-0.0677699	
-1.92	-0.0662244	-0.0062763	-0.180465	-0.0691686	-0.0662244	-0.0062763	-0.180465	-0.0691686	
-1.9	-0.0667266	-0.00656665	-0.183556	-0.0705869	-0.0667266	-0.00656665	-0.183556	-0.0705869	
-1.88	-0.0672408	-0.00686402	-0.186681	-0.0720262	-0.0672408	-0.00686402	-0.186681	-0.0720262	
-1.86	-0.0677673	-0.00716857	-0.18984	-0.0734881	-0.0677673	-0.00716857	-0.18984	-0.0734881	
-1.84	-0.0683063	-0.00748047	-0.193033	-0.0749741	-0.0683063	-0.00748047	-0.193033	-0.0749741	
-1.82	-0.0688583	-0.0077999	-0.196261	-0.0764859	-0.0688583	-0.0077999	-0.196261	-0.0764859	
-1.8	-0.0694236	-0.00812704	-0.199525	-0.0780252	-0.0694236	-0.00812704	-0.199525	-0.0780252	
-1.78	-0.0700026	-0.0084621	-0.202826	-0.079594	-0.0700026	-0.0084621	-0.202826	-0.079594	
-1.76	-0.0705956	-0.00880528	-0.206164	-0.0811941	-0.0705956	-0.00880528	-0.206164	-0.0811941	
-1.74	-0.071203	-0.0091568	-0.20954	-0.0828275	-0.071203	-0.0091568	-0.20954	-0.0828275	
-1.72	-0.0718254	-0.0095169	-0.212955	-0.0844963	-0.0718254	-0.0095169	-0.212955	-0.0844963	
-1.7	-0.072463	-0.00988583	-0.216409	-0.0862028	-0.072463	-0.00988583	-0.216409	-0.0862028	
-1.68	-0.0731164	-0.0102639	-0.219904	-0.0879493	-0.0731164	-0.0102639	-0.219904	-0.0879493	
-1.66	-0.0737859	-0.0106512	-0.223441	-0.0897382	-0.0737859	-0.0106512	-0.223441	-0.0897382	
-1.64	-0.0744722	-0.0110483	-0.22702	-0.0915721	-0.0744722	-0.0110483	-0.22702	-0.0915721	
-1.62	-0.0751757	-0.0114553	-0.230643	-0.0934536	-0.0751757	-0.0114553	-0.230643	-0.0934536	
-1.6	-0.0758969	-0.0118727	-0.23431	-0.0953855	-0.0758969	-0.0118727	-0.23431	-0.0953855	
-1.58	-0.0766363	-0.0123007	-0.238023	-0.0973709	-0.0766363	-0.0123007	-0.238023	-0.0973709	
-1.56	-0.0773946	-0.0127398	-0.241782	-0.0994127	-0.0773946	-0.0127398	-0.241782	-0.0994127	
-1.54	-0.0781723	-0.0131903	-0.245589	-0.101514	-0.0781723	-0.0131903	-0.245589	-0.101514	
-1.52	-0.0789701	-0.0136527	-0.249444	-0.103679	-0.0789701	-0.0136527	-0.249444	-0.103679	
-1.5	-0.0797885	-0.0141274	-0.25335	-0.10591	-0.0797885	-0.0141274	-0.25335	-0.10591	
-1.48	-0.0806283	-0.014615	-0.257306	-0.108212	-0.0806283	-0.014615	-0.257306	-0.108212	
-1.46	-0.0814902	-0.0151159	-0.261315	-0.110588	-0.0814902	-0.0151159	-0.261315	-0.110588	
-1.44	-0.0823748	-0.0156307	-0.265377	-0.113043	-0.0823748	-0.0156307	-0.265377	-0.113043	
-1.42	-0.0832831	-0.0161599	-0.269493	-0.115581	-0.0832831	-0.0161599	-0.269493	-0.115581	
-1.4	-0.0842158	-0.0167043	-0.273666	-0.118206	-0.0842158	-0.0167043	-0.273666	-0.118206	
-1.38	-0.0851737	-0.0172644	-0.277895	-0.120924	-0.0851737	-0.0172644	-0.277895	-0.120924	
-1.36	-0.0861578	-0.0178411	-0.282183	-0.123739	-0.0861578	-0.0178411	-0.282183	-0.123739	
-1.34	-0.0871689	-0.018435	-0.28653	-0.126657	-0.0871689	-0.018435	-0.28653	-0.126657	
-1.32	-0.0882081	-0.0190471	-0.290937	-0.129683	-0.0882081	-0.0190471	-0.290937	-0.129683	
-1.3	-0.0892765	-0.0196782	-0.295407	-0.132825	-0.0892765	-0.0196782	-0.295407	-0.132825	
-1.28	-0.090375	-0.0203292	-0.299939	-0.136087	-0.090375	-0.0203292	-0.299939	-0.136087	
-1.26	-0.0915049	-0.0210011	-0.304535	-0.139476	-0.0915049	-0.0210011	-0.304535	-0.139476	
-1.24	-0.0926674	-0.0216952	-0.309195	-0.143	-0.0926674	-0.0216952	-0.309195	-0.143	
-1.22	-0.0938637	-0.0224125	-0.313922	-0.146666	-0.0938637	-0.0224125	-0.313922	-0.146666	
-1.2	-0.0950952	-0.0231544	-0.318715	-0.150482	-0.0950952	-0.0231544	-0.318715	-0.150482	
-1.18	-0.0963633	-0.0239222	-0.323574	-0.154456	-0.0963633	-0.0239222	-0.323574	-0.154456	
-1.16	-0.0976695	-0.0247175	-0.328502	-0.158597	-0.0976695	-0.0247175	-0.328502	-0.158597	
-1.14	-0.0990154	-0.0255417	-0.333497	-0.162914	-0.0990154	-0.0255417	-0.333497	-0.162914	
-1.12	-0.100403	-0.0263968	-0.33856	-0.167417	-0.100403	-0.0263968	-0.33856	-0.167417	
-1.1	-0.101833	-0.0272845	-0.343691	-0.172117	-0.101833	-0.0272845	-0.343691	-0.172117	
-1.08	-0.103309	-0.0282069	-0.348889	-0.177025	-0.103309	-0.0282069	-0.348889	-0.177025	
-1.06	-0.104831	-0.0291662	-0.354154	-0.182152	-0.104831	-0.0291662	-0.354154	-0.182152	
-1.04	-0.106403	-0.0301649	-0.359484	-0.18751	-0.106403	-0.0301649	-0.359484	-0.18751	
-1.02	-0.108025	-0.0312055	-0.364878	-0.193114	-0.108025	-0.0312055	-0.364878	-0.193114	
-1	-0.109702	-0.032291	-0.370334	-0.198976	-0.109702	-0.032291	-0.370334	-0.198976	
-0.98	-0.111435	-0.0334244	-0.375848	-0.205111	-0.111435	-0.0334244	-0.375848	-0.205111	
-0.96	-0.113226	-0.0346092	-0.381418	-0.211536	-0.113226	-0.0346092	-0.381418	-0.211536	
-0.94	-0.115079	-0.0358492	-0.38704	-0.218266	-0.115079	-0.0358492	-0.38704	-0.218266	
-0.92	-0.116997	-0.0371484	-0.392708	-0.225319	-0.116997	-0.0371484	-0.392708	-0.225319	
-0.9	-0.118983	-0.0385113	-0.398417	-0.232714	-0.118983	-0.0385113	-0.398417	-0.232714	
-0.88	-0.121039	-0.0399429	-0.404159	-0.24047	-0.121039	-0.0399429	-0.404159	-0.24047	
-0.86	-0.12317	-0.0414486	-0.409925	-0.248607	-0.12317	-0.0414486	-0.409925	-0.248607	
-0.84	-0.12538	-0.0430346	-0.415707	-0.257148	-0.12538	-0.0430346	-0.415707	-0.257148	
-0.82	-0.127672	-0.0447073	-0.421492	-0.266114	-0.127672	-0.0447073	-0.421492	-0.266114	
-0.8	-0.13005	-0.0464743	-0.427268	-0.275531	-0.13005	-0.0464743	-0.427268	-0.275531	
-0.78	-0.132519	-0.0483436	-0.433018	-0.285423	-0.132519	-0.0483436	-0.433018	-0.285423	
-0.76	-0.135084	-0.0503244	-0.438724	-0.295816	-0.135084	-0.0503244	-0.438724	-0.295816	
-0.74	-0.137749	-0.0524267	-0.444367	-0.306737	-0.137749	-0.0524267	-0.444367	-0.306737	
-0.72	-0.14052	-0.054662	-0.449923	-0.318216	-0.14052	-0.054662	-0.449923	-0.318216	
-0.7	-0.143401	-0.0570427	-0.455364	-0.330282	-0.143401	-0.0570427	-0.455364	-0.330282	
-0.68	-0.146398	-0.0595832	-0.460661	-0.342963	-0.146398	-0.0595832	-0.460661	-0.342963	
-0.66	-0.149517	-0.0622991	-0.465778	-0.356292	-0.149517	-0.0622991	-0.465778	-0.356292	
-0.64	-0.152764	-0.0652085	-0.470676	-0.370299	-0.152764	-0.0652085	-0.470676	-0.370299	
-0.62	-0.156143	-0.0683314	-0.47531	-0.385015	-0.156143	-0.0683314	-0.47531	-0.385015	
-0.6	-0.159661	-0.0716907	-0.47963	-0.400471	-0.159661	-0.0716907	-0.47963	-0.400471	
-0.58	-0.163323	-0.0753119	-0.483579	-0.416697	-0.163323	-0.0753119	-0.483579	-0.416697	
-0.56	-0.167134	-0.0792245	-0.487095	-0.43372	-0.167134	-0.0792245	-0.487095	-0.43372	
-0.54	-0.171097	-0.0834615	-0.490105	-0.451567	-0.171097	-0.0834615	-0.490105	-0.451567	
-0.52	-0.175216	-0.0880607	-0.492532	-0.47026	-0.175216	-0.0880607	-0.492532	-0.47026	
-0.5	-0.179493	-0.0930652	-0.494289	-0.489817	-0.179493	-0.0930652	-0.494289	-0.489817	
-0.48	-0.183925	-0.0985242	-0.49528	-0.510249	-0.183925	-0.0985242	-0.49528	-0.510249	
-0.46	-0.188509	-0.104494	-0.495399	-0.531563	-0.188509	-0.104494	-0.495399	-0.531563	
-0.44	-0.193236	-0.111038	-0.494534	-0.553754	-0.193236	-0.111038	-0.494534	-0.553754	
-0.42	-0.198092	-0.11823	-0.492559	-0.576805	-0.198092	-0.11823	-0.492559	-0.576805	
-0.4	-0.203053	-0.126155	-0.489345	-0.600689	-0.203053	-0.126155	-0.489345	-0.600689	
-0.38	-0.208088	-0.134906	-0.48475	-0.62536	-0.208088	-0.134906	-0.48475	-0.62536	
-0.36	-0.213147	-0.144593	-0.478629	-0.650753	-0.213147	-0.144593	-0.478629	-0.650753	
-0.34	-0.218164	-0.155337	-0.470832	-0.676785	-0.218164	-0.155337	-0.470832	-0.676785	
-0.32	-0.223048	-0.167274	-0.461205	-0.703346	-0.223048	-0.167274	-0.461205	-0.703346	
-0.3	-0.227674	-0.180554	-0.449598	-0.730299	-0.227674	-0.180554	-0.449598	-0.730299	
-0.28	-0.231873	-0.195338	-0.435867	-0.757479	-0.231873	-0.195338	-0.435867	-0.757479	
-0.26	-0.235424	-0.211792	-0.419877	-0.784692	-0.235424	-0.211792	-0.419877	-0.784692	
-0.24	-0.238035	-0.230081	-0.401512	-0.811711	-0.238035	-0.230081	-0.401512	-0.811711	
