6.67588	0.677138	0.0352779	0	0	0	0	0.714683	-0.0187959	0.677138	0.0352779	0	0	0	0	0.714683	-0.0187959	
6.83296	0.674864	0.028491	0	0	0	0	0.719999	-0.0158455	0.674864	0.028491	0	0	0	0	0.719999	-0.0158455	
6.99004	0.672717	0.021324	0	0	0	0	0.725121	-0.0123857	0.672717	0.021324	0	0	0	0	0.725121	-0.0123857	
7.14712	0.6707	0.0138858	0	0	0	0	0.730023	-0.00855134	0.6707	0.0138858	0	0	0	0	0.730023	-0.00855134	
7.3042	0.668815	0.00623318	0	0	0	0	0.734693	-0.00442715	0.668815	0.00623318	0	0	0	0	0.734693	-0.00442715	
7.46128	0.667062	-0.00155546	0	0	0	0	0.739123	-9.36907e-05	0.667062	-0.00155546	0	0	0	0	0.739123	-9.36907e-05	
7.61836	0.665442	-0.00937153	0	0	0	0	0.743308	0.00441698	0.665442	-0.00937153	0	0	0	0	0.743308	0.00441698	
7.77544	0.663952	-0.0171292	0	0	0	0	0.74725	0.00900268	0.663952	-0.0171292	0	0	0	0	0.74725	0.00900268	
7.93252	0.662588	-0.0248648	0	0	0	0	0.750954	0.0136516	0.662588	-0.0248648	0	0	0	0	0.750954	0.0136516	
8.0896	0.661347	-0.0324937	0	0	0	0	0.754425	0.018287	0.661347	-0.0324937	0	0	0	0	0.754425	0.018287	
8.24668	0.660224	-0.0399892	0	0	0	0	0.757671	0.0229411	0.660224	-0.0399892	0	0	0	0	0.757671	0.0229411	
8.40376	0.659214	-0.047284	0	0	0	0	0.760702	0.0275185	0.659214	-0.047284	0	0	0	0	0.760702	0.0275185	
8.56084	0.658311	-0.0543718	0	0	0	0	0.763528	0.0320007	0.658311	-0.0543718	0	0	0	0	0.763528	0.0320007	
8.71792	0.657509	-0.0613166	0	0	0	0	0.766158	0.0363892	0.657509	-0.0613166	0	0	0	0	0.766158	0.0363892	
8.875	0.656802	-0.0679822	0	0	0	0	0.768604	0.0407063	0.656802	-0.0679822	0	0	0	0	0.768604	0.0407063	
9.03208	0.656187	-0.0744072	0	0	0	0	0.770875	0.0448368	0.656187	-0.0744072	0	0	0	0	0.770875	0.0448368	
9.18916	0.655656	-0.0806211	0	0	0	0	0.772981	0.04889	0.655656	-0.0806211	0	0	0	0	0.772981	0.04889	
9.34624	0.655202	-0.0865945	0	0	0	0	0.774934	0.0527546	0.655202	-0.0865945	0	0	0	0	0.774934	0.0527546	
9.50332	0.654823	-0.0923189	0	0	0	0	0.776741	0.0565162	0.654823	-0.0923189	0	0	0	0	0.776741	0.0565162	
9.6604	0.654511	-0.0977598	0	0	0	0	0.778414	0.0600729	0.654511	-0.0977598	0	0	0	0	0.778414	0.0600729	
9.81748	0.654264	-0.102951	0	0	0	0	0.77996	0.0635362	0.654264	-0.102951	0	0	0	0	0.77996	0.0635362	
9.97456	0.654074	-0.10791	0	0	0	0	0.781387	0.0668301	0.654074	-0.10791	0	0	0	0	0.781387	0.0668301	
10.1316	0.653938	-0.112635	0	0	0	0	0.782704	0.0700026	0.653938	-0.112635	0	0	0	0	0.782704	0.0700026	
10.2887	0.653851	-0.117118	0	0	0	0	0.783919	0.073014	0.653851	-0.117118	0	0	0	0	0.783919	0.073014	
10.4458	0.653811	-0.121369	0	0	0	0	0.785038	0.075881	0.653811	-0.121369	0	0	0	0	0.785038	0.075881	
10.6029	0.653811	-0.125399	0	0	0	0	0.786068	0.0786002	0.653811	-0.125399	0	0	0	0	0.786068	0.0786002	
10.76	0.65385	-0.129213	0	0	0	0	0.787014	0.0811922	0.65385	-0.129213	0	0	0	0	0.787014	0.0811922	
10.917	0.653923	-0.132817	0	0	0	0	0.787884	0.0836462	0.653923	-0.132817	0	0	0	0	0.787884	0.0836462	
11.0741	0.654028	-0.13622	0	0	0	0	0.788682	0.0859773	0.654028	-0.13622	0	0	0	0	0.788682	0.0859773	
11.2312	0.654161	-0.139417	0	0	0	0	0.789413	0.0881802	0.654161	-0.139417	0	0	0	0	0.789413	0.0881802	
11.3883	0.65432	-0.142434	0	0	0	0	0.790082	0.09026	0.65432	-0.142434	0	0	0	0	0.790082	0.09026	
11.5454	0.654503	-0.145272	0	0	0	0	0.790694	0.0922266	0.654503	-0.145272	0	0	0	0	0.790694	0.0922266	
11.7024	0.654706	-0.147929	0	0	0	0	0.791253	0.0940757	0.654706	-0.147929	0	0	0	0	0.791253	0.0940757	
11.8595	0.654929	-0.150423	0	0	0	0	0.791762	0.0958159	0.654929	-0.150423	0	0	0	0	0.791762	0.0958159	
12.0166	0.655168	-0.15276	0	0	0	0	0.792224	0.097463	0.655168	-0.15276	0	0	0	0	0.792224	0.097463	
12.1737	0.655423	-0.154939	0	0	0	0	0.792645	0.0990048	0.655423	-0.154939	0	0	0	0	0.792645	0.0990048	
12.3308	0.655691	-0.156984	0	0	0	0	0.793025	0.100451	0.655691	-0.156984	0	0	0	0	0.793025	0.100451	
12.4878	0.65597	-0.158885	0	0	0	0	0.793368	0.101804	0.65597	-0.158885	0	0	0	0	0.793368	0.101804	
12.6449	0.65626	-0.160647	0	0	0	0	0.793678	0.10307	0.65626	-0.160647	0	0	0	0	0.793678	0.10307	
12.802	0.656558	-0.162283	0	0	0	0	0.793955	0.104246	0.656558	-0.162283	0	0	0	0	0.793955	0.104246	
12.9591	0.656865	-0.163791	0	0	0	0	0.794204	0.105359	0.656865	-0.163791	0	0	0	0	0.794204	0.105359	
13.1161	0.657179	-0.165195	0	0	0	0	0.794424	0.106378	0.657179	-0.165195	0	0	0	0	0.794424	0.106378	
13.2732	0.657497	-0.166491	0	0	0	0	0.794621	0.107344	0.657497	-0.166491	0	0	0	0	0.794621	0.107344	
13.4303	0.657821	-0.167683	0	0	0	0	0.794793	0.108223	0.657821	-0.167683	0	0	0	0	0.794793	0.108223	
13.5874	0.658148	-0.168773	0	0	0	0	0.794944	0.109046	0.658148	-0.168773	0	0	0	0	0.794944	0.109046	
13.7445	0.658478	-0.169768	0	0	0	0	0.795074	0.109803	0.658478	-0.169768	0	0	0	0	0.795074	0.109803	
13.9015	0.658811	-0.170675	0	0	0	0	0.795187	0.110499	0.658811	-0.170675	0	0	0	0	0.795187	0.110499	
14.0586	0.659145	-0.171496	0	0	0	0	0.795281	0.111131	0.659145	-0.171496	0	0	0	0	0.795281	0.111131	
14.2157	0.659481	-0.172238	0	0	0	0	0.79536	0.111715	0.659481	-0.172238	0	0	0	0	0.79536	0.111715	
14.3728	0.659816	-0.172906	0	0	0	0	0.795424	0.112248	0.659816	-0.172906	0	0	0	0	0.795424	0.112248	
14.5299	0.660152	-0.173499	0	0	0	0	0.795474	0.112717	0.660152	-0.173499	0	0	0	0	0.795474	0.112717	
14.6869	0.660488	-0.17401	0	0	0	0	0.795512	0.113162	0.660488	-0.17401	0	0	0	0	0.795512	0.113162	
14.844	0.660822	-0.174472	0	0	0	0	0.795538	0.113551	0.660822	-0.174472	0	0	0	0	0.795538	0.113551	
15.0011	0.661155	-0.174853	0	0	0	0	0.795553	0.113907	0.661155	-0.174853	0	0	0	0	0.795553	0.113907	
15.1582	0.661487	-0.175197	0	0	0	0	0.795558	0.114196	0.661487	-0.175197	0	0	0	0	0.795558	0.114196	
15.3153	0.661817	-0.175482	0	0	0	0	0.795554	0.114482	0.661817	-0.175482	0	0	0	0	0.795554	0.114482	
15.4723	0.662145	-0.175704	0	0	0	0	0.795541	0.114711	0.662145	-0.175704	0	0	0	0	0.795541	0.114711	
15.6294	0.662471	-0.175871	0	0	0	0	0.795522	0.114905	0.662471	-0.175871	0	0	0	0	0.795522	0.114905	
15.7865	0.662794	-0.176	0	0	0	0	0.795494	0.115072	0.662794	-0.176	0	0	0	0	0.795494	0.115072	
15.9436	0.663115	-0.176097	0	0	0	0	0.795459	0.115192	0.663115	-0.176097	0	0	0	0	0.795459	0.115192	
16.1007	0.663433	-0.176135	0	0	0	0	0.79542	0.115304	0.663433	-0.176135	0	0	0	0	0.79542	0.115304	
16.2577	0.663747	-0.176141	0	0	0	0	0.795373	0.115381	0.663747	-0.176141	0	0	0	0	0.795373	0.115381	
16.4148	0.664059	-0.176094	0	0	0	0	0.795323	0.11543	0.664059	-0.176094	0	0	0	0	0.795323	0.11543	
16.5719	0.664367	-0.176015	0	0	0	0	0.795266	0.115455	0.664367	-0.176015	0	0	0	0	0.795266	0.115455	
16.729	0.664672	-0.175918	0	0	0	0	0.795207	0.115445	0.664672	-0.175918	0	0	0	0	0.795207	0.115445	
16.8861	0.664973	-0.175777	0	0	0	0	0.795142	0.115427	0.664973	-0.175777	0	0	0	0	0.795142	0.115427	
17.0431	0.665271	-0.175595	0	0	0	0	0.795075	0.115366	0.665271	-0.175595	0	0	0	0	0.795075	0.115366	
17.2002	0.665566	-0.175396	0	0	0	0	0.795005	0.115314	0.665566	-0.175396	0	0	0	0	0.795005	0.115314	
17.3573	0.665857	-0.175178	0	0	0	0	0.79493	0.115232	0.665857	-0.175178	0	0	0	0	0.79493	0.115232	
17.5144	0.666144	-0.174924	0	0	0	0	0.794855	0.115121	0.666144	-0.174924	0	0	0	0	0.794855	0.115121	
17.6715	0.666427	-0.174651	0	0	0	0	0.794775	0.114995	0.666427	-0.174651	0	0	0	0	0.794775	0.114995	
17.8285	0.666707	-0.174349	0	0	0	0	0.794695	0.11485	0.666707	-0.174349	0	0	0	0	0.794695	0.11485	
17.9856	0.666983	-0.174043	0	0	0	0	0.794611	0.114713	0.666983	-0.174043	0	0	0	0	0.794611	0.114713	
18.1427	0.667255	-0.173693	0	0	0	0	0.794527	0.114544	0.667255	-0.173693	0	0	0	0	0.794527	0.114544	
18.2998	0.667524	-0.173345	0	0	0	0	0.794441	0.114345	0.667524	-0.173345	0	0	0	0	0.794441	0.114345	
18.4569	0.667789	-0.172948	0	0	0	0	0.794354	0.114154	0.667789	-0.172948	0	0	0	0	0.794354	0.114154	
18.6139	0.66805	-0.172555	0	0	0	0	0.794265	0.113955	0.66805	-0.172555	0	0	0	0	0.794265	0.113955	
18.771	0.668308	-0.172152	0	0	0	0	0.794176	0.113728	0.668308	-0.172152	0	0	0	0	0.794176	0.113728	
18.9281	0.668562	-0.171728	0	0	0	0	0.794084	0.113505	0.668562	-0.171728	0	0	0	0	0.794084	0.113505	
19.0852	0.668812	-0.17129	0	0	0	0	0.793993	0.113243	0.668812	-0.17129	0	0	0	0	0.793993	0.113243	
19.2423	0.669059	-0.170851	0	0	0	0	0.793901	0.113007	0.669059	-0.170851	0	0	0	0	0.793901	0.113007	
19.3993	0.669302	-0.170365	0	0	0	0	0.79381	0.11275	0.669302	-0.170365	0	0	0	0	0.79381	0.11275	
19.5564	0.669541	-0.169886	0	0	0	0	0.793716	0.112477	0.669541	-0.169886	0	0	0	0	0.793716	0.112477	
19.7135	0.669777	-0.169413	0	0	0	0	0.793623	0.112192	0.669777	-0.169413	0	0	0	0	0.793623	0.112192	
19.8706	0.67001	-0.168926	0	0	0	0	0.79353	0.111918	0.67001	-0.168926	0	0	0	0	0.79353	0.111918	
20.0277	0.670239	-0.168428	0	0	0	0	0.793436	0.111614	0.670239	-0.168428	0	0	0	0	0.793436	0.111614	
20.1847	0.670464	-0.1679	0	0	0	0	0.793343	0.11132	0.670464	-0.1679	0	0	0	0	0.793343	0.11132	
20.3418	0.670687	-0.167391	0	0	0	0	0.793249	0.111013	0.670687	-0.167391	0	0	0	0	0.793249	0.111013	
20.4989	0.670905	-0.166844	0	0	0	0	0.793156	0.110706	0.670905	-0.166844	0	0	0	0	0.793156	0.110706	
20.656	0.671121	-0.166332	0	0	0	0	0.793063	0.110395	0.671121	-0.166332	0	0	0	0	0.793063	0.110395	
20.8131	0.671333	-0.16576	0	0	0	0	0.79297	0.11007	0.671333	-0.16576	0	0	0	0	0.79297	0.11007	
20.9701	0.671542	-0.16525	0	0	0	0	0.792877	0.10972	0.671542	-0.16525	0	0	0	0	0.792877	0.10972	
21.1272	0.671748	-0.164659	0	0	0	0	0.792785	0.109399	0.671748	-0.164659	0	0	0	0	0.792785	0.109399	
21.2843	0.671951	-0.164119	0	0	0	0	0.792693	0.109071	0.671951	-0.164119	0	0	0	0	0.792693	0.109071	
21.4414	0.672151	-0.163555	0	0	0	0	0.792601	0.10872	0.672151	-0.163555	0	0	0	0	0.792601	0.10872	
21.5984	0.672347	-0.162987	0	0	0	0	0.79251	0.108398	0.672347	-0.162987	0	0	0	0	0.79251	0.108398	
21.7555	0.672541	-0.162438	0	0	0	0	0.79242	0.108038	0.672541	-0.162438	0	0	0	0	0.79242	0.108038	
21.9126	0.672732	-0.161859	0	0	0	0	0.79233	0.107691	0.672732	-0.161859	0	0	0	0	0.79233	0.107691	
22.0697	0.67292	-0.161276	0	0	0	0	0.79224	0.107357	0.67292	-0.161276	0	0	0	0	0.79224	0.107357	
22.2268	0.673105	-0.160689	0	0	0	0	0.792151	0.106989	0.673105	-0.160689	0	0	0	0	0.792151	0.106989	
22.3838	0.673287	-0.160104	0	0	0	0	0.792063	0.106608	0.673287	-0.160104	0	0	0	0	0.792063	0.106608	
22.5409	0.673466	-0.159524	0	0	0	0	0.791975	0.106262	0.673466	-0.159524	0	0	0	0	0.791975	0.106262	
22.698	0.673643	-0.158932	0	0	0	0	0.791888	0.105897	0.673643	-0.158932	0	0	0	0	0.791888	0.105897	
22.8551	0.673817	-0.158361	0	0	0	0	0.791802	0.105532	0.673817	-0.158361	0	0	0	0	0.791802	0.105532	
23.0122	0.673988	-0.157767	0	0	0	0	0.791716	0.105187	0.673988	-0.157767	0	0	0	0	0.791716	0.105187	
23.1692	0.674157	-0.15716	0	0	0	0	0.791631	0.104827	0.674157	-0.15716	0	0	0	0	0.791631	0.104827	
23.3263	0.674323	-0.156579	0	0	0	0	0.791547	0.104444	0.674323	-0.156579	0	0	0	0	0.791547	0.104444	
23.4834	0.674487	-0.155982	0	0	0	0	0.791463	0.104078	0.674487	-0.155982	0	0	0	0	0.791463	0.104078	
23.6405	0.674648	-0.155413	0	0	0	0	0.79138	0.103692	0.674648	-0.155413	0	0	0	0	0.79138	0.103692	
23.7976	0.674807	-0.1548	0	0	0	0	0.791298	0.103355	0.674807	-0.1548	0	0	0	0	0.791298	0.103355	
23.9546	0.674963	-0.154219	0	0	0	0	0.791217	0.10297	0.674963	-0.154219	0	0	0	0	0.791217	0.10297	
24.1117	0.675117	-0.153631	0	0	0	0	0.791136	0.102603	0.675117	-0.153631	0	0	0	0	0.791136	0.102603	
24.2688	0.675269	-0.153023	0	0	0	0	0.791056	0.10224	0.675269	-0.153023	0	0	0	0	0.791056	0.10224	
24.4259	0.675418	-0.152448	0	0	0	0	0.790977	0.10186	0.675418	-0.152448	0	0	0	0	0.790977	0.10186	
24.583	0.675566	-0.151867	0	0	0	0	0.790899	0.101504	0.675566	-0.151867	0	0	0	0	0.790899	0.101504	
24.74	0.675711	-0.151274	0	0	0	0	0.790821	0.101121	0.675711	-0.151274	0	0	0	0	0.790821	0.101121	
24.8971	0.675853	-0.150691	0	0	0	0	0.790744	0.100748	0.675853	-0.150691	0	0	0	0	0.790744	0.100748	
25.0542	0.675994	-0.150083	0	0	0	0	0.790668	0.100394	0.675994	-0.150083	0	0	0	0	0.790668	0.100394	
25.2113	0.676133	-0.149539	0	0	0	0	0.790593	0.100002	0.676133	-0.149539	0	0	0	0	0.790593	0.100002	
25.3684	0.676269	-0.148929	0	0	0	0	0.790518	0.0996401	0.676269	-0.148929	0	0	0	0	0.790518	0.0996401	
25.5254	0.676404	-0.148378	0	0	0	0	0.790444	0.0992501	0.676404	-0.148378	0	0	0	0	0.790444	0.0992501	
25.6825	0.676537	-0.147787	0	0	0	0	0.790371	0.0989	0.676537	-0.147787	0	0	0	0	0.790371	0.0989	
25.8396	0.676667	-0.147185	0	0	0	0	0.790299	0.0985278	0.676667	-0.147185	0	0	0	0	0.790299	0.0985278	
25.9967	0.676796	-0.146607	0	0	0	0	0.790228	0.0981685	0.676796	-0.146607	0	0	0	0	0.790228	0.0981685	
26.1538	0.676923	-0.146019	0	0	0	0	0.790157	0.0977898	0.676923	-0.146019	0	0	0	0	0.790157	0.0977898	
26.3108	0.677048	-0.145457	0	0	0	0	0.790087	0.0973915	0.677048	-0.145457	0	0	0	0	0.790087	0.0973915	
26.4679	0.677171	-0.144887	0	0	0	0	0.790018	0.0970423	0.677171	-0.144887	0	0	0	0	0.790018	0.0970423	
26.625	0.677293	-0.144313	0	0	0	0	0.789949	0.0966722	0.677293	-0.144313	0	0	0	0	0.789949	0.0966722	
26.7821	0.677412	-0.143774	0	0	0	0	0.789881	0.0963139	0.677412	-0.143774	0	0	0	0	0.789881	0.0963139	
26.9392	0.67753	-0.143203	0	0	0	0	0.789814	0.0959653	0.67753	-0.143203	0	0	0	0	0.789814	0.0959653	
27.0962	0.677646	-0.142639	0	0	0	0	0.789748	0.0955864	0.677646	-0.142639	0	0	0	0	0.789748	0.0955864	
27.2533	0.677761	-0.142091	0	0	0	0	0.789683	0.0952456	0.677761	-0.142091	0	0	0	0	0.789683	0.0952456	
27.4104	0.677874	-0.141487	0	0	0	0	0.789617	0.0948641	0.677874	-0.141487	0	0	0	0	0.789617	0.0948641	
27.5675	0.677986	-0.140913	0	0	0	0	0.789553	0.0945103	0.677986	-0.140913	0	0	0	0	0.789553	0.0945103	
27.7246	0.678095	-0.140375	0	0	0	0	0.78949	0.0941399	0.678095	-0.140375	0	0	0	0	0.78949	0.0941399	
27.8816	0.678204	-0.139846	0	0	0	0	0.789427	0.093822	0.678204	-0.139846	0	0	0	0	0.789427	0.093822	
28.0387	0.67831	-0.139296	0	0	0	0	0.789365	0.0934717	0.67831	-0.139296	0	0	0	0	0.789365	0.0934717	
28.1958	0.678416	-0.138735	0	0	0	0	0.789303	0.0931183	0.678416	-0.138735	0	0	0	0	0.789303	0.0931183	
28.3529	0.67852	-0.138214	0	0	0	0	0.789243	0.0927517	0.67852	-0.138214	0	0	0	0	0.789243	0.0927517	
28.51	0.678622	-0.137665	0	0	0	0	0.789183	0.092401	0.678622	-0.137665	0	0	0	0	0.789183	0.092401	
28.667	0.678722	-0.137142	0	0	0	0	0.789123	0.0920551	0.678722	-0.137142	0	0	0	0	0.789123	0.0920551	
28.8241	0.678822	-0.136574	0	0	0	0	0.789064	0.091702	0.678822	-0.136574	0	0	0	0	0.789064	0.091702	
28.9812	0.67892	-0.13606	0	0	0	0	0.789007	0.0913283	0.67892	-0.13606	0	0	0	0	0.789007	0.0913283	
29.1383	0.679017	-0.135531	0	0	0	0	0.788949	0.0910039	0.679017	-0.135531	0	0	0	0	0.788949	0.0910039	
29.2954	0.679112	-0.135002	0	0	0	0	0.788893	0.0906731	0.679112	-0.135002	0	0	0	0	0.788893	0.0906731	
29.4524	0.679206	-0.134491	0	0	0	0	0.788836	0.0903202	0.679206	-0.134491	0	0	0	0	0.788836	0.0903202	
29.6095	0.679299	-0.13397	0	0	0	0	0.788781	0.0900157	0.679299	-0.13397	0	0	0	0	0.788781	0.0900157	
29.7666	0.679391	-0.133413	0	0	0	0	0.788726	0.0896117	0.679391	-0.133413	0	0	0	0	0.788726	0.0896117	
29.9237	0.679481	-0.132929	0	0	0	0	0.788672	0.0893104	0.679481	-0.132929	0	0	0	0	0.788672	0.0893104	
30.0807	0.679571	-0.132402	0	0	0	0	0.788618	0.0889614	0.679571	-0.132402	0	0	0	0	0.788618	0.0889614	
30.2378	0.679659	-0.131897	0	0	0	0	0.788565	0.088635	0.679659	-0.131897	0	0	0	0	0.788565	0.088635	
30.3949	0.679745	-0.13139	0	0	0	0	0.788513	0.088312	0.679745	-0.13139	0	0	0	0	0.788513	0.088312	
30.552	0.679831	-0.130856	0	0	0	0	0.788461	0.0879718	0.679831	-0.130856	0	0	0	0	0.788461	0.0879718	
30.7091	0.679916	-0.130316	0	0	0	0	0.78841	0.0876394	0.679916	-0.130316	0	0	0	0	0.78841	0.0876394	
30.8661	0.679999	-0.129841	0	0	0	0	0.788358	0.0873401	0.679999	-0.129841	0	0	0	0	0.788358	0.0873401	
31.0232	0.680081	-0.129362	0	0	0	0	0.788308	0.0870044	0.680081	-0.129362	0	0	0	0	0.788308	0.0870044	
31.1803	0.680162	-0.128852	0	0	0	0	0.788259	0.0866555	0.680162	-0.128852	0	0	0	0	0.788259	0.0866555	
31.3374	0.680242	-0.128387	0	0	0	0	0.788209	0.0863178	0.680242	-0.128387	0	0	0	0	0.788209	0.0863178	
31.4945	0.680321	-0.127895	0	0	0	0	0.788161	0.0860652	0.680321	-0.127895	0	0	0	0	0.788161	0.0860652	
31.6515	0.680399	-0.12735	0	0	0	0	0.788113	0.0857246	0.680399	-0.12735	0	0	0	0	0.788113	0.0857246	
31.8086	0.680476	-0.126882	0	0	0	0	0.788066	0.0853675	0.680476	-0.126882	0	0	0	0	0.788066	0.0853675	
31.9657	0.680552	-0.126418	0	0	0	0	0.788019	0.0850679	0.680552	-0.126418	0	0	0	0	0.788019	0.0850679	
32.1228	0.680627	-0.125935	0	0	0	0	0.787973	0.0847479	0.680627	-0.125935	0	0	0	0	0.787973	0.0847479	
32.2799	0.680701	-0.125462	0	0	0	0	0.787926	0.084482	0.680701	-0.125462	0	0	0	0	0.787926	0.084482	
32.4369	0.680774	-0.124979	0	0	0	0	0.787881	0.0841372	0.680774	-0.124979	0	0	0	0	0.787881	0.0841372	
32.594	0.680846	-0.124515	0	0	0	0	0.787836	0.0838397	0.680846	-0.124515	0	0	0	0	0.787836	0.0838397	
32.7511	0.680918	-0.123996	0	0	0	0	0.787792	0.0835599	0.680918	-0.123996	0	0	0	0	0.787792	0.0835599	
32.9082	0.680988	-0.123562	0	0	0	0	0.787748	0.0832125	0.680988	-0.123562	0	0	0	0	0.787748	0.0832125	
33.0653	0.681057	-0.123083	0	0	0	0	0.787705	0.0829265	0.681057	-0.123083	0	0	0	0	0.787705	0.0829265	
33.2223	0.681126	-0.122649	0	0	0	0	0.787662	0.0826704	0.681126	-0.122649	0	0	0	0	0.787662	0.0826704	
33.3794	0.681194	-0.122183	0	0	0	0	0.78762	0.0823	0.681194	-0.122183	0	0	0	0	0.78762	0.0823	
