-6.99 1.965141884e-17 0.0004442456544
-6.97 2.016263596e-17 0.0004600235506
-6.95 2.068873385e-17 0.0004763141832
-6.93 2.123022541e-17 0.0004931323938
-6.91 2.178764436e-17 0.0005104933878
-6.89 2.23615463e-17 0.0005284127412
-6.87 2.295250965e-17 0.0005469064069
-6.85 2.356113679e-17 0.0005659907216
-6.83 2.418805513e-17 0.0005856824129
-6.81 2.483391834e-17 0.0006059986057
-6.79 2.549940758e-17 0.0006269568291
-6.77 2.618523282e-17 0.0006485750237
-6.75 2.689213425e-17 0.0006708715481
-6.73 2.762088371e-17 0.000693865186
-6.71 2.837228627e-17 0.0007175751531
-6.69 2.914718182e-17 0.0007420211043
-6.67 2.99464468e-17 0.0007672231403
-6.65 3.077099603e-17 0.0007932018153
-6.63 3.162178457e-17 0.0008199781431
-6.61 3.249980978e-17 0.0008475736051
-6.59 3.340611344e-17 0.0008760101566
-6.57 3.434178397e-17 0.0009053102342
-6.55 3.530795882e-17 0.0009354967627
-6.53 3.6305827e-17 0.0009665931621
-6.51 3.733663166e-17 0.0009986233546
-6.49 3.840167299e-17 0.001031611772
-6.47 3.950231109e-17 0.001065583361
-6.45 4.063996917e-17 0.001100563593
-6.43 4.181613683e-17 0.001136578469
-6.41 4.303237357e-17 0.001173654525
-6.39 4.429031255e-17 0.001211818842
-6.37 4.559166446e-17 0.001251099051
-6.35 4.693822175e-17 0.001291523341
-6.33 4.833186301e-17 0.001333120462
-6.31 4.977455767e-17 0.001375919736
-6.29 5.1268371e-17 0.00141995106
-6.27 5.28154693e-17 0.001465244915
-6.25 5.44181256e-17 0.001511832371
-6.23 5.60787255e-17 0.001559745093
-6.21 5.779977353e-17 0.001609015347
-6.19 5.958389984e-17 0.001659676006
-6.17 6.14338673e-17 0.001711760557
-6.15 6.335257907e-17 0.001765303104
-6.13 6.534308664e-17 0.001820338379
-6.11 6.740859839e-17 0.001876901739
-6.09 6.955248866e-17 0.001935029179
-6.07 7.177830748e-17 0.001994757335
