929	0 1  0	0
929	0 2  0	0
929	0 3  0	0
929	1 0  0	0
929	1 1  -0.00764691	0
929	1 2  0	0
929	1 3  0	0
929	2 0  0	0
929	2 1  0	0
929	2 2  -0.0239383	0
929	2 3  0	0
929	3 0  0	0
929	3 1  0	0
929	3 2  0	0
929	3 3  -0.0239383	0
930	0 0  -0.00764292	0
930	0 1  0	0
930	0 2  0	0
930	0 3  0	0
930	1 0  0	0
930	1 1  -0.00764292	0
930	1 2  0	0
930	1 3  0	0
930	2 0  0	0
930	2 1  0	0
930	2 2  -0.0239333	0
930	2 3  0	0
930	3 0  0	0
930	3 1  0	0
930	3 2  0	0
930	3 3  -0.0239333	0
931	0 0  -0.00763916	0
931	0 1  0	0
931	0 2  0	0
931	0 3  0	0
931	1 0  0	0
931	1 1  -0.00763916	0
931	1 2  0	0
931	1 3  0	0
931	2 0  0	0
931	2 1  0	0
931	2 2  -0.0239283	0
931	2 3  0	0
931	3 0  0	0
931	3 1  0	0
931	3 2  0	0
931	3 3  -0.0239283	0
932	0 0  -0.00763564	0
932	0 1  0	0
932	0 2  0	0
932	0 3  0	0
932	1 0  0	0
932	1 1  -0.00763564	0
932	1 2  0	0
932	1 3  0	0
932	2 0  0	0
932	2 1  0	0
932	2 2  -0.0239236	0
932	2 3  0	0
932	3 0  0	0
932	3 1  0	0
932	3 2  0	0
932	3 3  -0.0239236	0
933	0 0  -0.00763235	0
933	0 1  0	0
933	0 2  0	0
933	0 3  0	0
933	1 0  0	0
933	1 1  -0.00763235	0
933	1 2  0	0
933	1 3  0	0
933	2 0  0	0
933	2 1  0	0
933	2 2  -0.0239189	0
933	2 3  0	0
933	3 0  0	0
933	3 1  0	0
933	3 2  0	0
933	3 3  -0.0239189	0
934	0 0  -0.00762929	0
934	0 1  0	0
934	0 2  0	0
934	0 3  0	0
934	1 0  0	0
934	1 1  -0.00762929	0
934	1 2  0	0
934	1 3  0	0
934	2 0  0	0
934	2 1  0	0
934	2 2  -0.0239145	0
934	2 3  0	0
934	3 0  0	0
934	3 1  0	0
934	3 2  0	0
934	3 3  -0.0239145	0
935	0 0  -0.00762647	0
935	0 1  0	0
935	0 2  0	0
935	0 3  0	0
935	1 0  0	0
935	1 1  -0.00762647	0
935	1 2  0	0
935	1 3  0	0
935	2 0  0	0
935	2 1  0	0
935	2 2  -0.0239102	0
935	2 3  0	0
935	3 0  0	0
935	3 1  0	0
935	3 2  0	0
935	3 3  -0.0239102	0
936	0 0  -0.00762389	0
936	0 1  0	0
936	0 2  0	0
936	0 3  0	0
936	1 0  0	0
936	1 1  -0.00762389	0
936	1 2  0	0
936	1 3  0	0
936	2 0  0	0
936	2 1  0	0
936	2 2  -0.023906	0
936	2 3  0	0
936	3 0  0	0
936	3 1  0	0
936	3 2  0	0
936	3 3  -0.023906	0
937	0 0  -0.00762156	0
937	0 1  0	0
937	0 2  0	0
937	0 3  0	0
937	1 0  0	0
937	1 1  -0.00762156	0
937	1 2  0	0
937	1 3  0	0
937	2 0  0	0
937	2 1  0	0
937	2 2  -0.0239019	0
937	2 3  0	0
937	3 0  0	0
937	3 1  0	0
937	3 2  0	0
937	3 3  -0.0239019	0
938	0 0  -0.00761946	0
938	0 1  0	0
938	0 2  0	0
938	0 3  0	0
938	1 0  0	0
938	1 1  -0.00761946	0
938	1 2  0	0
938	1 3  0	0
938	2 0  0	0
938	2 1  0	0
938	2 2  -0.023898	0
938	2 3  0	0
938	3 0  0	0
938	3 1  0	0
938	3 2  0	0
938	3 3  -0.023898	0
939	0 0  -0.0076176	0
939	0 1  0	0
939	0 2  0	0
939	0 3  0	0
939	1 0  0	0
939	1 1  -0.0076176	0
939	1 2  0	0
939	1 3  0	0
939	2 0  0	0
939	2 1  0	0
939	2 2  -0.0238942	0
939	2 3  0	0
939	3 0  0	0
939	3 1  0	0
939	3 2  0	0
939	3 3  -0.0238942	0
940	0 0  -0.00761599	0
940	0 1  0	0
940	0 2  0	0
940	0 3  0	0
940	1 0  0	0
940	1 1  -0.00761599	0
940	1 2  0	0
940	1 3  0	0
940	2 0  0	0
940	2 1  0	0
940	2 2  -0.0238905	0
940	2 3  0	0
940	3 0  0	0
940	3 1  0	0
940	3 2  0	0
940	3 3  -0.0238905	0
941	0 0  -0.00761464	0
941	0 1  0	0
941	0 2  0	0
941	0 3  0	0
941	1 0  0	0
941	1 1  -0.00761464	0
941	1 2  0	0
941	1 3  0	0
941	2 0  0	0
941	2 1  0	0
941	2 2  -0.023887	0
941	2 3  0	0
941	3 0  0	0
941	3 1  0	0
941	3 2  0	0
941	3 3  -0.023887	0
942	0 0  -0.00761352	0
942	0 1  0	0
942	0 2  0	0
942	0 3  0	0
942	1 0  0	0
942	1 1  -0.00761352	0
942	1 2  0	0
942	1 3  0	0
942	2 0  0	0
942	2 1  0	0
942	2 2  -0.0238836	0
942	2 3  0	0
942	3 0  0	0
942	3 1  0	0
942	3 2  0	0
942	3 3  -0.0238836	0
943	0 0  -0.00761264	0
943	0 1  0	0
943	0 2  0	0
943	0 3  0	0
943	1 0  0	0
943	1 1  -0.00761264	0
943	1 2  0	0
943	1 3  0	0
943	2 0  0	0
943	2 1  0	0
943	2 2  -0.0238803	0
943	2 3  0	0
943	3 0  0	0
943	3 1  0	0
943	3 2  0	0
943	3 3  -0.0238803	0
944	0 0  -0.007612	0
944	0 1  0	0
944	0 2  0	0
944	0 3  0	0
944	1 0  0	0
944	1 1  -0.007612	0
944	1 2  0	0
944	1 3  0	0
944	2 0  0	0
944	2 1  0	0
944	2 2  -0.0238772	0
944	2 3  0	0
944	3 0  0	0
944	3 1  0	0
944	3 2  0	0
944	3 3  -0.0238772	0
945	0 0  -0.00761161	0
945	0 1  0	0
945	0 2  0	0
945	0 3  0	0
945	1 0  0	0
945	1 1  -0.00761161	0
945	1 2  0	0
945	1 3  0	0
945	2 0  0	0
945	2 1  0	0
945	2 2  -0.0238742	0
945	2 3  0	0
945	3 0  0	0
945	3 1  0	0
945	3 2  0	0
945	3 3  -0.0238742	0
946	0 0  -0.00761145	0
946	0 1  0	0
946	0 2  0	0
946	0 3  0	0
946	1 0  0	0
946	1 1  -0.00761145	0
946	1 2  0	0
946	1 3  0	0
946	2 0  0	0
946	2 1  0	0
946	2 2  -0.0238713	0
946	2 3  0	0
946	3 0  0	0
946	3 1  0	0
946	3 2  0	0
946	3 3  -0.0238713	0
947	0 0  -0.00761153	0
947	0 1  0	0
947	0 2  0	0
947	0 3  0	0
947	1 0  0	0
947	1 1  -0.00761153	0
947	1 2  0	0
947	1 3  0	0
947	2 0  0	0
947	2 1  0	0
947	2 2  -0.0238685	0
947	2 3  0	0
947	3 0  0	0
947	3 1  0	0
947	3 2  0	0
947	3 3  -0.0238685	0
948	0 0  -0.00761185	0
948	0 1  0	0
948	0 2  0	0
948	0 3  0	0
948	1 0  0	0
948	1 1  -0.00761185	0
948	1 2  0	0
948	1 3  0	0
948	2 0  0	0
948	2 1  0	0
948	2 2  -0.0238658	0
948	2 3  0	0
948	3 0  0	0
948	3 1  0	0
948	3 2  0	0
948	3 3  -0.0238658	0
949	0 0  -0.00761242	0
949	0 1  0	0
949	0 2  0	0
949	0 3  0	0
949	1 0  0	0
949	1 1  -0.00761242	0
949	1 2  0	0
949	1 3  0	0
949	2 0  0	0
949	2 1  0	0
949	2 2  -0.0238633	0
949	2 3  0	0
949	3 0  0	0
949	3 1  0	0
949	3 2  0	0
949	3 3  -0.0238633	0
950	0 0  -0.00761322	0
950	0 1  0	0
950	0 2  0	0
950	0 3  0	0
950	1 0  0	0
950	1 1  -0.00761322	0
950	1 2  0	0
950	1 3  0	0
950	2 0  0	0
950	2 1  0	0
950	2 2  -0.0238608	0
950	2 3  0	0
950	3 0  0	0
950	3 1  0	0
950	3 2  0	0
950	3 3  -0.0238608	0
951	0 0  -0.00761425	0
951	0 1  0	0
951	0 2  0	0
951	0 3  0	0
951	1 0  0	0
951	1 1  -0.00761425	0
951	1 2  0	0
951	1 3  0	0
951	2 0  0	0
951	2 1  0	0
951	2 2  -0.0238585	0
951	2 3  0	0
951	3 0  0	0
951	3 1  0	0
951	3 2  0	0
951	3 3  -0.0238585	0
952	0 0  -0.00761551	0
952	0 1  0	0
952	0 2  0	0
952	0 3  0	0
952	1 0  0	0
952	1 1  -0.00761551	0
952	1 2  0	0
952	1 3  0	0
952	2 0  0	0
952	2 1  0	0
952	2 2  -0.0238563	0
952	2 3  0	0
952	3 0  0	0
952	3 1  0	0
952	3 2  0	0
952	3 3  -0.0238563	0
953	0 0  -0.007617	0
953	0 1  0	0
953	0 2  0	0
953	0 3  0	0
953	1 0  0	0
953	1 1  -0.007617	0
953	1 2  0	0
953	1 3  0	0
953	2 0  0	0
953	2 1  0	0
953	2 2  -0.0238542	0
953	2 3  0	0
953	3 0  0	0
953	3 1  0	0
953	3 2  0	0
953	3 3  -0.0238542	0
954	0 0  -0.00761872	0
954	0 1  0	0
954	0 2  0	0
954	0 3  0	0
954	1 0  0	0
954	1 1  -0.00761872	0
954	1 2  0	0
954	1 3  0	0
954	2 0  0	0
954	2 1  0	0
954	2 2  -0.0238521	0
954	2 3  0	0
954	3 0  0	0
954	3 1  0	0
954	3 2  0	0
954	3 3  -0.0238521	0
955	0 0  -0.00762066	0
955	0 1  0	0
955	0 2  0	0
955	0 3  0	0
955	1 0  0	0
955	1 1  -0.00762066	0
955	1 2  0	0
955	1 3  0	0
955	2 0  0	0
955	2 1  0	0
955	2 2  -0.0238502	0
955	2 3  0	0
955	3 0  0	0
955	3 1  0	0
955	3 2  0	0
955	3 3  -0.0238502	0
956	0 0  -0.00762283	0
956	0 1  0	0
956	0 2  0	0
956	0 3  0	0
956	1 0  0	0
956	1 1  -0.00762283	0
956	1 2  0	0
956	1 3  0	0
956	2 0  0	0
956	2 1  0	0
956	2 2  -0.0238484	0
956	2 3  0	0
956	3 0  0	0
956	3 1  0	0
956	3 2  0	0
956	3 3  -0.0238484	0
957	0 0  -0.00762521	0
957	0 1  0	0
957	0 2  0	0
957	0 3  0	0
957	1 0  0	0
957	1 1  -0.00762521	0
957	1 2  0	0
957	1 3  0	0
957	2 0  0	0
957	2 1  0	0
957	2 2  -0.0238467	0
957	2 3  0	0
957	3 0  0	0
957	3 1  0	0
957	3 2  0	0
957	3 3  -0.0238467	0
958	0 0  -0.0076278	0
958	0 1  0	0
958	0 2  0	0
958	0 3  0	0
958	1 0  0	0
958	1 1  -0.0076278	0
958	1 2  0	0
958	1 3  0	0
958	2 0  0	0
958	2 1  0	0
958	2 2  -0.023845	0
958	2 3  0	0
958	3 0  0	0
958	3 1  0	0
958	3 2  0	0
958	3 3  -0.023845	0
959	0 0  -0.00763061	0
959	0 1  0	0
959	0 2  0	0
959	0 3  0	0
959	1 0  0	0
959	1 1  -0.00763061	0
959	1 2  0	0
959	1 3  0	0
959	2 0  0	0
959	2 1  0	0
959	2 2  -0.0238435	0
959	2 3  0	0
959	3 0  0	0
959	3 1  0	0
959	3 2  0	0
959	3 3  -0.0238435	0
960	0 0  -0.00763362	0
960	0 1  0	0
960	0 2  0	0
960	0 3  0	0
960	1 0  0	0
960	1 1  -0.00763362	0
960	1 2  0	0
960	1 3  0	0
960	2 0  0	0
960	2 1  0	0
960	2 2  -0.023842	0
960	2 3  0	0
960	3 0  0	0
960	3 1  0	0
960	3 2  0	0
960	3 3  -0.023842	0
961	0 0  -0.00763683	0
961	0 1  0	0
961	0 2  0	0
961	0 3  0	0
961	1 0  0	0
961	1 1  -0.00763683	0
961	1 2  0	0
961	1 3  0	0
961	2 0  0	0
961	2 1  0	0
961	2 2  -0.0238406	0
961	2 3  0	0
961	3 0  0	0
961	3 1  0	0
961	3 2  0	0
961	3 3  -0.0238406	0
962	0 0  -0.00764025	0
962	0 1  0	0
962	0 2  0	0
962	0 3  0	0
962	1 0  0	0
962	1 1  -0.00764025	0
962	1 2  0	0
962	1 3  0	0
962	2 0  0	0
962	2 1  0	0
962	2 2  -0.0238392	0
962	2 3  0	0
962	3 0  0	0
962	3 1  0	0
962	3 2  0	0
962	3 3  -0.0238392	0
963	0 0  -0.00764385	0
963	0 1  0	0
963	0 2  0	0
963	0 3  0	0
963	1 0  0	0
963	1 1  -0.00764385	0
963	1 2  0	0
963	1 3  0	0
963	2 0  0	0
963	2 1  0	0
963	2 2  -0.023838	0
963	2 3  0	0
963	3 0  0	0
963	3 1  0	0
963	3 2  0	0
963	3 3  -0.023838	0
964	0 0  -0.00764763	0
964	0 1  0	0
964	0 2  0	0
964	0 3  0	0
964	1 0  0	0
964	1 1  -0.00764763	0
964	1 2  0	0
964	1 3  0	0
964	2 0  0	0
964	2 1  0	0
964	2 2  -0.0238368	0
964	2 3  0	0
964	3 0  0	0
964	3 1  0	0
964	3 2  0	0
964	3 3  -0.0238368	0
965	0 0  -0.00765161	0
965	0 1  0	0
965	0 2  0	0
965	0 3  0	0
965	1 0  0	0
965	1 1  -0.00765161	0
965	1 2  0	0
965	1 3  0	0
965	2 0  0	0
965	2 1  0	0
965	2 2  -0.0238356	0
965	2 3  0	0
965	3 0  0	0
965	3 1  0	0
965	3 2  0	0
965	3 3  -0.0238356	0
966	0 0  -0.00765577	0
966	0 1  0	0
966	0 2  0	0
966	0 3  0	0
966	1 0  0	0
966	1 1  -0.00765577	0
966	1 2  0	0
966	1 3  0	0
966	2 0  0	0
966	2 1  0	0
966	2 2  -0.0238346	0
966	2 3  0	0
966	3 0  0	0
966	3 1  0	0
966	3 2  0	0
966	3 3  -0.0238346	0
967	0 0  -0.0076601	0
967	0 1  0	0
967	0 2  0	0
967	0 3  0	0
967	1 0  0	0
967	1 1  -0.0076601	0
967	1 2  0	0
967	1 3  0	0
967	2 0  0	0
967	2 1  0	0
967	2 2  -0.0238335	0
967	2 3  0	0
967	3 0  0	0
967	3 1  0	0
967	3 2  0	0
967	3 3  -0.0238335	0
968	0 0  -0.0076646	0
968	0 1  0	0
968	0 2  0	0
968	0 3  0	0
968	1 0  0	0
968	1 1  -0.0076646	0
968	1 2  0	0
968	1 3  0	0
968	2 0  0	0
968	2 1  0	0
968	2 2  -0.0238325	0
968	2 3  0	0
968	3 0  0	0
968	3 1  0	0
968	3 2  0	0
968	3 3  -0.0238325	0
969	0 0  -0.00766926	0
969	0 1  0	0
969	0 2  0	0
969	0 3  0	0
969	1 0  0	0
969	1 1  -0.00766926	0
969	1 2  0	0
969	1 3  0	0
969	2 0  0	0
969	2 1  0	0
969	2 2  -0.0238316	0
969	2 3  0	0
969	3 0  0	0
969	3 1  0	0
969	3 2  0	0
969	3 3  -0.0238316	0
970	0 0  -0.00767408	0
970	0 1  0	0
970	0 2  0	0
970	0 3  0	0
970	1 0  0	0
970	1 1  -0.00767408	0
970	1 2  0	0
970	1 3  0	0
970	2 0  0	0
970	2 1  0	0
970	2 2  -0.0238307	0
970	2 3  0	0
970	3 0  0	0
970	3 1  0	0
970	3 2  0	0
970	3 3  -0.0238307	0
971	0 0  -0.00767905	0
971	0 1  0	0
971	0 2  0	0
971	0 3  0	0
971	1 0  0	0
971	1 1  -0.00767905	0
971	1 2  0	0
971	1 3  0	0
971	2 0  0	0
971	2 1  0	0
971	2 2  -0.0238299	0
971	2 3  0	0
971	3 0  0	0
971	3 1  0	0
971	3 2  0	0
971	3 3  -0.0238299	0
972	0 0  -0.00768416	0
972	0 1  0	0
972	0 2  0	0
972	0 3  0	0
972	1 0  0	0
972	1 1  -0.00768416	0
972	1 2  0	0
972	1 3  0	0
972	2 0  0	0
972	2 1  0	0
972	2 2  -0.0238291	0
972	2 3  0	0
972	3 0  0	0
972	3 1  0	0
972	3 2  0	0
972	3 3  -0.0238291	0
973	0 0  -0.00768941	0
973	0 1  0	0
973	0 2  0	0
973	0 3  0	0
973	1 0  0	0
973	1 1  -0.00768941	0
973	1 2  0	0
973	1 3  0	0
973	2 0  0	0
973	2 1  0	0
973	2 2  -0.0238283	0
973	2 3  0	0
973	3 0  0	0
973	3 1  0	0
973	3 2  0	0
973	3 3  -0.0238283	0
974	0 0  -0.00769479	0
974	0 1  0	0
974	0 2  0	0
974	0 3  0	0
974	1 0  0	0
974	1 1  -0.00769479	0
974	1 2  0	0
974	1 3  0	0
974	2 0  0	0
974	2 1  0	0
974	2 2  -0.0238276	0
974	2 3  0	0
974	3 0  0	0
974	3 1  0	0
974	3 2  0	0
974	3 3  -0.0238276	0
975	0 0  -0.0077003	0
975	0 1  0	0
975	0 2  0	0
975	0 3  0	0
975	1 0  0	0
975	1 1  -0.0077003	0
975	1 2  0	0
975	1 3  0	0
975	2 0  0	0
975	2 1  0	0
975	2 2  -0.0238269	0
975	2 3  0	0
975	3 0  0	0
975	3 1  0	0
975	3 2  0	0
975	3 3  -0.0238269	0
976	0 0  -0.00770593	0
976	0 1  0	0
976	0 2  0	0
976	0 3  0	0
976	1 0  0	0
976	1 1  -0.00770593	0
976	1 2  0	0
976	1 3  0	0
976	2 0  0	0
976	2 1  0	0
976	2 2  -0.0238261	0
976	2 3  0	0
976	3 0  0	0
976	3 1  0	0
976	3 2  0	0
976	3 3  -0.0238261	0
977	0 0  -0.00771168	0
977	0 1  0	0
977	0 2  0	0
977	0 3  0	0
977	1 0  0	0
977	1 1  -0.00771168	0
977	1 2  0	0
977	1 3  0	0
977	2 0  0	0
977	2 1  0	0
977	2 2  -0.0238255	0
977	2 3  0	0
977	3 0  0	0
977	3 1  0	0
977	3 2  0	0
977	3 3  -0.0238255	0
978	0 0  -0.00771753	0
978	0 1  0	0
978	0 2  0	0
978	0 3  0	0
978	1 0  0	0
978	1 1  -0.00771753	0
978	1 2  0	0
978	1 3  0	0
978	2 0  0	0
978	2 1  0	0
978	2 2  -0.0238248	0
978	2 3  0	0
978	3 0  0	0
978	3 1  0	0
978	3 2  0	0
978	3 3  -0.0238248	0
979	0 0  -0.00772348	0
979	0 1  0	0
979	0 2  0	0
979	0 3  0	0
979	1 0  0	0
979	1 1  -0.00772348	0
979	1 2  0	0
979	1 3  0	0
979	2 0  0	0
979	2 1  0	0
979	2 2  -0.0238241	0
979	2 3  0	0
979	3 0  0	0
979	3 1  0	0
979	3 2  0	0
979	3 3  -0.0238241	0
980	0 0  -0.00772952	0
980	0 1  0	0
980	0 2  0	0
980	0 3  0	0
980	1 0  0	0
980	1 1  -0.00772952	0
980	1 2  0	0
980	1 3  0	0
980	2 0  0	0
980	2 1  0	0
980	2 2  -0.0238234	0
980	2 3  0	0
980	3 0  0	0
980	3 1  0	0
980	3 2  0	0
980	3 3  -0.0238234	0
981	0 0  -0.00773565	0
981	0 1  0	0
981	0 2  0	0
981	0 3  0	0
981	1 0  0	0
981	1 1  -0.00773565	0
981	1 2  0	0
981	1 3  0	0
981	2 0  0	0
981	2 1  0	0
981	2 2  -0.0238228	0
981	2 3  0	0
981	3 0  0	0
981	3 1  0	0
981	3 2  0	0
981	3 3  -0.0238228	0
982	0 0  -0.00774186	0
982	0 1  0	0
982	0 2  0	0
982	0 3  0	0
982	1 0  0	0
982	1 1  -0.00774186	0
982	1 2  0	0
982	1 3  0	0
982	2 0  0	0
982	2 1  0	0
982	2 2  -0.0238221	0
982	2 3  0	0
982	3 0  0	0
982	3 1  0	0
982	3 2  0	0
982	3 3  -0.0238221	0
983	0 0  -0.00774813	0
983	0 1  0	0
983	0 2  0	0
983	0 3  0	0
983	1 0  0	0
983	1 1  -0.00774813	0
983	1 2  0	0
983	1 3  0	0
983	2 0  0	0
983	2 1  0	0
983	2 2  -0.0238214	0
983	2 3  0	0
983	3 0  0	0
983	3 1  0	0
983	3 2  0	0
983	3 3  -0.0238214	0
984	0 0  -0.00775447	0
984	0 1  0	0
984	0 2  0	0
984	0 3  0	0
984	1 0  0	0
984	1 1  -0.00775447	0
984	1 2  0	0
984	1 3  0	0
984	2 0  0	0
984	2 1  0	0
984	2 2  -0.0238207	0
984	2 3  0	0
984	3 0  0	0
984	3 1  0	0
984	3 2  0	0
984	3 3  -0.0238207	0
985	0 0  -0.00776088	0
985	0 1  0	0
985	0 2  0	0
985	0 3  0	0
985	1 0  0	0
985	1 1  -0.00776088	0
985	1 2  0	0
985	1 3  0	0
985	2 0  0	0
985	2 1  0	0
985	2 2  -0.02382	0
985	2 3  0	0
985	3 0  0	0
985	3 1  0	0
985	3 2  0	0
985	3 3  -0.02382	0
986	0 0  -0.00776733	0
986	0 1  0	0
986	0 2  0	0
986	0 3  0	0
986	1 0  0	0
986	1 1  -0.00776733	0
986	1 2  0	0
986	1 3  0	0
986	2 0  0	0
986	2 1  0	0
986	2 2  -0.0238192	0
986	2 3  0	0
986	3 0  0	0
986	3 1  0	0
986	3 2  0	0
986	3 3  -0.0238192	0
987	0 0  -0.00777383	0
987	0 1  0	0
987	0 2  0	0
987	0 3  0	0
987	1 0  0	0
987	1 1  -0.00777383	0
987	1 2  0	0
987	1 3  0	0
987	2 0  0	0
987	2 1  0	0
987	2 2  -0.0238185	0
987	2 3  0	0
987	3 0  0	0
987	3 1  0	0
987	3 2  0	0
987	3 3  -0.0238185	0
988	0 0  -0.00778035	0
988	0 1  0	0
988	0 2  0	0
988	0 3  0	0
988	1 0  0	0
988	1 1  -0.00778035	0
988	1 2  0	0
988	1 3  0	0
988	2 0  0	0
988	2 1  0	0
988	2 2  -0.0238177	0
988	2 3  0	0
988	3 0  0	0
988	3 1  0	0
988	3 2  0	0
988	3 3  -0.0238177	0
989	0 0  -0.0077869	0
989	0 1  0	0
989	0 2  0	0
989	0 3  0	0
989	1 0  0	0
989	1 1  -0.0077869	0
989	1 2  0	0
989	1 3  0	0
989	2 0  0	0
989	2 1  0	0
989	2 2  -0.0238169	0
989	2 3  0	0
989	3 0  0	0
989	3 1  0	0
989	3 2  0	0
989	3 3  -0.0238169	0
990	0 0  -0.00779349	0
990	0 1  0	0
990	0 2  0	0
990	0 3  0	0
990	1 0  0	0
990	1 1  -0.00779349	0
990	1 2  0	0
990	1 3  0	0
990	2 0  0	0
990	2 1  0	0
990	2 2  -0.0238161	0
990	2 3  0	0
990	3 0  0	0
990	3 1  0	0
990	3 2  0	0
990	3 3  -0.0238161	0
991	0 0  -0.00780009	0
991	0 1  0	0
991	0 2  0	0
991	0 3  0	0
991	1 0  0	0
991	1 1  -0.00780009	0
991	1 2  0	0
991	1 3  0	0
991	2 0  0	0
991	2 1  0	0
991	2 2  -0.0238152	0
991	2 3  0	0
991	3 0  0	0
991	3 1  0	0
991	3 2  0	0
991	3 3  -0.0238152	0
992	0 0  -0.00780669	0
992	0 1  0	0
992	0 2  0	0
992	0 3  0	0
992	1 0  0	0
992	1 1  -0.00780669	0
992	1 2  0	0
992	1 3  0	0
992	2 0  0	0
992	2 1  0	0
992	2 2  -0.0238143	0
992	2 3  0	0
992	3 0  0	0
992	3 1  0	0
992	3 2  0	0
992	3 3  -0.0238143	0
993	0 0  -0.00781329	0
993	0 1  0	0
993	0 2  0	0
993	0 3  0	0
993	1 0  0	0
993	1 1  -0.00781329	0
993	1 2  0	0
993	1 3  0	0
993	2 0  0	0
993	2 1  0	0
993	2 2  -0.0238133	0
993	2 3  0	0
993	3 0  0	0
993	3 1  0	0
993	3 2  0	0
993	3 3  -0.0238133	0
994	0 0  -0.00781988	0
994	0 1  0	0
994	0 2  0	0
994	0 3  0	0
994	1 0  0	0
994	1 1  -0.00781988	0
994	1 2  0	0
994	1 3  0	0
994	2 0  0	0
994	2 1  0	0
994	2 2  -0.0238123	0
994	2 3  0	0
994	3 0  0	0
994	3 1  0	0
994	3 2  0	0
994	3 3  -0.0238123	0
995	0 0  -0.00782646	0
995	0 1  0	0
995	0 2  0	0
995	0 3  0	0
995	1 0  0	0
995	1 1  -0.00782646	0
995	1 2  0	0
995	1 3  0	0
995	2 0  0	0
995	2 1  0	0
995	2 2  -0.0238113	0
995	2 3  0	0
995	3 0  0	0
995	3 1  0	0
995	3 2  0	0
995	3 3  -0.0238113	0
996	0 0  -0.00783301	0
996	0 1  0	0
996	0 2  0	0
996	0 3  0	0
996	1 0  0	0
996	1 1  -0.00783301	0
996	1 2  0	0
996	1 3  0	0
996	2 0  0	0
996	2 1  0	0
996	2 2  -0.0238102	0
996	2 3  0	0
996	3 0  0	0
996	3 1  0	0
996	3 2  0	0
996	3 3  -0.0238102	0
997	0 0  -0.00783954	0
997	0 1  0	0
997	0 2  0	0
997	0 3  0	0
997	1 0  0	0
997	1 1  -0.00783954	0
997	1 2  0	0
997	1 3  0	0
997	2 0  0	0
997	2 1  0	0
997	2 2  -0.023809	0
997	2 3  0	0
997	3 0  0	0
997	3 1  0	0
997	3 2  0	0
997	3 3  -0.023809	0
998	0 0  -0.00784603	0
998	0 1  0	0
998	0 2  0	0
998	0 3  0	0
998	1 0  0	0
998	1 1  -0.00784603	0
998	1 2  0	0
998	1 3  0	0
998	2 0  0	0
998	2 1  0	0
998	2 2  -0.0238078	0
998	2 3  0	0
998	3 0  0	0
998	3 1  0	0
998	3 2  0	0
998	3 3  -0.0238078	0
999	0 0  -0.00785248	0
999	0 1  0	0
999	0 2  0	0
999	0 3  0	0
999	1 0  0	0
999	1 1  -0.00785248	0
999	1 2  0	0
999	1 3  0	0
999	2 0  0	0
999	2 1  0	0
999	2 2  -0.0238065	0
999	2 3  0	0
999	3 0  0	0
999	3 1  0	0
999	3 2  0	0
999	3 3  -0.0238065	0
1000	0 0  -0.00785887	0
1000	0 1  0	0
1000	0 2  0	0
1000	0 3  0	0
1000	1 0  0	0
1000	1 1  -0.00785887	0
1000	1 2  0	0
1000	1 3  0	0
1000	2 0  0	0
1000	2 1  0	0
1000	2 2  -0.0238051	0
1000	2 3  0	0
1000	3 0  0	0
1000	3 1  0	0
1000	3 2  0	0
1000	3 3  -0.0238051	0
1001	0 0  -0.0078652	0
1001	0 1  0	0
1001	0 2  0	0
1001	0 3  0	0
1001	1 0  0	0
1001	1 1  -0.0078652	0
1001	1 2  0	0
1001	1 3  0	0
1001	2 0  0	0
1001	2 1  0	0
1001	2 2  -0.0238038	0
1001	2 3  0	0
1001	3 0  0	0
1001	3 1  0	0
1001	3 2  0	0
1001	3 3  -0.0238038	0
1002	0 0  -0.00787148	0
1002	0 1  0	0
1002	0 2  0	0
1002	0 3  0	0
1002	1 0  0	0
1002	1 1  -0.00787148	0
1002	1 2  0	0
1002	1 3  0	0
1002	2 0  0	0
1002	2 1  0	0
1002	2 2  -0.0238023	0
1002	2 3  0	0
1002	3 0  0	0
1002	3 1  0	0
1002	3 2  0	0
1002	3 3  -0.0238023	0
1003	0 0  -0.00787769	0
1003	0 1  0	0
1003	0 2  0	0
1003	0 3  0	0
1003	1 0  0	0
1003	1 1  -0.00787769	0
1003	1 2  0	0
1003	1 3  0	0
1003	2 0  0	0
1003	2 1  0	0
1003	2 2  -0.0238008	0
1003	2 3  0	0
1003	3 0  0	0
1003	3 1  0	0
1003	3 2  0	0
1003	3 3  -0.0238008	0
1004	0 0  -0.00788382	0
1004	0 1  0	0
1004	0 2  0	0
1004	0 3  0	0
1004	1 0  0	0
1004	1 1  -0.00788382	0
1004	1 2  0	0
1004	1 3  0	0
1004	2 0  0	0
1004	2 1  0	0
1004	2 2  -0.0237992	0
1004	2 3  0	0
1004	3 0  0	0
1004	3 1  0	0
1004	3 2  0	0
1004	3 3  -0.0237992	0
1005	0 0  -0.00788986	0
1005	0 1  0	0
1005	0 2  0	0
1005	0 3  0	0
1005	1 0  0	0
1005	1 1  -0.00788986	0
1005	1 2  0	0
1005	1 3  0	0
1005	2 0  0	0
1005	2 1  0	0
1005	2 2  -0.0237975	0
1005	2 3  0	0
1005	3 0  0	0
1005	3 1  0	0
1005	3 2  0	0
1005	3 3  -0.0237975	0
1006	0 0  -0.00789581	0
1006	0 1  0	0
1006	0 2  0	0
1006	0 3  0	0
1006	1 0  0	0
1006	1 1  -0.00789581	0
