0.0785398163397	-0.00235899	-1.04159	0.0	0.0	0.0	0.0	0.00247797	-0.883642	-0.00976187	-1.04027	0.0	0.0	0.0	0.0	-0.00149065	-0.883623	
0.235619449019	0.00635821	-0.71142	0.0	0.0	0.0	0.0	-0.000265781	-0.755281	-0.00341911	-0.713521	0.0	0.0	0.0	0.0	-0.00239292	-0.75625	
0.392699081699	0.00930174	-0.633397	0.0	0.0	0.0	0.0	-0.000164135	-0.666631	-0.00320226	-0.632428	0.0	0.0	0.0	0.0	-0.000308915	-0.667764	
0.549778714378	-0.00285584	-0.573714	0.0	0.0	0.0	0.0	-0.000451515	-0.603423	-0.0069598	-0.56932	0.0	0.0	0.0	0.0	0.00145882	-0.603779	
0.706858347058	0.00332833	-0.540269	0.0	0.0	0.0	0.0	0.000976673	-0.553558	0.00377103	-0.536714	0.0	0.0	0.0	0.0	-0.00174655	-0.553013	
0.863937979737	-0.00346277	-0.49871	0.0	0.0	0.0	0.0	0.00106336	-0.51027	-0.00540797	-0.493036	0.0	0.0	0.0	0.0	0.000581757	-0.511964	
1.02101761242	-0.00250581	-0.476584	0.0	0.0	0.0	0.0	-0.000218617	-0.476514	0.00187653	-0.474041	0.0	0.0	0.0	0.0	-0.00219636	-0.478756	
1.1780972451	-0.000972402	-0.445559	0.0	0.0	0.0	0.0	0.0014681	-0.445933	0.00257344	-0.437912	0.0	0.0	0.0	0.0	-0.00120238	-0.446497	
1.33517687778	0.012814	-0.425626	0.0	0.0	0.0	0.0	-0.00119261	-0.415608	0.00199556	-0.413473	0.0	0.0	0.0	0.0	-5.53934e-05	-0.418853	
1.49225651046	-0.00211711	-0.405495	0.0	0.0	0.0	0.0	-0.000449552	-0.396664	0.00408534	-0.397811	0.0	0.0	0.0	0.0	-0.00179833	-0.398206	
1.64933614313	0.00574368	-0.379401	0.0	0.0	0.0	0.0	-0.0026624	-0.373775	0.00401977	-0.383033	0.0	0.0	0.0	0.0	-0.00191842	-0.373352	
1.80641577581	-0.00123845	-0.36596	0.0	0.0	0.0	0.0	-0.00467112	-0.357916	-0.00210114	-0.358308	0.0	0.0	0.0	0.0	-0.00191145	-0.3586	
1.96349540849	0.00589284	-0.347502	0.0	0.0	0.0	0.0	-0.00355794	-0.340427	-0.000423768	-0.342066	0.0	0.0	0.0	0.0	-0.00286291	-0.341799	
2.12057504117	-0.00340488	-0.333254	0.0	0.0	0.0	0.0	-0.0020035	-0.327934	0.00376128	-0.326353	0.0	0.0	0.0	0.0	-0.00234276	-0.328627	
2.27765467385	-0.00155641	-0.31741	0.0	0.0	0.0	0.0	-0.00304674	-0.312634	0.0040229	-0.316133	0.0	0.0	0.0	0.0	-0.00252637	-0.31461	
2.43473430653	-0.000419387	-0.302732	0.0	0.0	0.0	0.0	-0.00126072	-0.299178	0.00387701	-0.305069	0.0	0.0	0.0	0.0	-0.00177245	-0.301573	
2.59181393921	-0.00217398	-0.29018	0.0	0.0	0.0	0.0	0.00149912	-0.288526	0.00346027	-0.292317	0.0	0.0	0.0	0.0	-0.00102178	-0.290255	
2.74889357189	-0.00374753	-0.279032	0.0	0.0	0.0	0.0	0.00297075	-0.27917	0.00241369	-0.279835	0.0	0.0	0.0	0.0	-0.000922595	-0.280101	
2.90597320457	-0.00362304	-0.26862	0.0	0.0	0.0	0.0	0.00292907	-0.269998	0.00108137	-0.26887	0.0	0.0	0.0	0.0	-0.00124127	-0.270507	
3.06305283725	-0.00217554	-0.258735	0.0	0.0	0.0	0.0	0.00213625	-0.26078	-2.25899e-05	-0.259516	0.0	0.0	0.0	0.0	-0.00153116	-0.261216	
3.22013246993	-0.000338325	-0.249415	0.0	0.0	0.0	0.0	0.0013082	-0.251723	-0.000629925	-0.25133	0.0	0.0	0.0	0.0	-0.00154348	-0.252217	
3.37721210261	0.00118929	-0.240738	0.0	0.0	0.0	0.0	0.000793344	-0.243084	-0.000745902	-0.243836	0.0	0.0	0.0	0.0	-0.00126061	-0.243583	
3.53429173529	0.0021087	-0.232732	0.0	0.0	0.0	0.0	0.000639984	-0.235014	-0.000521798	-0.236712	0.0	0.0	0.0	0.0	-0.00078942	-0.235384	
3.69137136797	0.00241506	-0.225363	0.0	0.0	0.0	0.0	0.000748074	-0.227548	-0.000136784	-0.229801	0.0	0.0	0.0	0.0	-0.000262195	-0.227652	
3.84845100065	0.00224814	-0.218563	0.0	0.0	0.0	0.0	0.000982766	-0.220646	0.000265476	-0.223062	0.0	0.0	0.0	0.0	0.000216326	-0.220389	
4.00553063333	0.00178488	-0.212251	0.0	0.0	0.0	0.0	0.00123167	-0.214234	0.000595377	-0.21651	0.0	0.0	0.0	0.0	0.000584338	-0.213573	
4.16261026601	0.00118258	-0.206347	0.0	0.0	0.0	0.0	0.00142251	-0.208231	0.00081187	-0.210179	0.0	0.0	0.0	0.0	0.000818424	-0.20717	
4.31968989869	0.000558038	-0.200786	0.0	0.0	0.0	0.0	0.00152052	-0.202565	0.000908474	-0.204105	0.0	0.0	0.0	0.0	0.000922085	-0.201145	
4.47676953137	-1.3612e-05	-0.195514	0.0	0.0	0.0	0.0	0.00151844	-0.197181	0.00089918	-0.198308	0.0	0.0	0.0	0.0	0.000914225	-0.195463	
4.63384916404	-0.000491512	-0.190492	0.0	0.0	0.0	0.0	0.00142598	-0.192036	0.000807491	-0.1928	0.0	0.0	0.0	0.0	0.000820285	-0.19009	
4.79092879672	-0.000859622	-0.185688	0.0	0.0	0.0	0.0	0.0012613	-0.187101	0.000659145	-0.18758	0.0	0.0	0.0	0.0	0.000666412	-0.184999	
4.9480084294	-0.0011181	-0.181082	0.0	0.0	0.0	0.0	0.00104521	-0.182356	0.000477914	-0.18264	0.0	0.0	0.0	0.0	0.000476168	-0.180165	
5.10508806208	-0.00127654	-0.176658	0.0	0.0	0.0	0.0	0.000797616	-0.177788	0.000283603	-0.177964	0.0	0.0	0.0	0.0	0.000269035	-0.175567	
5.26216769476	-0.00134922	-0.172404	0.0	0.0	0.0	0.0	0.000535724	-0.173387	9.14506e-05	-0.173537	0.0	0.0	0.0	0.0	6.00628e-05	-0.171187	
5.41924732744	-0.00135187	-0.168311	0.0	0.0	0.0	0.0	0.000273318	-0.169149	-8.76661e-05	-0.169341	0.0	0.0	0.0	0.0	-0.00013985	-0.167009	
5.57632696012	-0.00129986	-0.164373	0.0	0.0	0.0	0.0	2.07441e-05	-0.165067	-0.000246648	-0.165356	0.0	0.0	0.0	0.0	-0.000323368	-0.163018	
5.7334065928	-0.00120709	-0.160582	0.0	0.0	0.0	0.0	-0.000214752	-0.161138	-0.000381447	-0.161566	0.0	0.0	0.0	0.0	-0.00048604	-0.159203	
5.89048622548	-0.00108555	-0.156934	0.0	0.0	0.0	0.0	-0.000428531	-0.157357	-0.000490353	-0.157954	0.0	0.0	0.0	0.0	-0.000625633	-0.155552	
6.04756585816	-0.000945191	-0.153422	0.0	0.0	0.0	0.0	-0.000618035	-0.153721	-0.000573355	-0.154506	0.0	0.0	0.0	0.0	-0.000741553	-0.152056	
6.20464549084	-0.000794051	-0.150043	0.0	0.0	0.0	0.0	-0.0007823	-0.150225	-0.000631613	-0.151208	0.0	0.0	0.0	0.0	-0.000834358	-0.148705	
6.36172512352	-0.000638417	-0.14679	0.0	0.0	0.0	0.0	-0.000921522	-0.146865	-0.000667034	-0.148049	0.0	0.0	0.0	0.0	-0.000905372	-0.145491	
6.5188047562	-0.000483086	-0.143659	0.0	0.0	0.0	0.0	-0.00103671	-0.143635	-0.000681958	-0.145018	0.0	0.0	0.0	0.0	-0.000956386	-0.142406	
6.67588438888	-0.000331603	-0.140646	0.0	0.0	0.0	0.0	-0.00112941	-0.140531	-0.000678919	-0.142105	0.0	0.0	0.0	0.0	-0.00098944	-0.139443	
6.83296402156	-0.000186496	-0.137744	0.0	0.0	0.0	0.0	-0.00120148	-0.137549	-0.000660475	-0.139303	0.0	0.0	0.0	0.0	-0.00100667	-0.136595	
6.99004365424	-4.94766e-05	-0.13495	0.0	0.0	0.0	0.0	-0.00125493	-0.134681	-0.000629104	-0.136604	0.0	0.0	0.0	0.0	-0.00101017	-0.133857	
7.14712328692	7.83815e-05	-0.132258	0.0	0.0	0.0	0.0	-0.00129182	-0.131925	-0.000587122	-0.134002	0.0	0.0	0.0	0.0	-0.00100197	-0.131221	
7.3042029196	0.000196497	-0.129665	0.0	0.0	0.0	0.0	-0.00131415	-0.129274	-0.000536649	-0.131491	0.0	0.0	0.0	0.0	-0.000983938	-0.128684	
7.46128255228	0.000304661	-0.127165	0.0	0.0	0.0	0.0	-0.00132384	-0.126724	-0.000479585	-0.129065	0.0	0.0	0.0	0.0	-0.000957791	-0.126239	
7.61836218496	0.000402937	-0.124755	0.0	0.0	0.0	0.0	-0.00132269	-0.12427	-0.000417608	-0.126721	0.0	0.0	0.0	0.0	-0.000925066	-0.123882	
7.77544181763	0.000491588	-0.12243	0.0	0.0	0.0	0.0	-0.00131232	-0.121907	-0.000352177	-0.124453	0.0	0.0	0.0	0.0	-0.000887128	-0.121608	
7.93252145031	0.000571012	-0.120186	0.0	0.0	0.0	0.0	-0.00129423	-0.119631	-0.000284546	-0.122259	0.0	0.0	0.0	0.0	-0.00084517	-0.119414	
8.08960108299	0.0006417	-0.11802	0.0	0.0	0.0	0.0	-0.00126975	-0.117437	-0.000215781	-0.120134	0.0	0.0	0.0	0.0	-0.00080023	-0.117296	
8.24668071567	0.000704192	-0.115929	0.0	0.0	0.0	0.0	-0.00124005	-0.115323	-0.000146774	-0.118075	0.0	0.0	0.0	0.0	-0.000753199	-0.115249	
8.40376034835	0.000759059	-0.113907	0.0	0.0	0.0	0.0	-0.00120617	-0.113283	-7.82637e-05	-0.116079	0.0	0.0	0.0	0.0	-0.000704836	-0.11327	
