-6.99 0.2770449269 0.0004442456544
-6.97 0.2191006959 0.0004600235506
-6.95 0.1755409338 0.0004763141832
-6.93 0.1422349825 0.0004931323938
-6.91 0.116394106 0.0005104933878
-6.89 0.09608863329 0.0005284127412
-6.87 0.07995385783 0.0005469064069
-6.85 0.0670058429 0.0005659907216
-6.83 0.0565230144 0.0005856824129
-6.81 0.0479681883 0.0006059986057
-6.79 0.04093608235 0.0006269568291
-6.77 0.03511727004 0.0006485750237
-6.75 0.03027297539 0.0006708715481
-6.73 0.02621715913 0.000693865186
-6.71 0.02280359878 0.0007175751531
-6.69 0.01991644609 0.0007420211043
-6.67 0.01746324264 0.0007672231403
-6.65 0.0153696968 0.0007932018153
-6.63 0.01357573894 0.0008199781431
-6.61 0.0120325146 0.0008475736051
-6.59 0.0107000733 0.0008760101566
-6.57 0.009545578239 0.0009053102342
-6.55 0.008541909369 0.0009354967627
-6.53 0.007666566209 0.0009665931621
-6.51 0.006900800549 0.0009986233546
-6.49 0.006228926905 0.001031611772
-6.47 0.005637771245 0.001065583361
-6.45 0.005116227955 0.001100563593
-6.43 0.004654902056 0.001136578469
-6.41 0.004245818894 0.001173654525
-6.39 0.003882187566 0.001211818842
-6.37 0.003558207293 0.001251099051
-6.35 0.003268908332 0.001291523341
-6.33 0.003010020753 0.001333120462
-6.31 0.002777865809 0.001375919736
-6.29 0.002569265686 0.00141995106
-6.27 0.002381468284 0.001465244915
-6.25 0.002212084312 0.001511832371
-6.23 0.002059034527 0.001559745093
-6.21 0.001920505335 0.001609015347
-6.19 0.001794911343 0.001659676006
-6.17 0.001680863665 0.001711760557
-6.15 0.001577143037 0.001765303104
-6.13 0.001482676955 0.001820338379
-6.11 0.001396520171 0.001876901739
-6.09 0.001317838038 0.001935029179
-6.07 0.001245892224 0.001994757335
-6.05 0.00118002846 0.002056123484
-6.03 0.001119665986 0.002119165557
-6.01 0.001064288457 0.002183922138
-5.99 0.001013436082 0.002250432469
-5.97 0.0009666988143 0.002318736456
-5.95 0.0009237104505 0.002388874671
-5.93 0.000884143496 0.002460888359
-5.91 0.0008477046974 0.002534819436
-5.89 0.0008141311451 0.002610710499
