6.67588	5.83151	-0.614032	0	0	0	0	5.66819	-0.573239	5.83151	-0.614032	0	0	0	0	5.66819	-0.573239	
6.83296	5.82637	-0.604704	0	0	0	0	5.67041	-0.566445	5.82637	-0.604704	0	0	0	0	5.67041	-0.566445	
6.99004	5.82067	-0.595704	0	0	0	0	5.67284	-0.560124	5.82067	-0.595704	0	0	0	0	5.67284	-0.560124	
7.14712	5.8145	-0.587076	0	0	0	0	5.67545	-0.554145	5.8145	-0.587076	0	0	0	0	5.67545	-0.554145	
7.3042	5.80793	-0.578739	0	0	0	0	5.67823	-0.548473	5.80793	-0.578739	0	0	0	0	5.67823	-0.548473	
7.46128	5.80104	-0.570653	0	0	0	0	5.68118	-0.543086	5.80104	-0.570653	0	0	0	0	5.68118	-0.543086	
7.61836	5.79389	-0.56283	0	0	0	0	5.68426	-0.537877	5.79389	-0.56283	0	0	0	0	5.68426	-0.537877	
7.77544	5.78653	-0.555199	0	0	0	0	5.68746	-0.53288	5.78653	-0.555199	0	0	0	0	5.68746	-0.53288	
7.93252	5.77902	-0.547806	0	0	0	0	5.69077	-0.528047	5.77902	-0.547806	0	0	0	0	5.69077	-0.528047	
8.0896	5.7714	-0.540575	0	0	0	0	5.69418	-0.523339	5.7714	-0.540575	0	0	0	0	5.69418	-0.523339	
8.24668	5.7637	-0.533513	0	0	0	0	5.69765	-0.518729	5.7637	-0.533513	0	0	0	0	5.69765	-0.518729	
8.40376	5.75598	-0.526648	0	0	0	0	5.70119	-0.514245	5.75598	-0.526648	0	0	0	0	5.70119	-0.514245	
8.56084	5.74824	-0.519861	0	0	0	0	5.70477	-0.50985	5.74824	-0.519861	0	0	0	0	5.70477	-0.50985	
8.71792	5.74053	-0.513333	0	0	0	0	5.70838	-0.505475	5.74053	-0.513333	0	0	0	0	5.70838	-0.505475	
8.875	5.73285	-0.506888	0	0	0	0	5.71202	-0.501192	5.73285	-0.506888	0	0	0	0	5.71202	-0.501192	
9.03208	5.72524	-0.500566	0	0	0	0	5.71567	-0.497005	5.72524	-0.500566	0	0	0	0	5.71567	-0.497005	
9.18916	5.7177	-0.494382	0	0	0	0	5.71932	-0.492787	5.7177	-0.494382	0	0	0	0	5.71932	-0.492787	
9.34624	5.71025	-0.488366	0	0	0	0	5.72297	-0.488658	5.71025	-0.488366	0	0	0	0	5.72297	-0.488658	
9.50332	5.70291	-0.482389	0	0	0	0	5.7266	-0.484591	5.70291	-0.482389	0	0	0	0	5.7266	-0.484591	
9.6604	5.69567	-0.476569	0	0	0	0	5.7302	-0.480537	5.69567	-0.476569	0	0	0	0	5.7302	-0.480537	
9.81748	5.68856	-0.470864	0	0	0	0	5.73379	-0.476526	5.68856	-0.470864	0	0	0	0	5.73379	-0.476526	
9.97456	5.68156	-0.46527	0	0	0	0	5.73733	-0.472548	5.68156	-0.46527	0	0	0	0	5.73733	-0.472548	
10.1316	5.6747	-0.459787	0	0	0	0	5.74085	-0.468608	5.6747	-0.459787	0	0	0	0	5.74085	-0.468608	
10.2887	5.66797	-0.454406	0	0	0	0	5.74432	-0.464695	5.66797	-0.454406	0	0	0	0	5.74432	-0.464695	
10.4458	5.66138	-0.449128	0	0	0	0	5.74774	-0.460815	5.66138	-0.449128	0	0	0	0	5.74774	-0.460815	
10.6029	5.65493	-0.443944	0	0	0	0	5.75112	-0.456966	5.65493	-0.443944	0	0	0	0	5.75112	-0.456966	
10.76	5.64861	-0.438867	0	0	0	0	5.75445	-0.453155	5.64861	-0.438867	0	0	0	0	5.75445	-0.453155	
10.917	5.64244	-0.43388	0	0	0	0	5.75772	-0.449377	5.64244	-0.43388	0	0	0	0	5.75772	-0.449377	
11.0741	5.6364	-0.428981	0	0	0	0	5.76094	-0.445625	5.6364	-0.428981	0	0	0	0	5.76094	-0.445625	
11.2312	5.6305	-0.424184	0	0	0	0	5.76411	-0.441913	5.6305	-0.424184	0	0	0	0	5.76411	-0.441913	
11.3883	5.62474	-0.419473	0	0	0	0	5.76722	-0.43824	5.62474	-0.419473	0	0	0	0	5.76722	-0.43824	
11.5454	5.61911	-0.41485	0	0	0	0	5.77028	-0.434587	5.61911	-0.41485	0	0	0	0	5.77028	-0.434587	
11.7024	5.61362	-0.410308	0	0	0	0	5.77327	-0.43097	5.61362	-0.410308	0	0	0	0	5.77327	-0.43097	
11.8595	5.60826	-0.405846	0	0	0	0	5.77621	-0.42739	5.60826	-0.405846	0	0	0	0	5.77621	-0.42739	
12.0166	5.60303	-0.401478	0	0	0	0	5.77909	-0.423847	5.60303	-0.401478	0	0	0	0	5.77909	-0.423847	
12.1737	5.59793	-0.39718	0	0	0	0	5.78191	-0.420333	5.59793	-0.39718	0	0	0	0	5.78191	-0.420333	
12.3308	5.59295	-0.39297	0	0	0	0	5.78468	-0.416861	5.59295	-0.39297	0	0	0	0	5.78468	-0.416861	
12.4878	5.58809	-0.388825	0	0	0	0	5.78739	-0.413426	5.58809	-0.388825	0	0	0	0	5.78739	-0.413426	
12.6449	5.58336	-0.384763	0	0	0	0	5.79004	-0.410022	5.58336	-0.384763	0	0	0	0	5.79004	-0.410022	
12.802	5.57874	-0.38077	0	0	0	0	5.79264	-0.406646	5.57874	-0.38077	0	0	0	0	5.79264	-0.406646	
12.9591	5.57424	-0.376849	0	0	0	0	5.79518	-0.40332	5.57424	-0.376849	0	0	0	0	5.79518	-0.40332	
13.1161	5.56985	-0.373006	0	0	0	0	5.79767	-0.400026	5.56985	-0.373006	0	0	0	0	5.79767	-0.400026	
13.2732	5.56557	-0.369218	0	0	0	0	5.8001	-0.39677	5.56557	-0.369218	0	0	0	0	5.8001	-0.39677	
13.4303	5.5614	-0.365512	0	0	0	0	5.80248	-0.393544	5.5614	-0.365512	0	0	0	0	5.80248	-0.393544	
13.5874	5.55733	-0.361863	0	0	0	0	5.80481	-0.390343	5.55733	-0.361863	0	0	0	0	5.80481	-0.390343	
13.7445	5.55336	-0.35828	0	0	0	0	5.80709	-0.387198	5.55336	-0.35828	0	0	0	0	5.80709	-0.387198	
13.9015	5.54949	-0.354766	0	0	0	0	5.80932	-0.384075	5.54949	-0.354766	0	0	0	0	5.80932	-0.384075	
14.0586	5.54571	-0.351308	0	0	0	0	5.81149	-0.381004	5.54571	-0.351308	0	0	0	0	5.81149	-0.381004	
14.2157	5.54203	-0.347909	0	0	0	0	5.81362	-0.377958	5.54203	-0.347909	0	0	0	0	5.81362	-0.377958	
14.3728	5.53844	-0.344564	0	0	0	0	5.81571	-0.374946	5.53844	-0.344564	0	0	0	0	5.81571	-0.374946	
14.5299	5.53494	-0.341283	0	0	0	0	5.81774	-0.371979	5.53494	-0.341283	0	0	0	0	5.81774	-0.371979	
14.6869	5.53152	-0.338058	0	0	0	0	5.81974	-0.369042	5.53152	-0.338058	0	0	0	0	5.81974	-0.369042	
14.844	5.52819	-0.334886	0	0	0	0	5.82168	-0.366144	5.52819	-0.334886	0	0	0	0	5.82168	-0.366144	
15.0011	5.52494	-0.331765	0	0	0	0	5.82359	-0.363274	5.52494	-0.331765	0	0	0	0	5.82359	-0.363274	
15.1582	5.52177	-0.3287	0	0	0	0	5.82545	-0.360427	5.52177	-0.3287	0	0	0	0	5.82545	-0.360427	
15.3153	5.51867	-0.325684	0	0	0	0	5.82727	-0.357622	5.51867	-0.325684	0	0	0	0	5.82727	-0.357622	
15.4723	5.51565	-0.322728	0	0	0	0	5.82905	-0.35486	5.51565	-0.322728	0	0	0	0	5.82905	-0.35486	
15.6294	5.51271	-0.319821	0	0	0	0	5.83079	-0.352132	5.51271	-0.319821	0	0	0	0	5.83079	-0.352132	
15.7865	5.50983	-0.316956	0	0	0	0	5.8325	-0.349432	5.50983	-0.316956	0	0	0	0	5.8325	-0.349432	
15.9436	5.50702	-0.314138	0	0	0	0	5.83416	-0.346756	5.50702	-0.314138	0	0	0	0	5.83416	-0.346756	
16.1007	5.50428	-0.311366	0	0	0	0	5.83579	-0.344131	5.50428	-0.311366	0	0	0	0	5.83579	-0.344131	
16.2577	5.5016	-0.308628	0	0	0	0	5.83738	-0.341533	5.5016	-0.308628	0	0	0	0	5.83738	-0.341533	
16.4148	5.49898	-0.305939	0	0	0	0	5.83894	-0.338967	5.49898	-0.305939	0	0	0	0	5.83894	-0.338967	
16.5719	5.49643	-0.303322	0	0	0	0	5.84046	-0.336413	5.49643	-0.303322	0	0	0	0	5.84046	-0.336413	
16.729	5.49394	-0.300714	0	0	0	0	5.84196	-0.333911	5.49394	-0.300714	0	0	0	0	5.84196	-0.333911	
16.8861	5.4915	-0.298156	0	0	0	0	5.84342	-0.331446	5.4915	-0.298156	0	0	0	0	5.84342	-0.331446	
17.0431	5.48912	-0.295634	0	0	0	0	5.84484	-0.328991	5.48912	-0.295634	0	0	0	0	5.84484	-0.328991	
17.2002	5.48679	-0.293165	0	0	0	0	5.84624	-0.32658	5.48679	-0.293165	0	0	0	0	5.84624	-0.32658	
17.3573	5.48452	-0.290725	0	0	0	0	5.84761	-0.324189	5.48452	-0.290725	0	0	0	0	5.84761	-0.324189	
17.5144	5.4823	-0.288321	0	0	0	0	5.84894	-0.321845	5.4823	-0.288321	0	0	0	0	5.84894	-0.321845	
17.6715	5.48013	-0.285963	0	0	0	0	5.85025	-0.319512	5.48013	-0.285963	0	0	0	0	5.85025	-0.319512	
17.8285	5.478	-0.283633	0	0	0	0	5.85153	-0.317204	5.478	-0.283633	0	0	0	0	5.85153	-0.317204	
17.9856	5.47593	-0.281346	0	0	0	0	5.85279	-0.314937	5.47593	-0.281346	0	0	0	0	5.85279	-0.314937	
18.1427	5.4739	-0.279085	0	0	0	0	5.85402	-0.312699	5.4739	-0.279085	0	0	0	0	5.85402	-0.312699	
18.2998	5.47191	-0.276872	0	0	0	0	5.85522	-0.310477	5.47191	-0.276872	0	0	0	0	5.85522	-0.310477	
18.4569	5.46997	-0.274677	0	0	0	0	5.8564	-0.308295	5.46997	-0.274677	0	0	0	0	5.8564	-0.308295	
18.6139	5.46807	-0.272526	0	0	0	0	5.85755	-0.306128	5.46807	-0.272526	0	0	0	0	5.85755	-0.306128	
18.771	5.46621	-0.27041	0	0	0	0	5.85868	-0.303986	5.46621	-0.27041	0	0	0	0	5.85868	-0.303986	
18.9281	5.4644	-0.268306	0	0	0	0	5.85978	-0.301883	5.4644	-0.268306	0	0	0	0	5.85978	-0.301883	
19.0852	5.46262	-0.266244	0	0	0	0	5.86087	-0.299797	5.46262	-0.266244	0	0	0	0	5.86087	-0.299797	
19.2423	5.46088	-0.264204	0	0	0	0	5.86193	-0.297747	5.46088	-0.264204	0	0	0	0	5.86193	-0.297747	
19.3993	5.45917	-0.262224	0	0	0	0	5.86297	-0.295714	5.45917	-0.262224	0	0	0	0	5.86297	-0.295714	
19.5564	5.45751	-0.260246	0	0	0	0	5.86399	-0.293699	5.45751	-0.260246	0	0	0	0	5.86399	-0.293699	
19.7135	5.45587	-0.258292	0	0	0	0	5.86498	-0.291706	5.45587	-0.258292	0	0	0	0	5.86498	-0.291706	
19.8706	5.45428	-0.256366	0	0	0	0	5.86596	-0.289741	5.45428	-0.256366	0	0	0	0	5.86596	-0.289741	
20.0277	5.45271	-0.254476	0	0	0	0	5.86692	-0.287813	5.45271	-0.254476	0	0	0	0	5.86692	-0.287813	
20.1847	5.45118	-0.252628	0	0	0	0	5.86786	-0.285888	5.45118	-0.252628	0	0	0	0	5.86786	-0.285888	
20.3418	5.44967	-0.250791	0	0	0	0	5.86878	-0.283999	5.44967	-0.250791	0	0	0	0	5.86878	-0.283999	
20.4989	5.4482	-0.248955	0	0	0	0	5.86968	-0.282137	5.4482	-0.248955	0	0	0	0	5.86968	-0.282137	
20.656	5.44676	-0.247175	0	0	0	0	5.87057	-0.280272	5.44676	-0.247175	0	0	0	0	5.87057	-0.280272	
20.8131	5.44535	-0.245401	0	0	0	0	5.87144	-0.278466	5.44535	-0.245401	0	0	0	0	5.87144	-0.278466	
20.9701	5.44397	-0.243672	0	0	0	0	5.87229	-0.276645	5.44397	-0.243672	0	0	0	0	5.87229	-0.276645	
21.1272	5.44261	-0.24196	0	0	0	0	5.87312	-0.274852	5.44261	-0.24196	0	0	0	0	5.87312	-0.274852	
21.2843	5.44128	-0.240263	0	0	0	0	5.87394	-0.273109	5.44128	-0.240263	0	0	0	0	5.87394	-0.273109	
21.4414	5.43998	-0.238603	0	0	0	0	5.87475	-0.271344	5.43998	-0.238603	0	0	0	0	5.87475	-0.271344	
21.5984	5.4387	-0.236954	0	0	0	0	5.87553	-0.269629	5.4387	-0.236954	0	0	0	0	5.87553	-0.269629	
21.7555	5.43745	-0.235319	0	0	0	0	5.87631	-0.267918	5.43745	-0.235319	0	0	0	0	5.87631	-0.267918	
21.9126	5.43622	-0.233722	0	0	0	0	5.87707	-0.266238	5.43622	-0.233722	0	0	0	0	5.87707	-0.266238	
22.0697	5.43502	-0.23212	0	0	0	0	5.87781	-0.26457	5.43502	-0.23212	0	0	0	0	5.87781	-0.26457	
22.2268	5.43383	-0.230591	0	0	0	0	5.87854	-0.262944	5.43383	-0.230591	0	0	0	0	5.87854	-0.262944	
22.3838	5.43268	-0.229041	0	0	0	0	5.87926	-0.261292	5.43268	-0.229041	0	0	0	0	5.87926	-0.261292	
22.5409	5.43154	-0.227529	0	0	0	0	5.87996	-0.259724	5.43154	-0.227529	0	0	0	0	5.87996	-0.259724	
22.698	5.43042	-0.226011	0	0	0	0	5.88065	-0.258121	5.43042	-0.226011	0	0	0	0	5.88065	-0.258121	
22.8551	5.42933	-0.224522	0	0	0	0	5.88133	-0.256545	5.42933	-0.224522	0	0	0	0	5.88133	-0.256545	
23.0122	5.42825	-0.223075	0	0	0	0	5.882	-0.254982	5.42825	-0.223075	0	0	0	0	5.882	-0.254982	
23.1692	5.4272	-0.221601	0	0	0	0	5.88265	-0.253445	5.4272	-0.221601	0	0	0	0	5.88265	-0.253445	
23.3263	5.42617	-0.220168	0	0	0	0	5.8833	-0.25195	5.42617	-0.220168	0	0	0	0	5.8833	-0.25195	
23.4834	5.42515	-0.218763	0	0	0	0	5.88393	-0.250428	5.42515	-0.218763	0	0	0	0	5.88393	-0.250428	
23.6405	5.42415	-0.217375	0	0	0	0	5.88455	-0.248952	5.42415	-0.217375	0	0	0	0	5.88455	-0.248952	
23.7976	5.42317	-0.216023	0	0	0	0	5.88515	-0.247485	5.42317	-0.216023	0	0	0	0	5.88515	-0.247485	
23.9546	5.42221	-0.214636	0	0	0	0	5.88575	-0.246016	5.42221	-0.214636	0	0	0	0	5.88575	-0.246016	
24.1117	5.42127	-0.213294	0	0	0	0	5.88634	-0.244596	5.42127	-0.213294	0	0	0	0	5.88634	-0.244596	
24.2688	5.42034	-0.211959	0	0	0	0	5.88692	-0.243158	5.42034	-0.211959	0	0	0	0	5.88692	-0.243158	
24.4259	5.41943	-0.210683	0	0	0	0	5.88748	-0.241754	5.41943	-0.210683	0	0	0	0	5.88748	-0.241754	
24.583	5.41854	-0.20937	0	0	0	0	5.88804	-0.240379	5.41854	-0.20937	0	0	0	0	5.88804	-0.240379	
24.74	5.41766	-0.208103	0	0	0	0	5.88859	-0.238997	5.41766	-0.208103	0	0	0	0	5.88859	-0.238997	
24.8971	5.4168	-0.206817	0	0	0	0	5.88913	-0.237603	5.4168	-0.206817	0	0	0	0	5.88913	-0.237603	
25.0542	5.41595	-0.205602	0	0	0	0	5.88966	-0.236256	5.41595	-0.205602	0	0	0	0	5.88966	-0.236256	
25.2113	5.41512	-0.204359	0	0	0	0	5.89018	-0.234922	5.41512	-0.204359	0	0	0	0	5.89018	-0.234922	
25.3684	5.4143	-0.203116	0	0	0	0	5.89069	-0.233599	5.4143	-0.203116	0	0	0	0	5.89069	-0.233599	
25.5254	5.41349	-0.201938	0	0	0	0	5.89119	-0.232319	5.41349	-0.201938	0	0	0	0	5.89119	-0.232319	
25.6825	5.4127	-0.200725	0	0	0	0	5.89169	-0.231015	5.4127	-0.200725	0	0	0	0	5.89169	-0.231015	
25.8396	5.41192	-0.199543	0	0	0	0	5.89217	-0.229755	5.41192	-0.199543	0	0	0	0	5.89217	-0.229755	
25.9967	5.41116	-0.198359	0	0	0	0	5.89265	-0.228472	5.41116	-0.198359	0	0	0	0	5.89265	-0.228472	
26.1538	5.41041	-0.197207	0	0	0	0	5.89312	-0.227236	5.41041	-0.197207	0	0	0	0	5.89312	-0.227236	
26.3108	5.40967	-0.196092	0	0	0	0	5.89359	-0.22598	5.40967	-0.196092	0	0	0	0	5.89359	-0.22598	
26.4679	5.40894	-0.194945	0	0	0	0	5.89404	-0.224743	5.40894	-0.194945	0	0	0	0	5.89404	-0.224743	
26.625	5.40822	-0.193841	0	0	0	0	5.89449	-0.22353	5.40822	-0.193841	0	0	0	0	5.89449	-0.22353	
26.7821	5.40752	-0.19275	0	0	0	0	5.89493	-0.222345	5.40752	-0.19275	0	0	0	0	5.89493	-0.222345	
26.9392	5.40683	-0.191639	0	0	0	0	5.89536	-0.221159	5.40683	-0.191639	0	0	0	0	5.89536	-0.221159	
27.0962	5.40615	-0.190588	0	0	0	0	5.89579	-0.219977	5.40615	-0.190588	0	0	0	0	5.89579	-0.219977	
27.2533	5.40548	-0.189531	0	0	0	0	5.89621	-0.218806	5.40548	-0.189531	0	0	0	0	5.89621	-0.218806	
27.4104	5.40482	-0.188474	0	0	0	0	5.89662	-0.217656	5.40482	-0.188474	0	0	0	0	5.89662	-0.217656	
27.5675	5.40417	-0.187425	0	0	0	0	5.89703	-0.216534	5.40417	-0.187425	0	0	0	0	5.89703	-0.216534	
27.7246	5.40354	-0.186394	0	0	0	0	5.89743	-0.215412	5.40354	-0.186394	0	0	0	0	5.89743	-0.215412	
27.8816	5.40291	-0.18539	0	0	0	0	5.89782	-0.214261	5.40291	-0.18539	0	0	0	0	5.89782	-0.214261	
28.0387	5.40229	-0.184386	0	0	0	0	5.89821	-0.213131	5.40229	-0.184386	0	0	0	0	5.89821	-0.213131	
28.1958	5.40168	-0.183351	0	0	0	0	5.89859	-0.212033	5.40168	-0.183351	0	0	0	0	5.89859	-0.212033	
28.3529	5.40108	-0.182378	0	0	0	0	5.89897	-0.210941	5.40108	-0.182378	0	0	0	0	5.89897	-0.210941	
28.51	5.40049	-0.1814	0	0	0	0	5.89934	-0.209908	5.40049	-0.1814	0	0	0	0	5.89934	-0.209908	
28.667	5.39992	-0.180429	0	0	0	0	5.8997	-0.208826	5.39992	-0.180429	0	0	0	0	5.8997	-0.208826	
28.8241	5.39934	-0.179481	0	0	0	0	5.90006	-0.20775	5.39934	-0.179481	0	0	0	0	5.90006	-0.20775	
28.9812	5.39878	-0.178528	0	0	0	0	5.90042	-0.206737	5.39878	-0.178528	0	0	0	0	5.90042	-0.206737	
29.1383	5.39823	-0.177585	0	0	0	0	5.90077	-0.205677	5.39823	-0.177585	0	0	0	0	5.90077	-0.205677	
29.2954	5.39768	-0.176669	0	0	0	0	5.90111	-0.204672	5.39768	-0.176669	0	0	0	0	5.90111	-0.204672	
29.4524	5.39715	-0.175755	0	0	0	0	5.90145	-0.203653	5.39715	-0.175755	0	0	0	0	5.90145	-0.203653	
29.6095	5.39662	-0.17486	0	0	0	0	5.90178	-0.202638	5.39662	-0.17486	0	0	0	0	5.90178	-0.202638	
29.7666	5.3961	-0.173958	0	0	0	0	5.90211	-0.201646	5.3961	-0.173958	0	0	0	0	5.90211	-0.201646	
29.9237	5.39558	-0.173069	0	0	0	0	5.90243	-0.200653	5.39558	-0.173069	0	0	0	0	5.90243	-0.200653	
30.0807	5.39508	-0.172168	0	0	0	0	5.90275	-0.199678	5.39508	-0.172168	0	0	0	0	5.90275	-0.199678	
30.2378	5.39458	-0.171321	0	0	0	0	5.90306	-0.198697	5.39458	-0.171321	0	0	0	0	5.90306	-0.198697	
30.3949	5.39409	-0.170458	0	0	0	0	5.90337	-0.197732	5.39409	-0.170458	0	0	0	0	5.90337	-0.197732	
30.552	5.39361	-0.1696	0	0	0	0	5.90368	-0.196759	5.39361	-0.1696	0	0	0	0	5.90368	-0.196759	
30.7091	5.39313	-0.168724	0	0	0	0	5.90398	-0.195849	5.39313	-0.168724	0	0	0	0	5.90398	-0.195849	
30.8661	5.39266	-0.1679	0	0	0	0	5.90427	-0.194931	5.39266	-0.1679	0	0	0	0	5.90427	-0.194931	
31.0232	5.3922	-0.167057	0	0	0	0	5.90457	-0.193981	5.3922	-0.167057	0	0	0	0	5.90457	-0.193981	
31.1803	5.39174	-0.166221	0	0	0	0	5.90485	-0.193073	5.39174	-0.166221	0	0	0	0	5.90485	-0.193073	
31.3374	5.39129	-0.165416	0	0	0	0	5.90514	-0.192184	5.39129	-0.165416	0	0	0	0	5.90514	-0.192184	
31.4945	5.39085	-0.164621	0	0	0	0	5.90542	-0.191242	5.39085	-0.164621	0	0	0	0	5.90542	-0.191242	
31.6515	5.39041	-0.163863	0	0	0	0	5.90569	-0.190374	5.39041	-0.163863	0	0	0	0	5.90569	-0.190374	
31.8086	5.38998	-0.16307	0	0	0	0	5.90596	-0.189458	5.38998	-0.16307	0	0	0	0	5.90596	-0.189458	
31.9657	5.38956	-0.162268	0	0	0	0	5.90623	-0.188625	5.38956	-0.162268	0	0	0	0	5.90623	-0.188625	
32.1228	5.38914	-0.161435	0	0	0	0	5.9065	-0.187749	5.38914	-0.161435	0	0	0	0	5.9065	-0.187749	
32.2799	5.38873	-0.160707	0	0	0	0	5.90676	-0.186914	5.38873	-0.160707	0	0	0	0	5.90676	-0.186914	
32.4369	5.38832	-0.159956	0	0	0	0	5.90702	-0.186045	5.38832	-0.159956	0	0	0	0	5.90702	-0.186045	
32.594	5.38792	-0.159161	0	0	0	0	5.90727	-0.185227	5.38792	-0.159161	0	0	0	0	5.90727	-0.185227	
32.7511	5.38752	-0.158408	0	0	0	0	5.90752	-0.184332	5.38752	-0.158408	0	0	0	0	5.90752	-0.184332	
32.9082	5.38713	-0.15773	0	0	0	0	5.90777	-0.1835	5.38713	-0.15773	0	0	0	0	5.90777	-0.1835	
33.0653	5.38675	-0.156942	0	0	0	0	5.90801	-0.182657	5.38675	-0.156942	0	0	0	0	5.90801	-0.182657	
33.2223	5.38637	-0.156244	0	0	0	0	5.90825	-0.181893	5.38637	-0.156244	0	0	0	0	5.90825	-0.181893	
