-6.99 0.04466666408 0.0004442456544
-6.97 0.0424357956 0.0004600235506
-6.95 0.04045585483 0.0004763141832
-6.93 0.03867568595 0.0004931323938
-6.91 0.03706053389 0.0005104933878
-6.89 0.03558513161 0.0005284127412
-6.87 0.0342301805 0.0005469064069
-6.85 0.03298040404 0.0005659907216
-6.83 0.03182338743 0.0005856824129
-6.81 0.0307488395 0.0006059986057
-6.79 0.02974809702 0.0006269568291
-6.77 0.02881377702 0.0006485750237
-6.75 0.02793952393 0.0006708715481
-6.73 0.02711982032 0.000693865186
-6.71 0.02634984188 0.0007175751531
-6.69 0.02562534407 0.0007420211043
-6.67 0.02494257202 0.0007672231403
-6.65 0.02429818793 0.0007932018153
-6.63 0.02368921189 0.0008199781431
-6.61 0.02311297308 0.0008475736051
-6.59 0.02256706913 0.0008760101566
-6.57 0.02204933216 0.0009053102342
-6.55 0.02155779998 0.0009354967627
-6.53 0.02109069165 0.0009665931621
-6.51 0.02064638657 0.0009986233546
-6.49 0.02022340654 0.001031611772
-6.47 0.01982040018 0.001065583361
-6.45 0.01943612946 0.001100563593
-6.43 0.01906945798 0.001136578469
-6.41 0.01871934065 0.001173654525
-6.39 0.01838481466 0.001211818842
-6.37 0.01806499157 0.001251099051
-6.35 0.0177590502 0.001291523341
-6.33 0.01746623048 0.001333120462
-6.31 0.01718582785 0.001375919736
-6.29 0.01691718835 0.00141995106
-6.27 0.01665970417 0.001465244915
-6.25 0.01641280976 0.001511832371
-6.23 0.01617597823 0.001559745093
-6.21 0.01594871815 0.001609015347
-6.19 0.01573057075 0.001659676006
-6.17 0.01552110721 0.001711760557
-6.15 0.01531992643 0.001765303104
-6.13 0.01512665279 0.001820338379
-6.11 0.0149409343 0.001876901739
-6.09 0.01476244079 0.001935029179
-6.07 0.01459086234 0.001994757335
-6.05 0.0144259078 0.002056123484
-6.03 0.01426730347 0.002119165557
-6.01 0.01411479185 0.002183922138
-5.99 0.01396813059 0.002250432469
-5.97 0.01382709139 0.002318736456
-5.95 0.01369145909 0.002388874671
-5.93 0.01356103084 0.002460888359
-5.91 0.01343561524 0.002534819436
-5.89 0.01331503165 0.002610710499
-5.87 0.01319910951 0.002688604824
-5.85 0.01308768772 0.00276854637
-5.83 0.01298061404 0.002850579783
-5.81 0.01287774459 0.002934750397
-5.79 0.01277894333 0.003021104238
-5.77 0.01268408163 0.00310968802
-5.75 0.01259303782 0.003200549156
-5.73 0.01250569681 0.003293735748
-5.71 0.01242194975 0.003389296596
-5.69 0.01234169365 0.003487281198
-5.67 0.01226483108 0.003587739743
-5.65 0.0121912699 0.003690723119
-5.63 0.01212092297 0.003796282909
-5.61 0.01205370789 0.003904471388
-5.59 0.01198954679 0.004015341526
-5.57 0.01192836607 0.004128946981
-5.55 0.01187009625 0.004245342103
-5.53 0.01181467172 0.004364581927
-5.51 0.01176203063 0.00448672217
-5.49 0.01171211466 0.004611819231
-5.47 0.0116648689 0.004739930183
-5.45 0.01162024171 0.004871112772
-5.43 0.01157818457 0.00500542541
-5.41 0.01153865197 0.005142927172
-5.39 0.01150160127 0.005283677789
-5.37 0.01146699263 0.00542773764
-5.35 0.01143478889 0.005575167748
-5.33 0.01140495546 0.005726029772
-5.31 0.01137746026 0.005880386001
-5.29 0.01135227362 0.006038299341
-5.27 0.01132936823 0.00619983331
-5.25 0.01130871906 0.006365052029
-5.23 0.01129030327 0.00653402021
-5.21 0.01127410019 0.006706803146
-5.19 0.01126009127 0.006883466702
-5.17 0.01124825999 0.007064077301
-5.15 0.01123859185 0.007248701912
-5.13 0.01123107432 0.007437408038
-5.11 0.01122569681 0.007630263704
-5.09 0.01122245062 0.00782733744
