2.90597	1.6352	-0.436569	0	0	0	0	1.70585	-0.294725	1.6352	-0.436569	0	0	0	0	1.70585	-0.294725	
3.06305	1.6359	-0.412938	0	0	0	0	1.71256	-0.282821	1.6359	-0.412938	0	0	0	0	1.71256	-0.282821	
3.22013	1.64183	-0.394301	0	0	0	0	1.72349	-0.274281	1.64183	-0.394301	0	0	0	0	1.72349	-0.274281	
3.37721	1.64994	-0.380637	0	0	0	0	1.73508	-0.268548	1.64994	-0.380637	0	0	0	0	1.73508	-0.268548	
3.53429	1.65735	-0.370829	0	0	0	0	1.7448	-0.26437	1.65735	-0.370829	0	0	0	0	1.7448	-0.26437	
3.69137	1.66218	-0.363535	0	0	0	0	1.75148	-0.260565	1.66218	-0.363535	0	0	0	0	1.75148	-0.260565	
3.84845	1.66359	-0.357598	0	0	0	0	1.75489	-0.256283	1.66359	-0.357598	0	0	0	0	1.75489	-0.256283	
4.00553	1.66155	-0.352101	0	0	0	0	1.75542	-0.251036	1.66155	-0.352101	0	0	0	0	1.75542	-0.251036	
4.16261	1.65652	-0.346483	0	0	0	0	1.75369	-0.244663	1.65652	-0.346483	0	0	0	0	1.75369	-0.244663	
4.31969	1.64921	-0.340372	0	0	0	0	1.75037	-0.237206	1.64921	-0.340372	0	0	0	0	1.75037	-0.237206	
4.47677	1.64037	-0.333626	0	0	0	0	1.74602	-0.228839	1.64037	-0.333626	0	0	0	0	1.74602	-0.228839	
4.63385	1.63074	-0.326234	0	0	0	0	1.7411	-0.219788	1.63074	-0.326234	0	0	0	0	1.7411	-0.219788	
4.79093	1.62089	-0.318267	0	0	0	0	1.73595	-0.210295	1.62089	-0.318267	0	0	0	0	1.73595	-0.210295	
4.94801	1.61133	-0.309802	0	0	0	0	1.7308	-0.200582	1.61133	-0.309802	0	0	0	0	1.7308	-0.200582	
5.10509	1.60238	-0.30102	0	0	0	0	1.72578	-0.190849	1.60238	-0.30102	0	0	0	0	1.72578	-0.190849	
5.26217	1.59431	-0.292	0	0	0	0	1.72096	-0.181235	1.59431	-0.292	0	0	0	0	1.72096	-0.181235	
5.41925	1.58725	-0.282902	0	0	0	0	1.71639	-0.171878	1.58725	-0.282902	0	0	0	0	1.71639	-0.171878	
5.57633	1.58128	-0.273776	0	0	0	0	1.71206	-0.16287	1.58128	-0.273776	0	0	0	0	1.71206	-0.16287	
5.73341	1.57642	-0.264758	0	0	0	0	1.70797	-0.154252	1.57642	-0.264758	0	0	0	0	1.70797	-0.154252	
5.89049	1.57266	-0.255899	0	0	0	0	1.70408	-0.146074	1.57266	-0.255899	0	0	0	0	1.70408	-0.146074	
6.04757	1.56995	-0.247242	0	0	0	0	1.70038	-0.138346	1.56995	-0.247242	0	0	0	0	1.70038	-0.138346	
6.20465	1.56823	-0.238824	0	0	0	0	1.69684	-0.131073	1.56823	-0.238824	0	0	0	0	1.69684	-0.131073	
6.36173	1.56742	-0.230709	0	0	0	0	1.69343	-0.124244	1.56742	-0.230709	0	0	0	0	1.69343	-0.124244	
6.5188	1.56744	-0.222849	0	0	0	0	1.69012	-0.117878	1.56744	-0.222849	0	0	0	0	1.69012	-0.117878	
6.67588	1.5682	-0.215321	0	0	0	0	1.68691	-0.111925	1.5682	-0.215321	0	0	0	0	1.68691	-0.111925	
6.83296	1.56964	-0.208074	0	0	0	0	1.68377	-0.106384	1.56964	-0.208074	0	0	0	0	1.68377	-0.106384	
6.99004	1.57168	-0.201138	0	0	0	0	1.6807	-0.101221	1.57168	-0.201138	0	0	0	0	1.6807	-0.101221	
7.14712	1.57423	-0.19449	0	0	0	0	1.67767	-0.0963982	1.57423	-0.19449	0	0	0	0	1.67767	-0.0963982	
7.3042	1.57723	-0.18814	0	0	0	0	1.67469	-0.0919514	1.57723	-0.18814	0	0	0	0	1.67469	-0.0919514	
7.46128	1.58063	-0.182064	0	0	0	0	1.67175	-0.0877693	1.58063	-0.182064	0	0	0	0	1.67175	-0.0877693	
7.61836	1.58436	-0.176262	0	0	0	0	1.66884	-0.0839278	1.58436	-0.176262	0	0	0	0	1.66884	-0.0839278	
7.77544	1.58837	-0.170727	0	0	0	0	1.66596	-0.0803172	1.58837	-0.170727	0	0	0	0	1.66596	-0.0803172	
7.93252	1.59262	-0.165444	0	0	0	0	1.66311	-0.0769608	1.59262	-0.165444	0	0	0	0	1.66311	-0.0769608	
8.0896	1.59706	-0.160415	0	0	0	0	1.66029	-0.0738408	1.59706	-0.160415	0	0	0	0	1.66029	-0.0738408	
8.24668	1.60166	-0.155561	0	0	0	0	1.65749	-0.0709191	1.60166	-0.155561	0	0	0	0	1.65749	-0.0709191	
8.40376	1.60638	-0.15092	0	0	0	0	1.65473	-0.0682083	1.60638	-0.15092	0	0	0	0	1.65473	-0.0682083	
8.56084	1.6112	-0.146556	0	0	0	0	1.65199	-0.0656656	1.6112	-0.146556	0	0	0	0	1.65199	-0.0656656	
8.71792	1.61608	-0.142325	0	0	0	0	1.64929	-0.0633001	1.61608	-0.142325	0	0	0	0	1.64929	-0.0633001	
8.875	1.62101	-0.138285	0	0	0	0	1.64661	-0.0610577	1.62101	-0.138285	0	0	0	0	1.64661	-0.0610577	
9.03208	1.62597	-0.134433	0	0	0	0	1.64397	-0.0590184	1.62597	-0.134433	0	0	0	0	1.64397	-0.0590184	
9.18916	1.63094	-0.13074	0	0	0	0	1.64136	-0.0570288	1.63094	-0.13074	0	0	0	0	1.64136	-0.0570288	
9.34624	1.63589	-0.127235	0	0	0	0	1.63879	-0.0552469	1.63589	-0.127235	0	0	0	0	1.63879	-0.0552469	
9.50332	1.64083	-0.123871	0	0	0	0	1.63625	-0.0535384	1.64083	-0.123871	0	0	0	0	1.63625	-0.0535384	
9.6604	1.64574	-0.120611	0	0	0	0	1.63375	-0.051911	1.64574	-0.120611	0	0	0	0	1.63375	-0.051911	
9.81748	1.65061	-0.117514	0	0	0	0	1.63129	-0.0503376	1.65061	-0.117514	0	0	0	0	1.63129	-0.0503376	
9.97456	1.65543	-0.114526	0	0	0	0	1.62887	-0.0489444	1.65543	-0.114526	0	0	0	0	1.62887	-0.0489444	
10.1316	1.66019	-0.111669	0	0	0	0	1.62649	-0.0475866	1.66019	-0.111669	0	0	0	0	1.62649	-0.0475866	
10.2887	1.66489	-0.108933	0	0	0	0	1.62414	-0.0463072	1.66489	-0.108933	0	0	0	0	1.62414	-0.0463072	
10.4458	1.66952	-0.106296	0	0	0	0	1.62184	-0.0450954	1.66952	-0.106296	0	0	0	0	1.62184	-0.0450954	
10.6029	1.67409	-0.10377	0	0	0	0	1.61958	-0.0439498	1.67409	-0.10377	0	0	0	0	1.61958	-0.0439498	
10.76	1.67857	-0.10134	0	0	0	0	1.61736	-0.0428622	1.67857	-0.10134	0	0	0	0	1.61736	-0.0428622	
10.917	1.68299	-0.0990034	0	0	0	0	1.61518	-0.0418343	1.68299	-0.0990034	0	0	0	0	1.61518	-0.0418343	
11.0741	1.68732	-0.0967589	0	0	0	0	1.61304	-0.0408465	1.68732	-0.0967589	0	0	0	0	1.61304	-0.0408465	
11.2312	1.69157	-0.0945968	0	0	0	0	1.61094	-0.0399131	1.69157	-0.0945968	0	0	0	0	1.61094	-0.0399131	
11.3883	1.69575	-0.0925156	0	0	0	0	1.60889	-0.0390326	1.69575	-0.0925156	0	0	0	0	1.60889	-0.0390326	
11.5454	1.69984	-0.0905093	0	0	0	0	1.60687	-0.0381857	1.69984	-0.0905093	0	0	0	0	1.60687	-0.0381857	
11.7024	1.70385	-0.088573	0	0	0	0	1.60489	-0.0373734	1.70385	-0.088573	0	0	0	0	1.60489	-0.0373734	
11.8595	1.70777	-0.086717	0	0	0	0	1.60296	-0.0366055	1.70777	-0.086717	0	0	0	0	1.60296	-0.0366055	
12.0166	1.71162	-0.0849169	0	0	0	0	1.60106	-0.0358645	1.71162	-0.0849169	0	0	0	0	1.60106	-0.0358645	
12.1737	1.71538	-0.0831838	0	0	0	0	1.5992	-0.0351616	1.71538	-0.0831838	0	0	0	0	1.5992	-0.0351616	
12.3308	1.71906	-0.0815145	0	0	0	0	1.59739	-0.0344933	1.71906	-0.0815145	0	0	0	0	1.59739	-0.0344933	
12.4878	1.72267	-0.0798971	0	0	0	0	1.59561	-0.0338477	1.72267	-0.0798971	0	0	0	0	1.59561	-0.0338477	
12.6449	1.72619	-0.0783417	0	0	0	0	1.59386	-0.0332265	1.72619	-0.0783417	0	0	0	0	1.59386	-0.0332265	
12.802	1.72964	-0.0768332	0	0	0	0	1.59216	-0.0326308	1.72964	-0.0768332	0	0	0	0	1.59216	-0.0326308	
12.9591	1.73301	-0.0753703	0	0	0	0	1.59049	-0.0320508	1.73301	-0.0753703	0	0	0	0	1.59049	-0.0320508	
13.1161	1.7363	-0.0739754	0	0	0	0	1.58885	-0.031509	1.7363	-0.0739754	0	0	0	0	1.58885	-0.031509	
13.2732	1.73952	-0.0726079	0	0	0	0	1.58726	-0.0309733	1.73952	-0.0726079	0	0	0	0	1.58726	-0.0309733	
13.4303	1.74267	-0.0712843	0	0	0	0	1.58569	-0.0304696	1.74267	-0.0712843	0	0	0	0	1.58569	-0.0304696	
13.5874	1.74574	-0.0700097	0	0	0	0	1.58416	-0.029976	1.74574	-0.0700097	0	0	0	0	1.58416	-0.029976	
13.7445	1.74875	-0.0687763	0	0	0	0	1.58266	-0.0295029	1.74875	-0.0687763	0	0	0	0	1.58266	-0.0295029	
13.9015	1.75169	-0.0675812	0	0	0	0	1.5812	-0.0290476	1.75169	-0.0675812	0	0	0	0	1.5812	-0.0290476	
14.0586	1.75456	-0.0664165	0	0	0	0	1.57977	-0.0286023	1.75456	-0.0664165	0	0	0	0	1.57977	-0.0286023	
14.2157	1.75736	-0.0652887	0	0	0	0	1.57836	-0.0281844	1.75736	-0.0652887	0	0	0	0	1.57836	-0.0281844	
14.3728	1.76011	-0.0642	0	0	0	0	1.57699	-0.0277652	1.76011	-0.0642	0	0	0	0	1.57699	-0.0277652	
14.5299	1.76279	-0.0631358	0	0	0	0	1.57565	-0.027372	1.76279	-0.0631358	0	0	0	0	1.57565	-0.027372	
14.6869	1.7654	-0.062118	0	0	0	0	1.57434	-0.0269844	1.7654	-0.062118	0	0	0	0	1.57434	-0.0269844	
14.844	1.76796	-0.061119	0	0	0	0	1.57306	-0.0266073	1.76796	-0.061119	0	0	0	0	1.57306	-0.0266073	
15.0011	1.77046	-0.0601476	0	0	0	0	1.5718	-0.0262501	1.77046	-0.0601476	0	0	0	0	1.5718	-0.0262501	
15.1582	1.77291	-0.0592175	0	0	0	0	1.57057	-0.0258811	1.77291	-0.0592175	0	0	0	0	1.57057	-0.0258811	
15.3153	1.77529	-0.0583004	0	0	0	0	1.56937	-0.025553	1.77529	-0.0583004	0	0	0	0	1.56937	-0.025553	
15.4723	1.77763	-0.0574181	0	0	0	0	1.56819	-0.0252181	1.77763	-0.0574181	0	0	0	0	1.56819	-0.0252181	
15.6294	1.77991	-0.0565487	0	0	0	0	1.56704	-0.0249024	1.77991	-0.0565487	0	0	0	0	1.56704	-0.0249024	
15.7865	1.78214	-0.0557103	0	0	0	0	1.56592	-0.0245878	1.78214	-0.0557103	0	0	0	0	1.56592	-0.0245878	
15.9436	1.78432	-0.0548873	0	0	0	0	1.56481	-0.024284	1.78432	-0.0548873	0	0	0	0	1.56481	-0.024284	
16.1007	1.78645	-0.0541062	0	0	0	0	1.56374	-0.0239921	1.78645	-0.0541062	0	0	0	0	1.56374	-0.0239921	
16.2577	1.78853	-0.0533187	0	0	0	0	1.56268	-0.0236898	1.78853	-0.0533187	0	0	0	0	1.56268	-0.0236898	
16.4148	1.79057	-0.0525715	0	0	0	0	1.56165	-0.0234247	1.79057	-0.0525715	0	0	0	0	1.56165	-0.0234247	
16.5719	1.79256	-0.051835	0	0	0	0	1.56064	-0.0231404	1.79256	-0.051835	0	0	0	0	1.56064	-0.0231404	
16.729	1.79451	-0.0511372	0	0	0	0	1.55965	-0.0228783	1.79451	-0.0511372	0	0	0	0	1.55965	-0.0228783	
16.8861	1.79642	-0.0504393	0	0	0	0	1.55868	-0.0226141	1.79642	-0.0504393	0	0	0	0	1.55868	-0.0226141	
17.0431	1.79828	-0.0497612	0	0	0	0	1.55773	-0.0223685	1.79828	-0.0497612	0	0	0	0	1.55773	-0.0223685	
17.2002	1.8001	-0.0490976	0	0	0	0	1.5568	-0.0221222	1.8001	-0.0490976	0	0	0	0	1.5568	-0.0221222	
17.3573	1.80189	-0.0484456	0	0	0	0	1.55589	-0.0218875	1.80189	-0.0484456	0	0	0	0	1.55589	-0.0218875	
17.5144	1.80363	-0.0478205	0	0	0	0	1.555	-0.0216498	1.80363	-0.0478205	0	0	0	0	1.555	-0.0216498	
17.6715	1.80534	-0.0472097	0	0	0	0	1.55413	-0.0214116	1.80534	-0.0472097	0	0	0	0	1.55413	-0.0214116	
17.8285	1.80701	-0.0466188	0	0	0	0	1.55328	-0.0211942	1.80701	-0.0466188	0	0	0	0	1.55328	-0.0211942	
17.9856	1.80865	-0.0460398	0	0	0	0	1.55244	-0.0209745	1.80865	-0.0460398	0	0	0	0	1.55244	-0.0209745	
18.1427	1.81025	-0.0454667	0	0	0	0	1.55162	-0.0207631	1.81025	-0.0454667	0	0	0	0	1.55162	-0.0207631	
18.2998	1.81181	-0.0449127	0	0	0	0	1.55082	-0.020557	1.81181	-0.0449127	0	0	0	0	1.55082	-0.020557	
18.4569	1.81335	-0.0443596	0	0	0	0	1.55003	-0.0203384	1.81335	-0.0443596	0	0	0	0	1.55003	-0.0203384	
18.6139	1.81485	-0.0438431	0	0	0	0	1.54926	-0.0201428	1.81485	-0.0438431	0	0	0	0	1.54926	-0.0201428	
18.771	1.81632	-0.0433145	0	0	0	0	1.54851	-0.0199395	1.81632	-0.0433145	0	0	0	0	1.54851	-0.0199395	
18.9281	1.81776	-0.0428147	0	0	0	0	1.54777	-0.0197701	1.81776	-0.0428147	0	0	0	0	1.54777	-0.0197701	
19.0852	1.81917	-0.0423158	0	0	0	0	1.54704	-0.019571	1.81917	-0.0423158	0	0	0	0	1.54704	-0.019571	
19.2423	1.82055	-0.0418463	0	0	0	0	1.54633	-0.0193886	1.82055	-0.0418463	0	0	0	0	1.54633	-0.0193886	
19.3993	1.8219	-0.0413628	0	0	0	0	1.54564	-0.0192173	1.8219	-0.0413628	0	0	0	0	1.54564	-0.0192173	
19.5564	1.82323	-0.0408981	0	0	0	0	1.54495	-0.0190341	1.82323	-0.0408981	0	0	0	0	1.54495	-0.0190341	
19.7135	1.82452	-0.0404306	0	0	0	0	1.54429	-0.0188555	1.82452	-0.0404306	0	0	0	0	1.54429	-0.0188555	
19.8706	1.8258	-0.0399986	0	0	0	0	1.54363	-0.0187011	1.8258	-0.0399986	0	0	0	0	1.54363	-0.0187011	
20.0277	1.82704	-0.0395644	0	0	0	0	1.54299	-0.0185129	1.82704	-0.0395644	0	0	0	0	1.54299	-0.0185129	
20.1847	1.82826	-0.0391303	0	0	0	0	1.54236	-0.0183537	1.82826	-0.0391303	0	0	0	0	1.54236	-0.0183537	
20.3418	1.82946	-0.0387217	0	0	0	0	1.54174	-0.0182094	1.82946	-0.0387217	0	0	0	0	1.54174	-0.0182094	
20.4989	1.83063	-0.038325	0	0	0	0	1.54113	-0.0180451	1.83063	-0.038325	0	0	0	0	1.54113	-0.0180451	
20.656	1.83178	-0.037906	0	0	0	0	1.54053	-0.01789	1.83178	-0.037906	0	0	0	0	1.54053	-0.01789	
20.8131	1.83291	-0.0375172	0	0	0	0	1.53995	-0.0177334	1.83291	-0.0375172	0	0	0	0	1.53995	-0.0177334	
20.9701	1.83402	-0.0371497	0	0	0	0	1.53938	-0.0175875	1.83402	-0.0371497	0	0	0	0	1.53938	-0.0175875	
21.1272	1.8351	-0.0367732	0	0	0	0	1.53882	-0.017422	1.8351	-0.0367732	0	0	0	0	1.53882	-0.017422	
21.2843	1.83617	-0.0364027	0	0	0	0	1.53826	-0.0172973	1.83617	-0.0364027	0	0	0	0	1.53826	-0.0172973	
21.4414	1.83721	-0.0360556	0	0	0	0	1.53772	-0.0171637	1.83721	-0.0360556	0	0	0	0	1.53772	-0.0171637	
21.5984	1.83823	-0.0356816	0	0	0	0	1.53719	-0.0170167	1.83823	-0.0356816	0	0	0	0	1.53719	-0.0170167	
21.7555	1.83924	-0.0353479	0	0	0	0	1.53667	-0.016877	1.83924	-0.0353479	0	0	0	0	1.53667	-0.016877	
21.9126	1.84022	-0.0350062	0	0	0	0	1.53616	-0.0167676	1.84022	-0.0350062	0	0	0	0	1.53616	-0.0167676	
22.0697	1.84119	-0.034656	0	0	0	0	1.53566	-0.0166167	1.84119	-0.034656	0	0	0	0	1.53566	-0.0166167	
22.2268	1.84214	-0.0343228	0	0	0	0	1.53516	-0.0164986	1.84214	-0.0343228	0	0	0	0	1.53516	-0.0164986	
22.3838	1.84307	-0.0340101	0	0	0	0	1.53468	-0.0163671	1.84307	-0.0340101	0	0	0	0	1.53468	-0.0163671	
22.5409	1.84398	-0.0336969	0	0	0	0	1.5342	-0.0162516	1.84398	-0.0336969	0	0	0	0	1.5342	-0.0162516	
22.698	1.84488	-0.0333886	0	0	0	0	1.53374	-0.0161065	1.84488	-0.0333886	0	0	0	0	1.53374	-0.0161065	
22.8551	1.84576	-0.0330657	0	0	0	0	1.53328	-0.0159902	1.84576	-0.0330657	0	0	0	0	1.53328	-0.0159902	
23.0122	1.84662	-0.0327889	0	0	0	0	1.53283	-0.0158589	1.84662	-0.0327889	0	0	0	0	1.53283	-0.0158589	
23.1692	1.84747	-0.0325153	0	0	0	0	1.53238	-0.0157758	1.84747	-0.0325153	0	0	0	0	1.53238	-0.0157758	
23.3263	1.84831	-0.0322012	0	0	0	0	1.53195	-0.0156442	1.84831	-0.0322012	0	0	0	0	1.53195	-0.0156442	
23.4834	1.84912	-0.0319122	0	0	0	0	1.53152	-0.0155301	1.84912	-0.0319122	0	0	0	0	1.53152	-0.0155301	
23.6405	1.84993	-0.0316346	0	0	0	0	1.5311	-0.0154197	1.84993	-0.0316346	0	0	0	0	1.5311	-0.0154197	
23.7976	1.85072	-0.0313834	0	0	0	0	1.53069	-0.0152995	1.85072	-0.0313834	0	0	0	0	1.53069	-0.0152995	
23.9546	1.85149	-0.0311181	0	0	0	0	1.53028	-0.0152144	1.85149	-0.0311181	0	0	0	0	1.53028	-0.0152144	
24.1117	1.85226	-0.0308552	0	0	0	0	1.52989	-0.0150955	1.85226	-0.0308552	0	0	0	0	1.52989	-0.0150955	
24.2688	1.853	-0.0305838	0	0	0	0	1.52949	-0.0149898	1.853	-0.0305838	0	0	0	0	1.52949	-0.0149898	
24.4259	1.85374	-0.0303233	0	0	0	0	1.52911	-0.0148883	1.85374	-0.0303233	0	0	0	0	1.52911	-0.0148883	
24.583	1.85446	-0.0300649	0	0	0	0	1.52873	-0.0147818	1.85446	-0.0300649	0	0	0	0	1.52873	-0.0147818	
24.74	1.85517	-0.0298311	0	0	0	0	1.52836	-0.0146931	1.85517	-0.0298311	0	0	0	0	1.52836	-0.0146931	
24.8971	1.85587	-0.0296153	0	0	0	0	1.52799	-0.0145531	1.85587	-0.0296153	0	0	0	0	1.52799	-0.0145531	
25.0542	1.85656	-0.0293801	0	0	0	0	1.52763	-0.0144797	1.85656	-0.0293801	0	0	0	0	1.52763	-0.0144797	
25.2113	1.85723	-0.0291191	0	0	0	0	1.52728	-0.0143743	1.85723	-0.0291191	0	0	0	0	1.52728	-0.0143743	
25.3684	1.8579	-0.028891	0	0	0	0	1.52693	-0.0142634	1.8579	-0.028891	0	0	0	0	1.52693	-0.0142634	
25.5254	1.85855	-0.0286603	0	0	0	0	1.52659	-0.0141756	1.85855	-0.0286603	0	0	0	0	1.52659	-0.0141756	
25.6825	1.85919	-0.0284569	0	0	0	0	1.52625	-0.0141089	1.85919	-0.0284569	0	0	0	0	1.52625	-0.0141089	
25.8396	1.85982	-0.028246	0	0	0	0	1.52592	-0.0140286	1.85982	-0.028246	0	0	0	0	1.52592	-0.0140286	
25.9967	1.86044	-0.027992	0	0	0	0	1.5256	-0.013899	1.86044	-0.027992	0	0	0	0	1.5256	-0.013899	
26.1538	1.86105	-0.0277955	0	0	0	0	1.52528	-0.0138207	1.86105	-0.0277955	0	0	0	0	1.52528	-0.0138207	
26.3108	1.86165	-0.0275896	0	0	0	0	1.52496	-0.0137269	1.86165	-0.0275896	0	0	0	0	1.52496	-0.0137269	
26.4679	1.86224	-0.0273747	0	0	0	0	1.52465	-0.0136531	1.86224	-0.0273747	0	0	0	0	1.52465	-0.0136531	
26.625	1.86282	-0.0271526	0	0	0	0	1.52435	-0.0135666	1.86282	-0.0271526	0	0	0	0	1.52435	-0.0135666	
26.7821	1.86339	-0.0269616	0	0	0	0	1.52405	-0.013506	1.86339	-0.0269616	0	0	0	0	1.52405	-0.013506	
26.9392	1.86395	-0.0267698	0	0	0	0	1.52375	-0.0134028	1.86395	-0.0267698	0	0	0	0	1.52375	-0.0134028	
27.0962	1.86451	-0.0265816	0	0	0	0	1.52346	-0.0133338	1.86451	-0.0265816	0	0	0	0	1.52346	-0.0133338	
27.2533	1.86505	-0.0264021	0	0	0	0	1.52317	-0.0132309	1.86505	-0.0264021	0	0	0	0	1.52317	-0.0132309	
27.4104	1.86558	-0.0261999	0	0	0	0	1.52289	-0.0131369	1.86558	-0.0261999	0	0	0	0	1.52289	-0.0131369	
27.5675	1.86611	-0.0260191	0	0	0	0	1.52262	-0.0130588	1.86611	-0.0260191	0	0	0	0	1.52262	-0.0130588	
27.7246	1.86663	-0.0258292	0	0	0	0	1.52234	-0.0129662	1.86663	-0.0258292	0	0	0	0	1.52234	-0.0129662	
27.8816	1.86714	-0.0256382	0	0	0	0	1.52207	-0.0129453	1.86714	-0.0256382	0	0	0	0	1.52207	-0.0129453	
28.0387	1.86764	-0.0254552	0	0	0	0	1.52181	-0.0128498	1.86764	-0.0254552	0	0	0	0	1.52181	-0.0128498	
28.1958	1.86814	-0.0252903	0	0	0	0	1.52155	-0.012767	1.86814	-0.0252903	0	0	0	0	1.52155	-0.012767	
28.3529	1.86863	-0.0251145	0	0	0	0	1.52129	-0.0126679	1.86863	-0.0251145	0	0	0	0	1.52129	-0.0126679	
28.51	1.86911	-0.0249386	0	0	0	0	1.52104	-0.012645	1.86911	-0.0249386	0	0	0	0	1.52104	-0.012645	
28.667	1.86958	-0.0247749	0	0	0	0	1.52079	-0.0125482	1.86958	-0.0247749	0	0	0	0	1.52079	-0.0125482	
28.8241	1.87004	-0.0245952	0	0	0	0	1.52054	-0.0124716	1.87004	-0.0245952	0	0	0	0	1.52054	-0.0124716	
28.9812	1.8705	-0.0244546	0	0	0	0	1.5203	-0.0124297	1.8705	-0.0244546	0	0	0	0	1.5203	-0.0124297	
29.1383	1.87095	-0.0242838	0	0	0	0	1.52006	-0.0123531	1.87095	-0.0242838	0	0	0	0	1.52006	-0.0123531	
29.2954	1.8714	-0.0241401	0	0	0	0	1.51983	-0.012256	1.8714	-0.0241401	0	0	0	0	1.51983	-0.012256	
29.4524	1.87183	-0.0239533	0	0	0	0	1.5196	-0.0121974	1.87183	-0.0239533	0	0	0	0	1.5196	-0.0121974	
29.6095	1.87227	-0.0238268	0	0	0	0	1.51937	-0.0121075	1.87227	-0.0238268	0	0	0	0	1.51937	-0.0121075	
29.7666	1.87269	-0.0236467	0	0	0	0	1.51915	-0.0120474	1.87269	-0.0236467	0	0	0	0	1.51915	-0.0120474	
29.9237	1.87311	-0.0235193	0	0	0	0	1.51892	-0.0119916	1.87311	-0.0235193	0	0	0	0	1.51892	-0.0119916	
30.0807	1.87352	-0.0233746	0	0	0	0	1.51871	-0.011914	1.87352	-0.0233746	0	0	0	0	1.51871	-0.011914	
30.2378	1.87393	-0.0232318	0	0	0	0	1.51849	-0.0118337	1.87393	-0.0232318	0	0	0	0	1.51849	-0.0118337	
30.3949	1.87433	-0.0230652	0	0	0	0	1.51828	-0.0118177	1.87433	-0.0230652	0	0	0	0	1.51828	-0.0118177	
30.552	1.87472	-0.0228952	0	0	0	0	1.51807	-0.0117489	1.87472	-0.0228952	0	0	0	0	1.51807	-0.0117489	
30.7091	1.87511	-0.0227911	0	0	0	0	1.51787	-0.0116478	1.87511	-0.0227911	0	0	0	0	1.51787	-0.0116478	
30.8661	1.8755	-0.0226343	0	0	0	0	1.51766	-0.0115841	1.8755	-0.0226343	0	0	0	0	1.51766	-0.0115841	
31.0232	1.87588	-0.022495	0	0	0	0	1.51746	-0.0115342	1.87588	-0.022495	0	0	0	0	1.51746	-0.0115342	
31.1803	1.87625	-0.0223492	0	0	0	0	1.51726	-0.0114742	1.87625	-0.0223492	0	0	0	0	1.51726	-0.0114742	
31.3374	1.87662	-0.0222708	0	0	0	0	1.51707	-0.0114288	1.87662	-0.0222708	0	0	0	0	1.51707	-0.0114288	
31.4945	1.87698	-0.0221384	0	0	0	0	1.51688	-0.0113746	1.87698	-0.0221384	0	0	0	0	1.51688	-0.0113746	
31.6515	1.87733	-0.0219769	0	0	0	0	1.51669	-0.0112876	1.87733	-0.0219769	0	0	0	0	1.51669	-0.0112876	
31.8086	1.87769	-0.0218632	0	0	0	0	1.5165	-0.0112448	1.87769	-0.0218632	0	0	0	0	1.5165	-0.0112448	
31.9657	1.87803	-0.0217243	0	0	0	0	1.51632	-0.0111731	1.87803	-0.0217243	0	0	0	0	1.51632	-0.0111731	
