-6.99 5.761292119e-05 0.0004442456544
-6.97 6.069943207e-05 0.0004600235506
-6.95 6.394341027e-05 0.0004763141832
-6.93 6.735239469e-05 0.0004931323938
-6.91 7.093425453e-05 0.0005104933878
-6.89 7.469720186e-05 0.0005284127412
-6.87 7.864980461e-05 0.0005469064069
-6.85 8.280099985e-05 0.0005659907216
-6.83 8.716010752e-05 0.0005856824129
-6.81 9.173684449e-05 0.0006059986057
-6.79 9.6541339e-05 0.0006269568291
-6.77 0.0001015841455 0.0006485750237
-6.75 0.0001068762597 0.0006708715481
-6.73 0.0001124291343 0.000693865186
-6.71 0.0001182546951 0.0007175751531
-6.69 0.0001243653568 0.0007420211043
-6.67 0.00013077404 0.0007672231403
-6.65 0.0001374941884 0.0007932018153
-6.63 0.0001445397857 0.0008199781431
-6.61 0.000151925374 0.0008475736051
-6.59 0.0001596660711 0.0008760101566
-6.57 0.0001677775897 0.0009053102342
-6.55 0.0001762762556 0.0009354967627
-6.53 0.000185179027 0.0009665931621
-6.51 0.0001945035136 0.0009986233546
-6.49 0.0002042679966 0.001031611772
-6.47 0.0002144914481 0.001065583361
-6.45 0.0002251935518 0.001100563593
-6.43 0.0002363947229 0.001136578469
-6.41 0.0002481161286 0.001173654525
-6.39 0.0002603797092 0.001211818842
-6.37 0.0002732081987 0.001251099051
-6.35 0.0002866251458 0.001291523341
-6.33 0.0003006549351 0.001333120462
-6.31 0.000315322808 0.001375919736
-6.29 0.000330654884 0.00141995106
-6.27 0.0003466781816 0.001465244915
-6.25 0.0003634206397 0.001511832371
-6.23 0.0003809111379 0.001559745093
-6.21 0.000399179518 0.001609015347
-6.19 0.0004182566038 0.001659676006
-6.17 0.000438174222 0.001711760557
-6.15 0.0004589652217 0.001765303104
-6.13 0.000480663494 0.001820338379
-6.11 0.0005033039912 0.001876901739
-6.09 0.0005269227456 0.001935029179
-6.07 0.0005515568868 0.001994757335
-6.05 0.0005772446599 0.002056123484
-6.03 0.0006040254413 0.002119165557
-6.01 0.0006319397549 0.002183922138
-5.99 0.0006610292869 0.002250432469
-5.97 0.0006913368993 0.002318736456
-5.95 0.0007229066432 0.002388874671
-5.93 0.0007557837698 0.002460888359
-5.91 0.0007900147413 0.002534819436
-5.89 0.000825647239 0.002610710499
-5.87 0.0008627301713 0.002688604824
-5.85 0.0009013136794 0.00276854637
-5.83 0.000941449141 0.002850579783
-5.81 0.0009831891729 0.002934750397
-5.79 0.001026587631 0.003021104238
-5.77 0.001071699609 0.00310968802
-5.75 0.001118581432 0.003200549156
-5.73 0.001167290656 0.003293735748
-5.71 0.00121788605 0.003389296596
-5.69 0.001270427593 0.003487281198
-5.67 0.001324976456 0.003587739743
-5.65 0.001381594984 0.003690723119
-5.63 0.001440346677 0.003796282909
-5.61 0.001501296168 0.003904471388
-5.59 0.001564509194 0.004015341526
-5.57 0.001630052566 0.004128946981
-5.55 0.001697994137 0.004245342103
-5.53 0.001768402765 0.004364581927
-5.51 0.001841348267 0.00448672217
-5.49 0.00191690138 0.004611819231
-5.47 0.001995133703 0.004739930183
-5.45 0.002076117653 0.004871112772
-5.43 0.002159926397 0.00500542541
-5.41 0.002246633795 0.005142927172
-5.39 0.00233631433 0.005283677789
-5.37 0.002429043032 0.00542773764
-5.35 0.002524895405 0.005575167748
-5.33 0.002623947341 0.005726029772
-5.31 0.002726275031 0.005880386001
-5.29 0.002831954872 0.006038299341
-5.27 0.002941063367 0.00619983331
-5.25 0.00305367702 0.006365052029
-5.23 0.003169872223 0.00653402021
-5.21 0.003289725142 0.006706803146
-5.19 0.003413311592 0.006883466702
-5.17 0.003540706907 0.007064077301
-5.15 0.003671985808 0.007248701912
-5.13 0.003807222258 0.007437408038
-5.11 0.003946489317 0.007630263704
-5.09 0.004089858985 0.00782733744
-5.07 0.004237402044 0.008028698268
-5.05 0.004389187892 0.008234415686
-5.03 0.004545284365 0.008444559655
-5.01 0.004705757562 0.008659200577
-4.99 0.004870671659 0.008878409283
-4.97 0.00504008871 0.009102257013
-4.95 0.005214068458 0.009330815397
-4.93 0.00539266812 0.009564156436
-4.91 0.005575942184 0.009802352483
-4.89 0.005763942184 0.01004547622
-4.87 0.00595671648 0.01029360065
-4.85 0.006154310029 0.01054679905
-4.83 0.006356764145 0.01080514496
-4.81 0.006564116259 0.01106871219
-4.79 0.006776399674 0.01133757472
-4.77 0.006993643308 0.01161180678
-4.75 0.007215871436 0.01189148272
-4.73 0.007443103426 0.01217667707
-4.71 0.007675353473 0.01246746444
-4.69 0.007912630319 0.01276391956
-4.67 0.008154936978 0.0130661172
-4.65 0.00840227045 0.01337413217
-4.63 0.008654621434 0.01368803928
-4.61 0.008911974036 0.01400791331
-4.59 0.00917430547 0.01433382898
-4.57 0.009441585761 0.01466586092
-4.55 0.009713777436 0.01500408363
-4.53 0.009990835223 0.01534857147
-4.51 0.01027270574 0.0156993986
-4.49 0.01055932716 0.01605663896
-4.47 0.01085062895 0.01642036621
-4.45 0.01114653149 0.01679065373
-4.43 0.01144694579 0.01716757459
-4.41 0.01175177316 0.01755120145
-4.39 0.0120609049 0.01794160659
-4.37 0.01237422194 0.01833886184
-4.35 0.01269159458 0.01874303855
-4.33 0.01301288211 0.01915420754
-4.31 0.01333793253 0.01957243906
-4.29 0.01366658222 0.01999780277
-4.27 0.01399865563 0.02043036769
-4.25 0.01433396497 0.02087020213
-4.23 0.01467230992 0.02131737368
-4.21 0.01501347733 0.02177194918
-4.19 0.01535724095 0.02223399461
-4.17 0.01570336115 0.02270357512
-4.15 0.01605158469 0.02318075494
-4.13 0.01640164447 0.02366559738
-4.11 0.01675325933 0.02415816471
-4.09 0.01710613387 0.02465851819
-4.07 0.01745995831 0.02516671797
-4.05 0.01781440837 0.02568282309
-4.03 0.0181691452 0.02620689139
-4.01 0.01852381538 0.02673897947
-3.99 0.01887805094 0.02727914269
-3.97 0.0192314695 0.02782743504
-3.95 0.0195836744 0.02838390917
-3.93 0.01993425504 0.02894861629
-3.91 0.02028278717 0.02952160612
-3.89 0.02062883342 0.0301029269
-3.87 0.02097194383 0.03069262526
-3.85 0.02131165659 0.03129074623
-3.83 0.02164749892 0.03189733316
-3.81 0.02197898801 0.03251242767
-3.79 0.02230563227 0.03313606964
-3.77 0.02262693262 0.03376829708
-3.75 0.02294238408 0.03440914617
-3.73 0.02325147749 0.03505865115
-3.71 0.02355370151 0.03571684428
-3.69 0.02384854479 0.03638375581
-3.67 0.02413549841 0.03705941391
-3.65 0.02441405858 0.03774384463
-3.63 0.02468372954 0.03843707183
-3.61 0.02494402682 0.03913911718
-3.59 0.0251944806 0.03985000004
-3.57 0.02543463949 0.04056973747
-3.55 0.02566407439 0.04129834416
-3.53 0.02588238265 0.04203583237
-3.51 0.02608919238 0.04278221189
-3.49 0.02628416683 0.04353749001
-3.47 0.02646700894 0.04430167143
-3.45 0.0266374658 0.04507475827
-3.43 0.02679533305 0.04585674996
-3.41 0.02694045909 0.04664764325
-3.39 0.02707274906 0.04744743213
-3.37 0.02719216836 0.04825610779
-3.35 0.02729874572 0.0490736586
-3.33 0.02739257564 0.04990007003
-3.31 0.02747382022 0.05073532463
-3.29 0.02754271008 0.05157940197
-3.27 0.02759954461 0.05243227864
-3.25 0.02764469117 0.05329392814
-3.23 0.02767858358 0.05416432093
-3.21 0.02770171957 0.05504342429
