0.0785398	2.50932	-0.102022	0	0	0	0	2.50834	-0.0365691	2.50932	-0.102022	0	0	0	0	2.50834	-0.0365691	
0.235619	2.51051	-0.225014	0	0	0	0	2.50704	-0.0949613	2.51051	-0.225014	0	0	0	0	2.50704	-0.0949613	
0.392699	2.51112	-0.296678	0	0	0	0	2.50965	-0.138458	2.51112	-0.296678	0	0	0	0	2.50965	-0.138458	
0.549779	2.50116	-0.326599	0	0	0	0	2.50756	-0.169996	2.50116	-0.326599	0	0	0	0	2.50756	-0.169996	
0.706858	2.50767	-0.351048	0	0	0	0	2.51334	-0.194945	2.50767	-0.351048	0	0	0	0	2.51334	-0.194945	
0.863938	2.51411	-0.367119	0	0	0	0	2.50655	-0.214075	2.51411	-0.367119	0	0	0	0	2.50655	-0.214075	
1.02102	2.51019	-0.359538	0	0	0	0	2.51017	-0.231158	2.51019	-0.359538	0	0	0	0	2.51017	-0.231158	
1.1781	2.51064	-0.383444	0	0	0	0	2.51181	-0.240373	2.51064	-0.383444	0	0	0	0	2.51181	-0.240373	
1.33518	2.51141	-0.388777	0	0	0	0	2.51315	-0.253499	2.51141	-0.388777	0	0	0	0	2.51315	-0.253499	
1.49226	2.51045	-0.354206	0	0	0	0	2.50926	-0.257387	2.51045	-0.354206	0	0	0	0	2.50926	-0.257387	
1.64934	2.55073	-0.387357	0	0	0	0	2.5187	-0.2585	2.55073	-0.387357	0	0	0	0	2.5187	-0.2585	
1.80642	2.52771	-0.333867	0	0	0	0	2.51419	-0.263044	2.52771	-0.333867	0	0	0	0	2.51419	-0.263044	
1.9635	2.49634	-0.310073	0	0	0	0	2.5106	-0.254939	2.49634	-0.310073	0	0	0	0	2.5106	-0.254939	
2.12058	2.53784	-0.34247	0	0	0	0	2.53057	-0.275422	2.53784	-0.34247	0	0	0	0	2.53057	-0.275422	
2.27765	2.56436	-0.312494	0	0	0	0	2.52089	-0.269465	2.56436	-0.312494	0	0	0	0	2.52089	-0.269465	
2.43473	2.55843	-0.282707	0	0	0	0	2.5145	-0.258582	2.55843	-0.282707	0	0	0	0	2.5145	-0.258582	
2.59181	2.53816	-0.274601	0	0	0	0	2.51755	-0.254443	2.53816	-0.274601	0	0	0	0	2.51755	-0.254443	
2.74889	2.51758	-0.270899	0	0	0	0	2.5221	-0.252108	2.51758	-0.270899	0	0	0	0	2.5221	-0.252108	
2.90597	2.50326	-0.256995	0	0	0	0	2.52379	-0.245676	2.50326	-0.256995	0	0	0	0	2.52379	-0.245676	
3.06305	2.49664	-0.232031	0	0	0	0	2.52304	-0.23392	2.49664	-0.232031	0	0	0	0	2.52304	-0.23392	
3.22013	2.49655	-0.20318	0	0	0	0	2.52159	-0.218953	2.49655	-0.20318	0	0	0	0	2.52159	-0.218953	
3.37721	2.50114	-0.178282	0	0	0	0	2.52048	-0.203652	2.50114	-0.178282	0	0	0	0	2.52048	-0.203652	
3.53429	2.50881	-0.162373	0	0	0	0	2.51978	-0.190234	2.50881	-0.162373	0	0	0	0	2.51978	-0.190234	
3.69137	2.51841	-0.157316	0	0	0	0	2.51896	-0.179835	2.51841	-0.157316	0	0	0	0	2.51896	-0.179835	
3.84845	2.52908	-0.162594	0	0	0	0	2.5174	-0.172644	2.52908	-0.162594	0	0	0	0	2.5174	-0.172644	
4.00553	2.54022	-0.176311	0	0	0	0	2.5146	-0.168327	2.54022	-0.176311	0	0	0	0	2.5146	-0.168327	
4.16261	2.55131	-0.195971	0	0	0	0	2.51034	-0.166209	2.55131	-0.195971	0	0	0	0	2.51034	-0.166209	
4.31969	2.56194	-0.219026	0	0	0	0	2.50462	-0.165573	2.56194	-0.219026	0	0	0	0	2.50462	-0.165573	
4.47677	2.57177	-0.24315	0	0	0	0	2.49763	-0.165705	2.57177	-0.24315	0	0	0	0	2.49763	-0.165705	
4.63385	2.58051	-0.266417	0	0	0	0	2.48969	-0.166087	2.58051	-0.266417	0	0	0	0	2.48969	-0.166087	
4.79093	2.58798	-0.287443	0	0	0	0	2.48116	-0.166235	2.58798	-0.287443	0	0	0	0	2.48116	-0.166235	
4.94801	2.59404	-0.305198	0	0	0	0	2.47242	-0.165904	2.59404	-0.305198	0	0	0	0	2.47242	-0.165904	
5.10509	2.59865	-0.319143	0	0	0	0	2.4638	-0.164877	2.59865	-0.319143	0	0	0	0	2.4638	-0.164877	
5.26217	2.60181	-0.328989	0	0	0	0	2.45561	-0.163092	2.60181	-0.328989	0	0	0	0	2.45561	-0.163092	
5.41925	2.60359	-0.334821	0	0	0	0	2.44806	-0.160509	2.60359	-0.334821	0	0	0	0	2.44806	-0.160509	
5.57633	2.60408	-0.336737	0	0	0	0	2.44135	-0.15718	2.60408	-0.336737	0	0	0	0	2.44135	-0.15718	
5.73341	2.60338	-0.335125	0	0	0	0	2.43559	-0.153181	2.60338	-0.335125	0	0	0	0	2.43559	-0.153181	
