-6.99 0.8137714922 0.0004442456544
-6.97 0.1579327166 0.0004600235506
-6.95 0.04333925547 0.0004763141832
-6.93 0.01430908495 0.0004931323938
-6.91 0.00532844873 0.0005104933878
-6.89 0.002165576624 0.0005284127412
-6.87 0.0009418906113 0.0005469064069
-6.85 0.0004327683508 0.0005659907216
-6.83 0.0002081490492 0.0005856824129
-6.81 0.0001040945889 0.0006059986057
-6.79 5.384844096e-05 0.0006269568291
-6.77 2.869735239e-05 0.0006485750237
-6.75 1.570397856e-05 0.0006708715481
-6.73 8.800491222e-06 0.000693865186
-6.71 5.039154748e-06 0.0007175751531
-6.69 2.942640215e-06 0.0007420211043
-6.67 1.749604997e-06 0.0007672231403
-6.65 1.057686891e-06 0.0007932018153
-6.63 6.493186537e-07 0.0008199781431
-6.61 4.043677184e-07 0.0008475736051
-6.59 2.552120688e-07 0.0008760101566
-6.57 1.631045046e-07 0.0009053102342
-6.55 1.054735009e-07 0.0009354967627
-6.53 6.896667226e-08 0.0009665931621
-6.51 4.557096034e-08 0.0009986233546
-6.49 3.041231403e-08 0.001031611772
-6.47 2.048822047e-08 0.001065583361
-6.45 1.392684367e-08 0.001100563593
-6.43 9.547988914e-09 0.001136578469
-6.41 6.599542873e-09 0.001173654525
-6.39 4.597310709e-09 0.001211818842
-6.37 3.226555389e-09 0.001251099051
-6.35 2.280801843e-09 0.001291523341
-6.33 1.623404195e-09 0.001333120462
-6.31 1.163168576e-09 0.001375919736
-6.29 8.387444009e-10 0.00141995106
-6.27 6.085395825e-10 0.001465244915
-6.25 4.441483263e-10 0.001511832371
-6.23 3.260325521e-10 0.001559745093
-6.21 2.406616168e-10 0.001609015347
-6.19 1.786034478e-10 0.001659676006
-6.17 1.332412837e-10 0.001711760557
-6.15 9.99049044e-11 0.001765303104
-6.13 7.527847877e-11 0.001820338379
-6.11 5.69943115e-11 0.001876901739
-6.09 4.33523689e-11 0.001935029179
-6.07 3.312546006e-11 0.001994757335
-6.05 2.54231168e-11 0.002056123484
-6.03 1.959594399e-11 0.002119165557
-6.01 1.516803662e-11 0.002183922138
-5.99 1.178897239e-11 0.002250432469
-5.97 9.199532598e-12 0.002318736456
-5.95 7.207102551e-12 0.002388874671
-5.93 5.667931652e-12 0.002460888359
-5.91 4.474279708e-12 0.002534819436
-5.89 3.54506051e-12 0.002610710499
-5.87 2.819000532e-12 0.002688604824
-5.85 2.249614769e-12 0.00276854637
-5.83 1.801501328e-12 0.002850579783
-5.81 1.447597267e-12 0.002934750397
-5.79 1.167138086e-12 0.003021104238
-5.77 9.441344522e-13 0.00310968802
-5.75 7.662306449e-13 0.003200549156
-5.73 6.238458623e-13 0.003293735748
-5.71 5.095259074e-13 0.003389296596
-5.69 4.174519572e-13 0.003487281198
-5.67 3.430670415e-13 0.003587739743
-5.65 2.827910501e-13 0.003690723119
-5.63 2.33802552e-13 0.003796282909
-5.61 1.938712133e-13 0.003904471388
-5.59 1.612286632e-13 0.004015341526
-5.57 1.344686722e-13 0.004128946981
-5.55 1.124697491e-13 0.004245342103
-5.53 9.433493934e-14 0.004364581927
-5.51 7.934486183e-14 0.00448672217
-5.49 6.692096652e-14 0.004611819231
-5.47 5.659670486e-14 0.004739930183
-5.45 4.799484561e-14 0.004871112772
-5.43 4.080957647e-14 0.00500542541
-5.41 3.479234324e-14 0.005142927172
-5.39 2.974061616e-14 0.005283677789
-5.37 2.548895485e-14 0.00542773764
-5.35 2.190188311e-14 0.005575167748
-5.33 1.886819251e-14 0.005726029772
-5.31 1.629637693e-14 0.005880386001
-5.29 1.411096433e-14 0.006038299341
-5.27 1.224956246e-14 0.00619983331
-5.25 1.066047377e-14 0.006365052029
-5.23 9.300765275e-15 0.00653402021
-5.21 8.134703137e-15 0.006706803146
-5.19 7.132479983e-15 0.006883466702
-5.17 6.26917798e-15 0.007064077301
-5.15 5.523922105e-15 0.007248701912
-5.13 4.879187197e-15 0.007437408038
-5.11 4.320229664e-15 0.007630263704
-5.09 3.834620411e-15 0.00782733744
-5.07 3.411860164e-15 0.008028698268
-5.05 3.043062003e-15 0.008234415686
-5.03 2.720688822e-15 0.008444559655
-5.01 2.438335779e-15 0.008659200577
-4.99 2.190549667e-15 0.008878409283
-4.97 1.972678652e-15 0.009102257013
-4.95 1.780747019e-15 0.009330815397
-4.93 1.61135058e-15 0.009564156436
-4.91 1.46156916e-15 0.009802352483
-4.89 1.328893239e-15 0.01004547622
-4.87 1.211162356e-15 0.01029360065
-4.85 1.106513276e-15 0.01054679905
-4.83 1.013336319e-15 0.01080514496
-4.81 9.302384832e-16 0.01106871219
-4.79 8.560122549e-16 0.01133757472
-4.77 7.896091905e-16 0.01161180678
-4.75 7.301174937e-16 0.01189148272
-4.73 6.767429571e-16 0.01217667707
-4.71 6.287927356e-16 0.01246746444
-4.69 5.856615084e-16 0.01276391956
-4.67 5.468196607e-16 0.0130661172
-4.65 5.118031732e-16 0.01337413217
-4.63 4.802049619e-16 0.01368803928
-4.61 4.516674469e-16 0.01400791331
-4.59 4.258761694e-16 0.01433382898
-4.57 4.025543e-16 0.01466586092
-4.55 3.814579096e-16 0.01500408363
-4.53 3.623718906e-16 0.01534857147
-4.51 3.451064371e-16 0.0156993986
-4.49 3.294940039e-16 0.01605663896
-4.47 3.153866778e-16 0.01642036621
-4.45 3.026539039e-16 0.01679065373
-4.43 2.911805196e-16 0.01716757459
-4.41 2.808650546e-16 0.01755120145
-4.39 2.716182621e-16 0.01794160659
-4.37 2.633618521e-16 0.01833886184
