0.0785398	0.0167705	-1.76464	0	0	0	0	0.0078453	-0.946646	0.0167705	-1.76464	0	0	0	0	0.0078453	-0.946646	
0.235619	0.0143162	-1.4092	0	0	0	0	0.00665173	-0.851877	0.0143162	-1.4092	0	0	0	0	0.00665173	-0.851877	
0.392699	0.00917012	-1.16151	0	0	0	0	0.0064197	-0.770976	0.00917012	-1.16151	0	0	0	0	0.0064197	-0.770976	
0.549779	0.00972246	-0.984613	0	0	0	0	0.0051055	-0.701333	0.00972246	-0.984613	0	0	0	0	0.0051055	-0.701333	
0.706858	0.00582384	-0.849959	0	0	0	0	0.0051014	-0.642905	0.00582384	-0.849959	0	0	0	0	0.0051014	-0.642905	
0.863938	0.00529656	-0.748679	0	0	0	0	0.00427673	-0.59201	0.00529656	-0.748679	0	0	0	0	0.00427673	-0.59201	
1.02102	0.00363903	-0.6674	0	0	0	0	0.00279215	-0.548107	0.00363903	-0.6674	0	0	0	0	0.00279215	-0.548107	
1.1781	0.0056443	-0.609375	0	0	0	0	0.00162141	-0.508871	0.0056443	-0.609375	0	0	0	0	0.00162141	-0.508871	
1.33518	0.00016855	-0.552231	0	0	0	0	0.002606	-0.474838	0.00016855	-0.552231	0	0	0	0	0.002606	-0.474838	
1.49226	0.00823966	-0.507696	0	0	0	0	0.00198834	-0.445244	0.00823966	-0.507696	0	0	0	0	0.00198834	-0.445244	
1.64934	0.00549237	-0.468853	0	0	0	0	0.00303988	-0.419133	0.00549237	-0.468853	0	0	0	0	0.00303988	-0.419133	
1.80642	0.00398145	-0.436044	0	0	0	0	0.00217099	-0.396597	0.00398145	-0.436044	0	0	0	0	0.00217099	-0.396597	
1.9635	0.005844	-0.406445	0	0	0	0	0.00174885	-0.376625	0.005844	-0.406445	0	0	0	0	0.00174885	-0.376625	
2.12058	0.0053655	-0.385553	0	0	0	0	0.00159491	-0.358944	0.0053655	-0.385553	0	0	0	0	0.00159491	-0.358944	
2.27765	0.00571715	-0.362513	0	0	0	0	0.00194572	-0.341195	0.00571715	-0.362513	0	0	0	0	0.00194572	-0.341195	
2.43473	0.00227711	-0.341272	0	0	0	0	0.00157669	-0.32538	0.00227711	-0.341272	0	0	0	0	0.00157669	-0.32538	
2.59181	-0.00176632	-0.323779	0	0	0	0	0.00103245	-0.311524	-0.00176632	-0.323779	0	0	0	0	0.00103245	-0.311524	
2.74889	-0.00354524	-0.309116	0	0	0	0	0.000871309	-0.298792	-0.00354524	-0.309116	0	0	0	0	0.000871309	-0.298792	
2.90597	-0.00299145	-0.296068	0	0	0	0	0.00110799	-0.286704	-0.00299145	-0.296068	0	0	0	0	0.00110799	-0.286704	
3.06305	-0.00128957	-0.284002	0	0	0	0	0.00150821	-0.275208	-0.00128957	-0.284002	0	0	0	0	0.00150821	-0.275208	
3.22013	0.000482998	-0.272729	0	0	0	0	0.00186134	-0.264407	0.000482998	-0.272729	0	0	0	0	0.00186134	-0.264407	
3.37721	0.00176879	-0.262231	0	0	0	0	0.00206498	-0.254389	0.00176879	-0.262231	0	0	0	0	0.00206498	-0.254389	
3.53429	0.00244082	-0.252509	0	0	0	0	0.00210633	-0.245167	0.00244082	-0.252509	0	0	0	0	0.00210633	-0.245167	
3.69137	0.00260079	-0.243528	0	0	0	0	0.00201957	-0.236691	0.00260079	-0.243528	0	0	0	0	0.00201957	-0.236691	
3.84845	0.00242327	-0.235222	0	0	0	0	0.00185252	-0.228882	0.00242327	-0.235222	0	0	0	0	0.00185252	-0.228882	
4.00553	0.00207168	-0.227512	0	0	0	0	0.00164849	-0.221647	0.00207168	-0.227512	0	0	0	0	0.00164849	-0.221647	
4.16261	0.00166665	-0.220322	0	0	0	0	0.00143949	-0.214903	0.00166665	-0.220322	0	0	0	0	0.00143949	-0.214903	
4.31969	0.00128313	-0.213579	0	0	0	0	0.0012457	-0.208578	0.00128313	-0.213579	0	0	0	0	0.0012457	-0.208578	
4.47677	0.000959195	-0.207226	0	0	0	0	0.00107772	-0.202613	0.000959195	-0.207226	0	0	0	0	0.00107772	-0.202613	
4.63385	0.000707612	-0.201216	0	0	0	0	0.000939304	-0.196964	0.000707612	-0.201216	0	0	0	0	0.000939304	-0.196964	
4.79093	0.000525854	-0.195512	0	0	0	0	0.000829951	-0.191597	0.000525854	-0.195512	0	0	0	0	0.000829951	-0.191597	
4.94801	0.000403577	-0.190085	0	0	0	0	0.000746739	-0.186483	0.000403577	-0.190085	0	0	0	0	0.000746739	-0.186483	
5.10509	0.000327541	-0.184914	0	0	0	0	0.000685698	-0.181602	0.000327541	-0.184914	0	0	0	0	0.000685698	-0.181602	
5.26217	0.000284523	-0.179979	0	0	0	0	0.000642619	-0.176939	0.000284523	-0.179979	0	0	0	0	0.000642619	-0.176939	
5.41925	0.000262851	-0.175267	0	0	0	0	0.000613524	-0.172479	0.000262851	-0.175267	0	0	0	0	0.000613524	-0.172479	
5.57633	0.000253009	-0.170765	0	0	0	0	0.000594921	-0.16821	0.000253009	-0.170765	0	0	0	0	0.000594921	-0.16821	
5.73341	0.00024774	-0.166461	0	0	0	0	0.000583873	-0.164123	0.00024774	-0.166461	0	0	0	0	0.000583873	-0.164123	
5.89049	0.000241841	-0.162344	0	0	0	0	0.000578008	-0.160208	0.000241841	-0.162344	0	0	0	0	0.000578008	-0.160208	
6.04757	0.000231862	-0.158407	0	0	0	0	0.000575462	-0.156456	0.000231862	-0.158407	0	0	0	0	0.000575462	-0.156456	
6.20465	0.000215735	-0.154639	0	0	0	0	0.000574817	-0.152859	0.000215735	-0.154639	0	0	0	0	0.000574817	-0.152859	
6.36173	0.00019246	-0.151032	0	0	0	0	0.000575023	-0.14941	0.00019246	-0.151032	0	0	0	0	0.000575023	-0.14941	
6.5188	0.000161808	-0.147577	0	0	0	0	0.000575327	-0.146102	0.000161808	-0.147577	0	0	0	0	0.000575327	-0.146102	
6.67588	0.000124095	-0.144269	0	0	0	0	0.000575212	-0.142927	0.000124095	-0.144269	0	0	0	0	0.000575212	-0.142927	
6.83296	7.99757e-05	-0.141097	0	0	0	0	0.000574344	-0.139878	7.99757e-05	-0.141097	0	0	0	0	0.000574344	-0.139878	
6.99004	3.03193e-05	-0.138056	0	0	0	0	0.000572521	-0.13695	3.03193e-05	-0.138056	0	0	0	0	0.000572521	-0.13695	
7.14712	-2.39057e-05	-0.13514	0	0	0	0	0.000569651	-0.134136	-2.39057e-05	-0.13514	0	0	0	0	0.000569651	-0.134136	
7.3042	-8.17127e-05	-0.13234	0	0	0	0	0.00056571	-0.13143	-8.17127e-05	-0.13234	0	0	0	0	0.00056571	-0.13143	
7.46128	-0.000142135	-0.129651	0	0	0	0	0.000560727	-0.128828	-0.000142135	-0.129651	0	0	0	0	0.000560727	-0.128828	
7.61836	-0.000204274	-0.127067	0	0	0	0	0.000554762	-0.126322	-0.000204274	-0.127067	0	0	0	0	0.000554762	-0.126322	
7.77544	-0.000267307	-0.124583	0	0	0	0	0.000547901	-0.12391	-0.000267307	-0.124583	0	0	0	0	0.000547901	-0.12391	
7.93252	-0.00033051	-0.122193	0	0	0	0	0.00054024	-0.121586	-0.00033051	-0.122193	0	0	0	0	0.00054024	-0.121586	
8.0896	-0.00039325	-0.119893	0	0	0	0	0.000531879	-0.119346	-0.00039325	-0.119893	0	0	0	0	0.000531879	-0.119346	
8.24668	-0.000454984	-0.117678	0	0	0	0	0.000522921	-0.117185	-0.000454984	-0.117678	0	0	0	0	0.000522921	-0.117185	
8.40376	-0.000515268	-0.115542	0	0	0	0	0.000513464	-0.1151	-0.000515268	-0.115542	0	0	0	0	0.000513464	-0.1151	
8.56084	-0.00057373	-0.113483	0	0	0	0	0.000503599	-0.113085	-0.00057373	-0.113483	0	0	0	0	0.000503599	-0.113085	
8.71792	-0.000630079	-0.111496	0	0	0	0	0.000493417	-0.111141	-0.000630079	-0.111496	0	0	0	0	0.000493417	-0.111141	
8.875	-0.000684087	-0.109579	0	0	0	0	0.000482993	-0.10926	-0.000684087	-0.109579	0	0	0	0	0.000482993	-0.10926	
9.03208	-0.000735585	-0.107726	0	0	0	0	0.000472401	-0.107442	-0.000735585	-0.107726	0	0	0	0	0.000472401	-0.107442	
9.18916	-0.000784456	-0.105936	0	0	0	0	0.000461706	-0.105683	-0.000784456	-0.105936	0	0	0	0	0.000461706	-0.105683	
9.34624	-0.000830626	-0.104205	0	0	0	0	0.000450961	-0.10398	-0.000830626	-0.104205	0	0	0	0	0.000450961	-0.10398	
9.50332	-0.000874061	-0.102529	0	0	0	0	0.000440218	-0.10233	-0.000874061	-0.102529	0	0	0	0	0.000440218	-0.10233	
9.6604	-0.000914748	-0.100907	0	0	0	0	0.000429521	-0.100733	-0.000914748	-0.100907	0	0	0	0	0.000429521	-0.100733	
9.81748	-0.000952713	-0.0993367	0	0	0	0	0.000418905	-0.0991831	-0.000952713	-0.0993367	0	0	0	0	0.000418905	-0.0991831	
9.97456	-0.000987993	-0.0978145	0	0	0	0	0.000408402	-0.0976805	-0.000987993	-0.0978145	0	0	0	0	0.000408402	-0.0976805	
10.1316	-0.00102065	-0.0963389	0	0	0	0	0.00039804	-0.0962226	-0.00102065	-0.0963389	0	0	0	0	0.00039804	-0.0962226	
10.2887	-0.00105075	-0.0949075	0	0	0	0	0.000387841	-0.0948073	-0.00105075	-0.0949075	0	0	0	0	0.000387841	-0.0948073	
10.4458	-0.00107837	-0.0935184	0	0	0	0	0.000377823	-0.093433	-0.00107837	-0.0935184	0	0	0	0	0.000377823	-0.093433	
10.6029	-0.00110362	-0.0921699	0	0	0	0	0.000368	-0.0920977	-0.00110362	-0.0921699	0	0	0	0	0.000368	-0.0920977	
10.76	-0.00112657	-0.09086	0	0	0	0	0.000358385	-0.0907999	-0.00112657	-0.09086	0	0	0	0	0.000358385	-0.0907999	
10.917	-0.00114734	-0.0895872	0	0	0	0	0.000348987	-0.0895381	-0.00114734	-0.0895872	0	0	0	0	0.000348987	-0.0895381	
11.0741	-0.00116601	-0.0883499	0	0	0	0	0.000339811	-0.0883108	-0.00116601	-0.0883499	0	0	0	0	0.000339811	-0.0883108	
11.2312	-0.0011827	-0.0871466	0	0	0	0	0.000330864	-0.0871165	-0.0011827	-0.0871466	0	0	0	0	0.000330864	-0.0871165	
11.3883	-0.0011975	-0.0859759	0	0	0	0	0.000322148	-0.085954	-0.0011975	-0.0859759	0	0	0	0	0.000322148	-0.085954	
11.5454	-0.00121051	-0.0848365	0	0	0	0	0.000313663	-0.084822	-0.00121051	-0.0848365	0	0	0	0	0.000313663	-0.084822	
11.7024	-0.00122183	-0.0837271	0	0	0	0	0.000305411	-0.0837193	-0.00122183	-0.0837271	0	0	0	0	0.000305411	-0.0837193	
11.8595	-0.00123156	-0.0826466	0	0	0	0	0.00029739	-0.0826449	-0.00123156	-0.0826466	0	0	0	0	0.00029739	-0.0826449	
12.0166	-0.00123979	-0.0815938	0	0	0	0	0.000289599	-0.0815976	-0.00123979	-0.0815938	0	0	0	0	0.000289599	-0.0815976	
12.1737	-0.00124661	-0.0805677	0	0	0	0	0.000282035	-0.0805764	-0.00124661	-0.0805677	0	0	0	0	0.000282035	-0.0805764	
12.3308	-0.00125211	-0.0795671	0	0	0	0	0.000274694	-0.0795803	-0.00125211	-0.0795671	0	0	0	0	0.000274694	-0.0795803	
12.4878	-0.00125636	-0.0785913	0	0	0	0	0.000267571	-0.0786086	-0.00125636	-0.0785913	0	0	0	0	0.000267571	-0.0786086	
12.6449	-0.00125947	-0.0776393	0	0	0	0	0.000260664	-0.0776601	-0.00125947	-0.0776393	0	0	0	0	0.000260664	-0.0776601	
12.802	-0.00126148	-0.0767102	0	0	0	0	0.000253968	-0.0767343	-0.00126148	-0.0767102	0	0	0	0	0.000253968	-0.0767343	
12.9591	-0.00126248	-0.0758031	0	0	0	0	0.000247477	-0.0758301	-0.00126248	-0.0758031	0	0	0	0	0.000247477	-0.0758301	
13.1161	-0.00126254	-0.0749173	0	0	0	0	0.000241187	-0.0749469	-0.00126254	-0.0749173	0	0	0	0	0.000241187	-0.0749469	
13.2732	-0.00126174	-0.0740521	0	0	0	0	0.000235091	-0.074084	-0.00126174	-0.0740521	0	0	0	0	0.000235091	-0.074084	
13.4303	-0.00126011	-0.0732067	0	0	0	0	0.000229185	-0.0732406	-0.00126011	-0.0732067	0	0	0	0	0.000229185	-0.0732406	
13.5874	-0.00125774	-0.0723804	0	0	0	0	0.000223464	-0.0724162	-0.00125774	-0.0723804	0	0	0	0	0.000223464	-0.0724162	
13.7445	-0.00125466	-0.0715727	0	0	0	0	0.000217922	-0.07161	-0.00125466	-0.0715727	0	0	0	0	0.000217922	-0.07161	
13.9015	-0.00125094	-0.0707827	0	0	0	0	0.000212553	-0.0708215	-0.00125094	-0.0707827	0	0	0	0	0.000212553	-0.0708215	
14.0586	-0.00124661	-0.0700102	0	0	0	0	0.000207352	-0.0700501	-0.00124661	-0.0700102	0	0	0	0	0.000207352	-0.0700501	
14.2157	-0.00124174	-0.0692543	0	0	0	0	0.000202314	-0.0692952	-0.00124174	-0.0692543	0	0	0	0	0.000202314	-0.0692952	
14.3728	-0.00123637	-0.0685145	0	0	0	0	0.000197435	-0.0685564	-0.00123637	-0.0685145	0	0	0	0	0.000197435	-0.0685564	
14.5299	-0.00123052	-0.0677905	0	0	0	0	0.000192707	-0.0678331	-0.00123052	-0.0677905	0	0	0	0	0.000192707	-0.0678331	
14.6869	-0.00122425	-0.0670816	0	0	0	0	0.000188127	-0.0671249	-0.00122425	-0.0670816	0	0	0	0	0.000188127	-0.0671249	
14.844	-0.0012176	-0.0663874	0	0	0	0	0.00018369	-0.0664311	-0.0012176	-0.0663874	0	0	0	0	0.00018369	-0.0664311	
15.0011	-0.00121058	-0.0657074	0	0	0	0	0.00017939	-0.0657516	-0.00121058	-0.0657074	0	0	0	0	0.00017939	-0.0657516	
15.1582	-0.00120325	-0.0650412	0	0	0	0	0.000175225	-0.0650858	-0.00120325	-0.0650412	0	0	0	0	0.000175225	-0.0650858	
15.3153	-0.00119562	-0.0643884	0	0	0	0	0.000171187	-0.0644332	-0.00119562	-0.0643884	0	0	0	0	0.000171187	-0.0644332	
15.4723	-0.00118772	-0.0637486	0	0	0	0	0.000167274	-0.0637935	-0.00118772	-0.0637486	0	0	0	0	0.000167274	-0.0637935	
15.6294	-0.00117958	-0.0631213	0	0	0	0	0.00016348	-0.0631664	-0.00117958	-0.0631213	0	0	0	0	0.00016348	-0.0631664	
15.7865	-0.00117123	-0.0625062	0	0	0	0	0.000159802	-0.0625513	-0.00117123	-0.0625062	0	0	0	0	0.000159802	-0.0625513	
15.9436	-0.00116269	-0.0619031	0	0	0	0	0.000156236	-0.0619481	-0.00116269	-0.0619031	0	0	0	0	0.000156236	-0.0619481	
16.1007	-0.00115397	-0.0613114	0	0	0	0	0.000152778	-0.0613564	-0.00115397	-0.0613114	0	0	0	0	0.000152778	-0.0613564	
16.2577	-0.00114511	-0.060731	0	0	0	0	0.000149424	-0.0607758	-0.00114511	-0.060731	0	0	0	0	0.000149424	-0.0607758	
16.4148	-0.00113611	-0.0601614	0	0	0	0	0.000146171	-0.0602061	-0.00113611	-0.0601614	0	0	0	0	0.000146171	-0.0602061	
16.5719	-0.001127	-0.0596023	0	0	0	0	0.000143015	-0.0596468	-0.001127	-0.0596023	0	0	0	0	0.000143015	-0.0596468	
16.729	-0.00111778	-0.0590536	0	0	0	0	0.000139951	-0.0590979	-0.00111778	-0.0590536	0	0	0	0	0.000139951	-0.0590979	
16.8861	-0.00110849	-0.0585149	0	0	0	0	0.000136979	-0.0585588	-0.00110849	-0.0585149	0	0	0	0	0.000136979	-0.0585588	
17.0431	-0.00109912	-0.0579858	0	0	0	0	0.000134094	-0.0580295	-0.00109912	-0.0579858	0	0	0	0	0.000134094	-0.0580295	
17.2002	-0.0010897	-0.0574663	0	0	0	0	0.000131292	-0.0575096	-0.0010897	-0.0574663	0	0	0	0	0.000131292	-0.0575096	
17.3573	-0.00108024	-0.0569559	0	0	0	0	0.000128572	-0.0569989	-0.00108024	-0.0569559	0	0	0	0	0.000128572	-0.0569989	
17.5144	-0.00107074	-0.0564546	0	0	0	0	0.000125931	-0.0564972	-0.00107074	-0.0564546	0	0	0	0	0.000125931	-0.0564972	
17.6715	-0.00106122	-0.0559619	0	0	0	0	0.000123365	-0.0560041	-0.00106122	-0.0559619	0	0	0	0	0.000123365	-0.0560041	
17.8285	-0.00105168	-0.0554777	0	0	0	0	0.000120872	-0.0555196	-0.00105168	-0.0554777	0	0	0	0	0.000120872	-0.0555196	
17.9856	-0.00104213	-0.0550018	0	0	0	0	0.00011845	-0.0550433	-0.00104213	-0.0550018	0	0	0	0	0.00011845	-0.0550433	
18.1427	-0.0010326	-0.0545341	0	0	0	0	0.000116096	-0.0545751	-0.0010326	-0.0545341	0	0	0	0	0.000116096	-0.0545751	
18.2998	-0.00102307	-0.0540742	0	0	0	0	0.000113808	-0.0541148	-0.00102307	-0.0540742	0	0	0	0	0.000113808	-0.0541148	
18.4569	-0.00101357	-0.0536219	0	0	0	0	0.000111583	-0.0536621	-0.00101357	-0.0536219	0	0	0	0	0.000111583	-0.0536621	
18.6139	-0.00100409	-0.0531771	0	0	0	0	0.00010942	-0.0532169	-0.00100409	-0.0531771	0	0	0	0	0.00010942	-0.0532169	
18.771	-0.000994637	-0.0527397	0	0	0	0	0.000107316	-0.0527789	-0.000994637	-0.0527397	0	0	0	0	0.000107316	-0.0527789	
18.9281	-0.00098522	-0.0523093	0	0	0	0	0.00010527	-0.0523481	-0.00098522	-0.0523093	0	0	0	0	0.00010527	-0.0523481	
19.0852	-0.000975848	-0.0518859	0	0	0	0	0.000103279	-0.0519243	-0.000975848	-0.0518859	0	0	0	0	0.000103279	-0.0519243	
19.2423	-0.000966523	-0.0514693	0	0	0	0	0.000101341	-0.0515071	-0.000966523	-0.0514693	0	0	0	0	0.000101341	-0.0515071	
19.3993	-0.000957249	-0.0510593	0	0	0	0	9.94557e-05	-0.0510967	-0.000957249	-0.0510593	0	0	0	0	9.94557e-05	-0.0510967	
19.5564	-0.000948028	-0.0506558	0	0	0	0	9.76201e-05	-0.0506927	-0.000948028	-0.0506558	0	0	0	0	9.76201e-05	-0.0506927	
19.7135	-0.000938862	-0.0502585	0	0	0	0	9.58329e-05	-0.0502949	-0.000938862	-0.0502585	0	0	0	0	9.58329e-05	-0.0502949	
19.8706	-0.000929759	-0.0498674	0	0	0	0	9.40926e-05	-0.0499034	-0.000929759	-0.0498674	0	0	0	0	9.40926e-05	-0.0499034	
