-9.46	-0.155977	4.82602e-06	-0.158135	-3.92115e-05	-0.155977	4.82602e-06	-0.158135	-3.92115e-05	
-9.44	-0.156467	4.83689e-06	-0.158643	-3.98298e-05	-0.156467	4.83689e-06	-0.158643	-3.98298e-05	
-9.42	-0.156959	4.84666e-06	-0.159154	-4.04589e-05	-0.156959	4.84666e-06	-0.159154	-4.04589e-05	
-9.4	-0.157454	4.85529e-06	-0.159669	-4.10989e-05	-0.157454	4.85529e-06	-0.159669	-4.10989e-05	
-9.38	-0.157953	4.86272e-06	-0.160188	-4.175e-05	-0.157953	4.86272e-06	-0.160188	-4.175e-05	
-9.36	-0.158454	4.8689e-06	-0.160709	-4.24125e-05	-0.158454	4.8689e-06	-0.160709	-4.24125e-05	
-9.34	-0.158959	4.87377e-06	-0.161235	-4.30866e-05	-0.158959	4.87377e-06	-0.161235	-4.30866e-05	
-9.32	-0.159467	4.87727e-06	-0.161763	-4.37725e-05	-0.159467	4.87727e-06	-0.161763	-4.37725e-05	
-9.3	-0.159978	4.87935e-06	-0.162296	-4.44705e-05	-0.159978	4.87935e-06	-0.162296	-4.44705e-05	
-9.28	-0.160493	4.87995e-06	-0.162831	-4.51807e-05	-0.160493	4.87995e-06	-0.162831	-4.51807e-05	
-9.26	-0.161011	4.87899e-06	-0.163371	-4.59034e-05	-0.161011	4.87899e-06	-0.163371	-4.59034e-05	
-9.24	-0.161532	4.87642e-06	-0.163913	-4.6639e-05	-0.161532	4.87642e-06	-0.163913	-4.6639e-05	
-9.22	-0.162057	4.87216e-06	-0.16446	-4.73875e-05	-0.162057	4.87216e-06	-0.16446	-4.73875e-05	
-9.2	-0.162585	4.86615e-06	-0.16501	-4.81493e-05	-0.162585	4.86615e-06	-0.16501	-4.81493e-05	
-9.18	-0.163117	4.8583e-06	-0.165564	-4.89246e-05	-0.163117	4.8583e-06	-0.165564	-4.89246e-05	
-9.16	-0.163652	4.84855e-06	-0.166122	-4.97137e-05	-0.163652	4.84855e-06	-0.166122	-4.97137e-05	
-9.14	-0.16419	4.83682e-06	-0.166684	-5.05169e-05	-0.16419	4.83682e-06	-0.166684	-5.05169e-05	
-9.12	-0.164732	4.82302e-06	-0.167249	-5.13345e-05	-0.164732	4.82302e-06	-0.167249	-5.13345e-05	
-9.1	-0.165278	4.80708e-06	-0.167818	-5.21667e-05	-0.165278	4.80708e-06	-0.167818	-5.21667e-05	
-9.08	-0.165827	4.78889e-06	-0.168392	-5.30138e-05	-0.165827	4.78889e-06	-0.168392	-5.30138e-05	
-9.06	-0.16638	4.76839e-06	-0.168969	-5.38761e-05	-0.16638	4.76839e-06	-0.168969	-5.38761e-05	
-9.04	-0.166937	4.74546e-06	-0.16955	-5.4754e-05	-0.166937	4.74546e-06	-0.16955	-5.4754e-05	
-9.02	-0.167498	4.72002e-06	-0.170135	-5.56477e-05	-0.167498	4.72002e-06	-0.170135	-5.56477e-05	
-9	-0.168062	4.69197e-06	-0.170725	-5.65576e-05	-0.168062	4.69197e-06	-0.170725	-5.65576e-05	
-8.98	-0.16863	4.6612e-06	-0.171318	-5.74839e-05	-0.16863	4.6612e-06	-0.171318	-5.74839e-05	
-8.96	-0.169202	4.6276e-06	-0.171916	-5.84271e-05	-0.169202	4.6276e-06	-0.171916	-5.84271e-05	
-8.94	-0.169778	4.59108e-06	-0.172518	-5.93874e-05	-0.169778	4.59108e-06	-0.172518	-5.93874e-05	
-8.92	-0.170357	4.55151e-06	-0.173124	-6.03652e-05	-0.170357	4.55151e-06	-0.173124	-6.03652e-05	
-8.9	-0.170941	4.50877e-06	-0.173735	-6.13609e-05	-0.170941	4.50877e-06	-0.173735	-6.13609e-05	
-8.88	-0.171529	4.46275e-06	-0.17435	-6.23748e-05	-0.171529	4.46275e-06	-0.17435	-6.23748e-05	
-8.86	-0.172121	4.41333e-06	-0.174969	-6.34073e-05	-0.172121	4.41333e-06	-0.174969	-6.34073e-05	
-8.84	-0.172717	4.36036e-06	-0.175593	-6.44588e-05	-0.172717	4.36036e-06	-0.175593	-6.44588e-05	
-8.82	-0.173317	4.30372e-06	-0.176221	-6.55296e-05	-0.173317	4.30372e-06	-0.176221	-6.55296e-05	
-8.8	-0.173921	4.24327e-06	-0.176854	-6.66202e-05	-0.173921	4.24327e-06	-0.176854	-6.66202e-05	
-8.78	-0.174529	4.17886e-06	-0.177492	-6.7731e-05	-0.174529	4.17886e-06	-0.177492	-6.7731e-05	
-8.76	-0.175142	4.11035e-06	-0.178134	-6.88623e-05	-0.175142	4.11035e-06	-0.178134	-6.88623e-05	
-8.74	-0.175759	4.03759e-06	-0.178781	-7.00147e-05	-0.175759	4.03759e-06	-0.178781	-7.00147e-05	
-8.72	-0.176381	3.96041e-06	-0.179432	-7.11885e-05	-0.176381	3.96041e-06	-0.179432	-7.11885e-05	
-8.7	-0.177006	3.87866e-06	-0.180089	-7.23841e-05	-0.177006	3.87866e-06	-0.180089	-7.23841e-05	
-8.68	-0.177637	3.79216e-06	-0.18075	-7.36021e-05	-0.177637	3.79216e-06	-0.18075	-7.36021e-05	
-8.66	-0.178272	3.70074e-06	-0.181416	-7.48429e-05	-0.178272	3.70074e-06	-0.181416	-7.48429e-05	
-8.64	-0.178911	3.60423e-06	-0.182088	-7.6107e-05	-0.178911	3.60423e-06	-0.182088	-7.6107e-05	
-8.62	-0.179555	3.50243e-06	-0.182764	-7.73948e-05	-0.179555	3.50243e-06	-0.182764	-7.73948e-05	
-8.6	-0.180204	3.39516e-06	-0.183445	-7.87069e-05	-0.180204	3.39516e-06	-0.183445	-7.87069e-05	
-8.58	-0.180857	3.28221e-06	-0.184132	-8.00438e-05	-0.180857	3.28221e-06	-0.184132	-8.00438e-05	
-8.56	-0.181515	3.16338e-06	-0.184824	-8.1406e-05	-0.181515	3.16338e-06	-0.184824	-8.1406e-05	
-8.54	-0.182178	3.03847e-06	-0.185521	-8.2794e-05	-0.182178	3.03847e-06	-0.185521	-8.2794e-05	
-8.52	-0.182846	2.90724e-06	-0.186223	-8.42083e-05	-0.182846	2.90724e-06	-0.186223	-8.42083e-05	
-8.5	-0.183519	2.76948e-06	-0.186931	-8.56496e-05	-0.183519	2.76948e-06	-0.186931	-8.56496e-05	
-8.48	-0.184196	2.62495e-06	-0.187644	-8.71184e-05	-0.184196	2.62495e-06	-0.187644	-8.71184e-05	
-8.46	-0.184879	2.47342e-06	-0.188363	-8.86153e-05	-0.184879	2.47342e-06	-0.188363	-8.86153e-05	
-8.44	-0.185567	2.31463e-06	-0.189087	-9.01409e-05	-0.185567	2.31463e-06	-0.189087	-9.01409e-05	
-8.42	-0.18626	2.14833e-06	-0.189818	-9.16957e-05	-0.18626	2.14833e-06	-0.189818	-9.16957e-05	
-8.4	-0.186958	1.97425e-06	-0.190553	-9.32805e-05	-0.186958	1.97425e-06	-0.190553	-9.32805e-05	
-8.38	-0.187661	1.79212e-06	-0.191295	-9.48959e-05	-0.187661	1.79212e-06	-0.191295	-9.48959e-05	
-8.36	-0.18837	1.60166e-06	-0.192042	-9.65425e-05	-0.18837	1.60166e-06	-0.192042	-9.65425e-05	
-8.34	-0.189084	1.40257e-06	-0.192796	-9.82209e-05	-0.189084	1.40257e-06	-0.192796	-9.82209e-05	
-8.32	-0.189804	1.19456e-06	-0.193555	-9.9932e-05	-0.189804	1.19456e-06	-0.193555	-9.9932e-05	
-8.3	-0.190529	9.77314e-07	-0.194321	-0.000101676	-0.190529	9.77314e-07	-0.194321	-0.000101676	
-8.28	-0.191259	7.50513e-07	-0.195092	-0.000103455	-0.191259	7.50513e-07	-0.195092	-0.000103455	
-8.26	-0.191995	5.13826e-07	-0.19587	-0.000105268	-0.191995	5.13826e-07	-0.19587	-0.000105268	
-8.24	-0.192737	2.66912e-07	-0.196654	-0.000107116	-0.192737	2.66912e-07	-0.196654	-0.000107116	
-8.22	-0.193485	9.41757e-09	-0.197445	-0.000109001	-0.193485	9.41757e-09	-0.197445	-0.000109001	
-8.2	-0.194239	-2.5902e-07	-0.198242	-0.000110923	-0.194239	-2.5902e-07	-0.198242	-0.000110923	
-8.18	-0.194998	-5.38775e-07	-0.199045	-0.000112883	-0.194998	-5.38775e-07	-0.199045	-0.000112883	
-8.16	-0.195763	-8.30235e-07	-0.199855	-0.000114882	-0.195763	-8.30235e-07	-0.199855	-0.000114882	
-8.14	-0.196535	-1.1338e-06	-0.200672	-0.00011692	-0.196535	-1.1338e-06	-0.200672	-0.00011692	
-8.12	-0.197312	-1.44988e-06	-0.201496	-0.000118999	-0.197312	-1.44988e-06	-0.201496	-0.000118999	
-8.1	-0.198096	-1.7789e-06	-0.202327	-0.000121119	-0.198096	-1.7789e-06	-0.202327	-0.000121119	
-8.08	-0.198886	-2.12131e-06	-0.203164	-0.000123281	-0.198886	-2.12131e-06	-0.203164	-0.000123281	
-8.06	-0.199682	-2.47754e-06	-0.204009	-0.000125487	-0.199682	-2.47754e-06	-0.204009	-0.000125487	
-8.04	-0.200485	-2.84808e-06	-0.20486	-0.000127736	-0.200485	-2.84808e-06	-0.20486	-0.000127736	
-8.02	-0.201294	-3.23339e-06	-0.205719	-0.000130031	-0.201294	-3.23339e-06	-0.205719	-0.000130031	
-8	-0.20211	-3.63398e-06	-0.206586	-0.000132372	-0.20211	-3.63398e-06	-0.206586	-0.000132372	
-7.98	-0.202932	-4.05036e-06	-0.207459	-0.00013476	-0.202932	-4.05036e-06	-0.207459	-0.00013476	
-7.96	-0.203762	-4.48306e-06	-0.20834	-0.000137197	-0.203762	-4.48306e-06	-0.20834	-0.000137197	
-7.94	-0.204597	-4.93262e-06	-0.209229	-0.000139683	-0.204597	-4.93262e-06	-0.209229	-0.000139683	
-7.92	-0.20544	-5.3996e-06	-0.210126	-0.000142219	-0.20544	-5.3996e-06	-0.210126	-0.000142219	
-7.9	-0.20629	-5.88458e-06	-0.21103	-0.000144807	-0.20629	-5.88458e-06	-0.21103	-0.000144807	
-7.88	-0.207147	-6.38816e-06	-0.211943	-0.000147448	-0.207147	-6.38816e-06	-0.211943	-0.000147448	
-7.86	-0.208011	-6.91095e-06	-0.212863	-0.000150143	-0.208011	-6.91095e-06	-0.212863	-0.000150143	
-7.84	-0.208882	-7.4536e-06	-0.213791	-0.000152893	-0.208882	-7.4536e-06	-0.213791	-0.000152893	
-7.82	-0.209761	-8.01674e-06	-0.214728	-0.000155699	-0.209761	-8.01674e-06	-0.214728	-0.000155699	
-7.8	-0.210647	-8.60106e-06	-0.215673	-0.000158564	-0.210647	-8.60106e-06	-0.215673	-0.000158564	
-7.78	-0.211541	-9.20725e-06	-0.216627	-0.000161487	-0.211541	-9.20725e-06	-0.216627	-0.000161487	
-7.76	-0.212442	-9.83603e-06	-0.217589	-0.000164471	-0.212442	-9.83603e-06	-0.217589	-0.000164471	
-7.74	-0.213351	-1.04881e-05	-0.21856	-0.000167517	-0.213351	-1.04881e-05	-0.21856	-0.000167517	
-7.72	-0.214268	-1.11643e-05	-0.219539	-0.000170626	-0.214268	-1.11643e-05	-0.219539	-0.000170626	
-7.7	-0.215192	-1.18654e-05	-0.220528	-0.0001738	-0.215192	-1.18654e-05	-0.220528	-0.0001738	
-7.68	-0.216125	-1.25921e-05	-0.221526	-0.00017704	-0.216125	-1.25921e-05	-0.221526	-0.00017704	
-7.66	-0.217066	-1.33454e-05	-0.222532	-0.000180348	-0.217066	-1.33454e-05	-0.222532	-0.000180348	
-7.64	-0.218015	-1.4126e-05	-0.223549	-0.000183726	-0.218015	-1.4126e-05	-0.223549	-0.000183726	
-7.62	-0.218973	-1.49348e-05	-0.224574	-0.000187175	-0.218973	-1.49348e-05	-0.224574	-0.000187175	
-7.6	-0.219938	-1.57728e-05	-0.22561	-0.000190696	-0.219938	-1.57728e-05	-0.22561	-0.000190696	
-7.58	-0.220913	-1.6641e-05	-0.226655	-0.000194292	-0.220913	-1.6641e-05	-0.226655	-0.000194292	
-7.56	-0.221896	-1.75401e-05	-0.227709	-0.000197964	-0.221896	-1.75401e-05	-0.227709	-0.000197964	
-7.54	-0.222888	-1.84714e-05	-0.228774	-0.000201714	-0.222888	-1.84714e-05	-0.228774	-0.000201714	
-7.52	-0.223889	-1.94357e-05	-0.229849	-0.000205544	-0.223889	-1.94357e-05	-0.229849	-0.000205544	
-7.5	-0.224899	-2.04342e-05	-0.230935	-0.000209456	-0.224899	-2.04342e-05	-0.230935	-0.000209456	
-7.48	-0.225918	-2.14678e-05	-0.23203	-0.000213451	-0.225918	-2.14678e-05	-0.23203	-0.000213451	
-7.46	-0.226946	-2.25379e-05	-0.233137	-0.000217533	-0.226946	-2.25379e-05	-0.233137	-0.000217533	
-7.44	-0.227984	-2.36454e-05	-0.234254	-0.000221702	-0.227984	-2.36454e-05	-0.234254	-0.000221702	
-7.42	-0.229032	-2.47916e-05	-0.235382	-0.000225961	-0.229032	-2.47916e-05	-0.235382	-0.000225961	
-7.4	-0.230089	-2.59777e-05	-0.236521	-0.000230312	-0.230089	-2.59777e-05	-0.236521	-0.000230312	
-7.38	-0.231156	-2.72049e-05	-0.237671	-0.000234757	-0.231156	-2.72049e-05	-0.237671	-0.000234757	
-7.36	-0.232232	-2.84746e-05	-0.238833	-0.000239299	-0.232232	-2.84746e-05	-0.238833	-0.000239299	
-7.34	-0.233319	-2.97881e-05	-0.240007	-0.00024394	-0.233319	-2.97881e-05	-0.240007	-0.00024394	
-7.32	-0.234416	-3.11467e-05	-0.241192	-0.000248683	-0.234416	-3.11467e-05	-0.241192	-0.000248683	
-7.3	-0.235524	-3.25519e-05	-0.242389	-0.000253529	-0.235524	-3.25519e-05	-0.242389	-0.000253529	
-7.28	-0.236642	-3.40051e-05	-0.243598	-0.000258482	-0.236642	-3.40051e-05	-0.243598	-0.000258482	
-7.26	-0.237771	-3.55078e-05	-0.24482	-0.000263543	-0.237771	-3.55078e-05	-0.24482	-0.000263543	
-7.24	-0.23891	-3.70616e-05	-0.246054	-0.000268717	-0.23891	-3.70616e-05	-0.246054	-0.000268717	
-7.22	-0.240061	-3.8668e-05	-0.2473	-0.000274005	-0.240061	-3.8668e-05	-0.2473	-0.000274005	
-7.2	-0.241223	-4.03286e-05	-0.24856	-0.00027941	-0.241223	-4.03286e-05	-0.24856	-0.00027941	
-7.18	-0.242396	-4.20452e-05	-0.249833	-0.000284936	-0.242396	-4.20452e-05	-0.249833	-0.000284936	
-7.16	-0.243581	-4.38195e-05	-0.251119	-0.000290585	-0.243581	-4.38195e-05	-0.251119	-0.000290585	
-7.14	-0.244777	-4.56532e-05	-0.252418	-0.00029636	-0.244777	-4.56532e-05	-0.252418	-0.00029636	
-7.12	-0.245985	-4.75481e-05	-0.253732	-0.000302265	-0.245985	-4.75481e-05	-0.253732	-0.000302265	
-7.1	-0.247205	-4.95062e-05	-0.255059	-0.000308302	-0.247205	-4.95062e-05	-0.255059	-0.000308302	
-7.08	-0.248437	-5.15293e-05	-0.256401	-0.000314476	-0.248437	-5.15293e-05	-0.256401	-0.000314476	
-7.06	-0.249682	-5.36195e-05	-0.257756	-0.000320789	-0.249682	-5.36195e-05	-0.257756	-0.000320789	
-7.04	-0.250939	-5.57788e-05	-0.259127	-0.000327246	-0.250939	-5.57788e-05	-0.259127	-0.000327246	
-7.02	-0.252209	-5.80093e-05	-0.260512	-0.00033385	-0.252209	-5.80093e-05	-0.260512	-0.00033385	
-7	-0.253492	-6.03132e-05	-0.261913	-0.000340604	-0.253492	-6.03132e-05	-0.261913	-0.000340604	
-6.98	-0.254788	-6.26926e-05	-0.263329	-0.000347512	-0.254788	-6.26926e-05	-0.263329	-0.000347512	
-6.96	-0.256098	-6.51499e-05	-0.26476	-0.000354579	-0.256098	-6.51499e-05	-0.26476	-0.000354579	
-6.94	-0.25742	-6.76875e-05	-0.266208	-0.000361809	-0.25742	-6.76875e-05	-0.266208	-0.000361809	
-6.92	-0.258757	-7.03077e-05	-0.267672	-0.000369205	-0.258757	-7.03077e-05	-0.267672	-0.000369205	
-6.9	-0.260108	-7.3013e-05	-0.269152	-0.000376772	-0.260108	-7.3013e-05	-0.269152	-0.000376772	
-6.88	-0.261473	-7.5806e-05	-0.270649	-0.000384515	-0.261473	-7.5806e-05	-0.270649	-0.000384515	
-6.86	-0.262852	-7.86894e-05	-0.272163	-0.000392439	-0.262852	-7.86894e-05	-0.272163	-0.000392439	
-6.84	-0.264246	-8.16658e-05	-0.273694	-0.000400547	-0.264246	-8.16658e-05	-0.273694	-0.000400547	
-6.82	-0.265655	-8.4738e-05	-0.275243	-0.000408845	-0.265655	-8.4738e-05	-0.275243	-0.000408845	
-6.8	-0.26708	-8.79089e-05	-0.276809	-0.000417337	-0.26708	-8.79089e-05	-0.276809	-0.000417337	
-6.78	-0.268519	-9.11815e-05	-0.278394	-0.00042603	-0.268519	-9.11815e-05	-0.278394	-0.00042603	
-6.76	-0.269974	-9.45587e-05	-0.279998	-0.000434929	-0.269974	-9.45587e-05	-0.279998	-0.000434929	
-6.74	-0.271445	-9.80437e-05	-0.28162	-0.000444038	-0.271445	-9.80437e-05	-0.28162	-0.000444038	
-6.72	-0.272933	-0.00010164	-0.283262	-0.000453363	-0.272933	-0.00010164	-0.283262	-0.000453363	
-6.7	-0.274436	-0.00010535	-0.284923	-0.000462911	-0.274436	-0.00010535	-0.284923	-0.000462911	
-6.68	-0.275957	-0.000109178	-0.286605	-0.000472688	-0.275957	-0.000109178	-0.286605	-0.000472688	
-6.66	-0.277494	-0.000113127	-0.288306	-0.000482699	-0.277494	-0.000113127	-0.288306	-0.000482699	
-6.64	-0.279049	-0.000117201	-0.290029	-0.000492951	-0.279049	-0.000117201	-0.290029	-0.000492951	
-6.62	-0.280621	-0.000121404	-0.291772	-0.000503451	-0.280621	-0.000121404	-0.291772	-0.000503451	
-6.6	-0.282211	-0.000125738	-0.293537	-0.000514206	-0.282211	-0.000125738	-0.293537	-0.000514206	
-6.58	-0.283819	-0.000130209	-0.295323	-0.000525222	-0.283819	-0.000130209	-0.295323	-0.000525222	
-6.56	-0.285446	-0.00013482	-0.297132	-0.000536507	-0.285446	-0.00013482	-0.297132	-0.000536507	
-6.54	-0.287092	-0.000139576	-0.298964	-0.000548068	-0.287092	-0.000139576	-0.298964	-0.000548068	
-6.52	-0.288756	-0.00014448	-0.300818	-0.000559914	-0.288756	-0.00014448	-0.300818	-0.000559914	
-6.5	-0.290441	-0.000149537	-0.302697	-0.000572051	-0.290441	-0.000149537	-0.302697	-0.000572051	
-6.48	-0.292145	-0.000154752	-0.304599	-0.000584489	-0.292145	-0.000154752	-0.304599	-0.000584489	
-6.46	-0.293869	-0.000160128	-0.306526	-0.000597236	-0.293869	-0.000160128	-0.306526	-0.000597236	
-6.44	-0.295614	-0.000165672	-0.308478	-0.0006103	-0.295614	-0.000165672	-0.308478	-0.0006103	
-6.42	-0.297379	-0.000171388	-0.310455	-0.000623692	-0.297379	-0.000171388	-0.310455	-0.000623692	
-6.4	-0.299166	-0.000177281	-0.312458	-0.00063742	-0.299166	-0.000177281	-0.312458	-0.00063742	
-6.38	-0.300975	-0.000183356	-0.314488	-0.000651493	-0.300975	-0.000183356	-0.314488	-0.000651493	
-6.36	-0.302806	-0.000189619	-0.316544	-0.000665923	-0.302806	-0.000189619	-0.316544	-0.000665923	
-6.34	-0.304659	-0.000196075	-0.318629	-0.00068072	-0.304659	-0.000196075	-0.318629	-0.00068072	
-6.32	-0.306535	-0.00020273	-0.320741	-0.000695894	-0.306535	-0.00020273	-0.320741	-0.000695894	
-6.3	-0.308435	-0.00020959	-0.322882	-0.000711457	-0.308435	-0.00020959	-0.322882	-0.000711457	
-6.28	-0.310358	-0.00021666	-0.325053	-0.00072742	-0.310358	-0.00021666	-0.325053	-0.00072742	
-6.26	-0.312305	-0.000223948	-0.327253	-0.000743795	-0.312305	-0.000223948	-0.327253	-0.000743795	
-6.24	-0.314278	-0.00023146	-0.329484	-0.000760595	-0.314278	-0.00023146	-0.329484	-0.000760595	
-6.22	-0.316275	-0.000239202	-0.331746	-0.000777832	-0.316275	-0.000239202	-0.331746	-0.000777832	
-6.2	-0.318298	-0.000247182	-0.33404	-0.00079552	-0.318298	-0.000247182	-0.33404	-0.00079552	
-6.18	-0.320347	-0.000255406	-0.336367	-0.000813673	-0.320347	-0.000255406	-0.336367	-0.000813673	
-6.16	-0.322423	-0.000263882	-0.338726	-0.000832305	-0.322423	-0.000263882	-0.338726	-0.000832305	
-6.14	-0.324526	-0.000272617	-0.34112	-0.00085143	-0.324526	-0.000272617	-0.34112	-0.00085143	
-6.12	-0.326657	-0.000281619	-0.343549	-0.000871065	-0.326657	-0.000281619	-0.343549	-0.000871065	
-6.1	-0.328816	-0.000290897	-0.346013	-0.000891226	-0.328816	-0.000290897	-0.346013	-0.000891226	
-6.08	-0.331004	-0.000300459	-0.348513	-0.000911928	-0.331004	-0.000300459	-0.348513	-0.000911928	
-6.06	-0.333221	-0.000310312	-0.35105	-0.00093319	-0.333221	-0.000310312	-0.35105	-0.00093319	
-6.04	-0.335468	-0.000320468	-0.353625	-0.00095503	-0.335468	-0.000320468	-0.353625	-0.00095503	
-6.02	-0.337746	-0.000330933	-0.356239	-0.000977465	-0.337746	-0.000330933	-0.356239	-0.000977465	
-6	-0.340055	-0.000341719	-0.358893	-0.00100052	-0.340055	-0.000341719	-0.358893	-0.00100052	
-5.98	-0.342397	-0.000352835	-0.361587	-0.0010242	-0.342397	-0.000352835	-0.361587	-0.0010242	
-5.96	-0.34477	-0.000364291	-0.364322	-0.00104855	-0.34477	-0.000364291	-0.364322	-0.00104855	
-5.94	-0.347178	-0.000376098	-0.367101	-0.00107357	-0.347178	-0.000376098	-0.367101	-0.00107357	
-5.92	-0.349619	-0.000388267	-0.369922	-0.00109929	-0.349619	-0.000388267	-0.369922	-0.00109929	
-5.9	-0.352094	-0.00040081	-0.372788	-0.00112574	-0.352094	-0.00040081	-0.372788	-0.00112574	
-5.88	-0.354606	-0.000413737	-0.3757	-0.00115294	-0.354606	-0.000413737	-0.3757	-0.00115294	
-5.86	-0.357153	-0.000427062	-0.378659	-0.00118091	-0.357153	-0.000427062	-0.378659	-0.00118091	
-5.84	-0.359738	-0.000440797	-0.381665	-0.00120969	-0.359738	-0.000440797	-0.381665	-0.00120969	
-5.82	-0.36236	-0.000454954	-0.384721	-0.0012393	-0.36236	-0.000454954	-0.384721	-0.0012393	
-5.8	-0.365021	-0.000469549	-0.387826	-0.00126977	-0.365021	-0.000469549	-0.387826	-0.00126977	
-5.78	-0.367722	-0.000484595	-0.390983	-0.00130113	-0.367722	-0.000484595	-0.390983	-0.00130113	
-5.76	-0.370463	-0.000500107	-0.394193	-0.00133341	-0.370463	-0.000500107	-0.394193	-0.00133341	
-5.74	-0.373245	-0.0005161	-0.397457	-0.00136665	-0.373245	-0.0005161	-0.397457	-0.00136665	
-5.72	-0.37607	-0.00053259	-0.400777	-0.00140088	-0.37607	-0.00053259	-0.400777	-0.00140088	
-5.7	-0.378938	-0.000549593	-0.404153	-0.00143615	-0.378938	-0.000549593	-0.404153	-0.00143615	
-5.68	-0.38185	-0.000567127	-0.407588	-0.00147247	-0.38185	-0.000567127	-0.407588	-0.00147247	
-5.66	-0.384808	-0.00058521	-0.411083	-0.00150991	-0.384808	-0.00058521	-0.411083	-0.00150991	
-5.64	-0.387812	-0.00060386	-0.41464	-0.00154849	-0.387812	-0.00060386	-0.41464	-0.00154849	
-5.62	-0.390863	-0.000623096	-0.41826	-0.00158827	-0.390863	-0.000623096	-0.41826	-0.00158827	
-5.6	-0.393963	-0.00064294	-0.421944	-0.00162929	-0.393963	-0.00064294	-0.421944	-0.00162929	
-5.58	-0.397113	-0.000663411	-0.425696	-0.00167159	-0.397113	-0.000663411	-0.425696	-0.00167159	
-5.56	-0.400314	-0.000684532	-0.429516	-0.00171524	-0.400314	-0.000684532	-0.429516	-0.00171524	
-5.54	-0.403567	-0.000706326	-0.433406	-0.00176028	-0.403567	-0.000706326	-0.433406	-0.00176028	
-5.52	-0.406874	-0.000728817	-0.437369	-0.00180677	-0.406874	-0.000728817	-0.437369	-0.00180677	
-5.5	-0.410235	-0.000752028	-0.441407	-0.00185477	-0.410235	-0.000752028	-0.441407	-0.00185477	
-5.48	-0.413653	-0.000775988	-0.44552	-0.00190435	-0.413653	-0.000775988	-0.44552	-0.00190435	
