-6.01 2.481528791e-06 0.002183922138
-5.99 2.70867995e-06 0.002250432469
-5.97 2.956923055e-06 0.002318736456
-5.95 3.228227156e-06 0.002388874671
-5.93 3.524744265e-06 0.002460888359
-5.91 3.848826059e-06 0.002534819436
-5.89 4.203042068e-06 0.002610710499
-5.87 4.590199449e-06 0.002688604824
-5.85 5.013364493e-06 0.00276854637
-5.83 5.475886e-06 0.002850579783
-5.81 5.981420665e-06 0.002934750397
-5.79 6.533960652e-06 0.003021104238
-5.77 7.137863514e-06 0.00310968802
-5.75 7.797884649e-06 0.003200549156
-5.73 8.519212486e-06 0.003293735748
-5.71 9.307506613e-06 0.003389296596
-5.69 1.016893906e-05 0.003487281198
-5.67 1.111023899e-05 0.003587739743
-5.65 1.213874099e-05 0.003690723119
-5.63 1.326243734e-05 0.003796282909
-5.61 1.44900344e-05 0.003904471388
-5.59 1.583101349e-05 0.004015341526
-5.57 1.729569655e-05 0.004128946981
-5.55 1.889531689e-05 0.004245342103
-5.53 2.064209537e-05 0.004364581927
-5.51 2.254932235e-05 0.00448672217
-5.49 2.46314458e-05 0.004611819231
-5.47 2.690416583e-05 0.004739930183
-5.45 2.938453625e-05 0.004871112772
-5.43 3.209107324e-05 0.00500542541
-5.41 3.50438718e-05 0.005142927172
-5.39 3.826473026e-05 0.005283677789
-5.37 4.177728321e-05 0.00542773764
-5.35 4.560714339e-05 0.005575167748
-5.33 4.978205281e-05 0.005726029772
-5.31 5.433204354e-05 0.005880386001
-5.29 5.928960861e-05 0.006038299341
-5.27 6.468988322e-05 0.00619983331
-5.25 7.057083679e-05 0.006365052029
-5.23 7.6973476e-05 0.00653402021
-5.21 8.394205915e-05 0.006706803146
-5.19 9.152432202e-05 0.006883466702
-5.17 9.977171549e-05 0.007064077301
-5.15 0.0001087396548 0.007248701912
-5.13 0.0001184877806 0.007437408038
-5.11 0.000129080232 0.007630263704
-5.09 0.0001405859304 0.00782733744
-5.07 0.0001530788754 0.008028698268
-5.05 0.0001666384508 0.008234415686
-5.03 0.000181349741 0.008444559655
-5.01 0.0001973038567 0.008659200577
-4.99 0.000214598269 0.008878409283
-4.97 0.000233337151 0.009102257013
-4.95 0.0002536317247 0.009330815397
-4.93 0.0002756006127 0.009564156436
-4.91 0.0002993701919 0.009802352483
-4.89 0.0003250749471 0.01004547622
-4.87 0.0003528578225 0.01029360065
-4.85 0.0003828705676 0.01054679905
-4.83 0.0004152740752 0.01080514496
-4.81 0.0004502387061 0.01106871219
-4.79 0.0004879445988 0.01133757472
-4.77 0.0005285819587 0.01161180678
-4.75 0.0005723513211 0.01189148272
-4.73 0.0006194637848 0.01217667707
-4.71 0.0006701412084 0.01246746444
-4.69 0.0007246163659 0.01276391956
-4.67 0.0007831330514 0.0130661172
-4.65 0.0008459461299 0.01337413217
-4.63 0.0009133215237 0.01368803928
-4.61 0.0009855361281 0.01400791331
-4.59 0.001062877649 0.01433382898
-4.57 0.00114564435 0.01466586092
-4.55 0.001234144709 0.01500408363
-4.53 0.001328696962 0.01534857147
-4.51 0.001429628542 0.0156993986
-4.49 0.001537275385 0.01605663896
-4.47 0.001651981112 0.01642036621
-4.45 0.001774096066 0.01679065373
-4.43 0.0019039762 0.01716757459
-4.41 0.00204198181 0.01755120145
-4.39 0.002188476103 0.01794160659
-4.37 0.002343823587 0.01833886184
-4.35 0.002508388296 0.01874303855
-4.33 0.002682531822 0.01915420754
-4.31 0.002866611169 0.01957243906
-4.29 0.003060976417 0.01999780277
-4.27 0.003265968203 0.02043036769
-4.25 0.003481915013 0.02087020213
-4.23 0.003709130296 0.02131737368
-4.21 0.003947909405 0.02177194918
-4.19 0.004198526374 0.02223399461
-4.17 0.004461230538 0.02270357512
-4.15 0.00473624302 0.02318075494
-4.13 0.005023753093 0.02366559738
-4.11 0.005323914453 0.02415816471
-4.09 0.005636841401 0.02465851819
-4.07 0.005962604997 0.02516671797
-4.05 0.006301229184 0.02568282309
-4.03 0.006652686935 0.02620689139
-4.01 0.007016896462 0.02673897947
-3.99 0.007393717512 0.02727914269
-3.97 0.007782947805 0.02782743504
-3.95 0.008184319667 0.02838390917
-3.93 0.008597496879 0.02894861629
-3.91 0.009022071826 0.02952160612
-3.89 0.009457562964 0.0301029269
-3.87 0.009903412686 0.03069262526
-3.85 0.01035898561 0.03129074623
-3.83 0.01082356735 0.03189733316
-3.81 0.01129636386 0.03251242767
-3.79 0.01177650128 0.03313606964
-3.77 0.0122630265 0.03376829708
-3.75 0.01275490831 0.03440914617
-3.73 0.01325103928 0.03505865115
-3.71 0.01375023839 0.03571684428
-3.69 0.01425125432 0.03638375581
-3.67 0.01475276961 0.03705941391
-3.65 0.0152534055 0.03774384463
-3.63 0.0157517276 0.03843707183
-3.61 0.01624625223 0.03913911718
-3.59 0.01673545355 0.03985000004
-3.57 0.01721777137 0.04056973747
-3.55 0.01769161962 0.04129834416
-3.53 0.01815539534 0.04203583237
-3.51 0.01860748833 0.04278221189
-3.49 0.01904629114 0.04353749001
-3.47 0.0194702095 0.04430167143
-3.45 0.01987767301 0.04507475827
-3.43 0.02026714599 0.04585674996
-3.41 0.02063713845 0.04664764325
-3.39 0.02098621696 0.04744743213
-3.37 0.02131301544 0.04825610779
-3.35 0.02161624557 0.0490736586
-3.33 0.02189470695 0.04990007003
-3.31 0.02214729659 0.05073532463
-3.29 0.0223730179 0.05157940197
-3.27 0.02257098888 0.05243227864
-3.25 0.02274044948 0.05329392814
-3.23 0.02288076805 0.05416432093
-3.21 0.02299144676 0.05504342429
-3.19 0.02307212588 0.05593120236
-3.17 0.02312258701 0.05682761608
-3.15 0.02314275501 0.05773262314
-3.13 0.02313269878 0.05864617797
-3.11 0.02309263073 0.05956823166
-3.09 0.02302290508 0.060498732
-3.07 0.0229240149 0.06143762338
-3.05 0.02279658795 0.0623848468
-3.03 0.02264138137 0.06334033982
-3.01 0.02245927542 0.06430403655
-2.99 0.02225126601 0.06527586761
-2.97 0.02201845652 0.06625576011
-2.95 0.02176204874 0.06724363762
-2.93 0.02148333309 0.06823942017
-2.91 0.02118367835 0.06924302418
-2.89 0.02086452085 0.07025436252
-2.87 0.02052735344 0.0712733444
-2.85 0.02017371423 0.07229987543
-2.83 0.01980517523 0.07333385756
-2.81 0.01942333114 0.07437518908
-2.79 0.01902978828 0.07542376463
-2.77 0.01862615385 0.07647947515
-2.75 0.01821402556 0.0775422079
-2.73 0.01779498189 0.07861184644
-2.71 0.01737057276 0.07968827065
-2.69 0.01694231111 0.08077135668
-2.67 0.01651166501 0.08186097701
-2.65 0.01608005071 0.08295700041
-2.63 0.01564882644 0.08405929193
-2.61 0.01521928714 0.08516771296
-2.59 0.01479265999 0.08628212119
-2.57 0.01437010088 0.08740237063
-2.55 0.01395269171 0.08852831162
-2.53 0.01354143855 0.08965979086
-2.51 0.01313727063 0.09079665141
-2.49 0.01274104011 0.09193873269
-2.47 0.01235352257 0.09308587053
-2.45 0.01197541824 0.09423789718
-2.43 0.01160735381 0.09539464132
-2.41 0.01124988487 0.09655592809
-2.39 0.01090349888 0.09772157915
-2.37 0.01056861854 0.09889141264
-2.35 0.01024560566 0.1000652433
-2.33 0.009934765338 0.1012428824
-2.31 0.009636350407 0.1024241379
-2.29 0.009350566213 0.1036088143
-2.27 0.00907757553 0.1047967129
-2.25 0.008817503678 0.1059876318
-2.23 0.00857044376 0.1071813657
-2.21 0.008336462006 0.1083777063
-2.19 0.008115603209 0.109576442
-2.17 0.007907896221 0.1107773583
-2.15 0.007713359524 0.1119802377
-2.13 0.007532006867 0.1131848594
-2.11 0.00736385298 0.1143910002
-2.09 0.007208919391 0.1155984336
-2.07 0.007067240376 0.1168069306
-2.05 0.006938869068 0.1180162594
-2.03 0.006823883802 0.1192261853
-2.01 0.006722394733 0.1204364715
-1.99 0.006634550813 0.1216468781
-1.97 0.006560547226 0.1228571632
-1.95 0.006500633365 0.1240670824
-1.93 0.006455121497 0.1252763887
-1.91 0.006424396246 0.1264848333
-1.89 0.006408925067 0.127692165
-1.87 0.006409269896 0.1288981305
-1.85 0.006426100215 0.1301024746
-1.83 0.006460207779 0.1313049402
-1.81 0.00651252331 0.1325052684
-1.79 0.006584135504 0.1337031984
-1.77 0.006676312757 0.1348984679
-1.75 0.006790528074 0.1360908131
-1.73 0.006928487702 0.1372799685
-1.71 0.007092164107 0.1384656674
-1.69 0.007283834018 0.1396476419
-1.67 0.007506122372 0.1408256226
-1.65 0.007762053109 0.1419993395
-1.63 0.008055107903 0.1431685212
-1.61 0.008389294102 0.1443328955
-1.59 0.008769223262 0.1454921897
-1.57 0.009200201897 0.1466461301
-1.55 0.009688336216 0.1477944425
-1.53 0.01024065283 0.1489368523
-1.51 0.01086523759 0.1500730846
-1.49 0.01157139483 0.1512028641
-1.47 0.01236982948 0.1523259155
-1.45 0.01327285444 0.1534419633
-1.43 0.01429462558 0.1545507322
-1.41 0.01545140641 0.1556519471
-1.39 0.01676186382 0.1567453331
-1.37 0.01824739571 0.1578306158
-1.35 0.01993248943 0.1589075213
-1.33 0.02184510839 0.1599757764
-1.31 0.02401710104 0.1610351085
-1.29 0.02648462277 0.1620852459
-1.27 0.0292885559 0.1631259181
-1.25 0.03247490659 0.1641568554
-1.23 0.03609514898 0.1651777895
-1.21 0.04020647701 0.1661884534
-1.19 0.04487191215 0.1671885816
-1.17 0.05016020199 0.1681779098
-1.15 0.05614542991 0.1691561759
-1.13 0.06290624138 0.1701231193
-1.11 0.07052457939 0.1710784813
-1.09 0.07908381235 0.1720220053
-1.07 0.08866613568 0.1729534367
-1.05 0.09934913785 0.1738725233
-1.03 0.1112014469 0.1747790153
-1.01 0.1242774208 0.1756726651
-0.99 0.138610917 0.176553228
-0.97 0.1542082815 0.1774204618
-0.95 0.1710408275 0.1782741272
-0.93 0.1890372345 0.1791139877
-0.91 0.2080764707 0.17993981
-0.89 0.2279820079 0.1807513638
-0.87 0.2485182359 0.181548422
-0.85 0.2693900483 0.1823307611
-0.83 0.2902465346 0.1830981607
-0.81 0.3106895338 0.1838504042
-0.79 0.3302874631 0.1845872786
-0.77 0.348594333 0.1853085746
-0.75 0.3651732308 0.1860140868
-0.73 0.3796228716 0.1867036137
-0.71 0.3916051823 0.187376958
-0.69 0.4008714258 0.1880339264
-0.67 0.4072842133 0.1886743298
-0.65 0.4108329773 0.1892979836
-0.63 0.4116411072 0.1899047074
-0.61 0.4099639375 0.1904943254
-0.59 0.4061779719 0.1910666665
-0.57 0.4007629436 0.191621564
-0.55 0.3942793331 0.1921588562
-0.53 0.3873446107 0.1926783862
-0.51 0.380611646 0.1931800018
-0.49 0.3747524139 0.193663556
-0.47 0.3704494085 0.1941289067
-0.45 0.3683961564 0.1945759171
-0.43 0.3693069809 0.1950044553
-0.41 0.3739346491 0.195414395
-0.39 0.3830924534 0.1958056149
-0.37 0.3976739946 0.1961779992
-0.35 0.4186583625 0.1965314376
-0.33 0.4470790263 0.1968658252
-0.31 0.4839200582 0.1971810626
-0.29 0.5298835271 0.1974770561
-0.27 0.584953287 0.1977537176
-0.25 0.647684034 0.1980109646
-0.23 0.7142182915 0.1982487204
-0.21 0.7772542028 0.198466914
-0.19 0.8256081081 0.1986654802
-0.17 0.8455048017 0.1988443596
-0.15 0.8247143648 0.1990034987
-0.13 0.7592052244 0.19914285
-0.11 0.6589979226 0.1992623715
-0.09 0.5480663951 0.1993620276
-0.07 0.4568806247 0.1994417884
-0.05 0.4148184933 0.1995016299
-0.03 0.4527500134 0.1995415342
-0.01 0.6046484397 0.1995614894
0.01 0.8340039994 0.1995614894
0.03 0.9367898635 0.1995415342
0.05 0.8116042648 0.1995016299
0.07 0.6130974385 0.1994417884
0.09 0.4638261626 0.1993620276
0.11 0.3807591406 0.1992623715
0.13 0.3483036021 0.19914285
0.15 0.3530508981 0.1990034987
0.17 0.3881529049 0.1988443596
0.19 0.4504927932 0.1986654802
0.21 0.5372131047 0.198466914
0.23 0.6427043392 0.1982487204
0.25 0.756721078 0.1980109646
0.27 0.8645543815 0.1977537176
0.29 0.9497102084 0.1974770561
0.31 0.998261109 0.1971810626
0.33 1.002884029 0.1968658252
0.35 0.9646274438 0.1965314376
0.37 0.891748156 0.1961779992
0.39 0.7965196848 0.1958056149
0.41 0.6916598551 0.195414395
0.43 0.5877100826 0.1950044553
0.45 0.4918566676 0.1945759171
0.47 0.4079646427 0.1941289067
0.49 0.3372902836 0.193663556
0.51 0.2793821307 0.1931800018
0.53 0.2328721741 0.1926783862
0.55 0.1960437283 0.1921588562
0.57 0.1671785322 0.191621564
0.59 0.1447347725 0.1910666665
0.61 0.1274149568 0.1904943254
0.63 0.1141713148 0.1899047074
0.65 0.1041810577 0.1892979836
0.67 0.0968107719 0.1886743298
0.69 0.09158010058 0.1880339264
0.71 0.08812926044 0.187376958
0.73 0.08619182533 0.1867036137
0.75 0.08557266945 0.1860140868
0.77 0.08613031514 0.1853085746
0.79 0.08776275455 0.1845872786
0.81 0.09039586219 0.1838504042
0.83 0.09397365753 0.1830981607
0.85 0.09844985029 0.1823307611
0.87 0.1037802778 0.181548422
0.89 0.1099160146 0.1807513638
0.91 0.1167970918 0.17993981
0.93 0.1243469089 0.1791139877
0.95 0.1324675398 0.1782741272
0.97 0.1410362263 0.1774204618
0.99 0.1499033994 0.176553228
1.01 0.158892567 0.1756726651
1.03 0.1678023416 0.1747790153
1.05 0.176410763 0.1738725233
1.07 0.1844818927 0.1729534367
1.09 0.1917744497 0.1720220053
1.11 0.198052032 0.1710784813
1.13 0.203094266 0.1701231193
1.15 0.2067080709 0.1691561759
1.17 0.2087381449 0.1681779098
1.19 0.2090757943 0.1671885816
1.21 0.2076653399 0.1661884534
1.23 0.2045075321 0.1651777895
1.25 0.1996596735 0.1641568554
1.27 0.1932324454 0.1631259181
1.29 0.185383727 0.1620852459
1.31 0.1763099506 0.1610351085
1.33 0.166235723 0.1599757764
1.35 0.1554025426 0.1589075213
1.37 0.1440574536 0.1578306158
1.39 0.1324424063 0.1567453331
1.41 0.1207849546 0.1556519471
1.43 0.1092907421 0.1545507322
1.45 0.09813803075 0.1534419633
1.47 0.08747433306 0.1523259155
1.49 0.07741504499 0.1512028641
1.51 0.06804384351 0.1500730846
1.53 0.05941452925 0.1489368523
1.55 0.05155395035 0.1477944425
1.57 0.04446563898 0.1466461301
1.59 0.03813381831 0.1454921897
1.61 0.03252748444 0.1443328955
1.63 0.02760432757 0.1431685212
1.65 0.02331431988 0.1419993395
1.67 0.01960285859 0.1408256226
1.69 0.01641340656 0.1396476419
1.71 0.01368961729 0.1384656674
1.73 0.0113769647 0.1372799685
1.75 0.009423921583 0.1360908131
1.77 0.007782744759 0.1348984679
1.79 0.006409931091 0.1337031984
1.81 0.005266409337 0.1325052684
1.83 0.004317528798 0.1313049402
1.85 0.003532899417 0.1301024746
1.87 0.002886130141 0.1288981305
1.89 0.00235450405 0.127692165
1.91 0.001918620782 0.1264848333
1.93 0.001562029434 0.1252763887
1.95 0.001270868767 0.1240670824
1.97 0.001033526234 0.1228571632
1.99 0.0008403230619 0.1216468781
2.01 0.0006832293189 0.1204364715
2.03 0.0005556104055 0.1192261853
2.05 0.0004520046684 0.1180162594
2.07 0.0003679306335 0.1168069306
2.09 0.0002997216225 0.1155984336
2.11 0.0002443851239 0.1143910002
2.13 0.0001994841378 0.1131848594
2.15 0.0001630377401 0.1119802377
2.17 0.0001334382491 0.1107773583
2.19 0.0001093825841 0.109576442
2.21 8.981564544e-05 0.1083777063
2.23 7.38837997e-05 0.1071813657
2.25 6.089680142e-05 0.1059876318
2.27 5.029671718e-05 0.1047967129
2.29 4.163263192e-05 0.1036088143
2.31 3.454010901e-05 0.1024241379
2.33 2.872454295e-05 0.1012428824
2.35 2.394768923e-05 0.1000652433
2.37 2.001677963e-05 0.09889141264
2.39 1.677573622e-05 0.09772157915
2.41 1.409808538e-05 0.09655592809
2.43 1.188124631e-05 0.09539464132
2.45 1.004192933e-05 0.09423789718
2.47 8.512429027e-06 0.09308587053
2.49 7.237638387e-06 0.09193873269
2.51 6.17264319e-06 0.09079665141
2.53 5.280783471e-06 0.08965979086
2.55 4.532090568e-06 0.08852831162
2.57 3.902026304e-06 0.08740237063
2.59 3.370465156e-06 0.08628212119
2.61 2.920871928e-06 0.08516771296
2.63 2.539636749e-06 0.08405929193
2.65 2.215536749e-06 0.08295700041
2.67 1.939299794e-06 0.08186097701
2.69 1.703250509e-06 0.08077135668
2.71 1.501022699e-06 0.07968827065
2.73 1.327325397e-06 0.07861184644
2.75 1.177752271e-06 0.0775422079
2.77 1.048626123e-06 0.07647947515
2.79 9.368718249e-07 0.07542376463
2.81 8.39912334e-07 0.07437518908
2.83 7.555834447e-07 0.07333385756
2.85 6.820637949e-07 0.07229987543
2.87 6.178172961e-07 0.0712733444
2.89 5.615456992e-07 0.07025436252
2.91 5.121494436e-07 0.06924302418
2.93 4.686952868e-07 0.06823942017
2.95 4.30389489e-07 0.06724363762
2.97 3.965555624e-07 0.06625576011
2.99 3.666157721e-07 0.06527586761
3.01 3.400757286e-07 0.06430403655
3.03 3.165115321e-07 0.06334033982
3.05 2.955590256e-07 0.0623848468
3.07 2.769047944e-07 0.06143762338
3.09 2.602786157e-07 0.060498732
3.11 2.454471114e-07 0.05956823166
3.13 2.322084046e-07 0.05864617797
3.15 2.203876126e-07 0.05773262314
3.17 2.098330389e-07 0.05682761608
3.19 2.00412951e-07 0.05593120236
3.21 1.92012849e-07 0.05504342429
3.23 1.845331481e-07 0.05416432093
3.25 1.778872083e-07 0.05329392814
3.27 1.719996582e-07 0.05243227864
3.29 1.668049673e-07 0.05157940197
3.31 1.622462295e-07 0.05073532463
3.33 1.582741253e-07 0.04990007003
3.35 1.548460378e-07 0.0490736586
3.37 1.519252982e-07 0.04825610779
3.39 1.494805446e-07 0.04744743213
3.41 1.474851772e-07 0.04664764325
3.43 1.459168965e-07 0.04585674996
3.45 1.447573149e-07 0.04507475827
3.47 1.439916312e-07 0.04430167143
3.49 1.436083613e-07 0.04353749001
3.51 1.435991177e-07 0.04278221189
3.53 1.439584342e-07 0.04203583237
3.55 1.446836292e-07 0.04129834416
3.57 1.45774706e-07 0.04056973747
3.59 1.472342866e-07 0.03985000004
3.61 1.490675763e-07 0.03913911718
3.63 1.512823581e-07 0.03843707183
3.65 1.538890159e-07 0.03774384463
3.67 1.569005848e-07 0.03705941391
3.69 1.603328299e-07 0.03638375581
3.71 1.642043513e-07 0.03571684428
3.73 1.685367188e-07 0.03505865115
3.75 1.733546344e-07 0.03440914617
3.77 1.786861257e-07 0.03376829708
3.79 1.84562771e-07 0.03313606964
3.81 1.910199581e-07 0.03251242767
3.83 1.98097179e-07 0.03189733316
3.85 2.058383644e-07 0.03129074623
3.87 2.142922597e-07 0.03069262526
3.89 2.235128469e-07 0.0301029269
3.91 2.335598163e-07 0.02952160612
3.93 2.444990938e-07 0.02894861629
3.95 2.564034268e-07 0.02838390917
3.97 2.69353037e-07 0.02782743504
3.99 2.834363454e-07 0.02727914269
4.01 2.987507768e-07 0.02673897947
4.03 3.15403653e-07 0.02620689139
4.05 3.335131826e-07 0.02568282309
4.07 3.532095582e-07 0.02516671797
4.09 3.74636173e-07 0.02465851819
4.11 3.979509671e-07 0.02415816471
4.13 4.233279201e-07 0.02366559738
4.15 4.509587031e-07 0.02318075494
4.17 4.810545084e-07 0.02270357512
4.19 5.138480755e-07 0.02223399461
4.21 5.495959333e-07 0.02177194918
4.23 5.885808831e-07 0.02131737368
4.25 6.311147468e-07 0.02087020213
4.27 6.77541409e-07 0.02043036769
4.29 7.282401832e-07 0.01999780277
4.31 7.836295376e-07 0.01957243906
4.33 8.441712189e-07 0.01915420754
4.35 9.103748131e-07 0.01874303855
4.37 9.828027939e-07 0.01833886184
4.39 1.062076106e-06 0.01794160659
4.41 1.14888034e-06 0.01755120145
4.43 1.243972564e-06 0.01716757459
4.45 1.34818888e-06 0.01679065373
4.47 1.462452766e-06 0.01642036621
4.49 1.587784317e-06 0.01605663896
4.51 1.725310443e-06 0.0156993986
4.53 1.876276142e-06 0.01534857147
4.55 2.042056958e-06 0.01500408363
4.57 2.224172736e-06 0.01466586092
4.59 2.424302811e-06 0.01433382898
4.61 2.644302783e-06 0.01400791331
4.63 2.886223014e-06 0.01368803928
4.65 3.152329061e-06 0.01337413217
4.67 3.445124186e-06 0.0130661172
4.69 3.767374198e-06 0.01276391956
4.71 4.122134825e-06 0.01246746444
4.73 4.512781876e-06 0.01217667707
4.75 4.943044464e-06 0.01189148272
4.77 5.417041589e-06 0.01161180678
4.79 5.939322398e-06 0.01133757472
4.81 6.514910481e-06 0.01106871219
4.83 7.149352584e-06 0.01080514496
4.85 7.848772149e-06 0.01054679905
4.87 8.619928148e-06 0.01029360065
4.89 9.470279689e-06 0.01004547622
4.91 1.040805693e-05 0.009802352483
4.93 1.144233889e-05 0.009564156436
4.95 1.258313876e-05 0.009330815397
4.97 1.384149737e-05 0.009102257013
4.99 1.522958568e-05 0.008878409283
5.01 1.676081683e-05 0.008659200577
5.03 1.844996881e-05 0.008444559655
5.05 2.031331863e-05 0.008234415686
5.07 2.236878886e-05 0.008028698268
5.09 2.463610771e-05 0.00782733744
5.11 2.713698372e-05 0.007630263704
5.13 2.989529627e-05 0.007437408038
5.15 3.29373033e-05 0.007248701912
5.17 3.629186742e-05 0.007064077301
5.19 3.999070213e-05 0.006883466702
5.21 4.406863953e-05 0.006706803146
5.23 4.856392131e-05 0.00653402021
5.25 5.351851469e-05 0.006365052029
5.27 5.897845536e-05 0.00619983331
5.29 6.499421918e-05 0.006038299341
5.31 7.162112498e-05 0.005880386001
5.33 7.891977056e-05 0.005726029772
5.35 8.695650418e-05 0.005575167748
5.37 9.580393414e-05 0.00542773764
5.39 0.0001055414789 0.005283677789
5.41 0.0001162559607 0.005142927172
5.43 0.0001280422449 0.00500542541
5.45 0.0001410039285 0.004871112772
5.47 0.0001552540812 0.004739930183
5.49 0.0001709160411 0.004611819231
5.51 0.0001881242692 0.00448672217
5.53 0.0002070252657 0.004364581927
5.55 0.0002277785519 0.004245342103
5.57 0.0002505577203 0.004128946981
5.59 0.0002755515582 0.004015341526
5.61 0.0003029652465 0.003904471388
5.63 0.0003330216387 0.003796282909
5.65 0.0003659626237 0.003690723119
5.67 0.0004020505754 0.003587739743
5.69 0.0004415698936 0.003487281198
5.71 0.00048482864 0.003389296596
5.73 0.0005321602712 0.003293735748
5.75 0.0005839254749 0.003200549156
5.77 0.0006405141106 0.00310968802
5.79 0.0007023472582 0.003021104238
5.81 0.0007698793786 0.002934750397
5.83 0.0008436005882 0.002850579783
5.85 0.0009240390494 0.00276854637
5.87 0.00101176348 0.002688604824
5.89 0.001107385784 0.002610710499
5.91 0.001211563801 0.002534819436
5.93 0.00132500418 0.002460888359
5.95 0.001448465377 0.002388874671
5.97 0.001582760773 0.002318736456
5.99 0.001728761909 0.002250432469
6.01 0.00188740185 0.002183922138
6.03 0.002059678655 0.002119165557
6.05 0.002246658965 0.002056123484
6.07 0.0024494817 0.001994757335
6.09 0.002669361857 0.001935029179
6.11 0.002907594402 0.001876901739
6.13 0.003165558255 0.001820338379
6.15 0.003444720353 0.001765303104
6.17 0.003746639775 0.001711760557
6.19 0.004072971938 0.001659676006
6.21 0.00442547282 0.001609015347
6.23 0.004806003232 0.001559745093
6.25 0.005216533082 0.001511832371
6.27 0.005659145654 0.001465244915
6.29 0.006136041853 0.00141995106
6.31 0.006649544405 0.001375919736
6.33 0.007202101995 0.001333120462
6.35 0.007796293311 0.001291523341
6.37 0.008434830973 0.001251099051
6.39 0.009120565311 0.001211818842
6.41 0.009856487977 0.001173654525
6.43 0.01064573535 0.001136578469
6.45 0.0114915917 0.001100563593
6.47 0.01239749208 0.001065583361
6.49 0.01336702493 0.001031611772
6.51 0.0144039343 0.0009986233546
6.53 0.01551212175 0.0009665931621
6.55 0.01669564775 0.0009354967627
6.57 0.01795873272 0.0009053102342
6.59 0.01930575747 0.0008760101566
6.61 0.0207412632 0.0008475736051
6.63 0.02226995081 0.0008199781431
6.65 0.02389667968 0.0007932018153
6.67 0.02562646576 0.0007672231403
6.69 0.02746447887 0.0007420211043
6.71 0.02941603943 0.0007175751531
6.73 0.03148661421 0.000693865186
6.75 0.03368181139 0.0006708715481
6.77 0.03600737472 0.0006485750237
6.79 0.03846917675 0.0006269568291
6.81 0.04107321119 0.0006059986057
6.83 0.04382558427 0.0005856824129
6.85 0.04673250513 0.0005659907216
6.87 0.0498002752 0.0005469064069
6.89 0.05303527654 0.0005284127412
6.91 0.05644395916 0.0005104933878
6.93 0.06003282726 0.0004931323938
6.95 0.0638084244 0.0004763141832
6.97 0.06777731762 0.0004600235506
6.99 0.07194608047 0.0004442456544
