0.07853981634 0.001940127641 -1.814236566
0.235619449 0.00112920994 -1.511107219
0.3926990817 0.001328085459 -1.279185536
0.5497787144 0.003867972763 -1.095619931
0.7068583471 0.003861463958 -0.9527434285
0.8639379797 0.002833953586 -0.8402891658
1.021017612 0.001765306927 -0.7501517576
1.178097245 0.0009585998386 -0.6765808054
1.335176878 0.0004306248348 -0.6155489319
1.49225651 0.0001164360511 -0.5641976561
1.649336143 -5.467089941e-05 -0.5204568682
1.806415776 -0.0001380024638 -0.4827961207
1.963495408 -0.0001716205242 -0.4500620545
2.120575041 -0.0001798579616 -0.42137041
2.277654674 -0.0001773967325 -0.3960327915
2.434734307 -0.0001725657049 -0.3735059343
2.591813939 -0.0001696939848 -0.353355851
2.748893572 -0.0001706891921 -0.3352320238
2.905973205 -0.0001760565218 -0.3188485197
3.063052837 -0.0001855382853 -0.3039699647
3.22013247 -0.0001985047142 -0.2904009857
3.377212103 -0.0002141854867 -0.2779781656
3.534291735 -0.0002318011384 -0.2665638454
3.691371368 -0.0002506326733 -0.2560413005
3.848451001 -0.0002700538388 -0.246310951
4.005530633 -0.0002895414901 -0.2372873582
4.162610266 -0.0003086736543 -0.2288968254
4.319689899 -0.000327121194 -0.221075467
4.476769531 -0.0003446366206 -0.2137676425
4.633849164 -0.0003610421308 -0.2069246793
4.790928797 -0.000376218027 -0.2005038239
4.948008429 -0.0003900921134 -0.1944673749
5.105088062 -0.0004026303291 -0.1887819639
5.262167695 -0.000413828674 -0.1834179543
5.419247327 -0.0004237063808 -0.1783489372
5.57632696 -0.0004323002239 -0.1735513061
5.733406593 -0.0004396598382 -0.1690038971
5.890486225 -0.0004458439099 -0.1646876823
6.047565858 -0.0004509171134 -0.1605855087
6.204645491 -0.0004549476732 -0.1566818736
6.361725124 -0.0004580054487 -0.1529627317
6.518804756 -0.0004601604491 -0.1494153286
6.675884389 -0.0004614817015 -0.1460280561
6.832964022 -0.0004620364059 -0.1427903271
6.990043654 -0.0004618893213 -0.139692466
7.147123287 -0.0004611023381 -0.1367256128
7.30420292 -0.0004597341973 -0.1338816393
7.461282552 -0.0004578403265 -0.1311530752
7.618362185 -0.0004554727661 -0.1285330432
7.775441818 -0.0004526801656 -0.1260152012
7.93252145 -0.0004495078323 -0.1235936914
8.089601083 -0.0004459978195 -0.1212630951
8.246680716 -0.0004421890434 -0.1190183922
8.403760348 -0.000438117419 -0.1168549255
8.560839981 -0.0004338160091 -0.1147683683
8.717919614 -0.000429315181 -0.1127546958
8.874999246 -0.0004246427662 -0.110810159
9.032078879 -0.0004198242194 -0.1089312619
9.189158512 -0.0004148827767 -0.10711474
9.346238144 -0.000409839608 -0.105357542
9.503317777 -0.0004047139648 -0.1036568122
9.66039741 -0.000399523321 -0.1020098753
9.817477042 -0.0003942835078 -0.1004142225
9.974556675 -0.0003890088397 -0.09886749856
10.13163631 -0.0003837122345 -0.09736749022
10.28871594 -0.0003784053253 -0.09591211578
10.44579557 -0.0003730985647 -0.09449941538
10.60287521 -0.0003678013229 -0.09312754226
10.75995484 -0.0003625219783 -0.09179475468
10.91703447 -0.0003572680011 -0.09049940859
11.0741141 -0.0003520460323 -0.08923995082
11.23119374 -0.0003468619546 -0.08801491297
11.38827337 -0.0003417209597 -0.08682290561
11.545353 -0.0003366276091 -0.0856626131
11.70243263 -0.0003315858909 -0.08453278875
11.85951227 -0.0003265992713 -0.08343225032
12.0165919 -0.0003216707427 -0.08235987595
12.17367153 -0.0003168028668 -0.08131460033
12.33075117 -0.0003119978158 -0.08029541119
12.4878308 -0.0003072574079 -0.07930134603
12.64491043 -0.000302583142 -0.0783314891
12.80199006 -0.0002979762281 -0.07738496861
12.9590697 -0.0002934376153 -0.07646095408
13.11614933 -0.0002889680182 -0.07555865398
13.27322896 -0.0002845679398 -0.07467731343
13.43030859 -0.0002802376931 -0.07381621211
13.58738823 -0.0002759774212 -0.07297466232
13.74446786 -0.0002717871146 -0.07215200714
13.90154749 -0.0002676666277 -0.07134761872
14.05862712 -0.000263615694 -0.07056089671
14.21570676 -0.000259633939 -0.06979126676
14.37278639 -0.0002557208929 -0.06903817911
14.52986602 -0.0002518760018 -0.06830110734
14.68694566 -0.0002480986377 -0.06757954708
14.84402529 -0.000244388108 -0.0668730149
15.00110492 -0.0002407436633 -0.06618104725
15.15818455 -0.0002371645059 -0.06550319941
15.31526419 -0.000233649796 -0.06483904457
15.47234382 -0.000230198658 -0.06418817294
15.62942345 -0.0002268101865 -0.0635501909
15.78650308 -0.0002234834512 -0.06292472019
15.94358272 -0.0002202175014 -0.06231139722
16.10066235 -0.0002170113704 -0.06170987232
16.25774198 -0.000213864079 -0.0611198091
16.41482162 -0.000210774639 -0.06054088382
16.57190125 -0.0002077420563 -0.05997278481
16.72898088 -0.0002047653334 -0.0594152119
16.88606051 -0.000201843472 -0.0588678759
17.04314015 -0.0001989754751 -0.05833049811
17.20021978 -0.000196160349 -0.05780280983
17.35729941 -0.0001933971049 -0.05728455194
17.51437904 -0.0001906847605 -0.05677547447
17.67145868 -0.0001880223414 -0.05627533617
17.82853831 -0.0001854088821 -0.05578390419
17.98561794 -0.0001828434272 -0.05530095366
18.14269757 -0.0001803250323 -0.0548262674
18.29977721 -0.0001778527646 -0.05435963555
18.45685684 -0.0001754257039 -0.05390085529
18.61393647 -0.0001730429427 -0.05344973057
18.77101611 -0.0001707035873 -0.05300607176
18.92809574 -0.0001684067577 -0.05256969548
19.08517537 -0.0001661515879 -0.05214042425
19.242255 -0.0001639372267 -0.05171808634
19.39933464 -0.0001617628374 -0.05130251548
19.55641427 -0.000159627598 -0.05089355068
19.7134939 -0.0001575307016 -0.05049103601
19.87057353 -0.0001554713562 -0.05009482039
20.02765317 -0.0001534487847 -0.04970475741
20.1847328 -0.0001514622252 -0.04932070519
20.34181243 -0.0001495109304 -0.04894252613
20.49889206 -0.0001475941682 -0.04857008682
20.6559717 -0.000145711221 -0.04820325784
20.81305133 -0.000143861386 -0.04784191363
20.97013096 -0.0001420439748 -0.04748593236
21.1272106 -0.0001402583135 -0.04713519575
21.28429023 -0.0001385037421 -0.04678958898
21.44136986 -0.0001367796149 -0.04644900056
21.59844949 -0.0001350852999 -0.04611332218
21.75552913 -0.0001334201785 -0.04578244865
21.91260876 -0.0001317836459 -0.04545627773
22.06968839 -0.0001301751101 -0.04513471008
22.22676802 -0.0001285939924 -0.04481764912
22.38384766 -0.0001270397265 -0.04450500096
22.54092729 -0.0001255117588 -0.04419667428
22.69800692 -0.000124009548 -0.04389258027
22.85508655 -0.0001225325648 -0.04359263254
23.01216619 -0.0001210802917 -0.04329674701
23.16924582 -0.0001196522228 -0.04300484188
23.32632545 -0.0001182478635 -0.04271683751
23.48340509 -0.0001168667304 -0.04243265638
23.64048472 -0.0001155083509 -0.042152223
23.79756435 -0.000114172263 -0.04187546385
23.95464398 -0.0001128580154 -0.04160230732
24.11172362 -0.0001115651667 -0.04133268366
24.26880325 -0.0001102932856 -0.04106652488
24.42588288 -0.0001090419505 -0.04080376475
24.58296251 -0.0001078107495 -0.04054433868
24.74004215 -0.0001065992798 -0.04028818374
