2.43473	0.00105216	-0.341041	0	0	0	0	0.000684353	-0.32534	0.00105216	-0.341041	0	0	0	0	0.000684353	-0.32534	
2.59181	-0.00297084	-0.323554	0	0	0	0	0.000169144	-0.311522	-0.00297084	-0.323554	0	0	0	0	0.000169144	-0.311522	
2.74889	-0.00469253	-0.308954	0	0	0	0	4.37e-05	-0.298803	-0.00469253	-0.308954	0	0	0	0	4.37e-05	-0.298803	
2.90597	-0.00403923	-0.295967	0	0	0	0	0.000332918	-0.28671	-0.00403923	-0.295967	0	0	0	0	0.000332918	-0.28671	
3.06305	-0.00222014	-0.283939	0	0	0	0	0.000791055	-0.2752	-0.00222014	-0.283939	0	0	0	0	0.000791055	-0.2752	
3.22013	-0.000336467	-0.272683	0	0	0	0	0.00119629	-0.264387	-0.000336467	-0.272683	0	0	0	0	0.00119629	-0.264387	
3.37721	0.00104258	-0.262192	0	0	0	0	0.00144162	-0.254362	0.00104258	-0.262192	0	0	0	0	0.00144162	-0.254362	
3.53429	0.00178815	-0.252472	0	0	0	0	0.00151477	-0.245137	0.00178815	-0.252472	0	0	0	0	0.00151477	-0.245137	
3.69137	0.00200488	-0.243493	0	0	0	0	0.00145263	-0.236662	0.00200488	-0.243493	0	0	0	0	0.00145263	-0.236662	
3.84845	0.00187147	-0.235191	0	0	0	0	0.001306	-0.228855	0.00187147	-0.235191	0	0	0	0	0.001306	-0.228855	
4.00553	0.00155503	-0.227488	0	0	0	0	0.00112055	-0.221626	0.00155503	-0.227488	0	0	0	0	0.00112055	-0.221626	
4.16261	0.00117905	-0.220305	0	0	0	0	0.000929812	-0.214886	0.00117905	-0.220305	0	0	0	0	0.000929812	-0.214886	
4.31969	0.000820484	-0.213569	0	0	0	0	0.000754792	-0.208566	0.000820484	-0.213569	0	0	0	0	0.000754792	-0.208566	
4.47677	0.000518768	-0.207222	0	0	0	0	0.000606363	-0.202606	0.000518768	-0.207222	0	0	0	0	0.000606363	-0.202606	
4.63385	0.000287498	-0.201217	0	0	0	0	0.000488237	-0.196962	0.000287498	-0.201217	0	0	0	0	0.000488237	-0.196962	
4.79093	0.000124666	-0.195517	0	0	0	0	0.000399664	-0.191598	0.000124666	-0.195517	0	0	0	0	0.000399664	-0.191598	
4.94801	2.0231e-05	-0.190093	0	0	0	0	0.000337428	-0.186487	2.0231e-05	-0.190093	0	0	0	0	0.000337428	-0.186487	
5.10509	-3.88809e-05	-0.184924	0	0	0	0	0.000297245	-0.181609	-3.88809e-05	-0.184924	0	0	0	0	0.000297245	-0.181609	
5.26217	-6.57982e-05	-0.17999	0	0	0	0	0.000274624	-0.176949	-6.57982e-05	-0.17999	0	0	0	0	0.000274624	-0.176949	
5.41925	-7.21465e-05	-0.175279	0	0	0	0	0.00026537	-0.17249	-7.21465e-05	-0.175279	0	0	0	0	0.00026537	-0.17249	
5.57633	-6.74067e-05	-0.170776	0	0	0	0	0.000265814	-0.168223	-6.74067e-05	-0.170776	0	0	0	0	0.000265814	-0.168223	
5.73341	-5.88139e-05	-0.166471	0	0	0	0	0.000272907	-0.164136	-5.88139e-05	-0.166471	0	0	0	0	0.000272907	-0.164136	
5.89049	-5.15447e-05	-0.162354	0	0	0	0	0.000284201	-0.160222	-5.15447e-05	-0.162354	0	0	0	0	0.000284201	-0.160222	
6.04757	-4.90315e-05	-0.158415	0	0	0	0	0.000297802	-0.156471	-4.90315e-05	-0.158415	0	0	0	0	0.000297802	-0.156471	
6.20465	-5.33137e-05	-0.154647	0	0	0	0	0.000312287	-0.152874	-5.33137e-05	-0.154647	0	0	0	0	0.000312287	-0.152874	
6.36173	-6.53641e-05	-0.151039	0	0	0	0	0.000326622	-0.149425	-6.53641e-05	-0.151039	0	0	0	0	0.000326622	-0.149425	
6.5188	-8.53815e-05	-0.147583	0	0	0	0	0.00034009	-0.146117	-8.53815e-05	-0.147583	0	0	0	0	0.00034009	-0.146117	
6.67588	-0.000113025	-0.144273	0	0	0	0	0.00035222	-0.142941	-0.000113025	-0.144273	0	0	0	0	0.00035222	-0.142941	
6.83296	-0.000147606	-0.141101	0	0	0	0	0.000362727	-0.139893	-0.000147606	-0.141101	0	0	0	0	0.000362727	-0.139893	
6.99004	-0.000188226	-0.138059	0	0	0	0	0.000371467	-0.136964	-0.000188226	-0.138059	0	0	0	0	0.000371467	-0.136964	
7.14712	-0.000233893	-0.135142	0	0	0	0	0.000378401	-0.13415	-0.000233893	-0.135142	0	0	0	0	0.000378401	-0.13415	
7.3042	-0.000283587	-0.13234	0	0	0	0	0.000383561	-0.131443	-0.000283587	-0.13234	0	0	0	0	0.000383561	-0.131443	
7.46128	-0.00033632	-0.129651	0	0	0	0	0.00038703	-0.12884	-0.00033632	-0.129651	0	0	0	0	0.00038703	-0.12884	
7.61836	-0.000391163	-0.127066	0	0	0	0	0.00038892	-0.126335	-0.000391163	-0.127066	0	0	0	0	0.00038892	-0.126335	
7.77544	-0.000447276	-0.124582	0	0	0	0	0.000389363	-0.123922	-0.000447276	-0.124582	0	0	0	0	0.000389363	-0.123922	
7.93252	-0.000503908	-0.122192	0	0	0	0	0.000388502	-0.121597	-0.000503908	-0.122192	0	0	0	0	0.000388502	-0.121597	
8.0896	-0.000560405	-0.11989	0	0	0	0	0.00038648	-0.119357	-0.000560405	-0.11989	0	0	0	0	0.00038648	-0.119357	
8.24668	-0.000616209	-0.117675	0	0	0	0	0.000383437	-0.117195	-0.000616209	-0.117675	0	0	0	0	0.000383437	-0.117195	
8.40376	-0.000670851	-0.115539	0	0	0	0	0.000379505	-0.11511	-0.000670851	-0.115539	0	0	0	0	0.000379505	-0.11511	
8.56084	-0.000723947	-0.11348	0	0	0	0	0.000374812	-0.113095	-0.000723947	-0.11348	0	0	0	0	0.000374812	-0.113095	
8.71792	-0.000775188	-0.111493	0	0	0	0	0.000369473	-0.11115	-0.000775188	-0.111493	0	0	0	0	0.000369473	-0.11115	
8.875	-0.000824329	-0.109575	0	0	0	0	0.000363595	-0.109269	-0.000824329	-0.109575	0	0	0	0	0.000363595	-0.109269	
9.03208	-0.00087119	-0.107722	0	0	0	0	0.000357273	-0.10745	-0.00087119	-0.107722	0	0	0	0	0.000357273	-0.10745	
9.18916	-0.000915641	-0.105932	0	0	0	0	0.000350594	-0.105691	-0.000915641	-0.105932	0	0	0	0	0.000350594	-0.105691	
9.34624	-0.000957593	-0.104201	0	0	0	0	0.000343635	-0.103987	-0.000957593	-0.104201	0	0	0	0	0.000343635	-0.103987	
9.50332	-0.000996999	-0.102525	0	0	0	0	0.000336463	-0.102337	-0.000996999	-0.102525	0	0	0	0	0.000336463	-0.102337	
9.6604	-0.00103384	-0.100903	0	0	0	0	0.000329139	-0.10074	-0.00103384	-0.100903	0	0	0	0	0.000329139	-0.10074	
9.81748	-0.00106813	-0.0993323	0	0	0	0	0.000321714	-0.0991895	-0.00106813	-0.0993323	0	0	0	0	0.000321714	-0.0991895	
9.97456	-0.0010999	-0.0978101	0	0	0	0	0.000314234	-0.0976866	-0.0010999	-0.0978101	0	0	0	0	0.000314234	-0.0976866	
10.1316	-0.00112919	-0.0963345	0	0	0	0	0.000306738	-0.0962283	-0.00112919	-0.0963345	0	0	0	0	0.000306738	-0.0962283	
10.2887	-0.00115607	-0.0949031	0	0	0	0	0.000299262	-0.0948128	-0.00115607	-0.0949031	0	0	0	0	0.000299262	-0.0948128	
10.4458	-0.00118061	-0.093514	0	0	0	0	0.00029183	-0.0934381	-0.00118061	-0.093514	0	0	0	0	0.00029183	-0.0934381	
10.6029	-0.00120291	-0.0921655	0	0	0	0	0.00028447	-0.0921026	-0.00120291	-0.0921655	0	0	0	0	0.00028447	-0.0921026	
10.76	-0.00122303	-0.0908557	0	0	0	0	0.000277203	-0.0908046	-0.00122303	-0.0908557	0	0	0	0	0.000277203	-0.0908046	
10.917	-0.00124108	-0.0895829	0	0	0	0	0.000270043	-0.0895425	-0.00124108	-0.0895829	0	0	0	0	0.000270043	-0.0895425	
11.0741	-0.00125715	-0.0883456	0	0	0	0	0.000263004	-0.088315	-0.00125715	-0.0883456	0	0	0	0	0.000263004	-0.088315	
11.2312	-0.00127134	-0.0871424	0	0	0	0	0.0002561	-0.0871205	-0.00127134	-0.0871424	0	0	0	0	0.0002561	-0.0871205	
11.3883	-0.00128373	-0.0859718	0	0	0	0	0.000249338	-0.0859578	-0.00128373	-0.0859718	0	0	0	0	0.000249338	-0.0859578	
11.5454	-0.00129444	-0.0848324	0	0	0	0	0.000242725	-0.0848257	-0.00129444	-0.0848324	0	0	0	0	0.000242725	-0.0848257	
11.7024	-0.00130354	-0.0837231	0	0	0	0	0.000236267	-0.0837227	-0.00130354	-0.0837231	0	0	0	0	0.000236267	-0.0837227	
11.8595	-0.00131114	-0.0826426	0	0	0	0	0.000229966	-0.0826482	-0.00131114	-0.0826426	0	0	0	0	0.000229966	-0.0826482	
12.0166	-0.00131731	-0.0815899	0	0	0	0	0.000223826	-0.0816007	-0.00131731	-0.0815899	0	0	0	0	0.000223826	-0.0816007	
12.1737	-0.00132215	-0.0805639	0	0	0	0	0.000217848	-0.0805793	-0.00132215	-0.0805639	0	0	0	0	0.000217848	-0.0805793	
12.3308	-0.00132575	-0.0795634	0	0	0	0	0.000212033	-0.0795831	-0.00132575	-0.0795634	0	0	0	0	0.000212033	-0.0795831	
12.4878	-0.00132818	-0.0785877	0	0	0	0	0.000206378	-0.0786112	-0.00132818	-0.0785877	0	0	0	0	0.000206378	-0.0786112	
12.6449	-0.00132951	-0.0776357	0	0	0	0	0.000200885	-0.0776627	-0.00132951	-0.0776357	0	0	0	0	0.000200885	-0.0776627	
12.802	-0.00132982	-0.0767066	0	0	0	0	0.00019555	-0.0767367	-0.00132982	-0.0767066	0	0	0	0	0.00019555	-0.0767367	
12.9591	-0.00132918	-0.0757996	0	0	0	0	0.000190372	-0.0758324	-0.00132918	-0.0757996	0	0	0	0	0.000190372	-0.0758324	
13.1161	-0.00132766	-0.074914	0	0	0	0	0.000185347	-0.0749491	-0.00132766	-0.074914	0	0	0	0	0.000185347	-0.0749491	
13.2732	-0.00132532	-0.0740487	0	0	0	0	0.000180474	-0.0740861	-0.00132532	-0.0740487	0	0	0	0	0.000180474	-0.0740861	
13.4303	-0.00132222	-0.0732035	0	0	0	0	0.000175749	-0.0732426	-0.00132222	-0.0732035	0	0	0	0	0.000175749	-0.0732426	
13.5874	-0.00131841	-0.0723773	0	0	0	0	0.000171168	-0.0724181	-0.00131841	-0.0723773	0	0	0	0	0.000171168	-0.0724181	
13.7445	-0.00131395	-0.0715695	0	0	0	0	0.000166728	-0.0716118	-0.00131395	-0.0715695	0	0	0	0	0.000166728	-0.0716118	
13.9015	-0.0013089	-0.0707797	0	0	0	0	0.000162427	-0.0708233	-0.0013089	-0.0707797	0	0	0	0	0.000162427	-0.0708233	
14.0586	-0.00130328	-0.0700072	0	0	0	0	0.000158258	-0.0700518	-0.00130328	-0.0700072	0	0	0	0	0.000158258	-0.0700518	
14.2157	-0.00129716	-0.0692513	0	0	0	0	0.00015422	-0.0692968	-0.00129716	-0.0692513	0	0	0	0	0.00015422	-0.0692968	
14.3728	-0.00129058	-0.0685117	0	0	0	0	0.000150308	-0.068558	-0.00129058	-0.0685117	0	0	0	0	0.000150308	-0.068558	
14.5299	-0.00128356	-0.0677877	0	0	0	0	0.000146519	-0.0678346	-0.00128356	-0.0677877	0	0	0	0	0.000146519	-0.0678346	
14.6869	-0.00127617	-0.0670789	0	0	0	0	0.000142848	-0.0671263	-0.00127617	-0.0670789	0	0	0	0	0.000142848	-0.0671263	
14.844	-0.00126841	-0.0663847	0	0	0	0	0.000139293	-0.0664325	-0.00126841	-0.0663847	0	0	0	0	0.000139293	-0.0664325	
15.0011	-0.00126034	-0.0657048	0	0	0	0	0.000135849	-0.0657529	-0.00126034	-0.0657048	0	0	0	0	0.000135849	-0.0657529	
15.1582	-0.00125197	-0.0650387	0	0	0	0	0.000132514	-0.0650871	-0.00125197	-0.0650387	0	0	0	0	0.000132514	-0.0650871	
15.3153	-0.00124334	-0.0643859	0	0	0	0	0.000129283	-0.0644344	-0.00124334	-0.0643859	0	0	0	0	0.000129283	-0.0644344	
15.4723	-0.00123448	-0.0637462	0	0	0	0	0.000126153	-0.0637947	-0.00123448	-0.0637462	0	0	0	0	0.000126153	-0.0637947	
15.6294	-0.0012254	-0.063119	0	0	0	0	0.000123121	-0.0631674	-0.0012254	-0.063119	0	0	0	0	0.000123121	-0.0631674	
15.7865	-0.00121613	-0.0625039	0	0	0	0	0.000120183	-0.0625524	-0.00121613	-0.0625039	0	0	0	0	0.000120183	-0.0625524	
15.9436	-0.0012067	-0.0619008	0	0	0	0	0.000117336	-0.0619491	-0.0012067	-0.0619008	0	0	0	0	0.000117336	-0.0619491	
16.1007	-0.00119713	-0.0613092	0	0	0	0	0.000114578	-0.0613573	-0.00119713	-0.0613092	0	0	0	0	0.000114578	-0.0613573	
16.2577	-0.00118743	-0.0607288	0	0	0	0	0.000111904	-0.0607768	-0.00118743	-0.0607288	0	0	0	0	0.000111904	-0.0607768	
16.4148	-0.00117762	-0.0601592	0	0	0	0	0.000109313	-0.060207	-0.00117762	-0.0601592	0	0	0	0	0.000109313	-0.060207	
16.5719	-0.00116772	-0.0596003	0	0	0	0	0.000106801	-0.0596476	-0.00116772	-0.0596003	0	0	0	0	0.000106801	-0.0596476	
16.729	-0.00115774	-0.0590515	0	0	0	0	0.000104366	-0.0590987	-0.00115774	-0.0590515	0	0	0	0	0.000104366	-0.0590987	
16.8861	-0.0011477	-0.0585129	0	0	0	0	0.000102005	-0.0585596	-0.0011477	-0.0585129	0	0	0	0	0.000102005	-0.0585596	
17.0431	-0.00113761	-0.0579839	0	0	0	0	9.97155e-05	-0.0580303	-0.00113761	-0.0579839	0	0	0	0	9.97155e-05	-0.0580303	
17.2002	-0.00112748	-0.0574644	0	0	0	0	9.74945e-05	-0.0575104	-0.00112748	-0.0574644	0	0	0	0	9.74945e-05	-0.0575104	
17.3573	-0.00111734	-0.0569541	0	0	0	0	9.534e-05	-0.0569996	-0.00111734	-0.0569541	0	0	0	0	9.534e-05	-0.0569996	
17.5144	-0.00110717	-0.0564527	0	0	0	0	9.32505e-05	-0.0564979	-0.00110717	-0.0564527	0	0	0	0	9.32505e-05	-0.0564979	
17.6715	-0.001097	-0.0559601	0	0	0	0	9.1222e-05	-0.0560048	-0.001097	-0.0559601	0	0	0	0	9.1222e-05	-0.0560048	
17.8285	-0.00108683	-0.055476	0	0	0	0	8.9254e-05	-0.0555203	-0.00108683	-0.055476	0	0	0	0	8.9254e-05	-0.0555203	
17.9856	-0.00107667	-0.0550001	0	0	0	0	8.7344e-05	-0.0550439	-0.00107667	-0.0550001	0	0	0	0	8.7344e-05	-0.0550439	
18.1427	-0.00106654	-0.0545325	0	0	0	0	8.54895e-05	-0.0545757	-0.00106654	-0.0545325	0	0	0	0	8.54895e-05	-0.0545757	
18.2998	-0.00105643	-0.0540725	0	0	0	0	8.3689e-05	-0.0541153	-0.00105643	-0.0540725	0	0	0	0	8.3689e-05	-0.0541153	
18.4569	-0.00104635	-0.0536203	0	0	0	0	8.19405e-05	-0.0536626	-0.00104635	-0.0536203	0	0	0	0	8.19405e-05	-0.0536626	
18.6139	-0.00103632	-0.0531756	0	0	0	0	8.0242e-05	-0.0532174	-0.00103632	-0.0531756	0	0	0	0	8.0242e-05	-0.0532174	
18.771	-0.00102632	-0.0527381	0	0	0	0	7.8592e-05	-0.0527794	-0.00102632	-0.0527381	0	0	0	0	7.8592e-05	-0.0527794	
18.9281	-0.00101638	-0.0523079	0	0	0	0	7.6989e-05	-0.0523486	-0.00101638	-0.0523079	0	0	0	0	7.6989e-05	-0.0523486	
19.0852	-0.00100649	-0.0518844	0	0	0	0	7.54315e-05	-0.0519248	-0.00100649	-0.0518844	0	0	0	0	7.54315e-05	-0.0519248	
19.2423	-0.000996666	-0.0514679	0	0	0	0	7.3917e-05	-0.0515076	-0.000996666	-0.0514679	0	0	0	0	7.3917e-05	-0.0515076	
19.3993	-0.000986903	-0.0510579	0	0	0	0	7.24455e-05	-0.0510972	-0.000986903	-0.0510579	0	0	0	0	7.24455e-05	-0.0510972	
19.5564	-0.000977204	-0.0506544	0	0	0	0	7.10145e-05	-0.0506931	-0.000977204	-0.0506544	0	0	0	0	7.10145e-05	-0.0506931	
19.7135	-0.000967571	-0.0502572	0	0	0	0	6.9623e-05	-0.0502954	-0.000967571	-0.0502572	0	0	0	0	6.9623e-05	-0.0502954	
19.8706	-0.000958013	-0.0498661	0	0	0	0	6.82695e-05	-0.0499038	-0.000958013	-0.0498661	0	0	0	0	6.82695e-05	-0.0499038	
20.0277	-0.000948532	-0.0494811	0	0	0	0	6.6953e-05	-0.0495182	-0.000948532	-0.0494811	0	0	0	0	6.6953e-05	-0.0495182	
20.1847	-0.000939126	-0.0491019	0	0	0	0	6.56715e-05	-0.0491387	-0.000939126	-0.0491019	0	0	0	0	6.56715e-05	-0.0491387	
20.3418	-0.000929796	-0.0487285	0	0	0	0	6.44255e-05	-0.0487647	-0.000929796	-0.0487285	0	0	0	0	6.44255e-05	-0.0487647	
20.4989	-0.000920552	-0.0483608	0	0	0	0	6.3212e-05	-0.0483965	-0.000920552	-0.0483608	0	0	0	0	6.3212e-05	-0.0483965	
20.656	-0.000911385	-0.0479984	0	0	0	0	6.2031e-05	-0.0480336	-0.000911385	-0.0479984	0	0	0	0	6.2031e-05	-0.0480336	
20.8131	-0.00090231	-0.0476415	0	0	0	0	6.08815e-05	-0.0476763	-0.00090231	-0.0476415	0	0	0	0	6.08815e-05	-0.0476763	
20.9701	-0.000893315	-0.0472899	0	0	0	0	5.97615e-05	-0.0473241	-0.000893315	-0.0472899	0	0	0	0	5.97615e-05	-0.0473241	
21.1272	-0.000884405	-0.0469434	0	0	0	0	5.8671e-05	-0.046977	-0.000884405	-0.0469434	0	0	0	0	5.8671e-05	-0.046977	
21.2843	-0.000875582	-0.0466019	0	0	0	0	5.7609e-05	-0.046635	-0.000875582	-0.0466019	0	0	0	0	5.7609e-05	-0.046635	
21.4414	-0.00086685	-0.0462653	0	0	0	0	5.6574e-05	-0.0462981	-0.00086685	-0.0462653	0	0	0	0	5.6574e-05	-0.0462981	
21.5984	-0.000858203	-0.0459335	0	0	0	0	5.55655e-05	-0.0459657	-0.000858203	-0.0459335	0	0	0	0	5.55655e-05	-0.0459657	
21.7555	-0.000849651	-0.0456064	0	0	0	0	5.45825e-05	-0.0456382	-0.000849651	-0.0456064	0	0	0	0	5.45825e-05	-0.0456382	
21.9126	-0.000841184	-0.0452839	0	0	0	0	5.3624e-05	-0.0453153	-0.000841184	-0.0452839	0	0	0	0	5.3624e-05	-0.0453153	
22.0697	-0.000832806	-0.044966	0	0	0	0	5.269e-05	-0.0449969	-0.000832806	-0.044966	0	0	0	0	5.269e-05	-0.0449969	
22.2268	-0.000824518	-0.0446524	0	0	0	0	5.17795e-05	-0.0446829	-0.000824518	-0.0446524	0	0	0	0	5.17795e-05	-0.0446829	
22.3838	-0.000816323	-0.0443432	0	0	0	0	5.0891e-05	-0.0443733	-0.000816323	-0.0443432	0	0	0	0	5.0891e-05	-0.0443733	
22.5409	-0.000808214	-0.0440383	0	0	0	0	5.0025e-05	-0.0440678	-0.000808214	-0.0440383	0	0	0	0	5.0025e-05	-0.0440678	
22.698	-0.000800195	-0.0437374	0	0	0	0	4.91795e-05	-0.0437666	-0.000800195	-0.0437374	0	0	0	0	4.91795e-05	-0.0437666	
22.8551	-0.000792266	-0.0434406	0	0	0	0	4.8355e-05	-0.0434694	-0.000792266	-0.0434406	0	0	0	0	4.8355e-05	-0.0434694	
23.0122	-0.000784427	-0.0431479	0	0	0	0	4.755e-05	-0.0431762	-0.000784427	-0.0431479	0	0	0	0	4.755e-05	-0.0431762	
23.1692	-0.000776676	-0.042859	0	0	0	0	4.67645e-05	-0.042887	-0.000776676	-0.042859	0	0	0	0	4.67645e-05	-0.042887	
23.3263	-0.000769015	-0.042574	0	0	0	0	4.5998e-05	-0.0426016	-0.000769015	-0.042574	0	0	0	0	4.5998e-05	-0.0426016	
23.4834	-0.000761441	-0.0422927	0	0	0	0	4.52495e-05	-0.0423199	-0.000761441	-0.0422927	0	0	0	0	4.52495e-05	-0.0423199	
23.6405	-0.000753954	-0.0420152	0	0	0	0	4.45185e-05	-0.0420418	-0.000753954	-0.0420152	0	0	0	0	4.45185e-05	-0.0420418	
23.7976	-0.000746555	-0.0417411	0	0	0	0	4.38045e-05	-0.0417675	-0.000746555	-0.0417411	0	0	0	0	4.38045e-05	-0.0417675	
23.9546	-0.000739242	-0.0414707	0	0	0	0	4.3107e-05	-0.0414967	-0.000739242	-0.0414707	0	0	0	0	4.3107e-05	-0.0414967	
24.1117	-0.000732014	-0.0412036	0	0	0	0	4.2426e-05	-0.0412293	-0.000732014	-0.0412036	0	0	0	0	4.2426e-05	-0.0412293	
24.2688	-0.000724873	-0.0409402	0	0	0	0	4.17605e-05	-0.0409653	-0.000724873	-0.0409402	0	0	0	0	4.17605e-05	-0.0409653	
24.4259	-0.000717815	-0.0406799	0	0	0	0	4.11095e-05	-0.0407047	-0.000717815	-0.0406799	0	0	0	0	4.11095e-05	-0.0407047	
24.583	-0.000710842	-0.0404229	0	0	0	0	4.0474e-05	-0.0404474	-0.000710842	-0.0404229	0	0	0	0	4.0474e-05	-0.0404474	
24.74	-0.000703951	-0.0401691	0	0	0	0	3.98525e-05	-0.0401933	-0.000703951	-0.0401691	0	0	0	0	3.98525e-05	-0.0401933	
24.8971	-0.000697144	-0.0399185	0	0	0	0	3.9245e-05	-0.0399424	-0.000697144	-0.0399185	0	0	0	0	3.9245e-05	-0.0399424	
25.0542	-0.000690418	-0.039671	0	0	0	0	3.8651e-05	-0.0396945	-0.000690418	-0.039671	0	0	0	0	3.8651e-05	-0.0396945	
25.2113	-0.000683772	-0.0394266	0	0	0	0	3.807e-05	-0.0394497	-0.000683772	-0.0394266	0	0	0	0	3.807e-05	-0.0394497	
25.3684	-0.000677208	-0.0391851	0	0	0	0	3.7502e-05	-0.0392079	-0.000677208	-0.0391851	0	0	0	0	3.7502e-05	-0.0392079	
25.5254	-0.000670722	-0.0389465	0	0	0	0	3.69465e-05	-0.038969	-0.000670722	-0.0389465	0	0	0	0	3.69465e-05	-0.038969	
25.6825	-0.000664315	-0.0387109	0	0	0	0	3.64025e-05	-0.038733	-0.000664315	-0.0387109	0	0	0	0	3.64025e-05	-0.038733	
25.8396	-0.000657985	-0.038478	0	0	0	0	3.58705e-05	-0.0384999	-0.000657985	-0.038478	0	0	0	0	3.58705e-05	-0.0384999	
25.9967	-0.000651731	-0.038248	0	0	0	0	3.535e-05	-0.0382695	-0.000651731	-0.038248	0	0	0	0	3.535e-05	-0.0382695	
26.1538	-0.000645554	-0.0380207	0	0	0	0	3.48405e-05	-0.0380419	-0.000645554	-0.0380207	0	0	0	0	3.48405e-05	-0.0380419	
26.3108	-0.000639453	-0.037796	0	0	0	0	3.43415e-05	-0.0378169	-0.000639453	-0.037796	0	0	0	0	3.43415e-05	-0.0378169	
26.4679	-0.000633425	-0.037574	0	0	0	0	3.38535e-05	-0.0375946	-0.000633425	-0.037574	0	0	0	0	3.38535e-05	-0.0375946	
26.625	-0.000627471	-0.0373544	0	0	0	0	3.3375e-05	-0.0373748	-0.000627471	-0.0373544	0	0	0	0	3.3375e-05	-0.0373748	
26.7821	-0.000621589	-0.0371376	0	0	0	0	3.2907e-05	-0.0371576	-0.000621589	-0.0371376	0	0	0	0	3.2907e-05	-0.0371576	
26.9392	-0.000615779	-0.0369232	0	0	0	0	3.24485e-05	-0.0369429	-0.000615779	-0.0369232	0	0	0	0	3.24485e-05	-0.0369429	
27.0962	-0.000610039	-0.0367112	0	0	0	0	3.1999e-05	-0.0367307	-0.000610039	-0.0367112	0	0	0	0	3.1999e-05	-0.0367307	
27.2533	-0.00060437	-0.0365016	0	0	0	0	3.15595e-05	-0.0365209	-0.00060437	-0.0365016	0	0	0	0	3.15595e-05	-0.0365209	
27.4104	-0.000598771	-0.0362945	0	0	0	0	3.11285e-05	-0.0363134	-0.000598771	-0.0362945	0	0	0	0	3.11285e-05	-0.0363134	
27.5675	-0.000593239	-0.0360896	0	0	0	0	3.07059e-05	-0.0361083	-0.000593239	-0.0360896	0	0	0	0	3.07059e-05	-0.0361083	
27.7246	-0.000587774	-0.0358871	0	0	0	0	3.02923e-05	-0.0359055	-0.000587774	-0.0358871	0	0	0	0	3.02923e-05	-0.0359055	
27.8816	-0.000582376	-0.0356868	0	0	0	0	2.98866e-05	-0.0357049	-0.000582376	-0.0356868	0	0	0	0	2.98866e-05	-0.0357049	
28.0387	-0.000577044	-0.0354886	0	0	0	0	2.94888e-05	-0.0355066	-0.000577044	-0.0354886	0	0	0	0	2.94888e-05	-0.0355066	
28.1958	-0.000571776	-0.0352927	0	0	0	0	2.90993e-05	-0.0353105	-0.000571776	-0.0352927	0	0	0	0	2.90993e-05	-0.0353105	
28.3529	-0.000566573	-0.035099	0	0	0	0	2.8717e-05	-0.0351164	-0.000566573	-0.035099	0	0	0	0	2.8717e-05	-0.0351164	
28.51	-0.000561433	-0.0349074	0	0	0	0	2.8342e-05	-0.0349245	-0.000561433	-0.0349074	0	0	0	0	2.8342e-05	-0.0349245	
28.667	-0.000556355	-0.0347177	0	0	0	0	2.79746e-05	-0.0347347	-0.000556355	-0.0347177	0	0	0	0	2.79746e-05	-0.0347347	
28.8241	-0.000551339	-0.0345302	0	0	0	0	2.76143e-05	-0.0345469	-0.000551339	-0.0345302	0	0	0	0	2.76143e-05	-0.0345469	
