-8.04	-0.0299664	0.000793095	-0.125103	-0.00193587	-0.0299664	0.000793095	-0.125103	-0.00193587	
-8.02	-0.0300284	0.000794775	-0.125422	-0.00195636	-0.0300284	0.000794775	-0.125422	-0.00195636	
-8	-0.0300905	0.000796379	-0.125743	-0.00197712	-0.0300905	0.000796379	-0.125743	-0.00197712	
-7.98	-0.0301529	0.000797904	-0.126065	-0.00199814	-0.0301529	0.000797904	-0.126065	-0.00199814	
-7.96	-0.0302155	0.000799348	-0.126389	-0.00201942	-0.0302155	0.000799348	-0.126389	-0.00201942	
-7.94	-0.0302782	0.000800706	-0.126714	-0.00204097	-0.0302782	0.000800706	-0.126714	-0.00204097	
-7.92	-0.0303412	0.000801978	-0.127041	-0.0020628	-0.0303412	0.000801978	-0.127041	-0.0020628	
-7.9	-0.0304043	0.000803159	-0.12737	-0.0020849	-0.0304043	0.000803159	-0.12737	-0.0020849	
-7.88	-0.0304677	0.000804247	-0.127701	-0.00210729	-0.0304677	0.000804247	-0.127701	-0.00210729	
-7.86	-0.0305312	0.00080524	-0.128033	-0.00212996	-0.0305312	0.00080524	-0.128033	-0.00212996	
-7.84	-0.0305949	0.000806132	-0.128367	-0.00215292	-0.0305949	0.000806132	-0.128367	-0.00215292	
-7.82	-0.0306589	0.000806923	-0.128703	-0.00217618	-0.0306589	0.000806923	-0.128703	-0.00217618	
-7.8	-0.030723	0.000807608	-0.12904	-0.00219974	-0.030723	0.000807608	-0.12904	-0.00219974	
-7.78	-0.0307873	0.000808184	-0.129379	-0.0022236	-0.0307873	0.000808184	-0.129379	-0.0022236	
-7.76	-0.0308518	0.000808647	-0.12972	-0.00224777	-0.0308518	0.000808647	-0.12972	-0.00224777	
-7.74	-0.0309166	0.000808995	-0.130063	-0.00227225	-0.0309166	0.000808995	-0.130063	-0.00227225	
-7.72	-0.0309815	0.000809224	-0.130408	-0.00229705	-0.0309815	0.000809224	-0.130408	-0.00229705	
-7.7	-0.0310466	0.000809329	-0.130754	-0.00232218	-0.0310466	0.000809329	-0.130754	-0.00232218	
-7.68	-0.031112	0.000809308	-0.131102	-0.00234763	-0.031112	0.000809308	-0.131102	-0.00234763	
-7.66	-0.0311775	0.000809157	-0.131453	-0.00237341	-0.0311775	0.000809157	-0.131453	-0.00237341	
-7.64	-0.0312433	0.000808871	-0.131805	-0.00239953	-0.0312433	0.000808871	-0.131805	-0.00239953	
-7.62	-0.0313092	0.000808448	-0.132158	-0.00242599	-0.0313092	0.000808448	-0.132158	-0.00242599	
-7.6	-0.0313754	0.000807882	-0.132514	-0.00245281	-0.0313754	0.000807882	-0.132514	-0.00245281	
-7.58	-0.0314418	0.00080717	-0.132872	-0.00247997	-0.0314418	0.00080717	-0.132872	-0.00247997	
-7.56	-0.0315084	0.000806307	-0.133231	-0.00250749	-0.0315084	0.000806307	-0.133231	-0.00250749	
-7.54	-0.0315752	0.00080529	-0.133593	-0.00253538	-0.0315752	0.00080529	-0.133593	-0.00253538	
-7.52	-0.0316422	0.000804114	-0.133956	-0.00256364	-0.0316422	0.000804114	-0.133956	-0.00256364	
-7.5	-0.0317095	0.000802774	-0.134322	-0.00259228	-0.0317095	0.000802774	-0.134322	-0.00259228	
-7.48	-0.031777	0.000801266	-0.134689	-0.00262129	-0.031777	0.000801266	-0.134689	-0.00262129	
-7.46	-0.0318446	0.000799586	-0.135059	-0.0026507	-0.0318446	0.000799586	-0.135059	-0.0026507	
-7.44	-0.0319126	0.000797729	-0.13543	-0.00268049	-0.0319126	0.000797729	-0.13543	-0.00268049	
-7.42	-0.0319807	0.000795689	-0.135803	-0.00271069	-0.0319807	0.000795689	-0.135803	-0.00271069	
-7.4	-0.0320491	0.000793462	-0.136179	-0.0027413	-0.0320491	0.000793462	-0.136179	-0.0027413	
-7.38	-0.0321177	0.000791043	-0.136557	-0.00277231	-0.0321177	0.000791043	-0.136557	-0.00277231	
-7.36	-0.0321865	0.000788428	-0.136936	-0.00280375	-0.0321865	0.000788428	-0.136936	-0.00280375	
-7.34	-0.0322556	0.00078561	-0.137318	-0.00283561	-0.0322556	0.00078561	-0.137318	-0.00283561	
-7.32	-0.0323249	0.000782584	-0.137702	-0.0028679	-0.0323249	0.000782584	-0.137702	-0.0028679	
-7.3	-0.0323945	0.000779346	-0.138088	-0.00290064	-0.0323945	0.000779346	-0.138088	-0.00290064	
-7.28	-0.0324643	0.000775889	-0.138476	-0.00293382	-0.0324643	0.000775889	-0.138476	-0.00293382	
-7.26	-0.0325343	0.000772208	-0.138866	-0.00296745	-0.0325343	0.000772208	-0.138866	-0.00296745	
-7.24	-0.0326046	0.000768298	-0.139259	-0.00300154	-0.0326046	0.000768298	-0.139259	-0.00300154	
-7.22	-0.0326752	0.000764152	-0.139654	-0.0030361	-0.0326752	0.000764152	-0.139654	-0.0030361	
-7.2	-0.032746	0.000759766	-0.140051	-0.00307114	-0.032746	0.000759766	-0.140051	-0.00307114	
-7.18	-0.032817	0.000755132	-0.14045	-0.00310666	-0.032817	0.000755132	-0.14045	-0.00310666	
-7.16	-0.0328884	0.000750245	-0.140851	-0.00314267	-0.0328884	0.000750245	-0.140851	-0.00314267	
-7.14	-0.03296	0.000745098	-0.141255	-0.00317918	-0.03296	0.000745098	-0.141255	-0.00317918	
-7.12	-0.0330318	0.000739686	-0.141661	-0.0032162	-0.0330318	0.000739686	-0.141661	-0.0032162	
-7.1	-0.0331039	0.000734002	-0.14207	-0.00325373	-0.0331039	0.000734002	-0.14207	-0.00325373	
-7.08	-0.0331763	0.00072804	-0.14248	-0.00329179	-0.0331763	0.00072804	-0.14248	-0.00329179	
-7.06	-0.033249	0.000721792	-0.142893	-0.00333038	-0.033249	0.000721792	-0.142893	-0.00333038	
-7.04	-0.033322	0.000715253	-0.143309	-0.00336951	-0.033322	0.000715253	-0.143309	-0.00336951	
-7.02	-0.0333952	0.000708415	-0.143727	-0.00340918	-0.0333952	0.000708415	-0.143727	-0.00340918	
-7	-0.0334688	0.000701272	-0.144147	-0.00344942	-0.0334688	0.000701272	-0.144147	-0.00344942	
-6.98	-0.0335426	0.000693817	-0.14457	-0.00349022	-0.0335426	0.000693817	-0.14457	-0.00349022	
-6.96	-0.0336167	0.000686042	-0.144995	-0.00353161	-0.0336167	0.000686042	-0.144995	-0.00353161	
-6.94	-0.0336912	0.000677941	-0.145422	-0.00357357	-0.0336912	0.000677941	-0.145422	-0.00357357	
-6.92	-0.0337659	0.000669506	-0.145853	-0.00361614	-0.0337659	0.000669506	-0.145853	-0.00361614	
-6.9	-0.033841	0.00066073	-0.146285	-0.00365931	-0.033841	0.00066073	-0.146285	-0.00365931	
-6.88	-0.0339164	0.000651605	-0.146721	-0.0037031	-0.0339164	0.000651605	-0.146721	-0.0037031	
-6.86	-0.0339921	0.000642124	-0.147158	-0.00374751	-0.0339921	0.000642124	-0.147158	-0.00374751	
-6.84	-0.0340681	0.000632279	-0.147599	-0.00379256	-0.0340681	0.000632279	-0.147599	-0.00379256	
-6.82	-0.0341445	0.000622063	-0.148042	-0.00383826	-0.0341445	0.000622063	-0.148042	-0.00383826	
-6.8	-0.0342212	0.000611467	-0.148488	-0.00388461	-0.0342212	0.000611467	-0.148488	-0.00388461	
-6.78	-0.0342983	0.000600484	-0.148936	-0.00393164	-0.0342983	0.000600484	-0.148936	-0.00393164	
-6.76	-0.0343757	0.000589105	-0.149387	-0.00397935	-0.0343757	0.000589105	-0.149387	-0.00397935	
-6.74	-0.0344535	0.000577322	-0.149841	-0.00402774	-0.0344535	0.000577322	-0.149841	-0.00402774	
-6.72	-0.0345316	0.000565128	-0.150297	-0.00407685	-0.0345316	0.000565128	-0.150297	-0.00407685	
-6.7	-0.0346101	0.000552513	-0.150756	-0.00412666	-0.0346101	0.000552513	-0.150756	-0.00412666	
-6.68	-0.034689	0.00053947	-0.151218	-0.00417721	-0.034689	0.00053947	-0.151218	-0.00417721	
-6.66	-0.0347683	0.00052599	-0.151683	-0.00422849	-0.0347683	0.00052599	-0.151683	-0.00422849	
-6.64	-0.034848	0.000512064	-0.152151	-0.00428053	-0.034848	0.000512064	-0.152151	-0.00428053	
-6.62	-0.0349281	0.000497684	-0.152621	-0.00433334	-0.0349281	0.000497684	-0.152621	-0.00433334	
-6.6	-0.0350086	0.000482841	-0.153095	-0.00438692	-0.0350086	0.000482841	-0.153095	-0.00438692	
-6.58	-0.0350895	0.000467526	-0.153571	-0.00444129	-0.0350895	0.000467526	-0.153571	-0.00444129	
-6.56	-0.0351709	0.000451731	-0.15405	-0.00449647	-0.0351709	0.000451731	-0.15405	-0.00449647	
-6.54	-0.0352526	0.000435446	-0.154533	-0.00455247	-0.0352526	0.000435446	-0.154533	-0.00455247	
-6.52	-0.0353349	0.000418662	-0.155018	-0.0046093	-0.0353349	0.000418662	-0.155018	-0.0046093	
-6.5	-0.0354175	0.000401371	-0.155506	-0.00466698	-0.0354175	0.000401371	-0.155506	-0.00466698	
-6.48	-0.0355007	0.000383563	-0.155997	-0.00472552	-0.0355007	0.000383563	-0.155997	-0.00472552	
-6.46	-0.0355843	0.000365229	-0.156492	-0.00478494	-0.0355843	0.000365229	-0.156492	-0.00478494	
-6.44	-0.0356684	0.000346359	-0.156989	-0.00484526	-0.0356684	0.000346359	-0.156989	-0.00484526	
-6.42	-0.035753	0.000326945	-0.15749	-0.00490648	-0.035753	0.000326945	-0.15749	-0.00490648	
-6.4	-0.0358381	0.000306977	-0.157994	-0.00496862	-0.0358381	0.000306977	-0.157994	-0.00496862	
-6.38	-0.0359237	0.000286445	-0.158501	-0.00503171	-0.0359237	0.000286445	-0.158501	-0.00503171	
-6.36	-0.0360098	0.000265341	-0.159011	-0.00509575	-0.0360098	0.000265341	-0.159011	-0.00509575	
-6.34	-0.0360964	0.000243654	-0.159524	-0.00516076	-0.0360964	0.000243654	-0.159524	-0.00516076	
-6.32	-0.0361836	0.000221376	-0.160041	-0.00522677	-0.0361836	0.000221376	-0.160041	-0.00522677	
-6.3	-0.0362714	0.000198496	-0.160561	-0.00529378	-0.0362714	0.000198496	-0.160561	-0.00529378	
-6.28	-0.0363597	0.000175005	-0.161085	-0.00536182	-0.0363597	0.000175005	-0.161085	-0.00536182	
-6.26	-0.0364486	0.000150893	-0.161611	-0.0054309	-0.0364486	0.000150893	-0.161611	-0.0054309	
-6.24	-0.0365382	0.000126152	-0.162142	-0.00550104	-0.0365382	0.000126152	-0.162142	-0.00550104	
-6.22	-0.0366283	0.000100771	-0.162675	-0.00557227	-0.0366283	0.000100771	-0.162675	-0.00557227	
-6.2	-0.036719	7.47397e-05	-0.163212	-0.0056446	-0.036719	7.47397e-05	-0.163212	-0.0056446	
-6.18	-0.0368104	4.80499e-05	-0.163753	-0.00571804	-0.0368104	4.80499e-05	-0.163753	-0.00571804	
-6.16	-0.0369024	2.06913e-05	-0.164297	-0.00579263	-0.0369024	2.06913e-05	-0.164297	-0.00579263	
-6.14	-0.0369951	-7.34551e-06	-0.164845	-0.00586837	-0.0369951	-7.34551e-06	-0.164845	-0.00586837	
-6.12	-0.0370884	-3.60703e-05	-0.165396	-0.0059453	-0.0370884	-3.60703e-05	-0.165396	-0.0059453	
-6.1	-0.0371825	-6.54926e-05	-0.165951	-0.00602343	-0.0371825	-6.54926e-05	-0.165951	-0.00602343	
-6.08	-0.0372772	-9.5622e-05	-0.16651	-0.00610278	-0.0372772	-9.5622e-05	-0.16651	-0.00610278	
-6.06	-0.0373727	-0.000126468	-0.167073	-0.00618338	-0.0373727	-0.000126468	-0.167073	-0.00618338	
-6.04	-0.0374689	-0.00015804	-0.167639	-0.00626525	-0.0374689	-0.00015804	-0.167639	-0.00626525	
-6.02	-0.0375659	-0.000190348	-0.168209	-0.0063484	-0.0375659	-0.000190348	-0.168209	-0.0063484	
-6	-0.0376636	-0.000223401	-0.168783	-0.00643288	-0.0376636	-0.000223401	-0.168783	-0.00643288	
-5.98	-0.0377621	-0.000257208	-0.169361	-0.00651869	-0.0377621	-0.000257208	-0.169361	-0.00651869	
-5.96	-0.0378614	-0.000291779	-0.169942	-0.00660586	-0.0378614	-0.000291779	-0.169942	-0.00660586	
-5.94	-0.0379615	-0.000327123	-0.170528	-0.00669442	-0.0379615	-0.000327123	-0.170528	-0.00669442	
-5.92	-0.0380625	-0.000363249	-0.171118	-0.0067844	-0.0380625	-0.000363249	-0.171118	-0.0067844	
-5.9	-0.0381643	-0.000400166	-0.171711	-0.00687581	-0.0381643	-0.000400166	-0.171711	-0.00687581	
-5.88	-0.038267	-0.000437884	-0.172309	-0.00696869	-0.038267	-0.000437884	-0.172309	-0.00696869	
-5.86	-0.0383706	-0.000476411	-0.172911	-0.00706307	-0.0383706	-0.000476411	-0.172911	-0.00706307	
-5.84	-0.0384751	-0.000515756	-0.173517	-0.00715896	-0.0384751	-0.000515756	-0.173517	-0.00715896	
-5.82	-0.0385806	-0.000555928	-0.174127	-0.0072564	-0.0385806	-0.000555928	-0.174127	-0.0072564	
-5.8	-0.0386869	-0.000596936	-0.174741	-0.00735541	-0.0386869	-0.000596936	-0.174741	-0.00735541	
-5.78	-0.0387943	-0.000638788	-0.17536	-0.00745604	-0.0387943	-0.000638788	-0.17536	-0.00745604	
-5.76	-0.0389026	-0.000681493	-0.175983	-0.00755829	-0.0389026	-0.000681493	-0.175983	-0.00755829	
-5.74	-0.039012	-0.000725058	-0.176611	-0.00766221	-0.039012	-0.000725058	-0.176611	-0.00766221	
-5.72	-0.0391224	-0.000769493	-0.177243	-0.00776783	-0.0391224	-0.000769493	-0.177243	-0.00776783	
-5.7	-0.0392338	-0.000814805	-0.177879	-0.00787518	-0.0392338	-0.000814805	-0.177879	-0.00787518	
-5.68	-0.0393463	-0.000861002	-0.17852	-0.00798429	-0.0393463	-0.000861002	-0.17852	-0.00798429	
-5.66	-0.0394599	-0.000908092	-0.179165	-0.00809519	-0.0394599	-0.000908092	-0.179165	-0.00809519	
-5.64	-0.0395746	-0.000956083	-0.179816	-0.00820792	-0.0395746	-0.000956083	-0.179816	-0.00820792	
-5.62	-0.0396905	-0.00100498	-0.18047	-0.00832251	-0.0396905	-0.00100498	-0.18047	-0.00832251	
-5.6	-0.0398075	-0.0010548	-0.18113	-0.008439	-0.0398075	-0.0010548	-0.18113	-0.008439	
-5.58	-0.0399257	-0.00110553	-0.181794	-0.00855741	-0.0399257	-0.00110553	-0.181794	-0.00855741	
-5.56	-0.0400451	-0.0011572	-0.182463	-0.0086778	-0.0400451	-0.0011572	-0.182463	-0.0086778	
-5.54	-0.0401658	-0.00120981	-0.183137	-0.0088002	-0.0401658	-0.00120981	-0.183137	-0.0088002	
-5.52	-0.0402877	-0.00126335	-0.183816	-0.00892463	-0.0402877	-0.00126335	-0.183816	-0.00892463	
-5.5	-0.0404109	-0.00131785	-0.1845	-0.00905115	-0.0404109	-0.00131785	-0.1845	-0.00905115	
-5.48	-0.0405354	-0.0013733	-0.185188	-0.00917979	-0.0405354	-0.0013733	-0.185188	-0.00917979	
-5.46	-0.0406612	-0.00142972	-0.185882	-0.0093106	-0.0406612	-0.00142972	-0.185882	-0.0093106	
-5.44	-0.0407884	-0.00148711	-0.186581	-0.00944361	-0.0407884	-0.00148711	-0.186581	-0.00944361	
-5.42	-0.0409169	-0.00154547	-0.187286	-0.00957886	-0.0409169	-0.00154547	-0.187286	-0.00957886	
-5.4	-0.0410469	-0.00160481	-0.187995	-0.00971641	-0.0410469	-0.00160481	-0.187995	-0.00971641	
-5.38	-0.0411783	-0.00166513	-0.18871	-0.00985629	-0.0411783	-0.00166513	-0.18871	-0.00985629	
-5.36	-0.0413112	-0.00172645	-0.18943	-0.00999854	-0.0413112	-0.00172645	-0.18943	-0.00999854	
-5.34	-0.0414455	-0.00178876	-0.190156	-0.0101432	-0.0414455	-0.00178876	-0.190156	-0.0101432	
-5.32	-0.0415814	-0.00185208	-0.190887	-0.0102904	-0.0415814	-0.00185208	-0.190887	-0.0102904	
-5.3	-0.0417188	-0.00191639	-0.191624	-0.01044	-0.0417188	-0.00191639	-0.191624	-0.01044	
-5.28	-0.0418578	-0.00198172	-0.192366	-0.0105923	-0.0418578	-0.00198172	-0.192366	-0.0105923	
-5.26	-0.0419984	-0.00204807	-0.193114	-0.0107471	-0.0419984	-0.00204807	-0.193114	-0.0107471	
-5.24	-0.0421406	-0.00211543	-0.193868	-0.0109046	-0.0421406	-0.00211543	-0.193868	-0.0109046	
-5.22	-0.0422845	-0.00218381	-0.194627	-0.0110649	-0.0422845	-0.00218381	-0.194627	-0.0110649	
