27.7246	5.8706e-05	-0.00900105	0	0	0	0	-0.000328543	-0.0358155	5.8706e-05	-0.00900105	0	0	0	0	-0.000328543	-0.0358155	
27.8816	5.80136e-05	-0.00895044	0	0	0	0	-0.000325388	-0.035616	5.80136e-05	-0.00895044	0	0	0	0	-0.000325388	-0.035616	
28.0387	5.73335e-05	-0.00890038	0	0	0	0	-0.000322275	-0.0354187	5.73335e-05	-0.00890038	0	0	0	0	-0.000322275	-0.0354187	
28.1958	5.66653e-05	-0.00885088	0	0	0	0	-0.000319202	-0.0352235	5.66653e-05	-0.00885088	0	0	0	0	-0.000319202	-0.0352235	
28.3529	5.60088e-05	-0.00880192	0	0	0	0	-0.000316169	-0.0350305	5.60088e-05	-0.00880192	0	0	0	0	-0.000316169	-0.0350305	
28.51	5.53636e-05	-0.00875351	0	0	0	0	-0.000313175	-0.0348395	5.53636e-05	-0.00875351	0	0	0	0	-0.000313175	-0.0348395	
28.667	5.47294e-05	-0.00870562	0	0	0	0	-0.000310221	-0.0346506	5.47294e-05	-0.00870562	0	0	0	0	-0.000310221	-0.0346506	
28.8241	5.41061e-05	-0.00865825	0	0	0	0	-0.000307304	-0.0344637	5.41061e-05	-0.00865825	0	0	0	0	-0.000307304	-0.0344637	
28.9812	5.34935e-05	-0.00861139	0	0	0	0	-0.000304426	-0.0342789	5.34935e-05	-0.00861139	0	0	0	0	-0.000304426	-0.0342789	
29.1383	5.28912e-05	-0.00856504	0	0	0	0	-0.000301585	-0.034096	5.28912e-05	-0.00856504	0	0	0	0	-0.000301585	-0.034096	
29.2954	5.22991e-05	-0.00851918	0	0	0	0	-0.00029878	-0.033915	5.22991e-05	-0.00851918	0	0	0	0	-0.00029878	-0.033915	
29.4524	5.17169e-05	-0.00847382	0	0	0	0	-0.000296012	-0.033736	5.17169e-05	-0.00847382	0	0	0	0	-0.000296012	-0.033736	
29.6095	5.11444e-05	-0.00842891	0	0	0	0	-0.000293279	-0.0335588	5.11444e-05	-0.00842891	0	0	0	0	-0.000293279	-0.0335588	
29.7666	5.05813e-05	-0.0083845	0	0	0	0	-0.00029058	-0.0333835	5.05813e-05	-0.0083845	0	0	0	0	-0.00029058	-0.0333835	
29.9237	5.00276e-05	-0.00834055	0	0	0	0	-0.000287916	-0.0332099	5.00276e-05	-0.00834055	0	0	0	0	-0.000287916	-0.0332099	
30.0807	4.94829e-05	-0.00829705	0	0	0	0	-0.000285287	-0.0330382	4.94829e-05	-0.00829705	0	0	0	0	-0.000285287	-0.0330382	
30.2378	4.8947e-05	-0.008254	0	0	0	0	-0.00028269	-0.0328682	4.8947e-05	-0.008254	0	0	0	0	-0.00028269	-0.0328682	
30.3949	4.84198e-05	-0.0082114	0	0	0	0	-0.000280127	-0.0326999	4.84198e-05	-0.0082114	0	0	0	0	-0.000280127	-0.0326999	
30.552	4.79013e-05	-0.00816923	0	0	0	0	-0.000277595	-0.0325334	4.79013e-05	-0.00816923	0	0	0	0	-0.000277595	-0.0325334	
30.7091	4.73911e-05	-0.0081275	0	0	0	0	-0.000275096	-0.0323686	4.73911e-05	-0.0081275	0	0	0	0	-0.000275096	-0.0323686	
30.8661	4.68889e-05	-0.00808619	0	0	0	0	-0.000272628	-0.0322053	4.68889e-05	-0.00808619	0	0	0	0	-0.000272628	-0.0322053	
31.0232	4.63947e-05	-0.00804529	0	0	0	0	-0.000270191	-0.0320438	4.63947e-05	-0.00804529	0	0	0	0	-0.000270191	-0.0320438	
31.1803	4.59082e-05	-0.00800482	0	0	0	0	-0.000267784	-0.0318838	4.59082e-05	-0.00800482	0	0	0	0	-0.000267784	-0.0318838	
31.3374	4.54296e-05	-0.00796474	0	0	0	0	-0.000265407	-0.0317255	4.54296e-05	-0.00796474	0	0	0	0	-0.000265407	-0.0317255	
31.4945	4.49582e-05	-0.00792506	0	0	0	0	-0.000263061	-0.0315686	4.49582e-05	-0.00792506	0	0	0	0	-0.000263061	-0.0315686	
31.6515	4.44945e-05	-0.00788577	0	0	0	0	-0.000260743	-0.0314133	4.44945e-05	-0.00788577	0	0	0	0	-0.000260743	-0.0314133	
31.8086	4.40377e-05	-0.00784687	0	0	0	0	-0.000258453	-0.0312596	4.40377e-05	-0.00784687	0	0	0	0	-0.000258453	-0.0312596	
31.9657	4.35879e-05	-0.00780834	0	0	0	0	-0.000256193	-0.0311073	4.35879e-05	-0.00780834	0	0	0	0	-0.000256193	-0.0311073	
32.1228	4.31452e-05	-0.0077702	0	0	0	0	-0.000253959	-0.0309564	4.31452e-05	-0.0077702	0	0	0	0	-0.000253959	-0.0309564	
32.2799	4.2709e-05	-0.00773244	0	0	0	0	-0.000251753	-0.0308071	4.2709e-05	-0.00773244	0	0	0	0	-0.000251753	-0.0308071	
32.4369	4.22797e-05	-0.00769503	0	0	0	0	-0.000249575	-0.0306592	4.22797e-05	-0.00769503	0	0	0	0	-0.000249575	-0.0306592	
32.594	4.18568e-05	-0.00765799	0	0	0	0	-0.000247422	-0.0305127	4.18568e-05	-0.00765799	0	0	0	0	-0.000247422	-0.0305127	
32.7511	4.144e-05	-0.0076213	0	0	0	0	-0.000245296	-0.0303675	4.144e-05	-0.0076213	0	0	0	0	-0.000245296	-0.0303675	
32.9082	4.10297e-05	-0.00758495	0	0	0	0	-0.000243196	-0.0302238	4.10297e-05	-0.00758495	0	0	0	0	-0.000243196	-0.0302238	
33.0653	4.06255e-05	-0.00754895	0	0	0	0	-0.000241121	-0.0300814	4.06255e-05	-0.00754895	0	0	0	0	-0.000241121	-0.0300814	
33.2223	4.02271e-05	-0.00751328	0	0	0	0	-0.000239071	-0.0299403	4.02271e-05	-0.00751328	0	0	0	0	-0.000239071	-0.0299403	
33.3794	3.98348e-05	-0.00747797	0	0	0	0	-0.000237046	-0.0298005	3.98348e-05	-0.00747797	0	0	0	0	-0.000237046	-0.0298005	
33.5365	3.9448e-05	-0.00744296	0	0	0	0	-0.000235045	-0.0296621	3.9448e-05	-0.00744296	0	0	0	0	-0.000235045	-0.0296621	
33.6936	3.90669e-05	-0.00740831	0	0	0	0	-0.000233068	-0.0295249	3.90669e-05	-0.00740831	0	0	0	0	-0.000233068	-0.0295249	
33.8507	3.86914e-05	-0.00737396	0	0	0	0	-0.000231114	-0.0293889	3.86914e-05	-0.00737396	0	0	0	0	-0.000231114	-0.0293889	
34.0077	3.83213e-05	-0.00733993	0	0	0	0	-0.000229183	-0.0292542	3.83213e-05	-0.00733993	0	0	0	0	-0.000229183	-0.0292542	
34.1648	3.79565e-05	-0.0073062	0	0	0	0	-0.000227276	-0.0291208	3.79565e-05	-0.0073062	0	0	0	0	-0.000227276	-0.0291208	
34.3219	3.75969e-05	-0.00727279	0	0	0	0	-0.000225391	-0.0289885	3.75969e-05	-0.00727279	0	0	0	0	-0.000225391	-0.0289885	
34.479	3.72425e-05	-0.00723968	0	0	0	0	-0.000223528	-0.0288575	3.72425e-05	-0.00723968	0	0	0	0	-0.000223528	-0.0288575	
34.6361	3.68931e-05	-0.00720688	0	0	0	0	-0.000221687	-0.0287276	3.68931e-05	-0.00720688	0	0	0	0	-0.000221687	-0.0287276	
34.7931	3.65485e-05	-0.00717437	0	0	0	0	-0.000219868	-0.0285989	3.65485e-05	-0.00717437	0	0	0	0	-0.000219868	-0.0285989	
34.9502	3.62088e-05	-0.00714216	0	0	0	0	-0.00021807	-0.0284713	3.62088e-05	-0.00714216	0	0	0	0	-0.00021807	-0.0284713	
35.1073	3.5874e-05	-0.00711023	0	0	0	0	-0.000216293	-0.0283448	3.5874e-05	-0.00711023	0	0	0	0	-0.000216293	-0.0283448	
35.2644	3.55438e-05	-0.00707858	0	0	0	0	-0.000214536	-0.0282194	3.55438e-05	-0.00707858	0	0	0	0	-0.000214536	-0.0282194	
35.4215	3.52181e-05	-0.00704722	0	0	0	0	-0.0002128	-0.0280952	3.52181e-05	-0.00704722	0	0	0	0	-0.0002128	-0.0280952	
35.5785	3.48967e-05	-0.00701612	0	0	0	0	-0.000211083	-0.027972	3.48967e-05	-0.00701612	0	0	0	0	-0.000211083	-0.027972	
35.7356	3.45801e-05	-0.0069853	0	0	0	0	-0.000209387	-0.0278499	3.45801e-05	-0.0069853	0	0	0	0	-0.000209387	-0.0278499	
35.8927	3.42676e-05	-0.00695475	0	0	0	0	-0.00020771	-0.027729	3.42676e-05	-0.00695475	0	0	0	0	-0.00020771	-0.027729	
36.0498	3.39595e-05	-0.00692448	0	0	0	0	-0.000206052	-0.0276089	3.39595e-05	-0.00692448	0	0	0	0	-0.000206052	-0.0276089	
36.2069	3.36554e-05	-0.00689445	0	0	0	0	-0.000204413	-0.02749	3.36554e-05	-0.00689445	0	0	0	0	-0.000204413	-0.02749	
36.3639	3.33553e-05	-0.00686469	0	0	0	0	-0.000202793	-0.0273721	3.33553e-05	-0.00686469	0	0	0	0	-0.000202793	-0.0273721	
36.521	3.30594e-05	-0.00683518	0	0	0	0	-0.000201191	-0.0272551	3.30594e-05	-0.00683518	0	0	0	0	-0.000201191	-0.0272551	
36.6781	3.27675e-05	-0.00680592	0	0	0	0	-0.000199607	-0.0271392	3.27675e-05	-0.00680592	0	0	0	0	-0.000199607	-0.0271392	
36.8352	3.24793e-05	-0.00677692	0	0	0	0	-0.00019804	-0.0270242	3.24793e-05	-0.00677692	0	0	0	0	-0.00019804	-0.0270242	
36.9923	3.2195e-05	-0.00674816	0	0	0	0	-0.000196492	-0.0269103	3.2195e-05	-0.00674816	0	0	0	0	-0.000196492	-0.0269103	
37.1493	3.19145e-05	-0.00671965	0	0	0	0	-0.000194961	-0.0267972	3.19145e-05	-0.00671965	0	0	0	0	-0.000194961	-0.0267972	
37.3064	3.16377e-05	-0.00669137	0	0	0	0	-0.000193446	-0.0266852	3.16377e-05	-0.00669137	0	0	0	0	-0.000193446	-0.0266852	
37.4635	3.13644e-05	-0.00666334	0	0	0	0	-0.000191949	-0.026574	3.13644e-05	-0.00666334	0	0	0	0	-0.000191949	-0.026574	
37.6206	3.10946e-05	-0.00663553	0	0	0	0	-0.000190469	-0.0264637	3.10946e-05	-0.00663553	0	0	0	0	-0.000190469	-0.0264637	
37.7777	3.08284e-05	-0.00660796	0	0	0	0	-0.000189004	-0.0263544	3.08284e-05	-0.00660796	0	0	0	0	-0.000189004	-0.0263544	
37.9347	3.05657e-05	-0.0065806	0	0	0	0	-0.000187556	-0.026246	3.05657e-05	-0.0065806	0	0	0	0	-0.000187556	-0.026246	
38.0918	3.03062e-05	-0.00655349	0	0	0	0	-0.000186124	-0.0261384	3.03062e-05	-0.00655349	0	0	0	0	-0.000186124	-0.0261384	
38.2489	3.00502e-05	-0.00652659	0	0	0	0	-0.000184708	-0.0260318	3.00502e-05	-0.00652659	0	0	0	0	-0.000184708	-0.0260318	
38.406	2.97974e-05	-0.00649991	0	0	0	0	-0.000183306	-0.0259259	2.97974e-05	-0.00649991	0	0	0	0	-0.000183306	-0.0259259	
38.563	2.95477e-05	-0.00647345	0	0	0	0	-0.00018192	-0.025821	2.95477e-05	-0.00647345	0	0	0	0	-0.00018192	-0.025821	
38.7201	2.93012e-05	-0.00644721	0	0	0	0	-0.00018055	-0.0257169	2.93012e-05	-0.00644721	0	0	0	0	-0.00018055	-0.0257169	
38.8772	2.90579e-05	-0.00642117	0	0	0	0	-0.000179194	-0.0256136	2.90579e-05	-0.00642117	0	0	0	0	-0.000179194	-0.0256136	
39.0343	2.88175e-05	-0.00639534	0	0	0	0	-0.000177853	-0.0255111	2.88175e-05	-0.00639534	0	0	0	0	-0.000177853	-0.0255111	
39.1914	2.85802e-05	-0.00636972	0	0	0	0	-0.000176526	-0.0254095	2.85802e-05	-0.00636972	0	0	0	0	-0.000176526	-0.0254095	
39.3484	2.83459e-05	-0.00634431	0	0	0	0	-0.000175213	-0.0253087	2.83459e-05	-0.00634431	0	0	0	0	-0.000175213	-0.0253087	
39.5055	2.81142e-05	-0.00631909	0	0	0	0	-0.000173915	-0.0252086	2.81142e-05	-0.00631909	0	0	0	0	-0.000173915	-0.0252086	
39.6626	2.78857e-05	-0.00629407	0	0	0	0	-0.00017263	-0.0251094	2.78857e-05	-0.00629407	0	0	0	0	-0.00017263	-0.0251094	
39.8197	2.76598e-05	-0.00626927	0	0	0	0	-0.000171359	-0.0250109	2.76598e-05	-0.00626927	0	0	0	0	-0.000171359	-0.0250109	
39.9768	2.74368e-05	-0.00624465	0	0	0	0	-0.000170101	-0.0249132	2.74368e-05	-0.00624465	0	0	0	0	-0.000170101	-0.0249132	
40.1338	2.72163e-05	-0.00622022	0	0	0	0	-0.000168857	-0.0248163	2.72163e-05	-0.00622022	0	0	0	0	-0.000168857	-0.0248163	
40.2909	2.69986e-05	-0.00619598	0	0	0	0	-0.000167626	-0.0247201	2.69986e-05	-0.00619598	0	0	0	0	-0.000167626	-0.0247201	
40.448	2.67836e-05	-0.00617192	0	0	0	0	-0.000166408	-0.0246246	2.67836e-05	-0.00617192	0	0	0	0	-0.000166408	-0.0246246	
40.6051	2.65709e-05	-0.00614806	0	0	0	0	-0.000165202	-0.0245298	2.65709e-05	-0.00614806	0	0	0	0	-0.000165202	-0.0245298	
40.7622	2.63611e-05	-0.00612438	0	0	0	0	-0.000164009	-0.0244358	2.63611e-05	-0.00612438	0	0	0	0	-0.000164009	-0.0244358	
40.9192	2.61536e-05	-0.00610088	0	0	0	0	-0.000162828	-0.0243425	2.61536e-05	-0.00610088	0	0	0	0	-0.000162828	-0.0243425	
41.0763	2.59486e-05	-0.00607756	0	0	0	0	-0.00016166	-0.02425	2.59486e-05	-0.00607756	0	0	0	0	-0.00016166	-0.02425	
41.2334	2.5746e-05	-0.00605442	0	0	0	0	-0.000160504	-0.0241581	2.5746e-05	-0.00605442	0	0	0	0	-0.000160504	-0.0241581	
41.3905	2.55458e-05	-0.00603146	0	0	0	0	-0.00015936	-0.0240669	2.55458e-05	-0.00603146	0	0	0	0	-0.00015936	-0.0240669	
41.5476	2.5348e-05	-0.00600866	0	0	0	0	-0.000158228	-0.0239764	2.5348e-05	-0.00600866	0	0	0	0	-0.000158228	-0.0239764	
41.7046	2.51524e-05	-0.00598604	0	0	0	0	-0.000157107	-0.0238866	2.51524e-05	-0.00598604	0	0	0	0	-0.000157107	-0.0238866	
41.8617	2.49592e-05	-0.00596358	0	0	0	0	-0.000155997	-0.0237974	2.49592e-05	-0.00596358	0	0	0	0	-0.000155997	-0.0237974	
42.0188	2.4768e-05	-0.0059413	0	0	0	0	-0.000154899	-0.0237089	2.4768e-05	-0.0059413	0	0	0	0	-0.000154899	-0.0237089	
42.1759	2.45792e-05	-0.00591918	0	0	0	0	-0.000153812	-0.0236211	2.45792e-05	-0.00591918	0	0	0	0	-0.000153812	-0.0236211	
42.333	2.43926e-05	-0.00589722	0	0	0	0	-0.000152736	-0.0235339	2.43926e-05	-0.00589722	0	0	0	0	-0.000152736	-0.0235339	
42.49	2.4208e-05	-0.00587543	0	0	0	0	-0.000151671	-0.0234473	2.4208e-05	-0.00587543	0	0	0	0	-0.000151671	-0.0234473	
42.6471	2.40257e-05	-0.0058538	0	0	0	0	-0.000150617	-0.0233614	2.40257e-05	-0.0058538	0	0	0	0	-0.000150617	-0.0233614	
42.8042	2.38453e-05	-0.00583233	0	0	0	0	-0.000149574	-0.0232761	2.38453e-05	-0.00583233	0	0	0	0	-0.000149574	-0.0232761	
42.9613	2.36671e-05	-0.00581102	0	0	0	0	-0.00014854	-0.0231914	2.36671e-05	-0.00581102	0	0	0	0	-0.00014854	-0.0231914	
43.1184	2.34906e-05	-0.00578984	0	0	0	0	-0.000147517	-0.0231073	2.34906e-05	-0.00578984	0	0	0	0	-0.000147517	-0.0231073	
43.2754	2.33164e-05	-0.00576884	0	0	0	0	-0.000146504	-0.0230239	2.33164e-05	-0.00576884	0	0	0	0	-0.000146504	-0.0230239	
43.4325	2.3144e-05	-0.00574798	0	0	0	0	-0.000145502	-0.0229411	2.3144e-05	-0.00574798	0	0	0	0	-0.000145502	-0.0229411	
43.5896	2.29736e-05	-0.00572729	0	0	0	0	-0.00014451	-0.0228588	2.29736e-05	-0.00572729	0	0	0	0	-0.00014451	-0.0228588	
43.7467	2.28051e-05	-0.00570672	0	0	0	0	-0.000143526	-0.0227771	2.28051e-05	-0.00570672	0	0	0	0	-0.000143526	-0.0227771	
43.9038	2.26384e-05	-0.00568631	0	0	0	0	-0.000142554	-0.022696	2.26384e-05	-0.00568631	0	0	0	0	-0.000142554	-0.022696	
44.0608	2.24736e-05	-0.00566605	0	0	0	0	-0.00014159	-0.0226155	2.24736e-05	-0.00566605	0	0	0	0	-0.00014159	-0.0226155	
44.2179	2.23105e-05	-0.00564593	0	0	0	0	-0.000140636	-0.0225355	2.23105e-05	-0.00564593	0	0	0	0	-0.000140636	-0.0225355	
44.375	2.21492e-05	-0.00562594	0	0	0	0	-0.000139691	-0.0224561	2.21492e-05	-0.00562594	0	0	0	0	-0.000139691	-0.0224561	
44.5321	2.19898e-05	-0.00560612	0	0	0	0	-0.000138755	-0.0223773	2.19898e-05	-0.00560612	0	0	0	0	-0.000138755	-0.0223773	
44.6892	2.1832e-05	-0.0055864	0	0	0	0	-0.000137828	-0.022299	2.1832e-05	-0.0055864	0	0	0	0	-0.000137828	-0.022299	
44.8462	2.16759e-05	-0.00556685	0	0	0	0	-0.00013691	-0.0222212	2.16759e-05	-0.00556685	0	0	0	0	-0.00013691	-0.0222212	
45.0033	2.15216e-05	-0.00554742	0	0	0	0	-0.000136002	-0.022144	2.15216e-05	-0.00554742	0	0	0	0	-0.000136002	-0.022144	
45.1604	2.13689e-05	-0.00552814	0	0	0	0	-0.000135102	-0.0220674	2.13689e-05	-0.00552814	0	0	0	0	-0.000135102	-0.0220674	
45.3175	2.12178e-05	-0.00550898	0	0	0	0	-0.00013421	-0.0219912	2.12178e-05	-0.00550898	0	0	0	0	-0.00013421	-0.0219912	
45.4746	2.10684e-05	-0.00548996	0	0	0	0	-0.000133328	-0.0219156	2.10684e-05	-0.00548996	0	0	0	0	-0.000133328	-0.0219156	
45.6316	2.09205e-05	-0.00547106	0	0	0	0	-0.000132453	-0.0218405	2.09205e-05	-0.00547106	0	0	0	0	-0.000132453	-0.0218405	
45.7887	2.07742e-05	-0.0054523	0	0	0	0	-0.000131587	-0.0217659	2.07742e-05	-0.0054523	0	0	0	0	-0.000131587	-0.0217659	
45.9458	2.06294e-05	-0.00543366	0	0	0	0	-0.000130729	-0.0216918	2.06294e-05	-0.00543366	0	0	0	0	-0.000130729	-0.0216918	
46.1029	2.04862e-05	-0.00541516	0	0	0	0	-0.000129879	-0.0216182	2.04862e-05	-0.00541516	0	0	0	0	-0.000129879	-0.0216182	
46.26	2.03444e-05	-0.00539677	0	0	0	0	-0.000129037	-0.0215452	2.03444e-05	-0.00539677	0	0	0	0	-0.000129037	-0.0215452	
46.417	2.02042e-05	-0.00537852	0	0	0	0	-0.000128203	-0.0214726	2.02042e-05	-0.00537852	0	0	0	0	-0.000128203	-0.0214726	
46.5741	2.00654e-05	-0.00536038	0	0	0	0	-0.000127377	-0.0214004	2.00654e-05	-0.00536038	0	0	0	0	-0.000127377	-0.0214004	
46.7312	1.99281e-05	-0.00534237	0	0	0	0	-0.000126559	-0.0213288	1.99281e-05	-0.00534237	0	0	0	0	-0.000126559	-0.0213288	
46.8883	1.97921e-05	-0.00532448	0	0	0	0	-0.000125748	-0.0212577	1.97921e-05	-0.00532448	0	0	0	0	-0.000125748	-0.0212577	
47.0453	1.96576e-05	-0.00530671	0	0	0	0	-0.000124945	-0.021187	1.96576e-05	-0.00530671	0	0	0	0	-0.000124945	-0.021187	
47.2024	1.95244e-05	-0.00528906	0	0	0	0	-0.000124149	-0.0211168	1.95244e-05	-0.00528906	0	0	0	0	-0.000124149	-0.0211168	
47.3595	1.93926e-05	-0.00527152	0	0	0	0	-0.000123361	-0.0210471	1.93926e-05	-0.00527152	0	0	0	0	-0.000123361	-0.0210471	
47.5166	1.92622e-05	-0.0052541	0	0	0	0	-0.00012258	-0.0209778	1.92622e-05	-0.0052541	0	0	0	0	-0.00012258	-0.0209778	
47.6737	1.9133e-05	-0.00523679	0	0	0	0	-0.000121805	-0.0209089	1.9133e-05	-0.00523679	0	0	0	0	-0.000121805	-0.0209089	
47.8307	1.90052e-05	-0.0052196	0	0	0	0	-0.000121039	-0.0208405	1.90052e-05	-0.0052196	0	0	0	0	-0.000121039	-0.0208405	
47.9878	1.88786e-05	-0.00520251	0	0	0	0	-0.000120279	-0.0207726	1.88786e-05	-0.00520251	0	0	0	0	-0.000120279	-0.0207726	
48.1449	1.87533e-05	-0.00518554	0	0	0	0	-0.000119526	-0.0207051	1.87533e-05	-0.00518554	0	0	0	0	-0.000119526	-0.0207051	
48.302	1.86294e-05	-0.00516869	0	0	0	0	-0.00011878	-0.020638	1.86294e-05	-0.00516869	0	0	0	0	-0.00011878	-0.020638	
48.4591	1.85066e-05	-0.00515194	0	0	0	0	-0.000118041	-0.0205714	1.85066e-05	-0.00515194	0	0	0	0	-0.000118041	-0.0205714	
48.6161	1.83851e-05	-0.00513528	0	0	0	0	-0.000117308	-0.0205052	1.83851e-05	-0.00513528	0	0	0	0	-0.000117308	-0.0205052	
48.7732	1.82647e-05	-0.00511877	0	0	0	0	-0.000116583	-0.0204394	1.82647e-05	-0.00511877	0	0	0	0	-0.000116583	-0.0204394	
48.9303	1.81456e-05	-0.00510232	0	0	0	0	-0.000115863	-0.020374	1.81456e-05	-0.00510232	0	0	0	0	-0.000115863	-0.020374	
49.0874	1.80276e-05	-0.00508601	0	0	0	0	-0.00011515	-0.0203091	1.80276e-05	-0.00508601	0	0	0	0	-0.00011515	-0.0203091	
49.2445	1.79108e-05	-0.00506979	0	0	0	0	-0.000114444	-0.0202446	1.79108e-05	-0.00506979	0	0	0	0	-0.000114444	-0.0202446	
49.4015	1.77951e-05	-0.00505367	0	0	0	0	-0.000113743	-0.0201805	1.77951e-05	-0.00505367	0	0	0	0	-0.000113743	-0.0201805	
49.5586	1.76805e-05	-0.00503766	0	0	0	0	-0.000113049	-0.0201167	1.76805e-05	-0.00503766	0	0	0	0	-0.000113049	-0.0201167	
49.7157	1.75672e-05	-0.00502174	0	0	0	0	-0.000112361	-0.0200534	1.75672e-05	-0.00502174	0	0	0	0	-0.000112361	-0.0200534	
49.8728	1.74548e-05	-0.00500592	0	0	0	0	-0.000111679	-0.0199905	1.74548e-05	-0.00500592	0	0	0	0	-0.000111679	-0.0199905	
50.0299	1.73435e-05	-0.00499021	0	0	0	0	-0.000111004	-0.0199279	1.73435e-05	-0.00499021	0	0	0	0	-0.000111004	-0.0199279	
50.1869	1.72333e-05	-0.00497461	0	0	0	0	-0.000110333	-0.0198659	1.72333e-05	-0.00497461	0	0	0	0	-0.000110333	-0.0198659	
50.344	1.71243e-05	-0.00495908	0	0	0	0	-0.00010967	-0.0198041	1.71243e-05	-0.00495908	0	0	0	0	-0.00010967	-0.0198041	
50.5011	1.70162e-05	-0.00494365	0	0	0	0	-0.000109011	-0.0197427	1.70162e-05	-0.00494365	0	0	0	0	-0.000109011	-0.0197427	
50.6582	1.69091e-05	-0.00492834	0	0	0	0	-0.000108359	-0.0196817	1.69091e-05	-0.00492834	0	0	0	0	-0.000108359	-0.0196817	
50.8153	1.68031e-05	-0.0049131	0	0	0	0	-0.000107712	-0.0196211	1.68031e-05	-0.0049131	0	0	0	0	-0.000107712	-0.0196211	
50.9723	1.66981e-05	-0.00489797	0	0	0	0	-0.000107071	-0.0195608	1.66981e-05	-0.00489797	0	0	0	0	-0.000107071	-0.0195608	
51.1294	1.6594e-05	-0.00488292	0	0	0	0	-0.000106435	-0.019501	1.6594e-05	-0.00488292	0	0	0	0	-0.000106435	-0.019501	
51.2865	1.64909e-05	-0.00486797	0	0	0	0	-0.000105805	-0.0194415	1.64909e-05	-0.00486797	0	0	0	0	-0.000105805	-0.0194415	
51.4436	1.63888e-05	-0.00485311	0	0	0	0	-0.000105181	-0.0193823	1.63888e-05	-0.00485311	0	0	0	0	-0.000105181	-0.0193823	
51.6007	1.62878e-05	-0.00483834	0	0	0	0	-0.000104561	-0.0193235	1.62878e-05	-0.00483834	0	0	0	0	-0.000104561	-0.0193235	
51.7577	1.61875e-05	-0.00482367	0	0	0	0	-0.000103948	-0.0192651	1.61875e-05	-0.00482367	0	0	0	0	-0.000103948	-0.0192651	
51.9148	1.60882e-05	-0.00480908	0	0	0	0	-0.000103339	-0.019207	1.60882e-05	-0.00480908	0	0	0	0	-0.000103339	-0.019207	
52.0719	1.59899e-05	-0.00479456	0	0	0	0	-0.000102735	-0.0191492	1.59899e-05	-0.00479456	0	0	0	0	-0.000102735	-0.0191492	
52.229	1.58925e-05	-0.00478015	0	0	0	0	-0.000102137	-0.0190919	1.58925e-05	-0.00478015	0	0	0	0	-0.000102137	-0.0190919	
52.3861	1.57959e-05	-0.00476582	0	0	0	0	-0.000101544	-0.0190348	1.57959e-05	-0.00476582	0	0	0	0	-0.000101544	-0.0190348	
52.5431	1.57003e-05	-0.00475156	0	0	0	0	-0.000100955	-0.0189781	1.57003e-05	-0.00475156	0	0	0	0	-0.000100955	-0.0189781	
52.7002	1.56055e-05	-0.00473742	0	0	0	0	-0.000100372	-0.0189217	1.56055e-05	-0.00473742	0	0	0	0	-0.000100372	-0.0189217	
52.8573	1.55116e-05	-0.00472334	0	0	0	0	-9.97935e-05	-0.0188657	1.55116e-05	-0.00472334	0	0	0	0	-9.97935e-05	-0.0188657	
53.0144	1.54185e-05	-0.00470934	0	0	0	0	-9.92198e-05	-0.0188099	1.54185e-05	-0.00470934	0	0	0	0	-9.92198e-05	-0.0188099	
53.1715	1.53263e-05	-0.00469543	0	0	0	0	-9.86509e-05	-0.0187546	1.53263e-05	-0.00469543	0	0	0	0	-9.86509e-05	-0.0187546	
53.3285	1.5235e-05	-0.0046816	0	0	0	0	-9.8087e-05	-0.0186995	1.5235e-05	-0.0046816	0	0	0	0	-9.8087e-05	-0.0186995	
53.4856	1.51444e-05	-0.00466786	0	0	0	0	-9.75277e-05	-0.0186448	1.51444e-05	-0.00466786	0	0	0	0	-9.75277e-05	-0.0186448	
53.6427	1.50547e-05	-0.0046542	0	0	0	0	-9.6973e-05	-0.0185904	1.50547e-05	-0.0046542	0	0	0	0	-9.6973e-05	-0.0185904	
53.7998	1.49657e-05	-0.0046406	0	0	0	0	-9.64229e-05	-0.0185363	1.49657e-05	-0.0046406	0	0	0	0	-9.64229e-05	-0.0185363	
53.9569	1.48776e-05	-0.00462711	0	0	0	0	-9.58772e-05	-0.0184825	1.48776e-05	-0.00462711	0	0	0	0	-9.58772e-05	-0.0184825	
54.1139	1.47902e-05	-0.00461366	0	0	0	0	-9.53361e-05	-0.018429	1.47902e-05	-0.00461366	0	0	0	0	-9.53361e-05	-0.018429	
54.271	1.47037e-05	-0.00460032	0	0	0	0	-9.47995e-05	-0.0183758	1.47037e-05	-0.00460032	0	0	0	0	-9.47995e-05	-0.0183758	
54.4281	1.46178e-05	-0.00458704	0	0	0	0	-9.42674e-05	-0.018323	1.46178e-05	-0.00458704	0	0	0	0	-9.42674e-05	-0.018323	
54.5852	1.45328e-05	-0.00457384	0	0	0	0	-9.37396e-05	-0.0182704	1.45328e-05	-0.00457384	0	0	0	0	-9.37396e-05	-0.0182704	
54.7423	1.44484e-05	-0.00456073	0	0	0	0	-9.32158e-05	-0.0182181	1.44484e-05	-0.00456073	0	0	0	0	-9.32158e-05	-0.0182181	
54.8993	1.43648e-05	-0.00454769	0	0	0	0	-9.26965e-05	-0.0181662	1.43648e-05	-0.00454769	0	0	0	0	-9.26965e-05	-0.0181662	
55.0564	1.42821e-05	-0.0045347	0	0	0	0	-9.21814e-05	-0.0181145	1.42821e-05	-0.0045347	0	0	0	0	-9.21814e-05	-0.0181145	
