0.0785398	2.75951	-0.0709658	0	0	0	0	2.75268	-0.0348639	2.75951	-0.0709658	0	0	0	0	2.75268	-0.0348639	
0.235619	2.75938	-0.162544	0	0	0	0	2.75361	-0.0871102	2.75938	-0.162544	0	0	0	0	2.75361	-0.0871102	
0.392699	2.76064	-0.223314	0	0	0	0	2.7526	-0.129568	2.76064	-0.223314	0	0	0	0	2.7526	-0.129568	
0.549779	2.76172	-0.260331	0	0	0	0	2.7518	-0.166349	2.76172	-0.260331	0	0	0	0	2.7518	-0.166349	
0.706858	2.76671	-0.305444	0	0	0	0	2.75323	-0.196531	2.76671	-0.305444	0	0	0	0	2.75323	-0.196531	
0.863938	2.7666	-0.31377	0	0	0	0	2.7533	-0.223095	2.7666	-0.31377	0	0	0	0	2.7533	-0.223095	
1.02102	2.76148	-0.336212	0	0	0	0	2.75199	-0.237927	2.76148	-0.336212	0	0	0	0	2.75199	-0.237927	
1.1781	2.77325	-0.355282	0	0	0	0	2.75526	-0.25538	2.77325	-0.355282	0	0	0	0	2.75526	-0.25538	
1.33518	2.76698	-0.371974	0	0	0	0	2.74802	-0.269375	2.76698	-0.371974	0	0	0	0	2.74802	-0.269375	
1.49226	2.73799	-0.391267	0	0	0	0	2.73799	-0.283987	2.73799	-0.391267	0	0	0	0	2.73799	-0.283987	
1.64934	2.7557	-0.380874	0	0	0	0	2.73341	-0.29051	2.7557	-0.380874	0	0	0	0	2.73341	-0.29051	
1.80642	2.77805	-0.407144	0	0	0	0	2.73123	-0.289924	2.77805	-0.407144	0	0	0	0	2.73123	-0.289924	
1.9635	2.77883	-0.411678	0	0	0	0	2.73559	-0.290241	2.77883	-0.411678	0	0	0	0	2.73559	-0.290241	
2.12058	2.79475	-0.37717	0	0	0	0	2.73651	-0.28781	2.79475	-0.37717	0	0	0	0	2.73651	-0.28781	
2.27765	2.79581	-0.391821	0	0	0	0	2.72717	-0.301462	2.79581	-0.391821	0	0	0	0	2.72717	-0.301462	
2.43473	2.79471	-0.413633	0	0	0	0	2.72667	-0.30416	2.79471	-0.413633	0	0	0	0	2.72667	-0.30416	
2.59181	2.7934	-0.420703	0	0	0	0	2.73077	-0.291004	2.7934	-0.420703	0	0	0	0	2.73077	-0.291004	
2.74889	2.78883	-0.419985	0	0	0	0	2.73189	-0.27317	2.78883	-0.419985	0	0	0	0	2.73189	-0.27317	
2.90597	2.78103	-0.42086	0	0	0	0	2.72924	-0.26018	2.78103	-0.42086	0	0	0	0	2.72924	-0.26018	
3.06305	2.77258	-0.425564	0	0	0	0	2.72568	-0.255045	2.77258	-0.425564	0	0	0	0	2.72568	-0.255045	
3.22013	2.76619	-0.431411	0	0	0	0	2.72391	-0.256459	2.76619	-0.431411	0	0	0	0	2.72391	-0.256459	
3.37721	2.76342	-0.434659	0	0	0	0	2.72507	-0.261615	2.76342	-0.434659	0	0	0	0	2.72507	-0.261615	
3.53429	2.76454	-0.432735	0	0	0	0	2.72894	-0.267841	2.76454	-0.432735	0	0	0	0	2.72894	-0.267841	
3.69137	2.76886	-0.424791	0	0	0	0	2.73458	-0.273254	2.76886	-0.424791	0	0	0	0	2.73458	-0.273254	
3.84845	2.77531	-0.411372	0	0	0	0	2.74084	-0.276869	2.77531	-0.411372	0	0	0	0	2.74084	-0.276869	
4.00553	2.78282	-0.393855	0	0	0	0	2.74678	-0.278365	2.78282	-0.393855	0	0	0	0	2.74678	-0.278365	
4.16261	2.7905	-0.373862	0	0	0	0	2.75177	-0.277853	2.7905	-0.373862	0	0	0	0	2.75177	-0.277853	
4.31969	2.79777	-0.352946	0	0	0	0	2.75548	-0.275694	2.79777	-0.352946	0	0	0	0	2.75548	-0.275694	
4.47677	2.80425	-0.332382	0	0	0	0	2.75789	-0.27227	2.80425	-0.332382	0	0	0	0	2.75789	-0.27227	
4.63385	2.80981	-0.313105	0	0	0	0	2.7591	-0.268036	2.80981	-0.313105	0	0	0	0	2.7591	-0.268036	
4.79093	2.8144	-0.29574	0	0	0	0	2.75936	-0.263314	2.8144	-0.29574	0	0	0	0	2.75936	-0.263314	
4.94801	2.81809	-0.280649	0	0	0	0	2.75892	-0.258384	2.81809	-0.280649	0	0	0	0	2.75892	-0.258384	
5.10509	2.82098	-0.268009	0	0	0	0	2.75805	-0.253493	2.82098	-0.268009	0	0	0	0	2.75805	-0.253493	
5.26217	2.82319	-0.257791	0	0	0	0	2.75701	-0.248735	2.82319	-0.257791	0	0	0	0	2.75701	-0.248735	
5.41925	2.82485	-0.249886	0	0	0	0	2.75599	-0.244241	2.82485	-0.249886	0	0	0	0	2.75599	-0.244241	
5.57633	2.82607	-0.244169	0	0	0	0	2.75518	-0.240076	2.82607	-0.244169	0	0	0	0	2.75518	-0.240076	
5.73341	2.82696	-0.24041	0	0	0	0	2.75469	-0.236241	2.82696	-0.24041	0	0	0	0	2.75469	-0.236241	
5.89049	2.82761	-0.238387	0	0	0	0	2.75463	-0.232763	2.82761	-0.238387	0	0	0	0	2.75463	-0.232763	
6.04757	2.8281	-0.237852	0	0	0	0	2.75506	-0.229588	2.8281	-0.237852	0	0	0	0	2.75506	-0.229588	
6.20465	2.82848	-0.238615	0	0	0	0	2.75602	-0.226759	2.82848	-0.238615	0	0	0	0	2.75602	-0.226759	
6.36173	2.82883	-0.240456	0	0	0	0	2.75751	-0.224206	2.82883	-0.240456	0	0	0	0	2.75751	-0.224206	
6.5188	2.82916	-0.243189	0	0	0	0	2.75953	-0.221929	2.82916	-0.243189	0	0	0	0	2.75953	-0.221929	
6.67588	2.82952	-0.24665	0	0	0	0	2.76208	-0.219863	2.82952	-0.24665	0	0	0	0	2.76208	-0.219863	
6.83296	2.82993	-0.250628	0	0	0	0	2.76513	-0.218014	2.82993	-0.250628	0	0	0	0	2.76513	-0.218014	
6.99004	2.8304	-0.25507	0	0	0	0	2.76864	-0.216318	2.8304	-0.25507	0	0	0	0	2.76864	-0.216318	
7.14712	2.83095	-0.259782	0	0	0	0	2.77258	-0.214754	2.83095	-0.259782	0	0	0	0	2.77258	-0.214754	
7.3042	2.83159	-0.264691	0	0	0	0	2.77691	-0.213327	2.83159	-0.264691	0	0	0	0	2.77691	-0.213327	
7.46128	2.83231	-0.269747	0	0	0	0	2.7816	-0.212016	2.83231	-0.269747	0	0	0	0	2.7816	-0.212016	
7.61836	2.83312	-0.274833	0	0	0	0	2.7866	-0.210752	2.83312	-0.274833	0	0	0	0	2.7866	-0.210752	
7.77544	2.83401	-0.279881	0	0	0	0	2.79188	-0.209553	2.83401	-0.279881	0	0	0	0	2.79188	-0.209553	
7.93252	2.83498	-0.284847	0	0	0	0	2.79739	-0.208429	2.83498	-0.284847	0	0	0	0	2.79739	-0.208429	
8.0896	2.83603	-0.289713	0	0	0	0	2.80311	-0.207275	2.83603	-0.289713	0	0	0	0	2.80311	-0.207275	
8.24668	2.83716	-0.294415	0	0	0	0	2.809	-0.206208	2.83716	-0.294415	0	0	0	0	2.809	-0.206208	
8.40376	2.83835	-0.298951	0	0	0	0	2.81503	-0.205164	2.83835	-0.298951	0	0	0	0	2.81503	-0.205164	
8.56084	2.83959	-0.303266	0	0	0	0	2.82117	-0.204084	2.83959	-0.303266	0	0	0	0	2.82117	-0.204084	
8.71792	2.8409	-0.307408	0	0	0	0	2.8274	-0.203006	2.8409	-0.307408	0	0	0	0	2.8274	-0.203006	
8.875	2.84224	-0.31129	0	0	0	0	2.8337	-0.201988	2.84224	-0.31129	0	0	0	0	2.8337	-0.201988	
9.03208	2.84364	-0.315011	0	0	0	0	2.84003	-0.200901	2.84364	-0.315011	0	0	0	0	2.84003	-0.200901	
9.18916	2.84506	-0.318392	0	0	0	0	2.84639	-0.199794	2.84506	-0.318392	0	0	0	0	2.84639	-0.199794	
9.34624	2.84652	-0.321627	0	0	0	0	2.85274	-0.198692	2.84652	-0.321627	0	0	0	0	2.85274	-0.198692	
9.50332	2.84799	-0.324569	0	0	0	0	2.85909	-0.197641	2.84799	-0.324569	0	0	0	0	2.85909	-0.197641	
9.6604	2.84949	-0.327303	0	0	0	0	2.86542	-0.196557	2.84949	-0.327303	0	0	0	0	2.86542	-0.196557	
9.81748	2.851	-0.329838	0	0	0	0	2.87171	-0.195417	2.851	-0.329838	0	0	0	0	2.87171	-0.195417	
9.97456	2.85253	-0.332129	0	0	0	0	2.87795	-0.194283	2.85253	-0.332129	0	0	0	0	2.87795	-0.194283	
10.1316	2.85406	-0.334211	0	0	0	0	2.88413	-0.19314	2.85406	-0.334211	0	0	0	0	2.88413	-0.19314	
10.2887	2.85559	-0.336079	0	0	0	0	2.89025	-0.191984	2.85559	-0.336079	0	0	0	0	2.89025	-0.191984	
10.4458	2.85712	-0.337752	0	0	0	0	2.89629	-0.190823	2.85712	-0.337752	0	0	0	0	2.89629	-0.190823	
10.6029	2.85865	-0.339231	0	0	0	0	2.90226	-0.189642	2.85865	-0.339231	0	0	0	0	2.90226	-0.189642	
10.76	2.86017	-0.34052	0	0	0	0	2.90815	-0.188458	2.86017	-0.34052	0	0	0	0	2.90815	-0.188458	
10.917	2.86168	-0.341642	0	0	0	0	2.91395	-0.187272	2.86168	-0.341642	0	0	0	0	2.91395	-0.187272	
11.0741	2.86319	-0.34259	0	0	0	0	2.91965	-0.186068	2.86319	-0.34259	0	0	0	0	2.91965	-0.186068	
11.2312	2.86468	-0.343375	0	0	0	0	2.92527	-0.184858	2.86468	-0.343375	0	0	0	0	2.92527	-0.184858	
11.3883	2.86615	-0.344015	0	0	0	0	2.93079	-0.183652	2.86615	-0.344015	0	0	0	0	2.93079	-0.183652	
11.5454	2.86761	-0.344509	0	0	0	0	2.93621	-0.182435	2.86761	-0.344509	0	0	0	0	2.93621	-0.182435	
11.7024	2.86906	-0.344864	0	0	0	0	2.94154	-0.18122	2.86906	-0.344864	0	0	0	0	2.94154	-0.18122	
11.8595	2.87048	-0.345079	0	0	0	0	2.94676	-0.179995	2.87048	-0.345079	0	0	0	0	2.94676	-0.179995	
