-6.99 2.019027159e-05 0.0004442456544
-6.97 2.117185889e-05 0.0004600235506
-6.95 2.220062692e-05 0.0004763141832
-6.93 2.327881863e-05 0.0004931323938
-6.91 2.440878234e-05 0.0005104933878
-6.89 2.559297655e-05 0.0005284127412
-6.87 2.683397511e-05 0.0005469064069
-6.85 2.813447248e-05 0.0005659907216
-6.83 2.94972893e-05 0.0005856824129
-6.81 3.09253782e-05 0.0006059986057
-6.79 3.242182989e-05 0.0006269568291
-6.77 3.398987945e-05 0.0006485750237
-6.75 3.5632913e-05 0.0006708715481
-6.73 3.735447456e-05 0.000693865186
-6.71 3.915827333e-05 0.0007175751531
-6.69 4.10481912e-05 0.0007420211043
-6.67 4.302829059e-05 0.0007672231403
-6.65 4.510282275e-05 0.0007932018153
-6.63 4.727623626e-05 0.0008199781431
-6.61 4.955318605e-05 0.0008475736051
-6.59 5.19385427e-05 0.0008760101566
-6.57 5.443740221e-05 0.0009053102342
-6.55 5.70550962e-05 0.0009354967627
-6.53 5.979720249e-05 0.0009665931621
-6.51 6.26695562e-05 0.0009986233546
-6.49 6.56782613e-05 0.001031611772
-6.47 6.882970264e-05 0.001065583361
-6.45 7.213055853e-05 0.001100563593
-6.43 7.558781383e-05 0.001136578469
-6.41 7.920877358e-05 0.001173654525
-6.39 8.300107725e-05 0.001211818842
-6.37 8.697271353e-05 0.001251099051
-6.35 9.113203581e-05 0.001291523341
-6.33 9.548777821e-05 0.001333120462
-6.31 0.0001000490724 0.001375919736
-6.29 0.0001048254649 0.00141995106
-6.27 0.0001098269356 0.001465244915
-6.25 0.0001150639159 0.001511832371
-6.23 0.0001205473093 0.001559745093
-6.21 0.0001262885113 0.001609015347
-6.19 0.0001322994306 0.001659676006
-6.17 0.0001385925116 0.001711760557
-6.15 0.000145180757 0.001765303104
-6.13 0.0001520777521 0.001820338379
-6.11 0.0001592976893 0.001876901739
-6.09 0.000166855394 0.001935029179
-6.07 0.0001747663514 0.001994757335
-6.05 0.0001830467344 0.002056123484
-6.03 0.0001917134321 0.002119165557
-6.01 0.0002007840802 0.002183922138
-5.99 0.0002102770919 0.002250432469
-5.97 0.0002202116898 0.002318736456
-5.95 0.0002306079395 0.002388874671
-5.93 0.0002414867844 0.002460888359
-5.91 0.0002528700809 0.002534819436
-5.89 0.000264780636 0.002610710499
-5.87 0.0002772422452 0.002688604824
-5.85 0.0002902797326 0.00276854637
-5.83 0.0003039189915 0.002850579783
-5.81 0.0003181870268 0.002934750397
-5.79 0.0003331119992 0.003021104238
-5.77 0.0003487232696 0.00310968802
-5.75 0.0003650514462 0.003200549156
-5.73 0.0003821284326 0.003293735748
-5.71 0.0003999874769 0.003389296596
-5.69 0.000418663223 0.003487281198
-5.67 0.0004381917627 0.003587739743
-5.65 0.0004586106904 0.003690723119
-5.63 0.0004799591575 0.003796282909
-5.61 0.0005022779304 0.003904471388
-5.59 0.000525609448 0.004015341526
-5.57 0.0005499978824 0.004128946981
-5.55 0.0005754891999 0.004245342103
-5.53 0.0006021312236 0.004364581927
-5.51 0.0006299736981 0.00448672217
-5.49 0.0006590683548 0.004611819231
-5.47 0.0006894689788 0.004739930183
-5.45 0.0007212314774 0.004871112772
-5.43 0.000754413949 0.00500542541
-5.41 0.0007890767541 0.005142927172
-5.39 0.0008252825867 0.005283677789
-5.37 0.0008630965468 0.00542773764
-5.35 0.000902586214 0.005575167748
-5.33 0.0009438217213 0.005726029772
-5.31 0.0009868758304 0.005880386001
-5.29 0.001031824006 0.006038299341
-5.27 0.001078744492 0.00619983331
-5.25 0.001127718388 0.006365052029
-5.23 0.001178829721 0.00653402021
-5.21 0.001232165526 0.006706803146
-5.19 0.001287815915 0.006883466702
-5.17 0.001345874154 0.007064077301
-5.15 0.001406436737 0.007248701912
-5.13 0.001469603452 0.007437408038
-5.11 0.001535477453 0.007630263704
-5.09 0.001604165331 0.00782733744
-5.07 0.001675777171 0.008028698268
-5.05 0.001750426619 0.008234415686
-5.03 0.00182823094 0.008444559655
-5.01 0.001909311068 0.008659200577
-4.99 0.001993791662 0.008878409283
-4.97 0.002081801145 0.009102257013
-4.95 0.002173471746 0.009330815397
-4.93 0.002268939534 0.009564156436
-4.91 0.002368344441 0.009802352483
-4.89 0.002471830283 0.01004547622
-4.87 0.002579544768 0.01029360065
-4.85 0.002691639498 0.01054679905
-4.83 0.00280826996 0.01080514496
-4.81 0.002929595505 0.01106871219
-4.79 0.003055779316 0.01133757472
-4.77 0.003186988365 0.01161180678
-4.75 0.003323393353 0.01189148272
-4.73 0.003465168635 0.01217667707
-4.71 0.003612492137 0.01246746444
-4.69 0.003765545243 0.01276391956
-4.67 0.003924512673 0.0130661172
-4.65 0.004089582344 0.01337413217
-4.63 0.004260945196 0.01368803928
-4.61 0.004438795014 0.01400791331
-4.59 0.004623328218 0.01433382898
-4.57 0.004814743623 0.01466586092
-4.55 0.005013242188 0.01500408363
-4.53 0.005219026722 0.01534857147
-4.51 0.005432301577 0.0156993986
-4.49 0.005653272295 0.01605663896
-4.47 0.005882145239 0.01642036621
-4.45 0.006119127185 0.01679065373
-4.43 0.006364424875 0.01716757459
-4.41 0.00661824455 0.01755120145
-4.39 0.006880791431 0.01794160659
-4.37 0.007152269175 0.01833886184
-4.35 0.007432879288 0.01874303855
-4.33 0.0077228205 0.01915420754
-4.31 0.008022288103 0.01957243906
-4.29 0.008331473243 0.01999780277
-4.27 0.008650562182 0.02043036769
-4.25 0.008979735506 0.02087020213
-4.23 0.009319167309 0.02131737368
-4.21 0.009669024317 0.02177194918
-4.19 0.01002946499 0.02223399461
-4.17 0.01040063858 0.02270357512
-4.15 0.01078268414 0.02318075494
-4.13 0.01117572949 0.02366559738
-4.11 0.01157989022 0.02415816471
-4.09 0.01199526852 0.02465851819
-4.07 0.01242195213 0.02516671797
-4.05 0.01286001316 0.02568282309
-4.03 0.01330950692 0.02620689139
-4.01 0.01377047075 0.02673897947
-3.99 0.01424292279 0.02727914269
-3.97 0.01472686078 0.02782743504
-3.95 0.01522226082 0.02838390917
-3.93 0.01572907616 0.02894861629
-3.91 0.01624723597 0.02952160612
-3.89 0.01677664416 0.0301029269
-3.87 0.01731717815 0.03069262526
-3.85 0.01786868779 0.03129074623
-3.83 0.01843099416 0.03189733316
-3.81 0.01900388857 0.03251242767
-3.79 0.01958713151 0.03313606964
-3.77 0.02018045172 0.03376829708
-3.75 0.02078354533 0.03440914617
-3.73 0.02139607506 0.03505865115
-3.71 0.02201766955 0.03571684428
-3.69 0.0226479228 0.03638375581
-3.67 0.02328639372 0.03705941391
-3.65 0.02393260579 0.03774384463
-3.63 0.02458604695 0.03843707183
-3.61 0.02524616954 0.03913911718
-3.59 0.02591239045 0.03985000004
-3.57 0.02658409151 0.04056973747
-3.55 0.02726061998 0.04129834416
-3.53 0.02794128924 0.04203583237
-3.51 0.02862537977 0.04278221189
-3.49 0.02931214025 0.04353749001
-3.47 0.03000078893 0.04430167143
-3.45 0.03069051522 0.04507475827
-3.43 0.03138048144 0.04585674996
-3.41 0.03206982493 0.04664764325
-3.39 0.03275766025 0.04744743213
-3.37 0.03344308168 0.04825610779
-3.35 0.03412516588 0.0490736586
-3.33 0.03480297487 0.04990007003
-3.31 0.03547555907 0.05073532463
-3.29 0.03614196063 0.05157940197
-3.27 0.03680121688 0.05243227864
-3.25 0.03745236399 0.05329392814
-3.23 0.03809444067 0.05416432093
-3.21 0.03872649213 0.05504342429
