9.50332	4.06833	-0.563365	0	0	0	0	3.88723	-0.932266	4.06833	-0.563365	0	0	0	0	3.88723	-0.932266	
9.6604	4.07508	-0.54923	0	0	0	0	3.89312	-0.917889	4.07508	-0.54923	0	0	0	0	3.89312	-0.917889	
9.81748	4.08173	-0.53565	0	0	0	0	3.89894	-0.903883	4.08173	-0.53565	0	0	0	0	3.89894	-0.903883	
9.97456	4.08826	-0.522596	0	0	0	0	3.90468	-0.890236	4.08826	-0.522596	0	0	0	0	3.90468	-0.890236	
10.1316	4.09468	-0.510052	0	0	0	0	3.91034	-0.87693	4.09468	-0.510052	0	0	0	0	3.91034	-0.87693	
10.2887	4.10098	-0.497996	0	0	0	0	3.9159	-0.863973	4.10098	-0.497996	0	0	0	0	3.9159	-0.863973	
10.4458	4.10716	-0.486392	0	0	0	0	3.92137	-0.851334	4.10716	-0.486392	0	0	0	0	3.92137	-0.851334	
10.6029	4.11322	-0.475239	0	0	0	0	3.92674	-0.839027	4.11322	-0.475239	0	0	0	0	3.92674	-0.839027	
10.76	4.11916	-0.464488	0	0	0	0	3.93202	-0.827019	4.11916	-0.464488	0	0	0	0	3.93202	-0.827019	
10.917	4.12498	-0.454147	0	0	0	0	3.93719	-0.815319	4.12498	-0.454147	0	0	0	0	3.93719	-0.815319	
11.0741	4.13068	-0.444178	0	0	0	0	3.94227	-0.803909	4.13068	-0.444178	0	0	0	0	3.94227	-0.803909	
11.2312	4.13626	-0.434578	0	0	0	0	3.94724	-0.792785	4.13626	-0.434578	0	0	0	0	3.94724	-0.792785	
11.3883	4.14172	-0.425322	0	0	0	0	3.95211	-0.781928	4.14172	-0.425322	0	0	0	0	3.95211	-0.781928	
11.5454	4.14707	-0.4164	0	0	0	0	3.95687	-0.771341	4.14707	-0.4164	0	0	0	0	3.95687	-0.771341	
11.7024	4.1523	-0.407794	0	0	0	0	3.96154	-0.761014	4.1523	-0.407794	0	0	0	0	3.96154	-0.761014	
11.8595	4.15742	-0.399474	0	0	0	0	3.96611	-0.750941	4.15742	-0.399474	0	0	0	0	3.96611	-0.750941	
12.0166	4.16242	-0.391456	0	0	0	0	3.97057	-0.74111	4.16242	-0.391456	0	0	0	0	3.97057	-0.74111	
12.1737	4.16732	-0.383717	0	0	0	0	3.97494	-0.731507	4.16732	-0.383717	0	0	0	0	3.97494	-0.731507	
12.3308	4.1721	-0.376229	0	0	0	0	3.97921	-0.722136	4.1721	-0.376229	0	0	0	0	3.97921	-0.722136	
12.4878	4.17678	-0.368999	0	0	0	0	3.98339	-0.712995	4.17678	-0.368999	0	0	0	0	3.98339	-0.712995	
12.6449	4.18136	-0.362004	0	0	0	0	3.98747	-0.704054	4.18136	-0.362004	0	0	0	0	3.98747	-0.704054	
12.802	4.18583	-0.355243	0	0	0	0	3.99146	-0.695325	4.18583	-0.355243	0	0	0	0	3.99146	-0.695325	
12.9591	4.1902	-0.3487	0	0	0	0	3.99535	-0.686802	4.1902	-0.3487	0	0	0	0	3.99535	-0.686802	
13.1161	4.19447	-0.342381	0	0	0	0	3.99916	-0.678469	4.19447	-0.342381	0	0	0	0	3.99916	-0.678469	
13.2732	4.19864	-0.336241	0	0	0	0	4.00288	-0.670334	4.19864	-0.336241	0	0	0	0	4.00288	-0.670334	
13.4303	4.20272	-0.33031	0	0	0	0	4.00651	-0.662376	4.20272	-0.33031	0	0	0	0	4.00651	-0.662376	
13.5874	4.20671	-0.324561	0	0	0	0	4.01006	-0.654591	4.20671	-0.324561	0	0	0	0	4.01006	-0.654591	
13.7445	4.2106	-0.318983	0	0	0	0	4.01353	-0.646983	4.2106	-0.318983	0	0	0	0	4.01353	-0.646983	
13.9015	4.21441	-0.313591	0	0	0	0	4.01692	-0.639543	4.21441	-0.313591	0	0	0	0	4.01692	-0.639543	
14.0586	4.21813	-0.308345	0	0	0	0	4.02023	-0.632262	4.21813	-0.308345	0	0	0	0	4.02023	-0.632262	
14.2157	4.22177	-0.303275	0	0	0	0	4.02346	-0.625135	4.22177	-0.303275	0	0	0	0	4.02346	-0.625135	
14.3728	4.22533	-0.298335	0	0	0	0	4.02662	-0.618158	4.22533	-0.298335	0	0	0	0	4.02662	-0.618158	
14.5299	4.2288	-0.293555	0	0	0	0	4.0297	-0.611353	4.2288	-0.293555	0	0	0	0	4.0297	-0.611353	
14.6869	4.2322	-0.288912	0	0	0	0	4.03272	-0.604667	4.2322	-0.288912	0	0	0	0	4.03272	-0.604667	
14.844	4.23552	-0.284399	0	0	0	0	4.03566	-0.598139	4.23552	-0.284399	0	0	0	0	4.03566	-0.598139	
15.0011	4.23876	-0.280012	0	0	0	0	4.03854	-0.59173	4.23876	-0.280012	0	0	0	0	4.03854	-0.59173	
15.1582	4.24193	-0.275748	0	0	0	0	4.04135	-0.585461	4.24193	-0.275748	0	0	0	0	4.04135	-0.585461	
15.3153	4.24503	-0.271609	0	0	0	0	4.04409	-0.579309	4.24503	-0.271609	0	0	0	0	4.04409	-0.579309	
15.4723	4.24807	-0.267587	0	0	0	0	4.04678	-0.57329	4.24807	-0.267587	0	0	0	0	4.04678	-0.57329	
15.6294	4.25103	-0.263676	0	0	0	0	4.0494	-0.567396	4.25103	-0.263676	0	0	0	0	4.0494	-0.567396	
15.7865	4.25393	-0.25986	0	0	0	0	4.05196	-0.561623	4.25393	-0.25986	0	0	0	0	4.05196	-0.561623	
15.9436	4.25677	-0.256153	0	0	0	0	4.05447	-0.555955	4.25677	-0.256153	0	0	0	0	4.05447	-0.555955	
16.1007	4.25954	-0.252529	0	0	0	0	4.05691	-0.550392	4.25954	-0.252529	0	0	0	0	4.05691	-0.550392	
16.2577	4.26225	-0.24902	0	0	0	0	4.05931	-0.544947	4.26225	-0.24902	0	0	0	0	4.05931	-0.544947	
16.4148	4.26491	-0.245608	0	0	0	0	4.06165	-0.539598	4.26491	-0.245608	0	0	0	0	4.06165	-0.539598	
16.5719	4.2675	-0.242261	0	0	0	0	4.06393	-0.534364	4.2675	-0.242261	0	0	0	0	4.06393	-0.534364	
16.729	4.27004	-0.239019	0	0	0	0	4.06617	-0.529211	4.27004	-0.239019	0	0	0	0	4.06617	-0.529211	
16.8861	4.27252	-0.235841	0	0	0	0	4.06836	-0.524162	4.27252	-0.235841	0	0	0	0	4.06836	-0.524162	
17.0431	4.27495	-0.232745	0	0	0	0	4.0705	-0.519217	4.27495	-0.232745	0	0	0	0	4.0705	-0.519217	
17.2002	4.27733	-0.229735	0	0	0	0	4.07259	-0.514343	4.27733	-0.229735	0	0	0	0	4.07259	-0.514343	
17.3573	4.27966	-0.226807	0	0	0	0	4.07463	-0.509573	4.27966	-0.226807	0	0	0	0	4.07463	-0.509573	
17.5144	4.28194	-0.223939	0	0	0	0	4.07663	-0.504895	4.28194	-0.223939	0	0	0	0	4.07663	-0.504895	
17.6715	4.28417	-0.221143	0	0	0	0	4.07859	-0.500281	4.28417	-0.221143	0	0	0	0	4.07859	-0.500281	
17.8285	4.28635	-0.218403	0	0	0	0	4.08051	-0.495754	4.28635	-0.218403	0	0	0	0	4.08051	-0.495754	
17.9856	4.28849	-0.215752	0	0	0	0	4.08238	-0.491324	4.28849	-0.215752	0	0	0	0	4.08238	-0.491324	
18.1427	4.29058	-0.213145	0	0	0	0	4.08422	-0.486968	4.29058	-0.213145	0	0	0	0	4.08422	-0.486968	
18.2998	4.29263	-0.210586	0	0	0	0	4.08601	-0.482681	4.29263	-0.210586	0	0	0	0	4.08601	-0.482681	
18.4569	4.29464	-0.208098	0	0	0	0	4.08777	-0.47846	4.29464	-0.208098	0	0	0	0	4.08777	-0.47846	
18.6139	4.2966	-0.205657	0	0	0	0	4.08949	-0.474321	4.2966	-0.205657	0	0	0	0	4.08949	-0.474321	
18.771	4.29853	-0.203292	0	0	0	0	4.09118	-0.470247	4.29853	-0.203292	0	0	0	0	4.09118	-0.470247	
18.9281	4.30042	-0.20098	0	0	0	0	4.09283	-0.466257	4.30042	-0.20098	0	0	0	0	4.09283	-0.466257	
19.0852	4.30227	-0.19872	0	0	0	0	4.09444	-0.462319	4.30227	-0.19872	0	0	0	0	4.09444	-0.462319	
19.2423	4.30408	-0.19647	0	0	0	0	4.09602	-0.458436	4.30408	-0.19647	0	0	0	0	4.09602	-0.458436	
19.3993	4.30585	-0.194308	0	0	0	0	4.09757	-0.454654	4.30585	-0.194308	0	0	0	0	4.09757	-0.454654	
19.5564	4.30759	-0.192197	0	0	0	0	4.09909	-0.450902	4.30759	-0.192197	0	0	0	0	4.09909	-0.450902	
19.7135	4.3093	-0.190102	0	0	0	0	4.10058	-0.447232	4.3093	-0.190102	0	0	0	0	4.10058	-0.447232	
19.8706	4.31097	-0.188068	0	0	0	0	4.10203	-0.443612	4.31097	-0.188068	0	0	0	0	4.10203	-0.443612	
20.0277	4.3126	-0.186062	0	0	0	0	4.10346	-0.440035	4.3126	-0.186062	0	0	0	0	4.10346	-0.440035	
20.1847	4.31421	-0.184113	0	0	0	0	4.10486	-0.436537	4.31421	-0.184113	0	0	0	0	4.10486	-0.436537	
20.3418	4.31578	-0.18219	0	0	0	0	4.10623	-0.433069	4.31578	-0.18219	0	0	0	0	4.10623	-0.433069	
20.4989	4.31733	-0.180325	0	0	0	0	4.10758	-0.429671	4.31733	-0.180325	0	0	0	0	4.10758	-0.429671	
20.656	4.31884	-0.178513	0	0	0	0	4.10889	-0.426317	4.31884	-0.178513	0	0	0	0	4.10889	-0.426317	
20.8131	4.32032	-0.17668	0	0	0	0	4.11018	-0.42303	4.32032	-0.17668	0	0	0	0	4.11018	-0.42303	
20.9701	4.32178	-0.174932	0	0	0	0	4.11145	-0.419785	4.32178	-0.174932	0	0	0	0	4.11145	-0.419785	
21.1272	4.32321	-0.173199	0	0	0	0	4.1127	-0.416607	4.32321	-0.173199	0	0	0	0	4.1127	-0.416607	
21.2843	4.32461	-0.1715	0	0	0	0	4.11391	-0.413453	4.32461	-0.1715	0	0	0	0	4.11391	-0.413453	
21.4414	4.32599	-0.169834	0	0	0	0	4.11511	-0.410346	4.32599	-0.169834	0	0	0	0	4.11511	-0.410346	
21.5984	4.32734	-0.168201	0	0	0	0	4.11628	-0.407293	4.32734	-0.168201	0	0	0	0	4.11628	-0.407293	
21.7555	4.32866	-0.166628	0	0	0	0	4.11743	-0.4043	4.32866	-0.166628	0	0	0	0	4.11743	-0.4043	
21.9126	4.32996	-0.165044	0	0	0	0	4.11855	-0.4013	4.32996	-0.165044	0	0	0	0	4.11855	-0.4013	
22.0697	4.33124	-0.163501	0	0	0	0	4.11966	-0.398399	4.33124	-0.163501	0	0	0	0	4.11966	-0.398399	
22.2268	4.33249	-0.16198	0	0	0	0	4.12075	-0.395506	4.33249	-0.16198	0	0	0	0	4.12075	-0.395506	
22.3838	4.33372	-0.160513	0	0	0	0	4.12181	-0.392685	4.33372	-0.160513	0	0	0	0	4.12181	-0.392685	
22.5409	4.33493	-0.159058	0	0	0	0	4.12286	-0.389893	4.33493	-0.159058	0	0	0	0	4.12286	-0.389893	
22.698	4.33611	-0.157622	0	0	0	0	4.12388	-0.387118	4.33611	-0.157622	0	0	0	0	4.12388	-0.387118	
22.8551	4.33727	-0.156215	0	0	0	0	4.12489	-0.3844	4.33727	-0.156215	0	0	0	0	4.12489	-0.3844	
23.0122	4.33842	-0.15485	0	0	0	0	4.12588	-0.381727	4.33842	-0.15485	0	0	0	0	4.12588	-0.381727	
23.1692	4.33954	-0.153486	0	0	0	0	4.12685	-0.37909	4.33954	-0.153486	0	0	0	0	4.12685	-0.37909	
23.3263	4.34065	-0.152163	0	0	0	0	4.12781	-0.376476	4.34065	-0.152163	0	0	0	0	4.12781	-0.376476	
23.4834	4.34172	-0.150815	0	0	0	0	4.12874	-0.373905	4.34172	-0.150815	0	0	0	0	4.12874	-0.373905	
23.6405	4.34279	-0.149567	0	0	0	0	4.12966	-0.371369	4.34279	-0.149567	0	0	0	0	4.12966	-0.371369	
23.7976	4.34384	-0.148298	0	0	0	0	4.13056	-0.36886	4.34384	-0.148298	0	0	0	0	4.13056	-0.36886	
23.9546	4.34486	-0.147055	0	0	0	0	4.13145	-0.366399	4.34486	-0.147055	0	0	0	0	4.13145	-0.366399	
24.1117	4.34587	-0.145798	0	0	0	0	4.13232	-0.363951	4.34587	-0.145798	0	0	0	0	4.13232	-0.363951	
24.2688	4.34687	-0.144608	0	0	0	0	4.13318	-0.36154	4.34687	-0.144608	0	0	0	0	4.13318	-0.36154	
24.4259	4.34784	-0.14345	0	0	0	0	4.13402	-0.359193	4.34784	-0.14345	0	0	0	0	4.13402	-0.359193	
24.583	4.3488	-0.142285	0	0	0	0	4.13485	-0.356844	4.3488	-0.142285	0	0	0	0	4.13485	-0.356844	
24.74	4.34974	-0.141139	0	0	0	0	4.13566	-0.354521	4.34974	-0.141139	0	0	0	0	4.13566	-0.354521	
24.8971	4.35067	-0.140006	0	0	0	0	4.13646	-0.352253	4.35067	-0.140006	0	0	0	0	4.13646	-0.352253	
25.0542	4.35158	-0.138881	0	0	0	0	4.13725	-0.350006	4.35158	-0.138881	0	0	0	0	4.13725	-0.350006	
25.2113	4.35247	-0.137794	0	0	0	0	4.13802	-0.347781	4.35247	-0.137794	0	0	0	0	4.13802	-0.347781	
25.3684	4.35335	-0.136743	0	0	0	0	4.13877	-0.345576	4.35335	-0.136743	0	0	0	0	4.13877	-0.345576	
25.5254	4.35422	-0.135693	0	0	0	0	4.13952	-0.343393	4.35422	-0.135693	0	0	0	0	4.13952	-0.343393	
25.6825	4.35507	-0.134644	0	0	0	0	4.14025	-0.341231	4.35507	-0.134644	0	0	0	0	4.14025	-0.341231	
25.8396	4.35591	-0.133627	0	0	0	0	4.14097	-0.339128	4.35591	-0.133627	0	0	0	0	4.14097	-0.339128	
25.9967	4.35673	-0.132645	0	0	0	0	4.14168	-0.337054	4.35673	-0.132645	0	0	0	0	4.14168	-0.337054	
26.1538	4.35754	-0.131629	0	0	0	0	4.14238	-0.334976	4.35754	-0.131629	0	0	0	0	4.14238	-0.334976	
26.3108	4.35834	-0.130652	0	0	0	0	4.14307	-0.332969	4.35834	-0.130652	0	0	0	0	4.14307	-0.332969	
26.4679	4.35912	-0.129681	0	0	0	0	4.14374	-0.330933	4.35912	-0.129681	0	0	0	0	4.14374	-0.330933	
26.625	4.3599	-0.128756	0	0	0	0	4.14441	-0.328944	4.3599	-0.128756	0	0	0	0	4.14441	-0.328944	
26.7821	4.36066	-0.127808	0	0	0	0	4.14506	-0.327009	4.36066	-0.127808	0	0	0	0	4.14506	-0.327009	
26.9392	4.3614	-0.126881	0	0	0	0	4.1457	-0.325064	4.3614	-0.126881	0	0	0	0	4.1457	-0.325064	
27.0962	4.36214	-0.126016	0	0	0	0	4.14633	-0.323113	4.36214	-0.126016	0	0	0	0	4.14633	-0.323113	
27.2533	4.36286	-0.125073	0	0	0	0	4.14695	-0.321205	4.36286	-0.125073	0	0	0	0	4.14695	-0.321205	
27.4104	4.36357	-0.124207	0	0	0	0	4.14757	-0.319349	4.36357	-0.124207	0	0	0	0	4.14757	-0.319349	
27.5675	4.36428	-0.123353	0	0	0	0	4.14817	-0.317479	4.36428	-0.123353	0	0	0	0	4.14817	-0.317479	
27.7246	4.36497	-0.12248	0	0	0	0	4.14876	-0.315683	4.36497	-0.12248	0	0	0	0	4.14876	-0.315683	
27.8816	4.36565	-0.121638	0	0	0	0	4.14935	-0.313856	4.36565	-0.121638	0	0	0	0	4.14935	-0.313856	
28.0387	4.36632	-0.120836	0	0	0	0	4.14992	-0.312089	4.36632	-0.120836	0	0	0	0	4.14992	-0.312089	
28.1958	4.36698	-0.120008	0	0	0	0	4.15049	-0.310314	4.36698	-0.120008	0	0	0	0	4.15049	-0.310314	
28.3529	4.36763	-0.119164	0	0	0	0	4.15104	-0.308546	4.36763	-0.119164	0	0	0	0	4.15104	-0.308546	
28.51	4.36827	-0.118398	0	0	0	0	4.1516	-0.30684	4.36827	-0.118398	0	0	0	0	4.1516	-0.30684	
28.667	4.3689	-0.117643	0	0	0	0	4.15213	-0.30513	4.3689	-0.117643	0	0	0	0	4.15213	-0.30513	
28.8241	4.36952	-0.11683	0	0	0	0	4.15267	-0.303429	4.36952	-0.11683	0	0	0	0	4.15267	-0.303429	
28.9812	4.37013	-0.116056	0	0	0	0	4.15319	-0.301755	4.37013	-0.116056	0	0	0	0	4.15319	-0.301755	
29.1383	4.37073	-0.115296	0	0	0	0	4.15371	-0.300127	4.37073	-0.115296	0	0	0	0	4.15371	-0.300127	
29.2954	4.37132	-0.114565	0	0	0	0	4.15422	-0.298474	4.37132	-0.114565	0	0	0	0	4.15422	-0.298474	
29.4524	4.3719	-0.113795	0	0	0	0	4.15471	-0.29686	4.3719	-0.113795	0	0	0	0	4.15471	-0.29686	
29.6095	4.37248	-0.113091	0	0	0	0	4.15521	-0.295215	4.37248	-0.113091	0	0	0	0	4.15521	-0.295215	
29.7666	4.37305	-0.112383	0	0	0	0	4.15569	-0.293649	4.37305	-0.112383	0	0	0	0	4.15569	-0.293649	
29.9237	4.37361	-0.111691	0	0	0	0	4.15617	-0.292093	4.37361	-0.111691	0	0	0	0	4.15617	-0.292093	
30.0807	4.37416	-0.11099	0	0	0	0	4.15664	-0.290569	4.37416	-0.11099	0	0	0	0	4.15664	-0.290569	
30.2378	4.3747	-0.110299	0	0	0	0	4.15711	-0.289053	4.3747	-0.110299	0	0	0	0	4.15711	-0.289053	
30.3949	4.37523	-0.109595	0	0	0	0	4.15757	-0.287521	4.37523	-0.109595	0	0	0	0	4.15757	-0.287521	
30.552	4.37576	-0.108899	0	0	0	0	4.15802	-0.286045	4.37576	-0.108899	0	0	0	0	4.15802	-0.286045	
30.7091	4.37628	-0.108281	0	0	0	0	4.15846	-0.284505	4.37628	-0.108281	0	0	0	0	4.15846	-0.284505	
30.8661	4.37679	-0.107576	0	0	0	0	4.1589	-0.283022	4.37679	-0.107576	0	0	0	0	4.1589	-0.283022	
31.0232	4.3773	-0.107	0	0	0	0	4.15934	-0.281622	4.3773	-0.107	0	0	0	0	4.15934	-0.281622	
31.1803	4.3778	-0.106336	0	0	0	0	4.15976	-0.280187	4.3778	-0.106336	0	0	0	0	4.15976	-0.280187	
31.3374	4.37829	-0.105706	0	0	0	0	4.16018	-0.278743	4.37829	-0.105706	0	0	0	0	4.16018	-0.278743	
31.4945	4.37878	-0.105089	0	0	0	0	4.16059	-0.277316	4.37878	-0.105089	0	0	0	0	4.16059	-0.277316	
31.6515	4.37925	-0.104461	0	0	0	0	4.161	-0.275936	4.37925	-0.104461	0	0	0	0	4.161	-0.275936	
31.8086	4.37972	-0.10385	0	0	0	0	4.1614	-0.27453	4.37972	-0.10385	0	0	0	0	4.1614	-0.27453	
31.9657	4.38019	-0.103284	0	0	0	0	4.1618	-0.27318	4.38019	-0.103284	0	0	0	0	4.1618	-0.27318	
32.1228	4.38065	-0.102641	0	0	0	0	4.1622	-0.271865	4.38065	-0.102641	0	0	0	0	4.1622	-0.271865	
32.2799	4.3811	-0.10205	0	0	0	0	4.16258	-0.270512	4.3811	-0.10205	0	0	0	0	4.16258	-0.270512	
32.4369	4.38154	-0.101494	0	0	0	0	4.16296	-0.269151	4.38154	-0.101494	0	0	0	0	4.16296	-0.269151	
32.594	4.38198	-0.100896	0	0	0	0	4.16334	-0.267869	4.38198	-0.100896	0	0	0	0	4.16334	-0.267869	
32.7511	4.38242	-0.100342	0	0	0	0	4.16371	-0.266539	4.38242	-0.100342	0	0	0	0	4.16371	-0.266539	
32.9082	4.38285	-0.0998117	0	0	0	0	4.16407	-0.265247	4.38285	-0.0998117	0	0	0	0	4.16407	-0.265247	
33.0653	4.38327	-0.0992295	0	0	0	0	4.16443	-0.263975	4.38327	-0.0992295	0	0	0	0	4.16443	-0.263975	
33.2223	4.38369	-0.0986842	0	0	0	0	4.16479	-0.262702	4.38369	-0.0986842	0	0	0	0	4.16479	-0.262702	
