-6.99 1.847303974e-23 0.0004442456544
-6.97 2.063142191e-23 0.0004600235506
-6.95 2.305189467e-23 0.0004763141832
-6.93 2.57675789e-23 0.0004931323938
-6.91 2.881595736e-23 0.0005104933878
-6.89 3.223947414e-23 0.0005284127412
-6.87 3.608622008e-23 0.0005469064069
-6.85 4.041071713e-23 0.0005659907216
-6.83 4.527481668e-23 0.0005856824129
-6.81 5.074872891e-23 0.0006059986057
-6.79 5.691220348e-23 0.0006269568291
-6.77 6.38558845e-23 0.0006485750237
-6.75 7.168286701e-23 0.0006708715481
-6.73 8.051048604e-23 0.000693865186
-6.71 9.04723749e-23 0.0007175751531
-6.69 1.017208349e-22 0.0007420211043
-6.67 1.144295658e-22 0.0007672231403
-6.65 1.28796815e-22 0.0007932018153
-6.63 1.450490118e-22 0.0008199781431
-6.61 1.634449661e-22 0.0008475736051
-6.59 1.842807222e-22 0.0008760101566
-6.57 2.078951756e-22 0.0009053102342
-6.55 2.346765787e-22 0.0009354967627
-6.53 2.650700815e-22 0.0009665931621
-6.51 2.995864814e-22 0.0009986233546
-6.49 3.388123839e-22 0.001031611772
-6.47 3.834220139e-22 0.001065583361
-6.45 4.341909569e-22 0.001100563593
-6.43 4.92012163e-22 0.001136578469
-6.41 5.579146008e-22 0.001173654525
-6.39 6.330850247e-22 0.001211818842
-6.37 7.188933964e-22 0.001251099051
-6.35 8.169226062e-22 0.001291523341
-6.33 9.290032542e-22 0.001333120462
-6.31 1.057254394e-21 0.001375919736
-6.29 1.20413131e-21 0.00141995106
-6.27 1.372481599e-21 0.001465244915
-6.25 1.565611065e-21 0.001511832371
-6.23 1.787361236e-21 0.001559745093
-6.21 2.042200623e-21 0.001609015347
-6.19 2.335332304e-21 0.001659676006
-6.17 2.672820856e-21 0.001711760557
-6.15 3.061742297e-21 0.001765303104
-6.13 3.51036139e-21 0.001820338379
-6.11 4.02834152e-21 0.001876901739
-6.09 4.626993419e-21 0.001935029179
-6.07 5.31957023e-21 0.001994757335
-6.05 6.121617939e-21 0.002056123484
-6.03 7.051392015e-21 0.002119165557
-6.01 8.130353324e-21 0.002183922138
-5.99 9.383759042e-21 0.002250432469
-5.97 1.084136756e-20 0.002318736456
-5.95 1.253828031e-20 0.002388874671
-5.93 1.451594821e-20 0.002460888359
-5.91 1.682337633e-20 0.002534819436
-5.89 1.951856734e-20 0.002610710499
-5.87 2.267025314e-20 0.002688604824
-5.85 2.635997448e-20 0.00276854637
-5.83 3.068458134e-20 0.002850579783
-5.81 3.575924258e-20 0.002934750397
-5.79 4.172107284e-20 0.003021104238
-5.77 4.873350804e-20 0.00310968802
-5.75 5.699159019e-20 0.003200549156
-5.73 6.672835757e-20 0.003293735748
-5.71 7.822258051e-20 0.003389296596
-5.69 9.180813655e-20 0.003487281198
-5.67 1.078853856e-19 0.003587739743
-5.65 1.269349871e-19 0.003690723119
-5.63 1.495347036e-19 0.003796282909
-5.61 1.763798576e-19 0.003904471388
-5.59 2.083082669e-19 0.004015341526
