2.27765	1.23974	-0.126409	0	0	0	0	1.25839	-0.127672	1.23974	-0.126409	0	0	0	0	1.25839	-0.127672	
2.43473	1.2305	-0.133327	0	0	0	0	1.26155	-0.127375	1.2305	-0.133327	0	0	0	0	1.26155	-0.127375	
2.59181	1.22688	-0.133611	0	0	0	0	1.26029	-0.124652	1.22688	-0.133611	0	0	0	0	1.26029	-0.124652	
2.74889	1.22846	-0.134264	0	0	0	0	1.25935	-0.122965	1.22846	-0.134264	0	0	0	0	1.25935	-0.122965	
2.90597	1.23386	-0.137218	0	0	0	0	1.26073	-0.122672	1.23386	-0.137218	0	0	0	0	1.26073	-0.122672	
3.06305	1.24178	-0.14128	0	0	0	0	1.26363	-0.123035	1.24178	-0.14128	0	0	0	0	1.26363	-0.123035	
3.22013	1.25073	-0.144558	0	0	0	0	1.26647	-0.123353	1.25073	-0.144558	0	0	0	0	1.26647	-0.123353	
3.37721	1.25904	-0.145732	0	0	0	0	1.26798	-0.123285	1.25904	-0.145732	0	0	0	0	1.26798	-0.123285	
3.53429	1.26522	-0.144328	0	0	0	0	1.26766	-0.122772	1.26522	-0.144328	0	0	0	0	1.26766	-0.122772	
3.69137	1.26824	-0.140534	0	0	0	0	1.2656	-0.121949	1.26824	-0.140534	0	0	0	0	1.2656	-0.121949	
3.84845	1.26764	-0.134895	0	0	0	0	1.26225	-0.121029	1.26764	-0.134895	0	0	0	0	1.26225	-0.121029	
4.00553	1.26346	-0.128061	0	0	0	0	1.25818	-0.120188	1.26346	-0.128061	0	0	0	0	1.25818	-0.120188	
4.16261	1.25611	-0.120641	0	0	0	0	1.25396	-0.119597	1.25611	-0.120641	0	0	0	0	1.25396	-0.119597	
4.31969	1.24623	-0.11313	0	0	0	0	1.25005	-0.119378	1.24623	-0.11313	0	0	0	0	1.25005	-0.119378	
4.47677	1.23452	-0.105904	0	0	0	0	1.2468	-0.119594	1.23452	-0.105904	0	0	0	0	1.2468	-0.119594	
4.63385	1.22168	-0.0992152	0	0	0	0	1.24441	-0.120236	1.22168	-0.0992152	0	0	0	0	1.24441	-0.120236	
4.79093	1.20835	-0.0932258	0	0	0	0	1.24304	-0.121324	1.20835	-0.0932258	0	0	0	0	1.24304	-0.121324	
4.94801	1.19509	-0.0880369	0	0	0	0	1.24271	-0.122804	1.19509	-0.0880369	0	0	0	0	1.24271	-0.122804	
5.10509	1.18233	-0.0836813	0	0	0	0	1.24342	-0.124623	1.18233	-0.0836813	0	0	0	0	1.24342	-0.124623	
5.26217	1.17043	-0.0801265	0	0	0	0	1.24512	-0.126729	1.17043	-0.0801265	0	0	0	0	1.24512	-0.126729	
5.41925	1.15964	-0.077364	0	0	0	0	1.24773	-0.129039	1.15964	-0.077364	0	0	0	0	1.24773	-0.129039	
5.57633	1.15014	-0.0753271	0	0	0	0	1.25116	-0.131501	1.15014	-0.0753271	0	0	0	0	1.25116	-0.131501	
5.73341	1.14202	-0.0739521	0	0	0	0	1.25531	-0.134073	1.14202	-0.0739521	0	0	0	0	1.25531	-0.134073	
5.89049	1.13535	-0.0731768	0	0	0	0	1.26009	-0.136707	1.13535	-0.0731768	0	0	0	0	1.26009	-0.136707	
6.04757	1.13012	-0.0729384	0	0	0	0	1.2654	-0.139322	1.13012	-0.0729384	0	0	0	0	1.2654	-0.139322	
6.20465	1.12633	-0.0731302	0	0	0	0	1.27114	-0.141893	1.12633	-0.0731302	0	0	0	0	1.27114	-0.141893	
6.36173	1.1239	-0.073715	0	0	0	0	1.27724	-0.144399	1.1239	-0.073715	0	0	0	0	1.27724	-0.144399	
6.5188	1.12279	-0.0745876	0	0	0	0	1.28362	-0.146819	1.12279	-0.0745876	0	0	0	0	1.28362	-0.146819	
6.67588	1.1229	-0.0757396	0	0	0	0	1.29021	-0.149126	1.1229	-0.0757396	0	0	0	0	1.29021	-0.149126	
6.83296	1.12414	-0.0770642	0	0	0	0	1.29695	-0.151303	1.12414	-0.0770642	0	0	0	0	1.29695	-0.151303	
6.99004	1.12644	-0.0785559	0	0	0	0	1.30379	-0.15338	1.12644	-0.0785559	0	0	0	0	1.30379	-0.15338	
7.14712	1.12968	-0.0801479	0	0	0	0	1.31068	-0.155259	1.12968	-0.0801479	0	0	0	0	1.31068	-0.155259	
7.3042	1.13379	-0.0818319	0	0	0	0	1.3176	-0.157011	1.13379	-0.0818319	0	0	0	0	1.3176	-0.157011	
7.46128	1.13866	-0.0835249	0	0	0	0	1.32449	-0.158574	1.13866	-0.0835249	0	0	0	0	1.32449	-0.158574	
7.61836	1.14423	-0.085228	0	0	0	0	1.33133	-0.160066	1.14423	-0.085228	0	0	0	0	1.33133	-0.160066	
7.77544	1.15039	-0.0869192	0	0	0	0	1.33811	-0.161364	1.15039	-0.0869192	0	0	0	0	1.33811	-0.161364	
7.93252	1.15708	-0.088575	0	0	0	0	1.3448	-0.162488	1.15708	-0.088575	0	0	0	0	1.3448	-0.162488	
8.0896	1.16423	-0.0901692	0	0	0	0	1.35138	-0.163492	1.16423	-0.0901692	0	0	0	0	1.35138	-0.163492	
8.24668	1.17177	-0.0917025	0	0	0	0	1.35785	-0.164356	1.17177	-0.0917025	0	0	0	0	1.35785	-0.164356	
8.40376	1.17964	-0.0931704	0	0	0	0	1.36419	-0.165122	1.17964	-0.0931704	0	0	0	0	1.36419	-0.165122	
8.56084	1.18779	-0.0945582	0	0	0	0	1.37039	-0.165739	1.18779	-0.0945582	0	0	0	0	1.37039	-0.165739	
8.71792	1.19616	-0.095876	0	0	0	0	1.37645	-0.166259	1.19616	-0.095876	0	0	0	0	1.37645	-0.166259	
8.875	1.20471	-0.0970796	0	0	0	0	1.38236	-0.166676	1.20471	-0.0970796	0	0	0	0	1.38236	-0.166676	
9.03208	1.2134	-0.0982267	0	0	0	0	1.38813	-0.166916	1.2134	-0.0982267	0	0	0	0	1.38813	-0.166916	
9.18916	1.2222	-0.0992749	0	0	0	0	1.39375	-0.167139	1.2222	-0.0992749	0	0	0	0	1.39375	-0.167139	
9.34624	1.23106	-0.100198	0	0	0	0	1.39921	-0.167177	1.23106	-0.100198	0	0	0	0	1.39921	-0.167177	
9.50332	1.23996	-0.101079	0	0	0	0	1.40453	-0.167189	1.23996	-0.101079	0	0	0	0	1.40453	-0.167189	
9.6604	1.24888	-0.10184	0	0	0	0	1.4097	-0.167175	1.24888	-0.10184	0	0	0	0	1.4097	-0.167175	
9.81748	1.25778	-0.102508	0	0	0	0	1.41472	-0.167004	1.25778	-0.102508	0	0	0	0	1.41472	-0.167004	
9.97456	1.26666	-0.103139	0	0	0	0	1.4196	-0.166788	1.26666	-0.103139	0	0	0	0	1.4196	-0.166788	
10.1316	1.27549	-0.103669	0	0	0	0	1.42433	-0.166512	1.27549	-0.103669	0	0	0	0	1.42433	-0.166512	
10.2887	1.28425	-0.104126	0	0	0	0	1.42893	-0.166172	1.28425	-0.104126	0	0	0	0	1.42893	-0.166172	
10.4458	1.29294	-0.104515	0	0	0	0	1.43339	-0.165773	1.29294	-0.104515	0	0	0	0	1.43339	-0.165773	
10.6029	1.30154	-0.104836	0	0	0	0	1.43771	-0.16533	1.30154	-0.104836	0	0	0	0	1.43771	-0.16533	
10.76	1.31004	-0.10509	0	0	0	0	1.44191	-0.164836	1.31004	-0.10509	0	0	0	0	1.44191	-0.164836	
10.917	1.31843	-0.105282	0	0	0	0	1.44598	-0.164296	1.31843	-0.105282	0	0	0	0	1.44598	-0.164296	
11.0741	1.32671	-0.105419	0	0	0	0	1.44992	-0.163725	1.32671	-0.105419	0	0	0	0	1.44992	-0.163725	
11.2312	1.33487	-0.105505	0	0	0	0	1.45375	-0.163112	1.33487	-0.105505	0	0	0	0	1.45375	-0.163112	
11.3883	1.34291	-0.105533	0	0	0	0	1.45746	-0.162466	1.34291	-0.105533	0	0	0	0	1.45746	-0.162466	
11.5454	1.35081	-0.105513	0	0	0	0	1.46106	-0.161787	1.35081	-0.105513	0	0	0	0	1.46106	-0.161787	
11.7024	1.35858	-0.105453	0	0	0	0	1.46455	-0.161084	1.35858	-0.105453	0	0	0	0	1.46455	-0.161084	
11.8595	1.36622	-0.105357	0	0	0	0	1.46794	-0.160355	1.36622	-0.105357	0	0	0	0	1.46794	-0.160355	
12.0166	1.37372	-0.105216	0	0	0	0	1.47122	-0.159612	1.37372	-0.105216	0	0	0	0	1.47122	-0.159612	
12.1737	1.38108	-0.105037	0	0	0	0	1.4744	-0.158838	1.38108	-0.105037	0	0	0	0	1.4744	-0.158838	
12.3308	1.38831	-0.104821	0	0	0	0	1.47749	-0.158053	1.38831	-0.104821	0	0	0	0	1.47749	-0.158053	
12.4878	1.39539	-0.104577	0	0	0	0	1.48049	-0.15725	1.39539	-0.104577	0	0	0	0	1.48049	-0.15725	
12.6449	1.40234	-0.104306	0	0	0	0	1.4834	-0.156431	1.40234	-0.104306	0	0	0	0	1.4834	-0.156431	
12.802	1.40915	-0.104009	0	0	0	0	1.48623	-0.155593	1.40915	-0.104009	0	0	0	0	1.48623	-0.155593	
12.9591	1.41583	-0.103687	0	0	0	0	1.48897	-0.154753	1.41583	-0.103687	0	0	0	0	1.48897	-0.154753	
13.1161	1.42236	-0.103336	0	0	0	0	1.49163	-0.153896	1.42236	-0.103336	0	0	0	0	1.49163	-0.153896	
13.2732	1.42877	-0.102979	0	0	0	0	1.49421	-0.153034	1.42877	-0.102979	0	0	0	0	1.49421	-0.153034	
13.4303	1.43504	-0.102592	0	0	0	0	1.49672	-0.152172	1.43504	-0.102592	0	0	0	0	1.49672	-0.152172	
13.5874	1.44118	-0.102184	0	0	0	0	1.49915	-0.151298	1.44118	-0.102184	0	0	0	0	1.49915	-0.151298	
13.7445	1.44719	-0.101769	0	0	0	0	1.50152	-0.150429	1.44719	-0.101769	0	0	0	0	1.50152	-0.150429	
13.9015	1.45307	-0.10134	0	0	0	0	1.50382	-0.149544	1.45307	-0.10134	0	0	0	0	1.50382	-0.149544	
14.0586	1.45883	-0.100885	0	0	0	0	1.50605	-0.14866	1.45883	-0.100885	0	0	0	0	1.50605	-0.14866	
14.2157	1.46447	-0.100426	0	0	0	0	1.50822	-0.147766	1.46447	-0.100426	0	0	0	0	1.50822	-0.147766	
14.3728	1.46998	-0.0999634	0	0	0	0	1.51033	-0.14689	1.46998	-0.0999634	0	0	0	0	1.51033	-0.14689	
14.5299	1.47538	-0.0994779	0	0	0	0	1.51238	-0.145987	1.47538	-0.0994779	0	0	0	0	1.51238	-0.145987	
14.6869	1.48066	-0.0989884	0	0	0	0	1.51438	-0.145107	1.48066	-0.0989884	0	0	0	0	1.51438	-0.145107	
14.844	1.48583	-0.0984974	0	0	0	0	1.51632	-0.144213	1.48583	-0.0984974	0	0	0	0	1.51632	-0.144213	
15.0011	1.49088	-0.0979894	0	0	0	0	1.51821	-0.143342	1.49088	-0.0979894	0	0	0	0	1.51821	-0.143342	
15.1582	1.49583	-0.0974868	0	0	0	0	1.52004	-0.142452	1.49583	-0.0974868	0	0	0	0	1.52004	-0.142452	
15.3153	1.50067	-0.0969828	0	0	0	0	1.52183	-0.141579	1.50067	-0.0969828	0	0	0	0	1.52183	-0.141579	
15.4723	1.50541	-0.0964497	0	0	0	0	1.52357	-0.140688	1.50541	-0.0964497	0	0	0	0	1.52357	-0.140688	
15.6294	1.51004	-0.0959361	0	0	0	0	1.52526	-0.139808	1.51004	-0.0959361	0	0	0	0	1.52526	-0.139808	
15.7865	1.51457	-0.0954102	0	0	0	0	1.52691	-0.13895	1.51457	-0.0954102	0	0	0	0	1.52691	-0.13895	
15.9436	1.51901	-0.0948796	0	0	0	0	1.52852	-0.138064	1.51901	-0.0948796	0	0	0	0	1.52852	-0.138064	
16.1007	1.52335	-0.0943567	0	0	0	0	1.53008	-0.137218	1.52335	-0.0943567	0	0	0	0	1.53008	-0.137218	
16.2577	1.5276	-0.0938181	0	0	0	0	1.5316	-0.136355	1.5276	-0.0938181	0	0	0	0	1.5316	-0.136355	
16.4148	1.53176	-0.093283	0	0	0	0	1.53309	-0.135498	1.53176	-0.093283	0	0	0	0	1.53309	-0.135498	
16.5719	1.53583	-0.0927618	0	0	0	0	1.53453	-0.134647	1.53583	-0.0927618	0	0	0	0	1.53453	-0.134647	
16.729	1.53981	-0.0922261	0	0	0	0	1.53594	-0.133807	1.53981	-0.0922261	0	0	0	0	1.53594	-0.133807	
16.8861	1.5437	-0.0916922	0	0	0	0	1.53732	-0.13297	1.5437	-0.0916922	0	0	0	0	1.53732	-0.13297	
17.0431	1.54752	-0.0911659	0	0	0	0	1.53866	-0.13213	1.54752	-0.0911659	0	0	0	0	1.53866	-0.13213	
17.2002	1.55125	-0.0906265	0	0	0	0	1.53996	-0.131316	1.55125	-0.0906265	0	0	0	0	1.53996	-0.131316	
17.3573	1.55491	-0.0901004	0	0	0	0	1.54124	-0.130497	1.55491	-0.0901004	0	0	0	0	1.54124	-0.130497	
17.5144	1.55849	-0.0895724	0	0	0	0	1.54248	-0.129677	1.55849	-0.0895724	0	0	0	0	1.54248	-0.129677	
17.6715	1.56199	-0.0890288	0	0	0	0	1.54369	-0.12886	1.56199	-0.0890288	0	0	0	0	1.54369	-0.12886	
17.8285	1.56542	-0.0885062	0	0	0	0	1.54488	-0.128056	1.56542	-0.0885062	0	0	0	0	1.54488	-0.128056	
17.9856	1.56878	-0.087997	0	0	0	0	1.54603	-0.127259	1.56878	-0.087997	0	0	0	0	1.54603	-0.127259	
18.1427	1.57207	-0.0874791	0	0	0	0	1.54716	-0.126467	1.57207	-0.0874791	0	0	0	0	1.54716	-0.126467	
18.2998	1.57529	-0.0869654	0	0	0	0	1.54826	-0.125696	1.57529	-0.0869654	0	0	0	0	1.54826	-0.125696	
18.4569	1.57845	-0.0864372	0	0	0	0	1.54934	-0.124896	1.57845	-0.0864372	0	0	0	0	1.54934	-0.124896	
18.6139	1.58154	-0.0859301	0	0	0	0	1.55039	-0.124139	1.58154	-0.0859301	0	0	0	0	1.55039	-0.124139	
18.771	1.58456	-0.0854128	0	0	0	0	1.55141	-0.123364	1.58456	-0.0854128	0	0	0	0	1.55141	-0.123364	
18.9281	1.58753	-0.0848905	0	0	0	0	1.55242	-0.122594	1.58753	-0.0848905	0	0	0	0	1.55242	-0.122594	
19.0852	1.59044	-0.0843893	0	0	0	0	1.5534	-0.121859	1.59044	-0.0843893	0	0	0	0	1.5534	-0.121859	
19.2423	1.59329	-0.083883	0	0	0	0	1.55436	-0.121117	1.59329	-0.083883	0	0	0	0	1.55436	-0.121117	
19.3993	1.59608	-0.0834031	0	0	0	0	1.55529	-0.120364	1.59608	-0.0834031	0	0	0	0	1.55529	-0.120364	
19.5564	1.59881	-0.0828882	0	0	0	0	1.55621	-0.119635	1.59881	-0.0828882	0	0	0	0	1.55621	-0.119635	
19.7135	1.6015	-0.0824126	0	0	0	0	1.5571	-0.118911	1.6015	-0.0824126	0	0	0	0	1.5571	-0.118911	
19.8706	1.60412	-0.0819177	0	0	0	0	1.55798	-0.118215	1.60412	-0.0819177	0	0	0	0	1.55798	-0.118215	
20.0277	1.6067	-0.0814442	0	0	0	0	1.55883	-0.117488	1.6067	-0.0814442	0	0	0	0	1.55883	-0.117488	
20.1847	1.60923	-0.0809551	0	0	0	0	1.55967	-0.116797	1.60923	-0.0809551	0	0	0	0	1.55967	-0.116797	
20.3418	1.6117	-0.0804963	0	0	0	0	1.56048	-0.116067	1.6117	-0.0804963	0	0	0	0	1.56048	-0.116067	
20.4989	1.61413	-0.0800125	0	0	0	0	1.56129	-0.11539	1.61413	-0.0800125	0	0	0	0	1.56129	-0.11539	
20.656	1.61651	-0.0795543	0	0	0	0	1.56207	-0.114691	1.61651	-0.0795543	0	0	0	0	1.56207	-0.114691	
20.8131	1.61885	-0.0790894	0	0	0	0	1.56284	-0.114027	1.61885	-0.0790894	0	0	0	0	1.56284	-0.114027	
20.9701	1.62114	-0.0786078	0	0	0	0	1.56359	-0.113345	1.62114	-0.0786078	0	0	0	0	1.56359	-0.113345	
21.1272	1.62339	-0.0781678	0	0	0	0	1.56432	-0.112661	1.62339	-0.0781678	0	0	0	0	1.56432	-0.112661	
21.2843	1.62559	-0.0776959	0	0	0	0	1.56504	-0.112015	1.62559	-0.0776959	0	0	0	0	1.56504	-0.112015	
21.4414	1.62776	-0.0772313	0	0	0	0	1.56575	-0.111382	1.62776	-0.0772313	0	0	0	0	1.56575	-0.111382	
21.5984	1.62988	-0.0767938	0	0	0	0	1.56644	-0.110712	1.62988	-0.0767938	0	0	0	0	1.56644	-0.110712	
21.7555	1.63196	-0.0763583	0	0	0	0	1.56712	-0.110074	1.63196	-0.0763583	0	0	0	0	1.56712	-0.110074	
21.9126	1.63401	-0.0758992	0	0	0	0	1.56778	-0.109446	1.63401	-0.0758992	0	0	0	0	1.56778	-0.109446	
22.0697	1.63602	-0.0754894	0	0	0	0	1.56843	-0.108804	1.63602	-0.0754894	0	0	0	0	1.56843	-0.108804	
22.2268	1.63798	-0.075033	0	0	0	0	1.56907	-0.108177	1.63798	-0.075033	0	0	0	0	1.56907	-0.108177	
22.3838	1.63992	-0.0746067	0	0	0	0	1.56969	-0.107568	1.63992	-0.0746067	0	0	0	0	1.56969	-0.107568	
22.5409	1.64182	-0.0741904	0	0	0	0	1.5703	-0.106959	1.64182	-0.0741904	0	0	0	0	1.5703	-0.106959	
22.698	1.64368	-0.0737643	0	0	0	0	1.5709	-0.106357	1.64368	-0.0737643	0	0	0	0	1.5709	-0.106357	
22.8551	1.64551	-0.0733613	0	0	0	0	1.57149	-0.105743	1.64551	-0.0733613	0	0	0	0	1.57149	-0.105743	
23.0122	1.64731	-0.0729374	0	0	0	0	1.57206	-0.105153	1.64731	-0.0729374	0	0	0	0	1.57206	-0.105153	
23.1692	1.64907	-0.0725286	0	0	0	0	1.57263	-0.104573	1.64907	-0.0725286	0	0	0	0	1.57263	-0.104573	
23.3263	1.65081	-0.0721189	0	0	0	0	1.57318	-0.103959	1.65081	-0.0721189	0	0	0	0	1.57318	-0.103959	
23.4834	1.65251	-0.0716931	0	0	0	0	1.57373	-0.103408	1.65251	-0.0716931	0	0	0	0	1.57373	-0.103408	
23.6405	1.65418	-0.0713204	0	0	0	0	1.57426	-0.102823	1.65418	-0.0713204	0	0	0	0	1.57426	-0.102823	
23.7976	1.65582	-0.0709325	0	0	0	0	1.57478	-0.102248	1.65582	-0.0709325	0	0	0	0	1.57478	-0.102248	
23.9546	1.65744	-0.070545	0	0	0	0	1.57529	-0.101672	1.65744	-0.070545	0	0	0	0	1.57529	-0.101672	
24.1117	1.65903	-0.0701463	0	0	0	0	1.5758	-0.101114	1.65903	-0.0701463	0	0	0	0	1.5758	-0.101114	
24.2688	1.66058	-0.0697548	0	0	0	0	1.57629	-0.100593	1.66058	-0.0697548	0	0	0	0	1.57629	-0.100593	
24.4259	1.66212	-0.069391	0	0	0	0	1.57678	-0.100042	1.66212	-0.069391	0	0	0	0	1.57678	-0.100042	
24.583	1.66362	-0.0689862	0	0	0	0	1.57725	-0.0994832	1.66362	-0.0689862	0	0	0	0	1.57725	-0.0994832	
24.74	1.6651	-0.0686231	0	0	0	0	1.57772	-0.0989387	1.6651	-0.0686231	0	0	0	0	1.57772	-0.0989387	
24.8971	1.66656	-0.068265	0	0	0	0	1.57818	-0.0984032	1.66656	-0.068265	0	0	0	0	1.57818	-0.0984032	
25.0542	1.66799	-0.0678743	0	0	0	0	1.57863	-0.0979031	1.66799	-0.0678743	0	0	0	0	1.57863	-0.0979031	
25.2113	1.66939	-0.0675081	0	0	0	0	1.57907	-0.097403	1.66939	-0.0675081	0	0	0	0	1.57907	-0.097403	
25.3684	1.67078	-0.0671629	0	0	0	0	1.57951	-0.0968666	1.67078	-0.0671629	0	0	0	0	1.57951	-0.0968666	
25.5254	1.67214	-0.0668029	0	0	0	0	1.57994	-0.0963554	1.67214	-0.0668029	0	0	0	0	1.57994	-0.0963554	
25.6825	1.67347	-0.0664248	0	0	0	0	1.58035	-0.0958349	1.67347	-0.0664248	0	0	0	0	1.58035	-0.0958349	
25.8396	1.67479	-0.0661265	0	0	0	0	1.58077	-0.095337	1.67479	-0.0661265	0	0	0	0	1.58077	-0.095337	
25.9967	1.67608	-0.06574	0	0	0	0	1.58117	-0.0948282	1.67608	-0.06574	0	0	0	0	1.58117	-0.0948282	
26.1538	1.67736	-0.0653991	0	0	0	0	1.58157	-0.0943773	1.67736	-0.0653991	0	0	0	0	1.58157	-0.0943773	
26.3108	1.67861	-0.0650714	0	0	0	0	1.58196	-0.0938479	1.67861	-0.0650714	0	0	0	0	1.58196	-0.0938479	
26.4679	1.67984	-0.0647233	0	0	0	0	1.58234	-0.0933804	1.67984	-0.0647233	0	0	0	0	1.58234	-0.0933804	
26.625	1.68105	-0.0643919	0	0	0	0	1.58272	-0.0929084	1.68105	-0.0643919	0	0	0	0	1.58272	-0.0929084	
26.7821	1.68224	-0.0640446	0	0	0	0	1.58309	-0.092399	1.68224	-0.0640446	0	0	0	0	1.58309	-0.092399	
26.9392	1.68342	-0.0637211	0	0	0	0	1.58346	-0.0919653	1.68342	-0.0637211	0	0	0	0	1.58346	-0.0919653	
27.0962	1.68457	-0.06339	0	0	0	0	1.58382	-0.0914667	1.68457	-0.06339	0	0	0	0	1.58382	-0.0914667	
27.2533	1.68571	-0.0630937	0	0	0	0	1.58417	-0.0910569	1.68571	-0.0630937	0	0	0	0	1.58417	-0.0910569	
27.4104	1.68683	-0.0627639	0	0	0	0	1.58452	-0.0905563	1.68683	-0.0627639	0	0	0	0	1.58452	-0.0905563	
27.5675	1.68793	-0.0624447	0	0	0	0	1.58486	-0.0901224	1.68793	-0.0624447	0	0	0	0	1.58486	-0.0901224	
27.7246	1.68901	-0.0621056	0	0	0	0	1.5852	-0.0896497	1.68901	-0.0621056	0	0	0	0	1.5852	-0.0896497	
27.8816	1.69008	-0.0618325	0	0	0	0	1.58553	-0.0892243	1.69008	-0.0618325	0	0	0	0	1.58553	-0.0892243	
28.0387	1.69113	-0.061479	0	0	0	0	1.58585	-0.088818	1.69113	-0.061479	0	0	0	0	1.58585	-0.088818	
28.1958	1.69216	-0.0612122	0	0	0	0	1.58617	-0.0883619	1.69216	-0.0612122	0	0	0	0	1.58617	-0.0883619	
28.3529	1.69318	-0.0608844	0	0	0	0	1.58648	-0.0879063	1.69318	-0.0608844	0	0	0	0	1.58648	-0.0879063	
28.51	1.69419	-0.0605868	0	0	0	0	1.5868	-0.0875042	1.69419	-0.0605868	0	0	0	0	1.5868	-0.0875042	
28.667	1.69517	-0.0602916	0	0	0	0	1.5871	-0.0870463	1.69517	-0.0602916	0	0	0	0	1.5871	-0.0870463	
28.8241	1.69615	-0.0600121	0	0	0	0	1.5874	-0.0866279	1.69615	-0.0600121	0	0	0	0	1.5874	-0.0866279	
28.9812	1.69711	-0.0597204	0	0	0	0	1.58769	-0.0862226	1.69711	-0.0597204	0	0	0	0	1.58769	-0.0862226	
29.1383	1.69805	-0.0593883	0	0	0	0	1.58798	-0.0858031	1.69805	-0.0593883	0	0	0	0	1.58798	-0.0858031	
29.2954	1.69898	-0.0591161	0	0	0	0	1.58827	-0.085385	1.69898	-0.0591161	0	0	0	0	1.58827	-0.085385	
29.4524	1.69989	-0.0588349	0	0	0	0	1.58855	-0.0849849	1.69989	-0.0588349	0	0	0	0	1.58855	-0.0849849	
29.6095	1.7008	-0.0585614	0	0	0	0	1.58883	-0.084621	1.7008	-0.0585614	0	0	0	0	1.58883	-0.084621	
29.7666	1.70169	-0.0582689	0	0	0	0	1.5891	-0.0841786	1.70169	-0.0582689	0	0	0	0	1.5891	-0.0841786	
29.9237	1.70256	-0.0580204	0	0	0	0	1.58937	-0.0837644	1.70256	-0.0580204	0	0	0	0	1.58937	-0.0837644	
30.0807	1.70343	-0.0577002	0	0	0	0	1.58963	-0.0833989	1.70343	-0.0577002	0	0	0	0	1.58963	-0.0833989	
30.2378	1.70428	-0.0574638	0	0	0	0	1.58989	-0.083012	1.70428	-0.0574638	0	0	0	0	1.58989	-0.083012	
30.3949	1.70512	-0.0571952	0	0	0	0	1.59015	-0.0826243	1.70512	-0.0571952	0	0	0	0	1.59015	-0.0826243	
30.552	1.70594	-0.0569151	0	0	0	0	1.5904	-0.0822575	1.70594	-0.0569151	0	0	0	0	1.5904	-0.0822575	
30.7091	1.70676	-0.0566925	0	0	0	0	1.59065	-0.0818398	1.70676	-0.0566925	0	0	0	0	1.59065	-0.0818398	
30.8661	1.70756	-0.0564088	0	0	0	0	1.5909	-0.0814892	1.70756	-0.0564088	0	0	0	0	1.5909	-0.0814892	
31.0232	1.70835	-0.056134	0	0	0	0	1.59114	-0.0810864	1.70835	-0.056134	0	0	0	0	1.59114	-0.0810864	
31.1803	1.70913	-0.0558928	0	0	0	0	1.59138	-0.0807524	1.70913	-0.0558928	0	0	0	0	1.59138	-0.0807524	
31.3374	1.7099	-0.0556129	0	0	0	0	1.59161	-0.0803666	1.7099	-0.0556129	0	0	0	0	1.59161	-0.0803666	
31.4945	1.71066	-0.0553687	0	0	0	0	1.59184	-0.0800038	1.71066	-0.0553687	0	0	0	0	1.59184	-0.0800038	
31.6515	1.71141	-0.0550874	0	0	0	0	1.59207	-0.0796411	1.71141	-0.0550874	0	0	0	0	1.59207	-0.0796411	
31.8086	1.71215	-0.0548461	0	0	0	0	1.5923	-0.0792554	1.71215	-0.0548461	0	0	0	0	1.5923	-0.0792554	
31.9657	1.71288	-0.0546227	0	0	0	0	1.59252	-0.0789773	1.71288	-0.0546227	0	0	0	0	1.59252	-0.0789773	
32.1228	1.71359	-0.0543948	0	0	0	0	1.59274	-0.0785796	1.71359	-0.0543948	0	0	0	0	1.59274	-0.0785796	
32.2799	1.7143	-0.0541396	0	0	0	0	1.59295	-0.078246	1.7143	-0.0541396	0	0	0	0	1.59295	-0.078246	
