-6.99 7.044753035e-05 0.0004442456544
-6.97 7.34707903e-05 0.0004600235506
-6.95 7.661388179e-05 0.0004763141832
-6.93 7.988105235e-05 0.0004931323938
-6.91 8.32766751e-05 0.0005104933878
-6.89 8.680525124e-05 0.0005284127412
-6.87 9.047141248e-05 0.0005469064069
-6.85 9.427992347e-05 0.0005659907216
-6.83 9.823568428e-05 0.0005856824129
-6.81 0.0001023437327 0.0006059986057
-6.79 0.0001066092467 0.0006269568291
-6.77 0.0001110375466 0.0006485750237
-6.75 0.0001156340975 0.0006708715481
-6.73 0.0001204045113 0.000693865186
-6.71 0.0001253545491 0.0007175751531
-6.69 0.0001304901231 0.0007420211043
-6.67 0.0001358172986 0.0007672231403
-6.65 0.000141342296 0.0007932018153
-6.63 0.000147071493 0.0008199781431
-6.61 0.0001530114256 0.0008475736051
-6.59 0.0001591687906 0.0008760101566
-6.57 0.0001655504466 0.0009053102342
-6.55 0.0001721634156 0.0009354967627
-6.53 0.0001790148844 0.0009665931621
-6.51 0.0001861122057 0.0009986233546
-6.49 0.0001934628993 0.001031611772
-6.47 0.0002010746528 0.001065583361
-6.45 0.0002089553223 0.001100563593
-6.43 0.0002171129331 0.001136578469
-6.41 0.0002255556802 0.001173654525
-6.39 0.0002342919283 0.001211818842
-6.37 0.0002433302116 0.001251099051
-6.35 0.0002526792341 0.001291523341
-6.33 0.0002623478686 0.001333120462
-6.31 0.0002723451565 0.001375919736
-6.29 0.0002826803065 0.00141995106
-6.27 0.0002933626936 0.001465244915
-6.25 0.0003044018577 0.001511832371
-6.23 0.0003158075015 0.001559745093
-6.21 0.0003275894891 0.001609015347
-6.19 0.000339757843 0.001659676006
-6.17 0.000352322742 0.001711760557
-6.15 0.0003652945178 0.001765303104
-6.13 0.000378683652 0.001820338379
-6.11 0.0003925007721 0.001876901739
-6.09 0.0004067566478 0.001935029179
-6.07 0.0004214621863 0.001994757335
-6.05 0.0004366284276 0.002056123484
-6.03 0.0004522665393 0.002119165557
-6.01 0.0004683878108 0.002183922138
-5.99 0.0004850036475 0.002250432469
-5.97 0.0005021255641 0.002318736456
-5.95 0.0005197651775 0.002388874671
-5.93 0.0005379341997 0.002460888359
-5.91 0.0005566444298 0.002534819436
-5.89 0.0005759077454 0.002610710499
-5.87 0.0005957360937 0.002688604824
-5.85 0.0006161414826 0.00276854637
-5.83 0.0006371359702 0.002850579783
-5.81 0.0006587316546 0.002934750397
-5.79 0.0006809406628 0.003021104238
-5.77 0.0007037751394 0.00310968802
-5.75 0.0007272472344 0.003200549156
-5.73 0.0007513690903 0.003293735748
-5.71 0.0007761528293 0.003389296596
-5.69 0.0008016105395 0.003487281198
-5.67 0.00082775426 0.003587739743
-5.65 0.0008545959669 0.003690723119
-5.63 0.0008821475568 0.003796282909
-5.61 0.0009104208315 0.003904471388
-5.59 0.000939427481 0.004015341526
-5.57 0.0009691790661 0.004128946981
-5.55 0.000999687001 0.004245342103
-5.53 0.001030962535 0.004364581927
-5.51 0.001063016732 0.00448672217
-5.49 0.001095860454 0.004611819231
-5.47 0.001129504339 0.004739930183
-5.45 0.001163958779 0.004871112772
-5.43 0.001199233904 0.00500542541
-5.41 0.001235339554 0.005142927172
-5.39 0.001272285262 0.005283677789
-5.37 0.001310080229 0.00542773764
-5.35 0.001348733302 0.005575167748
-5.33 0.001388252952 0.005726029772
-5.31 0.001428647246 0.005880386001
-5.29 0.001469923827 0.006038299341
-5.27 0.00151208989 0.00619983331
-5.25 0.001555152154 0.006365052029
-5.23 0.001599116841 0.00653402021
-5.21 0.001643989648 0.006706803146
-5.19 0.001689775726 0.006883466702
-5.17 0.001736479649 0.007064077301
-5.15 0.001784105396 0.007248701912
-5.13 0.001832656322 0.007437408038
-5.11 0.001882135132 0.007630263704
-5.09 0.001932543862 0.00782733744
-5.07 0.00198388385 0.008028698268
-5.05 0.002036155713 0.008234415686
-5.03 0.002089359328 0.008444559655
-5.01 0.002143493805 0.008659200577
-4.99 0.002198557464 0.008878409283
-4.97 0.002254547822 0.009102257013
-4.95 0.002311461564 0.009330815397
-4.93 0.00236929453 0.009564156436
-4.91 0.002428041693 0.009802352483
-4.89 0.002487697148 0.01004547622
-4.87 0.002548254091 0.01029360065
-4.85 0.00260970481 0.01054679905
-4.83 0.002672040672 0.01080514496
-4.81 0.002735252113 0.01106871219
-4.79 0.00279932863 0.01133757472
-4.77 0.002864258777 0.01161180678
-4.75 0.002930030159 0.01189148272
-4.73 0.002996629435 0.01217667707
-4.71 0.003064042315 0.01246746444
-4.69 0.003132253568 0.01276391956
-4.67 0.003201247028 0.0130661172
-4.65 0.003271005604 0.01337413217
-4.63 0.003341511295 0.01368803928
-4.61 0.003412745203 0.01400791331
-4.59 0.003484687558 0.01433382898
-4.57 0.003557317735 0.01466586092
-4.55 0.003630614287 0.01500408363
-4.53 0.00370455497 0.01534857147
-4.51 0.003779116781 0.0156993986
-4.49 0.003854275993 0.01605663896
-4.47 0.003930008197 0.01642036621
-4.45 0.004006288347 0.01679065373
-4.43 0.004083090809 0.01716757459
-4.41 0.004160389409 0.01755120145
-4.39 0.004238157496 0.01794160659
-4.37 0.004316367994 0.01833886184
-4.35 0.004394993468 0.01874303855
-4.33 0.004474006187 0.01915420754
-4.31 0.004553378194 0.01957243906
-4.29 0.00463308138 0.01999780277
-4.27 0.004713087549 0.02043036769
-4.25 0.004793368504 0.02087020213
-4.23 0.004873896121 0.02131737368
-4.21 0.004954642426 0.02177194918
-4.19 0.005035579684 0.02223399461
-4.17 0.005116680475 0.02270357512
-4.15 0.005197917781 0.02318075494
-4.13 0.00527926507 0.02366559738
-4.11 0.005360696383 0.02415816471
-4.09 0.005442186414 0.02465851819
-4.07 0.005523710597 0.02516671797
-4.05 0.00560524519 0.02568282309
-4.03 0.005686767357 0.02620689139
-4.01 0.005768255249 0.02673897947
-3.99 0.005849688082 0.02727914269
-3.97 0.005931046218 0.02782743504
-3.95 0.006012311238 0.02838390917
-3.93 0.006093466016 0.02894861629
-3.91 0.006174494786 0.02952160612
-3.89 0.006255383218 0.0301029269
-3.87 0.006336118474 0.03069262526
-3.85 0.006416689273 0.03129074623
-3.83 0.006497085953 0.03189733316
-3.81 0.006577300523 0.03251242767
-3.79 0.006657326716 0.03313606964
-3.77 0.006737160043 0.03376829708
-3.75 0.006816797832 0.03440914617
-3.73 0.006896239283 0.03505865115
-3.71 0.006975485501 0.03571684428
-3.69 0.007054539538 0.03638375581
-3.67 0.007133406433 0.03705941391
-3.65 0.007212093245 0.03774384463
-3.63 0.007290609086 0.03843707183
-3.61 0.007368965155 0.03913911718
-3.59 0.007447174772 0.03985000004
-3.57 0.007525253401 0.04056973747
-3.55 0.00760321869 0.04129834416
-3.53 0.007681090495 0.04203583237
-3.51 0.007758890913 0.04278221189
-3.49 0.007836644313 0.04353749001
-3.47 0.007914377369 0.04430167143
-3.45 0.00799211909 0.04507475827
-3.43 0.008069900863 0.04585674996
-3.41 0.008147756483 0.04664764325
-3.39 0.008225722194 0.04744743213
-3.37 0.008303836736 0.04825610779
-3.35 0.008382141385 0.0490736586
-3.33 0.008460680004 0.04990007003
-3.31 0.008539499094 0.05073532463
-3.29 0.008618647854 0.05157940197
-3.27 0.008698178238 0.05243227864
-3.25 0.008778145023 0.05329392814
-3.23 0.008858605876 0.05416432093
-3.21 0.008939621436 0.05504342429
-3.19 0.009021255391 0.05593120236
-3.17 0.00910357457 0.05682761608
-3.15 0.009186649032 0.05773262314
-3.13 0.009270552177 0.05864617797
-3.11 0.009355360849 0.05956823166
-3.09 0.009441155454 0.060498732
-3.07 0.009528020092 0.06143762338
-3.05 0.009616042685 0.0623848468
-3.03 0.00970531513 0.06334033982
-3.01 0.009795933449 0.06430403655
-2.99 0.009887997958 0.06527586761
-2.97 0.009981613448 0.06625576011
-2.95 0.01007688937 0.06724363762
-2.93 0.01017394006 0.06823942017
-2.91 0.01027288491 0.06924302418
-2.89 0.01037384867 0.07025436252
-2.87 0.01047696165 0.0712733444
-2.85 0.01058235999 0.07229987543
-2.83 0.01069018597 0.07333385756
-2.81 0.01080058831 0.07437518908
-2.79 0.01091372249 0.07542376463
-2.77 0.0110297511 0.07647947515
-2.75 0.01114884422 0.0775422079
-2.73 0.01127117981 0.07861184644
-2.71 0.01139694416 0.07968827065
-2.69 0.01152633233 0.08077135668
-2.67 0.01165954865 0.08186097701
-2.65 0.01179680723 0.08295700041
-2.63 0.01193833252 0.08405929193
-2.61 0.01208435994 0.08516771296
-2.59 0.01223513648 0.08628212119
-2.57 0.01239092139 0.08740237063
-2.55 0.01255198695 0.08852831162
-2.53 0.01271861921 0.08965979086
-2.51 0.01289111883 0.09079665141
-2.49 0.01306980202 0.09193873269
-2.47 0.01325500144 0.09308587053
-2.45 0.01344706727 0.09423789718
-2.43 0.01364636829 0.09539464132
-2.41 0.01385329304 0.09655592809
-2.39 0.01406825112 0.09772157915
-2.37 0.01429167449 0.09889141264
-2.35 0.01452401892 0.1000652433
-2.33 0.01476576555 0.1012428824
-2.31 0.01501742252 0.1024241379
-2.29 0.01527952676 0.1036088143
-2.27 0.01555264583 0.1047967129
-2.25 0.01583738 0.1059876318
-2.23 0.01613436435 0.1071813657
-2.21 0.01644427115 0.1083777063
-2.19 0.01676781229 0.109576442
-2.17 0.01710574196 0.1107773583
-2.15 0.01745885944 0.1119802377
-2.13 0.01782801218 0.1131848594
-2.11 0.01821409902 0.1143910002
-2.09 0.01861807365 0.1155984336
-2.07 0.01904094832 0.1168069306
-2.05 0.01948379776 0.1180162594
-2.03 0.01994776347 0.1192261853
-2.01 0.02043405815 0.1204364715
-1.99 0.02094397055 0.1216468781
-1.97 0.02147887058 0.1228571632
-1.95 0.02204021477 0.1240670824
-1.93 0.02262955204 0.1252763887
-1.91 0.02324852993 0.1264848333
-1.89 0.02389890113 0.127692165
-1.87 0.02458253042 0.1288981305
-1.85 0.0253014021 0.1301024746
-1.83 0.02605762775 0.1313049402
-1.81 0.02685345448 0.1325052684
-1.79 0.0276912737 0.1337031984
-1.77 0.0285736302 0.1348984679
-1.75 0.02950323185 0.1360908131
-1.73 0.03048295965 0.1372799685
-1.71 0.03151587833 0.1384656674
-1.69 0.03260524733 0.1396476419
-1.67 0.03375453225 0.1408256226
-1.65 0.03496741667 0.1419993395
-1.63 0.03624781439 0.1431685212
-1.61 0.03759988188 0.1443328955
-1.59 0.03902803114 0.1454921897
-1.57 0.04053694256 0.1466461301
-1.55 0.042131578 0.1477944425
-1.53 0.04381719374 0.1489368523
-1.51 0.04559935337 0.1500730846
-1.49 0.04748394021 0.1512028641
-1.47 0.04947716936 0.1523259155
-1.45 0.05158559898 0.1534419633
-1.43 0.05381614056 0.1545507322
-1.41 0.05617606808 0.1556519471
-1.39 0.05867302552 0.1567453331
-1.37 0.06131503256 0.1578306158
-1.35 0.06411048802 0.1589075213
-1.33 0.06706817059 0.1599757764
-1.31 0.07019723644 0.1610351085
-1.29 0.0735072132 0.1620852459
-1.27 0.07700798965 0.1631259181
-1.25 0.08070980067 0.1641568554
-1.23 0.08462320663 0.1651777895
-1.21 0.08875906658 0.1661884534
