0.0785398	7.46157	-1.03866	0	0	0	0	7.485	-0.487931	7.46157	-1.03866	0	0	0	0	7.485	-0.487931	
0.235619	7.52991	-1.35662	0	0	0	0	7.49643	-1.01481	7.52991	-1.35662	0	0	0	0	7.49643	-1.01481	
0.392699	7.42017	-1.72203	0	0	0	0	7.50741	-1.39166	7.42017	-1.72203	0	0	0	0	7.50741	-1.39166	
0.549779	7.61691	-2.05073	0	0	0	0	7.51594	-1.63252	7.61691	-2.05073	0	0	0	0	7.51594	-1.63252	
0.706858	7.58319	-2.13963	0	0	0	0	7.51662	-1.83039	7.58319	-2.13963	0	0	0	0	7.51662	-1.83039	
0.863938	7.53723	-2.18737	0	0	0	0	7.55875	-1.95993	7.53723	-2.18737	0	0	0	0	7.55875	-1.95993	
1.02102	7.45973	-2.34205	0	0	0	0	7.53366	-2.01464	7.45973	-2.34205	0	0	0	0	7.53366	-2.01464	
1.1781	7.60913	-2.25073	0	0	0	0	7.52482	-2.00272	7.60913	-2.25073	0	0	0	0	7.52482	-2.00272	
1.33518	7.30367	-2.17358	0	0	0	0	7.53005	-2.02908	7.30367	-2.17358	0	0	0	0	7.53005	-2.02908	
1.49226	7.48008	-2.09287	0	0	0	0	7.49442	-2.00702	7.48008	-2.09287	0	0	0	0	7.49442	-2.00702	
1.64934	7.53291	-2.08027	0	0	0	0	7.47136	-2.03971	7.53291	-2.08027	0	0	0	0	7.47136	-2.03971	
1.80642	7.62146	-2.16823	0	0	0	0	7.47449	-1.98377	7.62146	-2.16823	0	0	0	0	7.47449	-1.98377	
1.9635	7.64218	-2.13583	0	0	0	0	7.50807	-1.94236	7.64218	-2.13583	0	0	0	0	7.50807	-1.94236	
2.12058	7.57142	-2.0365	0	0	0	0	7.47306	-1.90021	7.57142	-2.0365	0	0	0	0	7.47306	-1.90021	
2.27765	7.43972	-1.94776	0	0	0	0	7.50219	-1.85286	7.43972	-1.94776	0	0	0	0	7.50219	-1.85286	
2.43473	7.40987	-1.93116	0	0	0	0	7.52437	-1.76435	7.40987	-1.93116	0	0	0	0	7.52437	-1.76435	
2.59181	7.44856	-1.95423	0	0	0	0	7.52653	-1.67462	7.44856	-1.95423	0	0	0	0	7.52653	-1.67462	
2.74889	7.48064	-1.96567	0	0	0	0	7.52597	-1.61871	7.48064	-1.96567	0	0	0	0	7.52597	-1.61871	
2.90597	7.47177	-1.94525	0	0	0	0	7.53048	-1.59977	7.47177	-1.94525	0	0	0	0	7.53048	-1.59977	
3.06305	7.42957	-1.89741	0	0	0	0	7.53766	-1.60312	7.42957	-1.89741	0	0	0	0	7.53766	-1.60312	
