-6.99 1.091104508e-05 0.0004442456544
-6.97 1.189869141e-05 0.0004600235506
-6.95 1.297886855e-05 0.0004763141832
-6.93 1.416051582e-05 0.0004931323938
-6.91 1.54534595e-05 0.0005104933878
-6.89 1.686850288e-05 0.0005284127412
-6.87 1.841752552e-05 0.0005469064069
-6.85 2.011359284e-05 0.0005659907216
-6.83 2.197107696e-05 0.0005856824129
-6.81 2.400579014e-05 0.0006059986057
-6.79 2.623513199e-05 0.0006269568291
-6.77 2.867825198e-05 0.0006485750237
-6.75 3.135622878e-05 0.0006708715481
-6.73 3.42922683e-05 0.000693865186
-6.71 3.75119222e-05 0.0007175751531
-6.69 4.104332921e-05 0.0007420211043
-6.67 4.491748151e-05 0.0007672231403
-6.65 4.916851879e-05 0.0007932018153
-6.63 5.383405291e-05 0.0008199781431
-6.61 5.89555264e-05 0.0008475736051
-6.59 6.457860815e-05 0.0008760101566
-6.57 7.075363027e-05 0.0009053102342
-6.55 7.753607045e-05 0.0009354967627
-6.53 8.498708433e-05 0.0009665931621
-6.51 9.317409318e-05 0.0009986233546
-6.49 0.0001021714326 0.001031611772
-6.47 0.0001120610684 0.001065583361
-6.45 0.0001229333867 0.001100563593
-6.43 0.0001348880656 0.001136578469
-6.41 0.0001480350367 0.001173654525
-6.39 0.0001624955467 0.001211818842
-6.37 0.0001784033264 0.001251099051
-6.35 0.0001959058817 0.001291523341
-6.33 0.0002151659156 0.001333120462
-6.31 0.0002363628956 0.001375919736
-6.29 0.0002596947815 0.00141995106
-6.27 0.0002853799276 0.001465244915
-6.25 0.0003136591783 0.001511832371
-6.23 0.0003447981743 0.001559745093
-6.21 0.0003790898909 0.001609015347
-6.19 0.0004168574295 0.001659676006
-6.17 0.000458457087 0.001711760557
-6.15 0.0005042817285 0.001765303104
-6.13 0.0005547644921 0.001820338379
-6.11 0.000610382855 0.001876901739
-6.09 0.0006716630949 0.001935029179
-6.07 0.0007391851807 0.001994757335
-6.05 0.0008135881296 0.002056123484
-6.03 0.0008955758727 0.002119165557
-6.01 0.0009859236694 0.002183922138
-5.99 0.001085485117 0.002250432469
-5.97 0.001195199801 0.002318736456
-5.95 0.001316101644 0.002388874671
-5.93 0.00144932799 0.002460888359
-5.91 0.001596129497 0.002534819436
-5.89 0.001757880877 0.002610710499
-5.87 0.001936092551 0.002688604824
-5.85 0.002132423273 0.00276854637
-5.83 0.002348693776 0.002850579783
-5.81 0.002586901501 0.002934750397
-5.79 0.002849236458 0.003021104238
-5.77 0.003138098269 0.00310968802
-5.75 0.00345611443 0.003200549156
-5.73 0.003806159835 0.003293735748
-5.71 0.004191377578 0.003389296596
-5.69 0.004615201038 0.003487281198
-5.67 0.005081377245 0.003587739743
-5.65 0.005593991489 0.003690723119
-5.63 0.006157493116 0.003796282909
-5.61 0.006776722407 0.003904471388
-5.59 0.007456938424 0.004015341526
-5.57 0.008203847625 0.004128946981
-5.55 0.009023633012 0.004245342103
-5.53 0.009922983517 0.004364581927
-5.51 0.01090912323 0.00448672217
-5.49 0.01198983999 0.004611819231
-5.47 0.01317351282 0.004739930183
-5.45 0.01446913737 0.004871112772
-5.43 0.01588634874 0.00500542541
-5.41 0.01743544052 0.005142927172
-5.39 0.01912737894 0.005283677789
-5.37 0.02097381095 0.00542773764
-5.35 0.02298706436 0.005575167748
-5.33 0.0251801386 0.005726029772
-5.31 0.02756668387 0.005880386001
-5.29 0.0301609665 0.006038299341
-5.27 0.03297781795 0.00619983331
-5.25 0.0360325647 0.006365052029
-5.23 0.0393409359 0.00653402021
-5.21 0.04291894559 0.006706803146
-5.19 0.04678274587 0.006883466702
-5.17 0.05094844753 0.007064077301
-5.15 0.05543190436 0.007248701912
-5.13 0.06024845764 0.007437408038
-5.11 0.06541263736 0.007630263704
-5.09 0.07093781737 0.00782733744
-5.07 0.07683582219 0.008028698268
-5.05 0.0831164844 0.008234415686
-5.03 0.08978715284 0.008444559655
-5.01 0.09685215384 0.008659200577
-4.99 0.1043122097 0.008878409283
-4.97 0.1121638218 0.009102257013
-4.95 0.1203986288 0.009330815397
-4.93 0.1290027538 0.009564156436
-4.91 0.1379561594 0.009802352483
-4.89 0.1472320322 0.01004547622
-4.87 0.1567962232 0.01029360065
-4.85 0.1666067761 0.01054679905
-4.83 0.1766135744 0.01080514496
-4.81 0.186758145 0.01106871219
-4.79 0.1969736529 0.01133757472
-4.77 0.2071851225 0.01161180678
-4.75 0.2173099155 0.01189148272
-4.73 0.2272584904 0.01217667707
-4.71 0.2369354588 0.01246746444
-4.69 0.246240943 0.01276391956
-4.67 0.2550722231 0.0130661172
-4.65 0.2633256504 0.01337413217
-4.63 0.2708987823 0.01368803928
-4.61 0.2776926824 0.01400791331
-4.59 0.2836143101 0.01433382898
-4.57 0.2885789158 0.01466586092
-4.55 0.2925123467 0.01500408363
-4.53 0.2953531655 0.01534857147
-4.51 0.2970544875 0.0156993986
-4.49 0.2975854483 0.01605663896
-4.47 0.2969322301 0.01642036621
-4.45 0.2950985923 0.01679065373
-4.43 0.2921058762 0.01716757459
-4.41 0.2879924801 0.01755120145
-4.39 0.2828128249 0.01794160659
-4.37 0.2766358584 0.01833886184
-4.35 0.2695431661 0.01874303855
-4.33 0.2616267751 0.01915420754
-4.31 0.2529867475 0.01957243906
-4.29 0.2437286684 0.01999780277
-4.27 0.2339611271 0.02043036769
-4.25 0.2237932885 0.02087020213
-4.23 0.2133326367 0.02131737368
-4.21 0.2026829569 0.02177194918
-4.19 0.1919426058 0.02223399461
-4.17 0.1812031008 0.02270357512
-4.15 0.1705480396 0.02318075494
-4.13 0.1600523479 0.02366559738
-4.11 0.1497818361 0.02415816471
-4.09 0.1397930385 0.02465851819
-4.07 0.1301332984 0.02516671797
-4.05 0.1208410597 0.02568282309
-4.03 0.1119463234 0.02620689139
-4.01 0.10347123 0.02673897947
-3.99 0.09543072794 0.02727914269
-3.97 0.08783329618 0.02782743504
-3.95 0.08068169079 0.02838390917
-3.93 0.07397369152 0.02894861629
-3.91 0.06770282912 0.02952160612
-3.89 0.06185907844 0.0301029269
-3.87 0.05642950681 0.03069262526
-3.85 0.05139887046 0.03129074623
-3.83 0.04675015499 0.03189733316
-3.81 0.04246505797 0.03251242767
-3.79 0.03852441419 0.03313606964
-3.77 0.03490856495 0.03376829708
-3.75 0.03159767424 0.03440914617
-3.73 0.02857199528 0.03505865115
-3.71 0.02581209128 0.03571684428
-3.69 0.02329901469 0.03638375581
-3.67 0.02101444911 0.03705941391
-3.65 0.01894081818 0.03774384463
-3.63 0.0170613655 0.03843707183
-3.61 0.01536020944 0.03913911718
-3.59 0.01382237661 0.03985000004
-3.57 0.01243381711 0.04056973747
-3.55 0.0111814049 0.04129834416
-3.53 0.01005292576 0.04203583237
-3.51 0.009037055501 0.04278221189
-3.49 0.008123330451 0.04353749001
-3.47 0.007302112129 0.04430167143
-3.45 0.006564547742 0.04507475827
-3.43 0.005902527846 0.04585674996
-3.41 0.005308642341 0.04664764325
-3.39 0.00477613576 0.04744743213
-3.37 0.00429886262 0.04825610779
-3.35 0.003871243484 0.0490736586
-3.33 0.003488222204 0.04990007003
-3.31 0.003145224733 0.05073532463
-3.29 0.002838119787 0.05157940197
-3.27 0.002563181525 0.05243227864
-3.25 0.002317054402 0.05329392814
-3.23 0.002096720227 0.05416432093
-3.21 0.001899467462 0.05504342429
-3.19 0.001722862734 0.05593120236
-3.17 0.001564724507 0.05682761608
-3.15 0.001423098847 0.05773262314
-3.13 0.001296237186 0.05864617797
-3.11 0.001182575983 0.05956823166
-3.09 0.001080718175 0.060498732
-3.07 0.0009894163146 0.06143762338
-3.05 0.0009075572596 0.0623848468
-3.03 0.0008341483248 0.06334033982
-3.01 0.0007683047702 0.06430403655
-2.99 0.0007092385276 0.06527586761
-2.97 0.0006562480597 0.06625576011
-2.95 0.0006087092587 0.06724363762
-2.93 0.0005660672925 0.06823942017
