8.875	3.08177	-0.223146	0	0	0	0	2.98369	-0.16813	3.08177	-0.223146	0	0	0	0	2.98369	-0.16813	
9.03208	3.0882	-0.223368	0	0	0	0	2.98324	-0.167782	3.0882	-0.223368	0	0	0	0	2.98324	-0.167782	
9.18916	3.09472	-0.223533	0	0	0	0	2.98283	-0.167335	3.09472	-0.223533	0	0	0	0	2.98283	-0.167335	
9.34624	3.10133	-0.223635	0	0	0	0	2.98247	-0.166941	3.10133	-0.223635	0	0	0	0	2.98247	-0.166941	
9.50332	3.10799	-0.223689	0	0	0	0	2.98215	-0.166545	3.10799	-0.223689	0	0	0	0	2.98215	-0.166545	
9.6604	3.11469	-0.223678	0	0	0	0	2.98187	-0.166052	3.11469	-0.223678	0	0	0	0	2.98187	-0.166052	
9.81748	3.12141	-0.223572	0	0	0	0	2.98163	-0.165632	3.12141	-0.223572	0	0	0	0	2.98163	-0.165632	
9.97456	3.12813	-0.223407	0	0	0	0	2.98142	-0.165147	3.12813	-0.223407	0	0	0	0	2.98142	-0.165147	
10.1316	3.13484	-0.223173	0	0	0	0	2.98124	-0.164641	3.13484	-0.223173	0	0	0	0	2.98124	-0.164641	
10.2887	3.14153	-0.222871	0	0	0	0	2.98109	-0.164114	3.14153	-0.222871	0	0	0	0	2.98109	-0.164114	
10.4458	3.14819	-0.222511	0	0	0	0	2.98097	-0.163558	3.14819	-0.222511	0	0	0	0	2.98097	-0.163558	
10.6029	3.1548	-0.222089	0	0	0	0	2.98088	-0.16299	3.1548	-0.222089	0	0	0	0	2.98088	-0.16299	
10.76	3.16135	-0.221606	0	0	0	0	2.9808	-0.162397	3.16135	-0.221606	0	0	0	0	2.9808	-0.162397	
10.917	3.16785	-0.22107	0	0	0	0	2.98075	-0.16179	3.16785	-0.22107	0	0	0	0	2.98075	-0.16179	
11.0741	3.17427	-0.220487	0	0	0	0	2.98072	-0.161149	3.17427	-0.220487	0	0	0	0	2.98072	-0.161149	
11.2312	3.18063	-0.219851	0	0	0	0	2.9807	-0.160502	3.18063	-0.219851	0	0	0	0	2.9807	-0.160502	
11.3883	3.1869	-0.219165	0	0	0	0	2.98071	-0.159835	3.1869	-0.219165	0	0	0	0	2.98071	-0.159835	
11.5454	3.19309	-0.218447	0	0	0	0	2.98072	-0.159147	3.19309	-0.218447	0	0	0	0	2.98072	-0.159147	
11.7024	3.19919	-0.217681	0	0	0	0	2.98075	-0.158457	3.19919	-0.217681	0	0	0	0	2.98075	-0.158457	
11.8595	3.2052	-0.216877	0	0	0	0	2.98079	-0.157741	3.2052	-0.216877	0	0	0	0	2.98079	-0.157741	
12.0166	3.21112	-0.216042	0	0	0	0	2.98085	-0.157011	3.21112	-0.216042	0	0	0	0	2.98085	-0.157011	
12.1737	3.21694	-0.215169	0	0	0	0	2.98091	-0.156273	3.21694	-0.215169	0	0	0	0	2.98091	-0.156273	
12.3308	3.22267	-0.214273	0	0	0	0	2.98098	-0.155527	3.22267	-0.214273	0	0	0	0	2.98098	-0.155527	
12.4878	3.2283	-0.213347	0	0	0	0	2.98106	-0.154761	3.2283	-0.213347	0	0	0	0	2.98106	-0.154761	
12.6449	3.23383	-0.212391	0	0	0	0	2.98115	-0.15399	3.23383	-0.212391	0	0	0	0	2.98115	-0.15399	
12.802	3.23926	-0.211412	0	0	0	0	2.98124	-0.153207	3.23926	-0.211412	0	0	0	0	2.98124	-0.153207	
12.9591	3.2446	-0.210417	0	0	0	0	2.98135	-0.152425	3.2446	-0.210417	0	0	0	0	2.98135	-0.152425	
13.1161	3.24983	-0.209401	0	0	0	0	2.98145	-0.151633	3.24983	-0.209401	0	0	0	0	2.98145	-0.151633	
13.2732	3.25497	-0.208375	0	0	0	0	2.98156	-0.150828	3.25497	-0.208375	0	0	0	0	2.98156	-0.150828	
13.4303	3.26	-0.20732	0	0	0	0	2.98168	-0.150032	3.26	-0.20732	0	0	0	0	2.98168	-0.150032	
13.5874	3.26495	-0.20626	0	0	0	0	2.98179	-0.149216	3.26495	-0.20626	0	0	0	0	2.98179	-0.149216	
13.7445	3.26979	-0.205186	0	0	0	0	2.98192	-0.148411	3.26979	-0.205186	0	0	0	0	2.98192	-0.148411	
13.9015	3.27454	-0.204107	0	0	0	0	2.98204	-0.147591	3.27454	-0.204107	0	0	0	0	2.98204	-0.147591	
14.0586	3.2792	-0.203005	0	0	0	0	2.98217	-0.14677	3.2792	-0.203005	0	0	0	0	2.98217	-0.14677	
14.2157	3.28376	-0.201908	0	0	0	0	2.9823	-0.145958	3.28376	-0.201908	0	0	0	0	2.9823	-0.145958	
14.3728	3.28823	-0.200798	0	0	0	0	2.98243	-0.145141	3.28823	-0.200798	0	0	0	0	2.98243	-0.145141	
14.5299	3.29261	-0.199684	0	0	0	0	2.98256	-0.144317	3.29261	-0.199684	0	0	0	0	2.98256	-0.144317	
14.6869	3.2969	-0.198557	0	0	0	0	2.98269	-0.143491	3.2969	-0.198557	0	0	0	0	2.98269	-0.143491	
14.844	3.30111	-0.197444	0	0	0	0	2.98282	-0.142682	3.30111	-0.197444	0	0	0	0	2.98282	-0.142682	
15.0011	3.30523	-0.196313	0	0	0	0	2.98296	-0.141857	3.30523	-0.196313	0	0	0	0	2.98296	-0.141857	
15.1582	3.30927	-0.19519	0	0	0	0	2.98309	-0.141023	3.30927	-0.19519	0	0	0	0	2.98309	-0.141023	
15.3153	3.31322	-0.19406	0	0	0	0	2.98323	-0.140223	3.31322	-0.19406	0	0	0	0	2.98323	-0.140223	
15.4723	3.31709	-0.192923	0	0	0	0	2.98336	-0.139401	3.31709	-0.192923	0	0	0	0	2.98336	-0.139401	
15.6294	3.32088	-0.191795	0	0	0	0	2.98349	-0.138586	3.32088	-0.191795	0	0	0	0	2.98349	-0.138586	
15.7865	3.32459	-0.190685	0	0	0	0	2.98363	-0.137775	3.32459	-0.190685	0	0	0	0	2.98363	-0.137775	
15.9436	3.32823	-0.189555	0	0	0	0	2.98376	-0.136969	3.32823	-0.189555	0	0	0	0	2.98376	-0.136969	
16.1007	3.33179	-0.188432	0	0	0	0	2.98389	-0.136171	3.33179	-0.188432	0	0	0	0	2.98389	-0.136171	
16.2577	3.33528	-0.187309	0	0	0	0	2.98403	-0.135361	3.33528	-0.187309	0	0	0	0	2.98403	-0.135361	
16.4148	3.3387	-0.186197	0	0	0	0	2.98416	-0.134551	3.3387	-0.186197	0	0	0	0	2.98416	-0.134551	
16.5719	3.34204	-0.185093	0	0	0	0	2.98429	-0.133782	3.34204	-0.185093	0	0	0	0	2.98429	-0.133782	
16.729	3.34532	-0.183988	0	0	0	0	2.98442	-0.132973	3.34532	-0.183988	0	0	0	0	2.98442	-0.132973	
16.8861	3.34853	-0.182872	0	0	0	0	2.98455	-0.132202	3.34853	-0.182872	0	0	0	0	2.98455	-0.132202	
17.0431	3.35168	-0.181782	0	0	0	0	2.98468	-0.131405	3.35168	-0.181782	0	0	0	0	2.98468	-0.131405	
17.2002	3.35476	-0.180685	0	0	0	0	2.9848	-0.130639	3.35476	-0.180685	0	0	0	0	2.9848	-0.130639	
17.3573	3.35778	-0.179597	0	0	0	0	2.98493	-0.129875	3.35778	-0.179597	0	0	0	0	2.98493	-0.129875	
17.5144	3.36073	-0.178519	0	0	0	0	2.98505	-0.129099	3.36073	-0.178519	0	0	0	0	2.98505	-0.129099	
17.6715	3.36363	-0.177458	0	0	0	0	2.98517	-0.128333	3.36363	-0.177458	0	0	0	0	2.98517	-0.128333	
17.8285	3.36647	-0.176388	0	0	0	0	2.9853	-0.127568	3.36647	-0.176388	0	0	0	0	2.9853	-0.127568	
17.9856	3.36925	-0.175336	0	0	0	0	2.98542	-0.126816	3.36925	-0.175336	0	0	0	0	2.98542	-0.126816	
18.1427	3.37198	-0.174265	0	0	0	0	2.98554	-0.126074	3.37198	-0.174265	0	0	0	0	2.98554	-0.126074	
18.2998	3.37465	-0.173224	0	0	0	0	2.98565	-0.125323	3.37465	-0.173224	0	0	0	0	2.98565	-0.125323	
18.4569	3.37727	-0.172181	0	0	0	0	2.98577	-0.1246	3.37727	-0.172181	0	0	0	0	2.98577	-0.1246	
18.6139	3.37983	-0.171155	0	0	0	0	2.98588	-0.123857	3.37983	-0.171155	0	0	0	0	2.98588	-0.123857	
18.771	3.38235	-0.170136	0	0	0	0	2.986	-0.123134	3.38235	-0.170136	0	0	0	0	2.986	-0.123134	
18.9281	3.38481	-0.169113	0	0	0	0	2.98611	-0.122422	3.38481	-0.169113	0	0	0	0	2.98611	-0.122422	
19.0852	3.38723	-0.168114	0	0	0	0	2.98622	-0.121694	3.38723	-0.168114	0	0	0	0	2.98622	-0.121694	
19.2423	3.38959	-0.167096	0	0	0	0	2.98633	-0.121001	3.38959	-0.167096	0	0	0	0	2.98633	-0.121001	
19.3993	3.39192	-0.166111	0	0	0	0	2.98644	-0.120282	3.39192	-0.166111	0	0	0	0	2.98644	-0.120282	
19.5564	3.39419	-0.165118	0	0	0	0	2.98654	-0.119591	3.39419	-0.165118	0	0	0	0	2.98654	-0.119591	
19.7135	3.39643	-0.164156	0	0	0	0	2.98665	-0.11891	3.39643	-0.164156	0	0	0	0	2.98665	-0.11891	
19.8706	3.39862	-0.163187	0	0	0	0	2.98675	-0.11822	3.39862	-0.163187	0	0	0	0	2.98675	-0.11822	
20.0277	3.40076	-0.162213	0	0	0	0	2.98686	-0.117543	3.40076	-0.162213	0	0	0	0	2.98686	-0.117543	
20.1847	3.40287	-0.161259	0	0	0	0	2.98696	-0.116846	3.40287	-0.161259	0	0	0	0	2.98696	-0.116846	
20.3418	3.40494	-0.160313	0	0	0	0	2.98706	-0.116174	3.40494	-0.160313	0	0	0	0	2.98706	-0.116174	
20.4989	3.40696	-0.159382	0	0	0	0	2.98715	-0.115517	3.40696	-0.159382	0	0	0	0	2.98715	-0.115517	
20.656	3.40895	-0.158455	0	0	0	0	2.98725	-0.114864	3.40895	-0.158455	0	0	0	0	2.98725	-0.114864	
20.8131	3.4109	-0.157524	0	0	0	0	2.98735	-0.114205	3.4109	-0.157524	0	0	0	0	2.98735	-0.114205	
20.9701	3.41282	-0.1566	0	0	0	0	2.98744	-0.113555	3.41282	-0.1566	0	0	0	0	2.98744	-0.113555	
21.1272	3.4147	-0.155701	0	0	0	0	2.98753	-0.112927	3.4147	-0.155701	0	0	0	0	2.98753	-0.112927	
21.2843	3.41654	-0.154797	0	0	0	0	2.98763	-0.112297	3.41654	-0.154797	0	0	0	0	2.98763	-0.112297	
21.4414	3.41835	-0.153909	0	0	0	0	2.98772	-0.111635	3.41835	-0.153909	0	0	0	0	2.98772	-0.111635	
21.5984	3.42012	-0.153034	0	0	0	0	2.9878	-0.111033	3.42012	-0.153034	0	0	0	0	2.9878	-0.111033	
21.7555	3.42187	-0.152147	0	0	0	0	2.98789	-0.110419	3.42187	-0.152147	0	0	0	0	2.98789	-0.110419	
21.9126	3.42358	-0.151297	0	0	0	0	2.98798	-0.109793	3.42358	-0.151297	0	0	0	0	2.98798	-0.109793	
22.0697	3.42526	-0.150435	0	0	0	0	2.98806	-0.109182	3.42526	-0.150435	0	0	0	0	2.98806	-0.109182	
22.2268	3.42691	-0.149565	0	0	0	0	2.98815	-0.108587	3.42691	-0.149565	0	0	0	0	2.98815	-0.108587	
22.3838	3.42853	-0.148742	0	0	0	0	2.98823	-0.107989	3.42853	-0.148742	0	0	0	0	2.98823	-0.107989	
22.5409	3.43012	-0.147895	0	0	0	0	2.98831	-0.107394	3.43012	-0.147895	0	0	0	0	2.98831	-0.107394	
22.698	3.43168	-0.147081	0	0	0	0	2.98839	-0.106807	3.43168	-0.147081	0	0	0	0	2.98839	-0.106807	
22.8551	3.43322	-0.146259	0	0	0	0	2.98847	-0.106211	3.43322	-0.146259	0	0	0	0	2.98847	-0.106211	
23.0122	3.43473	-0.145436	0	0	0	0	2.98855	-0.105643	3.43473	-0.145436	0	0	0	0	2.98855	-0.105643	
23.1692	3.43621	-0.144624	0	0	0	0	2.98863	-0.105086	3.43621	-0.144624	0	0	0	0	2.98863	-0.105086	
23.3263	3.43766	-0.143834	0	0	0	0	2.9887	-0.104498	3.43766	-0.143834	0	0	0	0	2.9887	-0.104498	
23.4834	3.43909	-0.143053	0	0	0	0	2.98878	-0.10392	3.43909	-0.143053	0	0	0	0	2.98878	-0.10392	
23.6405	3.44049	-0.14224	0	0	0	0	2.98885	-0.103394	3.44049	-0.14224	0	0	0	0	2.98885	-0.103394	
23.7976	3.44188	-0.141495	0	0	0	0	2.98893	-0.102825	3.44188	-0.141495	0	0	0	0	2.98893	-0.102825	
23.9546	3.44323	-0.140692	0	0	0	0	2.989	-0.102286	3.44323	-0.140692	0	0	0	0	2.989	-0.102286	
24.1117	3.44457	-0.139967	0	0	0	0	2.98907	-0.101737	3.44457	-0.139967	0	0	0	0	2.98907	-0.101737	
24.2688	3.44587	-0.139162	0	0	0	0	2.98914	-0.101198	3.44587	-0.139162	0	0	0	0	2.98914	-0.101198	
24.4259	3.44716	-0.138416	0	0	0	0	2.98921	-0.100661	3.44716	-0.138416	0	0	0	0	2.98921	-0.100661	
24.583	3.44843	-0.137694	0	0	0	0	2.98927	-0.100148	3.44843	-0.137694	0	0	0	0	2.98927	-0.100148	
24.74	3.44968	-0.136988	0	0	0	0	2.98934	-0.0996221	3.44968	-0.136988	0	0	0	0	2.98934	-0.0996221	
24.8971	3.4509	-0.136229	0	0	0	0	2.98941	-0.0990756	3.4509	-0.136229	0	0	0	0	2.98941	-0.0990756	
25.0542	3.4521	-0.135506	0	0	0	0	2.98947	-0.098566	3.4521	-0.135506	0	0	0	0	2.98947	-0.098566	
25.2113	3.45329	-0.134783	0	0	0	0	2.98954	-0.0980579	3.45329	-0.134783	0	0	0	0	2.98954	-0.0980579	
25.3684	3.45445	-0.134088	0	0	0	0	2.9896	-0.0975799	3.45445	-0.134088	0	0	0	0	2.9896	-0.0975799	
25.5254	3.4556	-0.133387	0	0	0	0	2.98966	-0.0970643	3.4556	-0.133387	0	0	0	0	2.98966	-0.0970643	
25.6825	3.45672	-0.13271	0	0	0	0	2.98972	-0.0965741	3.45672	-0.13271	0	0	0	0	2.98972	-0.0965741	
25.8396	3.45783	-0.13199	0	0	0	0	2.98978	-0.0960752	3.45783	-0.13199	0	0	0	0	2.98978	-0.0960752	
25.9967	3.45892	-0.131292	0	0	0	0	2.98984	-0.0956009	3.45892	-0.131292	0	0	0	0	2.98984	-0.0956009	
26.1538	3.45999	-0.130617	0	0	0	0	2.9899	-0.0951178	3.45999	-0.130617	0	0	0	0	2.9899	-0.0951178	
26.3108	3.46104	-0.129933	0	0	0	0	2.98996	-0.0946268	3.46104	-0.129933	0	0	0	0	2.98996	-0.0946268	
26.4679	3.46208	-0.129276	0	0	0	0	2.99002	-0.0941294	3.46208	-0.129276	0	0	0	0	2.99002	-0.0941294	
26.625	3.46311	-0.128651	0	0	0	0	2.99007	-0.0936997	3.46311	-0.128651	0	0	0	0	2.99007	-0.0936997	
26.7821	3.46411	-0.127989	0	0	0	0	2.99013	-0.0932351	3.46411	-0.127989	0	0	0	0	2.99013	-0.0932351	
26.9392	3.4651	-0.127329	0	0	0	0	2.99018	-0.0927753	3.4651	-0.127329	0	0	0	0	2.99018	-0.0927753	
27.0962	3.46607	-0.126678	0	0	0	0	2.99024	-0.0922884	3.46607	-0.126678	0	0	0	0	2.99024	-0.0922884	
27.2533	3.46703	-0.126041	0	0	0	0	2.99029	-0.091817	3.46703	-0.126041	0	0	0	0	2.99029	-0.091817	
27.4104	3.46798	-0.125425	0	0	0	0	2.99034	-0.0914063	3.46798	-0.125425	0	0	0	0	2.99034	-0.0914063	
27.5675	3.4689	-0.124801	0	0	0	0	2.99039	-0.0909507	3.4689	-0.124801	0	0	0	0	2.99039	-0.0909507	
27.7246	3.46982	-0.124176	0	0	0	0	2.99044	-0.0905346	3.46982	-0.124176	0	0	0	0	2.99044	-0.0905346	
27.8816	3.47072	-0.123559	0	0	0	0	2.99049	-0.0900899	3.47072	-0.123559	0	0	0	0	2.99049	-0.0900899	
28.0387	3.47161	-0.12296	0	0	0	0	2.99054	-0.0896255	3.47161	-0.12296	0	0	0	0	2.99054	-0.0896255	
28.1958	3.47248	-0.122391	0	0	0	0	2.99059	-0.0891914	3.47248	-0.122391	0	0	0	0	2.99059	-0.0891914	
28.3529	3.47334	-0.121783	0	0	0	0	2.99064	-0.0887999	3.47334	-0.121783	0	0	0	0	2.99064	-0.0887999	
28.51	3.47419	-0.121147	0	0	0	0	2.99069	-0.0883418	3.47419	-0.121147	0	0	0	0	2.99069	-0.0883418	
28.667	3.47502	-0.120576	0	0	0	0	2.99074	-0.0879519	3.47502	-0.120576	0	0	0	0	2.99074	-0.0879519	
28.8241	3.47584	-0.120005	0	0	0	0	2.99078	-0.0875205	3.47584	-0.120005	0	0	0	0	2.99078	-0.0875205	
28.9812	3.47665	-0.119403	0	0	0	0	2.99083	-0.087103	3.47665	-0.119403	0	0	0	0	2.99083	-0.087103	
29.1383	3.47745	-0.118872	0	0	0	0	2.99087	-0.0867151	3.47745	-0.118872	0	0	0	0	2.99087	-0.0867151	
29.2954	3.47824	-0.118299	0	0	0	0	2.99092	-0.0862869	3.47824	-0.118299	0	0	0	0	2.99092	-0.0862869	
29.4524	3.47901	-0.117745	0	0	0	0	2.99096	-0.0859215	3.47901	-0.117745	0	0	0	0	2.99096	-0.0859215	
29.6095	3.47977	-0.117181	0	0	0	0	2.99101	-0.0855056	3.47977	-0.117181	0	0	0	0	2.99101	-0.0855056	
29.7666	3.48052	-0.116627	0	0	0	0	2.99105	-0.0851005	3.48052	-0.116627	0	0	0	0	2.99105	-0.0851005	
29.9237	3.48126	-0.116102	0	0	0	0	2.99109	-0.0846803	3.48126	-0.116102	0	0	0	0	2.99109	-0.0846803	
30.0807	3.48199	-0.115534	0	0	0	0	2.99113	-0.0842641	3.48199	-0.115534	0	0	0	0	2.99113	-0.0842641	
30.2378	3.48271	-0.115035	0	0	0	0	2.99117	-0.0839187	3.48271	-0.115035	0	0	0	0	2.99117	-0.0839187	
30.3949	3.48342	-0.11449	0	0	0	0	2.99121	-0.0835276	3.48342	-0.11449	0	0	0	0	2.99121	-0.0835276	
30.552	3.48412	-0.113964	0	0	0	0	2.99125	-0.0831584	3.48412	-0.113964	0	0	0	0	2.99125	-0.0831584	
30.7091	3.48481	-0.113434	0	0	0	0	2.99129	-0.0827869	3.48481	-0.113434	0	0	0	0	2.99129	-0.0827869	
30.8661	3.48549	-0.112876	0	0	0	0	2.99133	-0.0823883	3.48549	-0.112876	0	0	0	0	2.99133	-0.0823883	
31.0232	3.48616	-0.112408	0	0	0	0	2.99137	-0.0820343	3.48616	-0.112408	0	0	0	0	2.99137	-0.0820343	
31.1803	3.48682	-0.111864	0	0	0	0	2.99141	-0.0816533	3.48682	-0.111864	0	0	0	0	2.99141	-0.0816533	
31.3374	3.48747	-0.111365	0	0	0	0	2.99145	-0.0813193	3.48747	-0.111365	0	0	0	0	2.99145	-0.0813193	
31.4945	3.48811	-0.110889	0	0	0	0	2.99148	-0.0809602	3.48811	-0.110889	0	0	0	0	2.99148	-0.0809602	
31.6515	3.48875	-0.110362	0	0	0	0	2.99152	-0.0806023	3.48875	-0.110362	0	0	0	0	2.99152	-0.0806023	
31.8086	3.48937	-0.109862	0	0	0	0	2.99156	-0.0802223	3.48937	-0.109862	0	0	0	0	2.99156	-0.0802223	
31.9657	3.48999	-0.109366	0	0	0	0	2.99159	-0.0798995	3.48999	-0.109366	0	0	0	0	2.99159	-0.0798995	
32.1228	3.49059	-0.108905	0	0	0	0	2.99163	-0.079561	3.49059	-0.108905	0	0	0	0	2.99163	-0.079561	
32.2799	3.49119	-0.108403	0	0	0	0	2.99166	-0.0791836	3.49119	-0.108403	0	0	0	0	2.99166	-0.0791836	
32.4369	3.49178	-0.107944	0	0	0	0	2.9917	-0.0788498	3.49178	-0.107944	0	0	0	0	2.9917	-0.0788498	
32.594	3.49237	-0.107453	0	0	0	0	2.99173	-0.0784854	3.49237	-0.107453	0	0	0	0	2.99173	-0.0784854	
32.7511	3.49294	-0.107015	0	0	0	0	2.99176	-0.0781755	3.49294	-0.107015	0	0	0	0	2.99176	-0.0781755	
32.9082	3.49351	-0.106555	0	0	0	0	2.9918	-0.0778455	3.49351	-0.106555	0	0	0	0	2.9918	-0.0778455	
