-8.3	-0.106143	-0.00103038	-0.129851	0.000935216	-0.106143	-0.00103038	-0.129851	0.000935216	
-8.28	-0.106326	-0.00107224	-0.130229	0.000962298	-0.106326	-0.00107224	-0.130229	0.000962298	
-8.26	-0.10651	-0.00111511	-0.130611	0.000990127	-0.10651	-0.00111511	-0.130611	0.000990127	
-8.24	-0.106694	-0.001159	-0.130995	0.00101872	-0.106694	-0.001159	-0.130995	0.00101872	
-8.22	-0.106879	-0.00120394	-0.131381	0.00104812	-0.106879	-0.00120394	-0.131381	0.00104812	
-8.2	-0.107064	-0.00124995	-0.131771	0.00107832	-0.107064	-0.00124995	-0.131771	0.00107832	
-8.18	-0.10725	-0.00129704	-0.132163	0.00110937	-0.10725	-0.00129704	-0.132163	0.00110937	
-8.16	-0.107436	-0.00134525	-0.132557	0.00114129	-0.107436	-0.00134525	-0.132557	0.00114129	
-8.14	-0.107623	-0.0013946	-0.132955	0.0011741	-0.107623	-0.0013946	-0.132955	0.0011741	
-8.12	-0.10781	-0.0014451	-0.133355	0.00120783	-0.10781	-0.0014451	-0.133355	0.00120783	
-8.1	-0.107998	-0.00149678	-0.133758	0.00124252	-0.107998	-0.00149678	-0.133758	0.00124252	
-8.08	-0.108187	-0.00154966	-0.134164	0.00127818	-0.108187	-0.00154966	-0.134164	0.00127818	
-8.06	-0.108376	-0.00160377	-0.134573	0.00131486	-0.108376	-0.00160377	-0.134573	0.00131486	
-8.04	-0.108566	-0.00165913	-0.134984	0.00135258	-0.108566	-0.00165913	-0.134984	0.00135258	
-8.02	-0.108756	-0.00171577	-0.135399	0.00139138	-0.108756	-0.00171577	-0.135399	0.00139138	
-8	-0.108947	-0.00177371	-0.135817	0.00143129	-0.108947	-0.00177371	-0.135817	0.00143129	
-7.98	-0.109139	-0.00183297	-0.136237	0.00147234	-0.109139	-0.00183297	-0.136237	0.00147234	
-7.96	-0.109331	-0.00189358	-0.136661	0.00151458	-0.109331	-0.00189358	-0.136661	0.00151458	
-7.94	-0.109524	-0.00195557	-0.137088	0.00155804	-0.109524	-0.00195557	-0.137088	0.00155804	
-7.92	-0.109718	-0.00201897	-0.137518	0.00160276	-0.109718	-0.00201897	-0.137518	0.00160276	
-7.9	-0.109913	-0.00208379	-0.137951	0.00164878	-0.109913	-0.00208379	-0.137951	0.00164878	
-7.88	-0.110108	-0.00215007	-0.138388	0.00169614	-0.110108	-0.00215007	-0.138388	0.00169614	
-7.86	-0.110304	-0.00221783	-0.138827	0.00174489	-0.110304	-0.00221783	-0.138827	0.00174489	
-7.84	-0.1105	-0.0022871	-0.13927	0.00179508	-0.1105	-0.0022871	-0.13927	0.00179508	
-7.82	-0.110698	-0.0023579	-0.139717	0.00184674	-0.110698	-0.0023579	-0.139717	0.00184674	
-7.8	-0.110896	-0.00243028	-0.140166	0.00189993	-0.110896	-0.00243028	-0.140166	0.00189993	
-7.78	-0.111095	-0.00250424	-0.140619	0.00195471	-0.111095	-0.00250424	-0.140619	0.00195471	
-7.76	-0.111295	-0.00257983	-0.141076	0.00201111	-0.111295	-0.00257983	-0.141076	0.00201111	
-7.74	-0.111495	-0.00265706	-0.141536	0.00206921	-0.111495	-0.00265706	-0.141536	0.00206921	
-7.72	-0.111697	-0.00273598	-0.141999	0.00212904	-0.111697	-0.00273598	-0.141999	0.00212904	
-7.7	-0.1119	-0.0028166	-0.142467	0.00219068	-0.1119	-0.0028166	-0.142467	0.00219068	
-7.68	-0.112103	-0.00289896	-0.142937	0.00225419	-0.112103	-0.00289896	-0.142937	0.00225419	
-7.66	-0.112307	-0.00298309	-0.143412	0.00231962	-0.112307	-0.00298309	-0.143412	0.00231962	
-7.64	-0.112513	-0.00306901	-0.14389	0.00238704	-0.112513	-0.00306901	-0.14389	0.00238704	
-7.62	-0.112719	-0.00315676	-0.144372	0.00245653	-0.112719	-0.00315676	-0.144372	0.00245653	
-7.6	-0.112926	-0.00324636	-0.144857	0.00252815	-0.112926	-0.00324636	-0.144857	0.00252815	
-7.58	-0.113135	-0.00333785	-0.145347	0.00260197	-0.113135	-0.00333785	-0.145347	0.00260197	
-7.56	-0.113344	-0.00343126	-0.14584	0.00267808	-0.113344	-0.00343126	-0.14584	0.00267808	
-7.54	-0.113555	-0.00352661	-0.146337	0.00275655	-0.113555	-0.00352661	-0.146337	0.00275655	
-7.52	-0.113767	-0.00362395	-0.146839	0.00283746	-0.113767	-0.00362395	-0.146839	0.00283746	
-7.5	-0.11398	-0.00372328	-0.147344	0.00292091	-0.11398	-0.00372328	-0.147344	0.00292091	
-7.48	-0.114194	-0.00382466	-0.147853	0.00300698	-0.114194	-0.00382466	-0.147853	0.00300698	
-7.46	-0.114409	-0.00392811	-0.148367	0.00309576	-0.114409	-0.00392811	-0.148367	0.00309576	
-7.44	-0.114626	-0.00403366	-0.148884	0.00318735	-0.114626	-0.00403366	-0.148884	0.00318735	
-7.42	-0.114844	-0.00414133	-0.149406	0.00328184	-0.114844	-0.00414133	-0.149406	0.00328184	
-7.4	-0.115063	-0.00425117	-0.149932	0.00337936	-0.115063	-0.00425117	-0.149932	0.00337936	
-7.38	-0.115284	-0.0043632	-0.150462	0.00347999	-0.115284	-0.0043632	-0.150462	0.00347999	
-7.36	-0.115506	-0.00447746	-0.150997	0.00358387	-0.115506	-0.00447746	-0.150997	0.00358387	
-7.34	-0.115729	-0.00459396	-0.151536	0.00369109	-0.115729	-0.00459396	-0.151536	0.00369109	
-7.32	-0.115954	-0.00471275	-0.152079	0.00380179	-0.115954	-0.00471275	-0.152079	0.00380179	
-7.3	-0.116181	-0.00483385	-0.152627	0.00391609	-0.116181	-0.00483385	-0.152627	0.00391609	
-7.28	-0.116409	-0.0049573	-0.153179	0.00403413	-0.116409	-0.0049573	-0.153179	0.00403413	
-7.26	-0.116638	-0.00508312	-0.153736	0.00415603	-0.116638	-0.00508312	-0.153736	0.00415603	
-7.24	-0.11687	-0.00521134	-0.154297	0.00428195	-0.11687	-0.00521134	-0.154297	0.00428195	
-7.22	-0.117103	-0.00534199	-0.154863	0.00441204	-0.117103	-0.00534199	-0.154863	0.00441204	
-7.2	-0.117338	-0.0054751	-0.155433	0.00454644	-0.117338	-0.0054751	-0.155433	0.00454644	
-7.18	-0.117574	-0.00561071	-0.156009	0.00468532	-0.117574	-0.00561071	-0.156009	0.00468532	
-7.16	-0.117813	-0.00574883	-0.156589	0.00482884	-0.117813	-0.00574883	-0.156589	0.00482884	
-7.14	-0.118053	-0.00588949	-0.157173	0.00497718	-0.118053	-0.00588949	-0.157173	0.00497718	
-7.12	-0.118296	-0.00603273	-0.157762	0.00513053	-0.118296	-0.00603273	-0.157762	0.00513053	
-7.1	-0.11854	-0.00617857	-0.158357	0.00528906	-0.11854	-0.00617857	-0.158357	0.00528906	
-7.08	-0.118787	-0.00632703	-0.158955	0.00545299	-0.118787	-0.00632703	-0.158955	0.00545299	
-7.06	-0.119035	-0.00647815	-0.159559	0.0056225	-0.119035	-0.00647815	-0.159559	0.0056225	
-7.04	-0.119286	-0.00663194	-0.160168	0.00579781	-0.119286	-0.00663194	-0.160168	0.00579781	
-7.02	-0.119539	-0.00678844	-0.160781	0.00597915	-0.119539	-0.00678844	-0.160781	0.00597915	
-7	-0.119794	-0.00694765	-0.161399	0.00616674	-0.119794	-0.00694765	-0.161399	0.00616674	
-6.98	-0.120051	-0.00710962	-0.162022	0.00636083	-0.120051	-0.00710962	-0.162022	0.00636083	
-6.96	-0.120311	-0.00727436	-0.16265	0.00656166	-0.120311	-0.00727436	-0.16265	0.00656166	
-6.94	-0.120574	-0.00744189	-0.163282	0.00676948	-0.120574	-0.00744189	-0.163282	0.00676948	
-6.92	-0.120839	-0.00761224	-0.16392	0.00698458	-0.120839	-0.00761224	-0.16392	0.00698458	
-6.9	-0.121106	-0.00778542	-0.164562	0.00720722	-0.121106	-0.00778542	-0.164562	0.00720722	
-6.88	-0.121376	-0.00796145	-0.165208	0.0074377	-0.121376	-0.00796145	-0.165208	0.0074377	
-6.86	-0.121649	-0.00814035	-0.16586	0.00767632	-0.121649	-0.00814035	-0.16586	0.00767632	
-6.84	-0.121925	-0.00832214	-0.166516	0.0079234	-0.121925	-0.00832214	-0.166516	0.0079234	
-6.82	-0.122203	-0.00850684	-0.167176	0.00817925	-0.122203	-0.00850684	-0.167176	0.00817925	
-6.8	-0.122485	-0.00869445	-0.167841	0.00844421	-0.122485	-0.00869445	-0.167841	0.00844421	
-6.78	-0.122769	-0.008885	-0.168511	0.00871864	-0.122769	-0.008885	-0.168511	0.00871864	
-6.76	-0.123056	-0.00907849	-0.169184	0.00900289	-0.123056	-0.00907849	-0.169184	0.00900289	
-6.74	-0.123347	-0.00927495	-0.169862	0.00929734	-0.123347	-0.00927495	-0.169862	0.00929734	
-6.72	-0.123641	-0.00947437	-0.170544	0.00960238	-0.123641	-0.00947437	-0.170544	0.00960238	
-6.7	-0.123938	-0.00967677	-0.171229	0.0099184	-0.123938	-0.00967677	-0.171229	0.0099184	
-6.68	-0.124238	-0.00988215	-0.171919	0.0102458	-0.124238	-0.00988215	-0.171919	0.0102458	
-6.66	-0.124542	-0.0100905	-0.172611	0.0105851	-0.124542	-0.0100905	-0.172611	0.0105851	
-6.64	-0.124849	-0.0103019	-0.173307	0.0109366	-0.124849	-0.0103019	-0.173307	0.0109366	
-6.62	-0.12516	-0.0105163	-0.174006	0.0113009	-0.12516	-0.0105163	-0.174006	0.0113009	
-6.6	-0.125474	-0.0107337	-0.174707	0.0116784	-0.125474	-0.0107337	-0.174707	0.0116784	
-6.58	-0.125793	-0.0109541	-0.175411	0.0120695	-0.125793	-0.0109541	-0.175411	0.0120695	
-6.56	-0.126115	-0.0111775	-0.176117	0.0124748	-0.126115	-0.0111775	-0.176117	0.0124748	
-6.54	-0.12644	-0.0114039	-0.176825	0.0128948	-0.12644	-0.0114039	-0.176825	0.0128948	
-6.52	-0.12677	-0.0116333	-0.177534	0.01333	-0.12677	-0.0116333	-0.177534	0.01333	
-6.5	-0.127104	-0.0118657	-0.178244	0.0137809	-0.127104	-0.0118657	-0.178244	0.0137809	
-6.48	-0.127442	-0.0121011	-0.178955	0.014248	-0.127442	-0.0121011	-0.178955	0.014248	
-6.46	-0.127784	-0.0123394	-0.179665	0.014732	-0.127784	-0.0123394	-0.179665	0.014732	
-6.44	-0.128131	-0.0125808	-0.180374	0.0152333	-0.128131	-0.0125808	-0.180374	0.0152333	
-6.42	-0.128481	-0.0128251	-0.181082	0.0157525	-0.128481	-0.0128251	-0.181082	0.0157525	
-6.4	-0.128836	-0.0130724	-0.181789	0.0162901	-0.128836	-0.0130724	-0.181789	0.0162901	
-6.38	-0.129196	-0.0133226	-0.182492	0.0168468	-0.129196	-0.0133226	-0.182492	0.0168468	
-6.36	-0.12956	-0.0135757	-0.183192	0.017423	-0.12956	-0.0135757	-0.183192	0.017423	
-6.34	-0.129929	-0.0138317	-0.183887	0.0180194	-0.129929	-0.0138317	-0.183887	0.0180194	
-6.32	-0.130303	-0.0140906	-0.184577	0.0186363	-0.130303	-0.0140906	-0.184577	0.0186363	
-6.3	-0.130681	-0.0143524	-0.185261	0.0192745	-0.130681	-0.0143524	-0.185261	0.0192745	
-6.28	-0.131065	-0.0146171	-0.185937	0.0199342	-0.131065	-0.0146171	-0.185937	0.0199342	
-6.26	-0.131453	-0.0148845	-0.186605	0.0206161	-0.131453	-0.0148845	-0.186605	0.0206161	
-6.24	-0.131846	-0.0151548	-0.187263	0.0213206	-0.131846	-0.0151548	-0.187263	0.0213206	
-6.22	-0.132245	-0.0154278	-0.187909	0.022048	-0.132245	-0.0154278	-0.187909	0.022048	
-6.2	-0.132648	-0.0157036	-0.188543	0.0227986	-0.132648	-0.0157036	-0.188543	0.0227986	
-6.18	-0.133057	-0.015982	-0.189163	0.0235729	-0.133057	-0.015982	-0.189163	0.0235729	
-6.16	-0.133472	-0.0162632	-0.189767	0.024371	-0.133472	-0.0162632	-0.189767	0.024371	
-6.14	-0.133892	-0.016547	-0.190354	0.025193	-0.133892	-0.016547	-0.190354	0.025193	
-6.12	-0.134317	-0.0168335	-0.190922	0.026039	-0.134317	-0.0168335	-0.190922	0.026039	
-6.1	-0.134748	-0.0171225	-0.191468	0.0269089	-0.134748	-0.0171225	-0.191468	0.0269089	
-6.08	-0.135184	-0.0174141	-0.191992	0.0278026	-0.135184	-0.0174141	-0.191992	0.0278026	
-6.06	-0.135626	-0.0177082	-0.19249	0.0287198	-0.135626	-0.0177082	-0.19249	0.0287198	
-6.04	-0.136074	-0.0180048	-0.192961	0.02966	-0.136074	-0.0180048	-0.192961	0.02966	
-6.02	-0.136528	-0.0183038	-0.193402	0.0306226	-0.136528	-0.0183038	-0.193402	0.0306226	
-6	-0.136988	-0.0186052	-0.193812	0.0316069	-0.136988	-0.0186052	-0.193812	0.0316069	
-5.98	-0.137454	-0.018909	-0.194187	0.0326119	-0.137454	-0.018909	-0.194187	0.0326119	
-5.96	-0.137926	-0.0192151	-0.194526	0.0336364	-0.137926	-0.0192151	-0.194526	0.0336364	
-5.94	-0.138404	-0.0195234	-0.194825	0.034679	-0.138404	-0.0195234	-0.194825	0.034679	
-5.92	-0.138888	-0.019834	-0.195083	0.035738	-0.138888	-0.019834	-0.195083	0.035738	
-5.9	-0.139378	-0.0201468	-0.195297	0.0368115	-0.139378	-0.0201468	-0.195297	0.0368115	
-5.88	-0.139875	-0.0204617	-0.195465	0.0378974	-0.139875	-0.0204617	-0.195465	0.0378974	
-5.86	-0.140378	-0.0207787	-0.195583	0.0389931	-0.140378	-0.0207787	-0.195583	0.0389931	
-5.84	-0.140888	-0.0210978	-0.195651	0.040096	-0.140888	-0.0210978	-0.195651	0.040096	
-5.82	-0.141404	-0.0214188	-0.195665	0.041203	-0.141404	-0.0214188	-0.195665	0.041203	
-5.8	-0.141926	-0.0217418	-0.195624	0.0423107	-0.141926	-0.0217418	-0.195624	0.0423107	
-5.78	-0.142455	-0.0220668	-0.195526	0.0434154	-0.142455	-0.0220668	-0.195526	0.0434154	
-5.76	-0.142991	-0.0223936	-0.19537	0.0445133	-0.142991	-0.0223936	-0.19537	0.0445133	
-5.74	-0.143534	-0.0227222	-0.195154	0.0456001	-0.143534	-0.0227222	-0.195154	0.0456001	
-5.72	-0.144083	-0.0230525	-0.194877	0.0466713	-0.144083	-0.0230525	-0.194877	0.0466713	
-5.7	-0.144639	-0.0233846	-0.194538	0.0477223	-0.144639	-0.0233846	-0.194538	0.0477223	
-5.68	-0.145202	-0.0237184	-0.194138	0.048748	-0.145202	-0.0237184	-0.194138	0.048748	
-5.66	-0.145772	-0.0240538	-0.193677	0.0497435	-0.145772	-0.0240538	-0.193677	0.0497435	
-5.64	-0.146349	-0.0243908	-0.193155	0.0507036	-0.146349	-0.0243908	-0.193155	0.0507036	
-5.62	-0.146933	-0.0247293	-0.192574	0.051623	-0.146933	-0.0247293	-0.192574	0.051623	
-5.6	-0.147523	-0.0250693	-0.191935	0.0524965	-0.147523	-0.0250693	-0.191935	0.0524965	
-5.58	-0.148121	-0.0254107	-0.191242	0.0533189	-0.148121	-0.0254107	-0.191242	0.0533189	
-5.56	-0.148726	-0.0257536	-0.190496	0.0540851	-0.148726	-0.0257536	-0.190496	0.0540851	
-5.54	-0.149338	-0.0260978	-0.189701	0.0547903	-0.149338	-0.0260978	-0.189701	0.0547903	
-5.52	-0.149958	-0.0264433	-0.188861	0.0554299	-0.149958	-0.0264433	-0.188861	0.0554299	
-5.5	-0.150584	-0.02679	-0.187981	0.0559996	-0.150584	-0.02679	-0.187981	0.0559996	
-5.48	-0.151218	-0.027138	-0.187065	0.0564956	-0.151218	-0.027138	-0.187065	0.0564956	
-5.46	-0.151859	-0.0274872	-0.186119	0.0569146	-0.151859	-0.0274872	-0.186119	0.0569146	
-5.44	-0.152507	-0.0278375	-0.185148	0.0572536	-0.152507	-0.0278375	-0.185148	0.0572536	
-5.42	-0.153163	-0.028189	-0.184159	0.0575103	-0.153163	-0.028189	-0.184159	0.0575103	
-5.4	-0.153826	-0.0285415	-0.183156	0.0576831	-0.153826	-0.0285415	-0.183156	0.0576831	
-5.38	-0.154496	-0.028895	-0.182148	0.0577708	-0.154496	-0.028895	-0.182148	0.0577708	
-5.36	-0.155174	-0.0292496	-0.18114	0.0577731	-0.155174	-0.0292496	-0.18114	0.0577731	
-5.34	-0.155859	-0.0296051	-0.180138	0.0576901	-0.155859	-0.0296051	-0.180138	0.0576901	
-5.32	-0.156552	-0.0299615	-0.17915	0.0575226	-0.156552	-0.0299615	-0.17915	0.0575226	
-5.3	-0.157253	-0.0303189	-0.17818	0.057272	-0.157253	-0.0303189	-0.17818	0.057272	
-5.28	-0.15796	-0.0306771	-0.177234	0.0569404	-0.15796	-0.0306771	-0.177234	0.0569404	
-5.26	-0.158676	-0.0310362	-0.17632	0.0565301	-0.158676	-0.0310362	-0.17632	0.0565301	
-5.24	-0.159399	-0.0313961	-0.17544	0.0560443	-0.159399	-0.0313961	-0.17544	0.0560443	
-5.22	-0.160129	-0.0317568	-0.174601	0.0554863	-0.160129	-0.0317568	-0.174601	0.0554863	
-5.2	-0.160868	-0.0321183	-0.173806	0.0548599	-0.160868	-0.0321183	-0.173806	0.0548599	
-5.18	-0.161613	-0.0324805	-0.17306	0.054169	-0.161613	-0.0324805	-0.17306	0.054169	
-5.16	-0.162367	-0.0328435	-0.172365	0.053418	-0.162367	-0.0328435	-0.172365	0.053418	
-5.14	-0.163128	-0.0332072	-0.171725	0.0526112	-0.163128	-0.0332072	-0.171725	0.0526112	
-5.12	-0.163897	-0.0335716	-0.171142	0.0517533	-0.163897	-0.0335716	-0.171142	0.0517533	
-5.1	-0.164674	-0.0339368	-0.170618	0.0508488	-0.164674	-0.0339368	-0.170618	0.0508488	
-5.08	-0.165458	-0.0343026	-0.170155	0.0499022	-0.165458	-0.0343026	-0.170155	0.0499022	
-5.06	-0.166251	-0.034669	-0.169753	0.0489181	-0.166251	-0.034669	-0.169753	0.0489181	
