-8.64	-0.11613	-7.43962e-13	-0.117332	-1.09782e-10	-0.11613	-7.43962e-13	-0.117332	-1.09782e-10	
-8.62	-0.116402	-7.54307e-13	-0.117612	-1.11315e-10	-0.116402	-7.54307e-13	-0.117612	-1.11315e-10	
-8.6	-0.116674	-7.64772e-13	-0.117893	-1.12851e-10	-0.116674	-7.64772e-13	-0.117893	-1.12851e-10	
-8.58	-0.116948	-7.75325e-13	-0.118176	-1.14387e-10	-0.116948	-7.75325e-13	-0.118176	-1.14387e-10	
-8.56	-0.117223	-7.85984e-13	-0.11846	-1.15923e-10	-0.117223	-7.85984e-13	-0.11846	-1.15923e-10	
-8.54	-0.1175	-7.96736e-13	-0.118745	-1.17458e-10	-0.1175	-7.96736e-13	-0.118745	-1.17458e-10	
-8.52	-0.117777	-8.07589e-13	-0.119032	-1.18991e-10	-0.117777	-8.07589e-13	-0.119032	-1.18991e-10	
-8.5	-0.118056	-8.18539e-13	-0.11932	-1.20521e-10	-0.118056	-8.18539e-13	-0.11932	-1.20521e-10	
-8.48	-0.118337	-8.29586e-13	-0.11961	-1.22046e-10	-0.118337	-8.29586e-13	-0.11961	-1.22046e-10	
-8.46	-0.118619	-8.4073e-13	-0.119901	-1.23566e-10	-0.118619	-8.4073e-13	-0.119901	-1.23566e-10	
-8.44	-0.118902	-8.51961e-13	-0.120193	-1.25079e-10	-0.118902	-8.51961e-13	-0.120193	-1.25079e-10	
-8.42	-0.119186	-8.63307e-13	-0.120487	-1.26584e-10	-0.119186	-8.63307e-13	-0.120487	-1.26584e-10	
-8.4	-0.119472	-8.74729e-13	-0.120782	-1.28079e-10	-0.119472	-8.74729e-13	-0.120782	-1.28079e-10	
-8.38	-0.119759	-8.86266e-13	-0.121079	-1.29563e-10	-0.119759	-8.86266e-13	-0.121079	-1.29563e-10	
-8.36	-0.120048	-8.97888e-13	-0.121378	-1.31035e-10	-0.120048	-8.97888e-13	-0.121378	-1.31035e-10	
-8.34	-0.120338	-9.09586e-13	-0.121677	-1.32493e-10	-0.120338	-9.09586e-13	-0.121677	-1.32493e-10	
-8.32	-0.120629	-9.21383e-13	-0.121979	-1.33935e-10	-0.120629	-9.21383e-13	-0.121979	-1.33935e-10	
-8.3	-0.120922	-9.33276e-13	-0.122281	-1.3536e-10	-0.120922	-9.33276e-13	-0.122281	-1.3536e-10	
-8.28	-0.121216	-9.45257e-13	-0.122586	-1.36766e-10	-0.121216	-9.45257e-13	-0.122586	-1.36766e-10	
-8.26	-0.121512	-9.57327e-13	-0.122892	-1.3815e-10	-0.121512	-9.57327e-13	-0.122892	-1.3815e-10	
-8.24	-0.121809	-9.69478e-13	-0.123199	-1.39511e-10	-0.121809	-9.69478e-13	-0.123199	-1.39511e-10	
-8.22	-0.122107	-9.81714e-13	-0.123508	-1.40847e-10	-0.122107	-9.81714e-13	-0.123508	-1.40847e-10	
-8.2	-0.122407	-9.94022e-13	-0.123819	-1.42156e-10	-0.122407	-9.94022e-13	-0.123819	-1.42156e-10	
-8.18	-0.122709	-1.00642e-12	-0.124131	-1.43435e-10	-0.122709	-1.00642e-12	-0.124131	-1.43435e-10	
-8.16	-0.123012	-1.01889e-12	-0.124445	-1.44682e-10	-0.123012	-1.01889e-12	-0.124445	-1.44682e-10	
-8.14	-0.123317	-1.03144e-12	-0.12476	-1.45895e-10	-0.123317	-1.03144e-12	-0.12476	-1.45895e-10	
-8.12	-0.123623	-1.04407e-12	-0.125077	-1.47071e-10	-0.123623	-1.04407e-12	-0.125077	-1.47071e-10	
-8.1	-0.12393	-1.05676e-12	-0.125396	-1.48207e-10	-0.12393	-1.05676e-12	-0.125396	-1.48207e-10	
-8.08	-0.124239	-1.06951e-12	-0.125716	-1.49301e-10	-0.124239	-1.06951e-12	-0.125716	-1.49301e-10	
-8.06	-0.12455	-1.08234e-12	-0.126038	-1.5035e-10	-0.12455	-1.08234e-12	-0.126038	-1.5035e-10	
-8.04	-0.124862	-1.09524e-12	-0.126362	-1.51351e-10	-0.124862	-1.09524e-12	-0.126362	-1.51351e-10	
-8.02	-0.125176	-1.10818e-12	-0.126687	-1.523e-10	-0.125176	-1.10818e-12	-0.126687	-1.523e-10	
-8	-0.125491	-1.12119e-12	-0.127014	-1.53195e-10	-0.125491	-1.12119e-12	-0.127014	-1.53195e-10	
-7.98	-0.125809	-1.13425e-12	-0.127343	-1.54032e-10	-0.125809	-1.13425e-12	-0.127343	-1.54032e-10	
-7.96	-0.126127	-1.14736e-12	-0.127674	-1.54808e-10	-0.126127	-1.14736e-12	-0.127674	-1.54808e-10	
-7.94	-0.126447	-1.16052e-12	-0.128006	-1.55518e-10	-0.126447	-1.16052e-12	-0.128006	-1.55518e-10	
-7.92	-0.126769	-1.17371e-12	-0.12834	-1.56159e-10	-0.126769	-1.17371e-12	-0.12834	-1.56159e-10	
-7.9	-0.127093	-1.18693e-12	-0.128676	-1.56728e-10	-0.127093	-1.18693e-12	-0.128676	-1.56728e-10	
-7.88	-0.127418	-1.2002e-12	-0.129013	-1.57219e-10	-0.127418	-1.2002e-12	-0.129013	-1.57219e-10	
-7.86	-0.127745	-1.2135e-12	-0.129353	-1.5763e-10	-0.127745	-1.2135e-12	-0.129353	-1.5763e-10	
-7.84	-0.128073	-1.22681e-12	-0.129694	-1.57954e-10	-0.128073	-1.22681e-12	-0.129694	-1.57954e-10	
-7.82	-0.128404	-1.24014e-12	-0.130037	-1.58189e-10	-0.128404	-1.24014e-12	-0.130037	-1.58189e-10	
-7.8	-0.128736	-1.25349e-12	-0.130382	-1.58328e-10	-0.128736	-1.25349e-12	-0.130382	-1.58328e-10	
-7.78	-0.129069	-1.26684e-12	-0.130729	-1.58367e-10	-0.129069	-1.26684e-12	-0.130729	-1.58367e-10	
-7.76	-0.129405	-1.2802e-12	-0.131078	-1.58302e-10	-0.129405	-1.2802e-12	-0.131078	-1.58302e-10	
-7.74	-0.129742	-1.29354e-12	-0.131428	-1.58125e-10	-0.129742	-1.29354e-12	-0.131428	-1.58125e-10	
-7.72	-0.130081	-1.30688e-12	-0.131781	-1.57833e-10	-0.130081	-1.30688e-12	-0.131781	-1.57833e-10	
-7.7	-0.130422	-1.32021e-12	-0.132135	-1.57418e-10	-0.130422	-1.32021e-12	-0.132135	-1.57418e-10	
-7.68	-0.130764	-1.33349e-12	-0.132491	-1.56876e-10	-0.130764	-1.33349e-12	-0.132491	-1.56876e-10	
-7.66	-0.131109	-1.34675e-12	-0.13285	-1.562e-10	-0.131109	-1.34675e-12	-0.13285	-1.562e-10	
-7.64	-0.131455	-1.35997e-12	-0.13321	-1.55383e-10	-0.131455	-1.35997e-12	-0.13321	-1.55383e-10	
-7.62	-0.131803	-1.37314e-12	-0.133572	-1.5442e-10	-0.131803	-1.37314e-12	-0.133572	-1.5442e-10	
-7.6	-0.132153	-1.38625e-12	-0.133937	-1.53302e-10	-0.132153	-1.38625e-12	-0.133937	-1.53302e-10	
-7.58	-0.132504	-1.39928e-12	-0.134303	-1.52024e-10	-0.132504	-1.39928e-12	-0.134303	-1.52024e-10	
-7.56	-0.132858	-1.41225e-12	-0.134671	-1.50577e-10	-0.132858	-1.41225e-12	-0.134671	-1.50577e-10	
-7.54	-0.133214	-1.42514e-12	-0.135042	-1.48953e-10	-0.133214	-1.42514e-12	-0.135042	-1.48953e-10	
-7.52	-0.133571	-1.43792e-12	-0.135414	-1.47146e-10	-0.133571	-1.43792e-12	-0.135414	-1.47146e-10	
-7.5	-0.13393	-1.4506e-12	-0.135789	-1.45146e-10	-0.13393	-1.4506e-12	-0.135789	-1.45146e-10	
-7.48	-0.134292	-1.46316e-12	-0.136166	-1.42946e-10	-0.134292	-1.46316e-12	-0.136166	-1.42946e-10	
-7.46	-0.134655	-1.47558e-12	-0.136545	-1.40536e-10	-0.134655	-1.47558e-12	-0.136545	-1.40536e-10	
-7.44	-0.13502	-1.48788e-12	-0.136926	-1.37908e-10	-0.13502	-1.48788e-12	-0.136926	-1.37908e-10	
-7.42	-0.135388	-1.50001e-12	-0.137309	-1.35051e-10	-0.135388	-1.50001e-12	-0.137309	-1.35051e-10	
-7.4	-0.135757	-1.51196e-12	-0.137694	-1.31956e-10	-0.135757	-1.51196e-12	-0.137694	-1.31956e-10	
-7.38	-0.136128	-1.52375e-12	-0.138082	-1.28614e-10	-0.136128	-1.52375e-12	-0.138082	-1.28614e-10	
-7.36	-0.136502	-1.53535e-12	-0.138472	-1.25014e-10	-0.136502	-1.53535e-12	-0.138472	-1.25014e-10	
-7.34	-0.136877	-1.54673e-12	-0.138864	-1.21144e-10	-0.136877	-1.54673e-12	-0.138864	-1.21144e-10	
-7.32	-0.137255	-1.55789e-12	-0.139258	-1.16994e-10	-0.137255	-1.55789e-12	-0.139258	-1.16994e-10	
-7.3	-0.137634	-1.56879e-12	-0.139655	-1.12553e-10	-0.137634	-1.56879e-12	-0.139655	-1.12553e-10	
-7.28	-0.138016	-1.57945e-12	-0.140054	-1.07809e-10	-0.138016	-1.57945e-12	-0.140054	-1.07809e-10	
-7.26	-0.1384	-1.58982e-12	-0.140455	-1.02748e-10	-0.1384	-1.58982e-12	-0.140455	-1.02748e-10	
-7.24	-0.138786	-1.59991e-12	-0.140859	-9.73599e-11	-0.138786	-1.59991e-12	-0.140859	-9.73599e-11	
-7.22	-0.139174	-1.60968e-12	-0.141265	-9.16302e-11	-0.139174	-1.60968e-12	-0.141265	-9.16302e-11	
-7.2	-0.139564	-1.61912e-12	-0.141674	-8.55458e-11	-0.139564	-1.61912e-12	-0.141674	-8.55458e-11	
-7.18	-0.139957	-1.62819e-12	-0.142084	-7.90929e-11	-0.139957	-1.62819e-12	-0.142084	-7.90929e-11	
-7.16	-0.140352	-1.6369e-12	-0.142498	-7.22572e-11	-0.140352	-1.6369e-12	-0.142498	-7.22572e-11	
-7.14	-0.140749	-1.6452e-12	-0.142913	-6.5024e-11	-0.140749	-1.6452e-12	-0.142913	-6.5024e-11	
-7.12	-0.141148	-1.65311e-12	-0.143332	-5.7378e-11	-0.141148	-1.65311e-12	-0.143332	-5.7378e-11	
-7.1	-0.14155	-1.66057e-12	-0.143752	-4.93037e-11	-0.14155	-1.66057e-12	-0.143752	-4.93037e-11	
-7.08	-0.141954	-1.66755e-12	-0.144176	-4.0785e-11	-0.141954	-1.66755e-12	-0.144176	-4.0785e-11	
-7.06	-0.14236	-1.67404e-12	-0.144601	-3.18052e-11	-0.14236	-1.67404e-12	-0.144601	-3.18052e-11	
-7.04	-0.142768	-1.68001e-12	-0.14503	-2.23473e-11	-0.142768	-1.68001e-12	-0.14503	-2.23473e-11	
-7.02	-0.143179	-1.68543e-12	-0.145461	-1.23939e-11	-0.143179	-1.68543e-12	-0.145461	-1.23939e-11	
-7	-0.143593	-1.69029e-12	-0.145895	-1.9266e-12	-0.143593	-1.69029e-12	-0.145895	-1.9266e-12	
-6.98	-0.144008	-1.69452e-12	-0.146331	9.07291e-12	-0.144008	-1.69452e-12	-0.146331	9.07291e-12	
-6.96	-0.144426	-1.69812e-12	-0.14677	2.06238e-11	-0.144426	-1.69812e-12	-0.14677	2.06238e-11	
-6.94	-0.144847	-1.70106e-12	-0.147211	3.27455e-11	-0.144847	-1.70106e-12	-0.147211	3.27455e-11	
-6.92	-0.14527	-1.7033e-12	-0.147656	4.54584e-11	-0.14527	-1.7033e-12	-0.147656	4.54584e-11	
-6.9	-0.145696	-1.70479e-12	-0.148103	5.87832e-11	-0.145696	-1.70479e-12	-0.148103	5.87832e-11	
-6.88	-0.146124	-1.70549e-12	-0.148553	7.2741e-11	-0.146124	-1.70549e-12	-0.148553	7.2741e-11	
-6.86	-0.146554	-1.70541e-12	-0.149006	8.73537e-11	-0.146554	-1.70541e-12	-0.149006	8.73537e-11	
-6.84	-0.146987	-1.70446e-12	-0.149461	1.02643e-10	-0.146987	-1.70446e-12	-0.149461	1.02643e-10	
-6.82	-0.147423	-1.70264e-12	-0.14992	1.18633e-10	-0.147423	-1.70264e-12	-0.14992	1.18633e-10	
-6.8	-0.147862	-1.69986e-12	-0.150381	1.35347e-10	-0.147862	-1.69986e-12	-0.150381	1.35347e-10	
-6.78	-0.148303	-1.69614e-12	-0.150845	1.52807e-10	-0.148303	-1.69614e-12	-0.150845	1.52807e-10	
-6.76	-0.148746	-1.69136e-12	-0.151312	1.7104e-10	-0.148746	-1.69136e-12	-0.151312	1.7104e-10	
-6.74	-0.149193	-1.68553e-12	-0.151782	1.9007e-10	-0.149193	-1.68553e-12	-0.151782	1.9007e-10	
-6.72	-0.149642	-1.67858e-12	-0.152255	2.09923e-10	-0.149642	-1.67858e-12	-0.152255	2.09923e-10	
-6.7	-0.150093	-1.67047e-12	-0.152732	2.30626e-10	-0.150093	-1.67047e-12	-0.152732	2.30626e-10	
-6.68	-0.150548	-1.66115e-12	-0.153211	2.52204e-10	-0.150548	-1.66115e-12	-0.153211	2.52204e-10	
-6.66	-0.151005	-1.65054e-12	-0.153693	2.74685e-10	-0.151005	-1.65054e-12	-0.153693	2.74685e-10	
-6.64	-0.151465	-1.63861e-12	-0.154178	2.98098e-10	-0.151465	-1.63861e-12	-0.154178	2.98098e-10	
-6.62	-0.151928	-1.6253e-12	-0.154667	3.2247e-10	-0.151928	-1.6253e-12	-0.154667	3.2247e-10	
-6.6	-0.152394	-1.61054e-12	-0.155159	3.4783e-10	-0.152394	-1.61054e-12	-0.155159	3.4783e-10	
-6.58	-0.152862	-1.59426e-12	-0.155654	3.74209e-10	-0.152862	-1.59426e-12	-0.155654	3.74209e-10	
-6.56	-0.153334	-1.57643e-12	-0.156152	4.01635e-10	-0.153334	-1.57643e-12	-0.156152	4.01635e-10	
-6.54	-0.153808	-1.55694e-12	-0.156653	4.30139e-10	-0.153808	-1.55694e-12	-0.156653	4.30139e-10	
-6.52	-0.154286	-1.53576e-12	-0.157158	4.59752e-10	-0.154286	-1.53576e-12	-0.157158	4.59752e-10	
-6.5	-0.154766	-1.5128e-12	-0.157666	4.90505e-10	-0.154766	-1.5128e-12	-0.157666	4.90505e-10	
-6.48	-0.15525	-1.48798e-12	-0.158178	5.2243e-10	-0.15525	-1.48798e-12	-0.158178	5.2243e-10	
-6.46	-0.155736	-1.46124e-12	-0.158693	5.55558e-10	-0.155736	-1.46124e-12	-0.158693	5.55558e-10	
-6.44	-0.156226	-1.43249e-12	-0.159211	5.89921e-10	-0.156226	-1.43249e-12	-0.159211	5.89921e-10	
-6.42	-0.156718	-1.40164e-12	-0.159733	6.25553e-10	-0.156718	-1.40164e-12	-0.159733	6.25553e-10	
-6.4	-0.157214	-1.36861e-12	-0.160259	6.62485e-10	-0.157214	-1.36861e-12	-0.160259	6.62485e-10	
-6.38	-0.157713	-1.33333e-12	-0.160787	7.00751e-10	-0.157713	-1.33333e-12	-0.160787	7.00751e-10	
-6.36	-0.158215	-1.29567e-12	-0.16132	7.40383e-10	-0.158215	-1.29567e-12	-0.16132	7.40383e-10	
-6.34	-0.158721	-1.25557e-12	-0.161856	7.81415e-10	-0.158721	-1.25557e-12	-0.161856	7.81415e-10	
-6.32	-0.159229	-1.21292e-12	-0.162396	8.23878e-10	-0.159229	-1.21292e-12	-0.162396	8.23878e-10	
-6.3	-0.159741	-1.16764e-12	-0.16294	8.67806e-10	-0.159741	-1.16764e-12	-0.16294	8.67806e-10	
-6.28	-0.160257	-1.11957e-12	-0.163487	9.13232e-10	-0.160257	-1.11957e-12	-0.163487	9.13232e-10	
-6.26	-0.160775	-1.06867e-12	-0.164038	9.60187e-10	-0.160775	-1.06867e-12	-0.164038	9.60187e-10	
-6.24	-0.161297	-1.01478e-12	-0.164593	1.0087e-09	-0.161297	-1.01478e-12	-0.164593	1.0087e-09	
-6.22	-0.161823	-9.57811e-13	-0.165152	1.05881e-09	-0.161823	-9.57811e-13	-0.165152	1.05881e-09	
-6.2	-0.162352	-8.9762e-13	-0.165715	1.11054e-09	-0.162352	-8.9762e-13	-0.165715	1.11054e-09	
-6.18	-0.162884	-8.34104e-13	-0.166281	1.16393e-09	-0.162884	-8.34104e-13	-0.166281	1.16393e-09	
-6.16	-0.16342	-7.67134e-13	-0.166852	1.219e-09	-0.16342	-7.67134e-13	-0.166852	1.219e-09	
-6.14	-0.16396	-6.96563e-13	-0.167427	1.27577e-09	-0.16396	-6.96563e-13	-0.167427	1.27577e-09	
-6.12	-0.164503	-6.22262e-13	-0.168006	1.33429e-09	-0.164503	-6.22262e-13	-0.168006	1.33429e-09	
-6.1	-0.165049	-5.44088e-13	-0.168589	1.39456e-09	-0.165049	-5.44088e-13	-0.168589	1.39456e-09	
-6.08	-0.1656	-4.61885e-13	-0.169176	1.45662e-09	-0.1656	-4.61885e-13	-0.169176	1.45662e-09	
-6.06	-0.166154	-3.75525e-13	-0.169767	1.52049e-09	-0.166154	-3.75525e-13	-0.169767	1.52049e-09	
-6.04	-0.166712	-2.84841e-13	-0.170363	1.58618e-09	-0.166712	-2.84841e-13	-0.170363	1.58618e-09	
-6.02	-0.167273	-1.89694e-13	-0.170963	1.65372e-09	-0.167273	-1.89694e-13	-0.170963	1.65372e-09	
-6	-0.167839	-8.98719e-14	-0.171567	1.72311e-09	-0.167839	-8.98719e-14	-0.171567	1.72311e-09	
-5.98	-0.168408	1.4777e-14	-0.172176	1.79438e-09	-0.168408	1.4777e-14	-0.172176	1.79438e-09	
-5.96	-0.168981	1.24406e-13	-0.172789	1.86752e-09	-0.168981	1.24406e-13	-0.172789	1.86752e-09	
-5.94	-0.169559	2.39228e-13	-0.173407	1.94255e-09	-0.169559	2.39228e-13	-0.173407	1.94255e-09	
-5.92	-0.17014	3.59418e-13	-0.174029	2.01946e-09	-0.17014	3.59418e-13	-0.174029	2.01946e-09	
-5.9	-0.170725	4.85175e-13	-0.174656	2.09825e-09	-0.170725	4.85175e-13	-0.174656	2.09825e-09	
-5.88	-0.171314	6.16707e-13	-0.175288	2.17892e-09	-0.171314	6.16707e-13	-0.175288	2.17892e-09	
-5.86	-0.171908	7.54192e-13	-0.175924	2.26144e-09	-0.171908	7.54192e-13	-0.175924	2.26144e-09	
-5.84	-0.172505	8.97879e-13	-0.176565	2.34581e-09	-0.172505	8.97879e-13	-0.176565	2.34581e-09	
-5.82	-0.173107	1.04797e-12	-0.177211	2.432e-09	-0.173107	1.04797e-12	-0.177211	2.432e-09	
-5.8	-0.173713	1.2047e-12	-0.177862	2.51997e-09	-0.173713	1.2047e-12	-0.177862	2.51997e-09	
-5.78	-0.174323	1.36829e-12	-0.178518	2.60969e-09	-0.174323	1.36829e-12	-0.178518	2.60969e-09	
-5.76	-0.174938	1.53898e-12	-0.179179	2.7011e-09	-0.174938	1.53898e-12	-0.179179	2.7011e-09	
-5.74	-0.175557	1.71704e-12	-0.179845	2.79417e-09	-0.175557	1.71704e-12	-0.179845	2.79417e-09	
