-9.04	-0.100404	0.00060388	-0.117654	-0.00221356	-0.100404	0.00060388	-0.117654	-0.00221356	
-9.02	-0.100581	0.000595005	-0.117943	-0.00223412	-0.100581	0.000595005	-0.117943	-0.00223412	
-9	-0.100758	0.000585812	-0.118234	-0.00225488	-0.100758	0.000585812	-0.118234	-0.00225488	
-8.98	-0.100935	0.000576295	-0.118527	-0.00227583	-0.100935	0.000576295	-0.118527	-0.00227583	
-8.96	-0.101113	0.000566446	-0.11882	-0.00229699	-0.101113	0.000566446	-0.11882	-0.00229699	
-8.94	-0.101292	0.000556256	-0.119116	-0.00231835	-0.101292	0.000556256	-0.119116	-0.00231835	
-8.92	-0.10147	0.000545719	-0.119413	-0.0023399	-0.10147	0.000545719	-0.119413	-0.0023399	
-8.9	-0.10165	0.000534825	-0.119711	-0.00236167	-0.10165	0.000534825	-0.119711	-0.00236167	
-8.88	-0.10183	0.000523568	-0.120011	-0.00238364	-0.10183	0.000523568	-0.120011	-0.00238364	
-8.86	-0.10201	0.000511938	-0.120313	-0.00240583	-0.10201	0.000511938	-0.120313	-0.00240583	
-8.84	-0.102191	0.000499927	-0.120616	-0.00242822	-0.102191	0.000499927	-0.120616	-0.00242822	
-8.82	-0.102372	0.000487526	-0.12092	-0.00245083	-0.102372	0.000487526	-0.12092	-0.00245083	
-8.8	-0.102554	0.000474726	-0.121227	-0.00247366	-0.102554	0.000474726	-0.121227	-0.00247366	
-8.78	-0.102736	0.000461519	-0.121534	-0.0024967	-0.102736	0.000461519	-0.121534	-0.0024967	
-8.76	-0.102919	0.000447895	-0.121844	-0.00251997	-0.102919	0.000447895	-0.121844	-0.00251997	
-8.74	-0.103102	0.000433844	-0.122155	-0.00254346	-0.103102	0.000433844	-0.122155	-0.00254346	
-8.72	-0.103286	0.000419358	-0.122468	-0.00256717	-0.103286	0.000419358	-0.122468	-0.00256717	
-8.7	-0.10347	0.000404425	-0.122782	-0.00259111	-0.10347	0.000404425	-0.122782	-0.00259111	
-8.68	-0.103655	0.000389037	-0.123098	-0.00261529	-0.103655	0.000389037	-0.123098	-0.00261529	
-8.66	-0.103841	0.000373184	-0.123416	-0.00263969	-0.103841	0.000373184	-0.123416	-0.00263969	
-8.64	-0.104027	0.000356854	-0.123735	-0.00266433	-0.104027	0.000356854	-0.123735	-0.00266433	
-8.62	-0.104213	0.000340037	-0.124056	-0.00268921	-0.104213	0.000340037	-0.124056	-0.00268921	
-8.6	-0.1044	0.000322723	-0.124379	-0.00271432	-0.1044	0.000322723	-0.124379	-0.00271432	
-8.58	-0.104587	0.000304901	-0.124704	-0.00273968	-0.104587	0.000304901	-0.124704	-0.00273968	
-8.56	-0.104775	0.000286559	-0.12503	-0.00276528	-0.104775	0.000286559	-0.12503	-0.00276528	
-8.54	-0.104964	0.000267686	-0.125358	-0.00279113	-0.104964	0.000267686	-0.125358	-0.00279113	
-8.52	-0.105153	0.000248271	-0.125688	-0.00281723	-0.105153	0.000248271	-0.125688	-0.00281723	
-8.5	-0.105343	0.000228302	-0.12602	-0.00284358	-0.105343	0.000228302	-0.12602	-0.00284358	
-8.48	-0.105533	0.000207767	-0.126353	-0.00287018	-0.105533	0.000207767	-0.126353	-0.00287018	
-8.46	-0.105724	0.000186654	-0.126688	-0.00289705	-0.105724	0.000186654	-0.126688	-0.00289705	
-8.44	-0.105915	0.00016495	-0.127025	-0.00292417	-0.105915	0.00016495	-0.127025	-0.00292417	
-8.42	-0.106107	0.000142643	-0.127364	-0.00295155	-0.106107	0.000142643	-0.127364	-0.00295155	
-8.4	-0.1063	0.00011972	-0.127705	-0.0029792	-0.1063	0.00011972	-0.127705	-0.0029792	
-8.38	-0.106493	9.61684e-05	-0.128048	-0.00300711	-0.106493	9.61684e-05	-0.128048	-0.00300711	
-8.36	-0.106686	7.19745e-05	-0.128393	-0.0030353	-0.106686	7.19745e-05	-0.128393	-0.0030353	
-8.34	-0.106881	4.7125e-05	-0.128739	-0.00306376	-0.106881	4.7125e-05	-0.128739	-0.00306376	
-8.32	-0.107075	2.16062e-05	-0.129088	-0.00309249	-0.107075	2.16062e-05	-0.129088	-0.00309249	
-8.3	-0.107271	-4.59589e-06	-0.129438	-0.0031215	-0.107271	-4.59589e-06	-0.129438	-0.0031215	
-8.28	-0.107467	-3.14953e-05	-0.12979	-0.00315079	-0.107467	-3.14953e-05	-0.12979	-0.00315079	
-8.26	-0.107664	-5.91063e-05	-0.130145	-0.00318037	-0.107664	-5.91063e-05	-0.130145	-0.00318037	
-8.24	-0.107861	-8.74437e-05	-0.130501	-0.00321023	-0.107861	-8.74437e-05	-0.130501	-0.00321023	
-8.22	-0.108059	-0.000116522	-0.13086	-0.00324038	-0.108059	-0.000116522	-0.13086	-0.00324038	
-8.2	-0.108257	-0.000146357	-0.13122	-0.00327083	-0.108257	-0.000146357	-0.13122	-0.00327083	
-8.18	-0.108457	-0.000176963	-0.131582	-0.00330157	-0.108457	-0.000176963	-0.131582	-0.00330157	
-8.16	-0.108657	-0.000208355	-0.131947	-0.0033326	-0.108657	-0.000208355	-0.131947	-0.0033326	
-8.14	-0.108857	-0.000240551	-0.132314	-0.00336394	-0.108857	-0.000240551	-0.132314	-0.00336394	
-8.12	-0.109058	-0.000273565	-0.132682	-0.00339558	-0.109058	-0.000273565	-0.132682	-0.00339558	
-8.1	-0.10926	-0.000307414	-0.133053	-0.00342753	-0.10926	-0.000307414	-0.133053	-0.00342753	
-8.08	-0.109463	-0.000342114	-0.133426	-0.00345978	-0.109463	-0.000342114	-0.133426	-0.00345978	
-8.06	-0.109666	-0.000377682	-0.133801	-0.00349235	-0.109666	-0.000377682	-0.133801	-0.00349235	
-8.04	-0.10987	-0.000414134	-0.134178	-0.00352524	-0.10987	-0.000414134	-0.134178	-0.00352524	
-8.02	-0.110075	-0.000451489	-0.134558	-0.00355844	-0.110075	-0.000451489	-0.134558	-0.00355844	
-8	-0.110281	-0.000489762	-0.13494	-0.00359196	-0.110281	-0.000489762	-0.13494	-0.00359196	
-7.98	-0.110487	-0.000528972	-0.135324	-0.00362581	-0.110487	-0.000528972	-0.135324	-0.00362581	
-7.96	-0.110694	-0.000569137	-0.13571	-0.00365999	-0.110694	-0.000569137	-0.13571	-0.00365999	
-7.94	-0.110902	-0.000610274	-0.136098	-0.00369449	-0.110902	-0.000610274	-0.136098	-0.00369449	
-7.92	-0.11111	-0.000652402	-0.136489	-0.00372933	-0.11111	-0.000652402	-0.136489	-0.00372933	
-7.9	-0.111319	-0.000695539	-0.136882	-0.00376451	-0.111319	-0.000695539	-0.136882	-0.00376451	
-7.88	-0.11153	-0.000739704	-0.137278	-0.00380003	-0.11153	-0.000739704	-0.137278	-0.00380003	
-7.86	-0.111741	-0.000784916	-0.137676	-0.00383589	-0.111741	-0.000784916	-0.137676	-0.00383589	
-7.84	-0.111952	-0.000831193	-0.138076	-0.00387209	-0.111952	-0.000831193	-0.138076	-0.00387209	
-7.82	-0.112165	-0.000878556	-0.138478	-0.00390865	-0.112165	-0.000878556	-0.138478	-0.00390865	
-7.8	-0.112379	-0.000927023	-0.138883	-0.00394556	-0.112379	-0.000927023	-0.138883	-0.00394556	
-7.78	-0.112593	-0.000976614	-0.139291	-0.00398282	-0.112593	-0.000976614	-0.139291	-0.00398282	
-7.76	-0.112808	-0.00102735	-0.139701	-0.00402045	-0.112808	-0.00102735	-0.139701	-0.00402045	
-7.74	-0.113024	-0.00107925	-0.140113	-0.00405843	-0.113024	-0.00107925	-0.140113	-0.00405843	
-7.72	-0.113241	-0.00113233	-0.140528	-0.00409679	-0.113241	-0.00113233	-0.140528	-0.00409679	
-7.7	-0.113459	-0.00118662	-0.140945	-0.00413551	-0.113459	-0.00118662	-0.140945	-0.00413551	
-7.68	-0.113678	-0.00124213	-0.141365	-0.0041746	-0.113678	-0.00124213	-0.141365	-0.0041746	
-7.66	-0.113898	-0.00129889	-0.141788	-0.00421407	-0.113898	-0.00129889	-0.141788	-0.00421407	
-7.64	-0.114119	-0.00135692	-0.142213	-0.00425391	-0.114119	-0.00135692	-0.142213	-0.00425391	
-7.62	-0.114341	-0.00141624	-0.142641	-0.00429414	-0.114341	-0.00141624	-0.142641	-0.00429414	
-7.6	-0.114564	-0.00147686	-0.143071	-0.00433476	-0.114564	-0.00147686	-0.143071	-0.00433476	
-7.58	-0.114789	-0.00153882	-0.143505	-0.00437576	-0.114789	-0.00153882	-0.143505	-0.00437576	
-7.56	-0.115014	-0.00160212	-0.14394	-0.00441715	-0.115014	-0.00160212	-0.14394	-0.00441715	
-7.54	-0.11524	-0.0016668	-0.144379	-0.00445894	-0.11524	-0.0016668	-0.144379	-0.00445894	
-7.52	-0.115467	-0.00173288	-0.14482	-0.00450113	-0.115467	-0.00173288	-0.14482	-0.00450113	
-7.5	-0.115696	-0.00180037	-0.145264	-0.00454372	-0.115696	-0.00180037	-0.145264	-0.00454372	
-7.48	-0.115925	-0.00186931	-0.145711	-0.00458672	-0.115925	-0.00186931	-0.145711	-0.00458672	
-7.46	-0.116156	-0.0019397	-0.146161	-0.00463013	-0.116156	-0.0019397	-0.146161	-0.00463013	
-7.44	-0.116388	-0.00201158	-0.146614	-0.00467394	-0.116388	-0.00201158	-0.146614	-0.00467394	
-7.42	-0.116622	-0.00208496	-0.147069	-0.00471817	-0.116622	-0.00208496	-0.147069	-0.00471817	
-7.4	-0.116856	-0.00215987	-0.147527	-0.00476283	-0.116856	-0.00215987	-0.147527	-0.00476283	
-7.38	-0.117092	-0.00223632	-0.147989	-0.0048079	-0.117092	-0.00223632	-0.147989	-0.0048079	
-7.36	-0.117329	-0.00231435	-0.148453	-0.0048534	-0.117329	-0.00231435	-0.148453	-0.0048534	
-7.34	-0.117568	-0.00239398	-0.14892	-0.00489933	-0.117568	-0.00239398	-0.14892	-0.00489933	
-7.32	-0.117808	-0.00247522	-0.14939	-0.00494569	-0.117808	-0.00247522	-0.14939	-0.00494569	
-7.3	-0.118049	-0.00255809	-0.149864	-0.00499248	-0.118049	-0.00255809	-0.149864	-0.00499248	
-7.28	-0.118292	-0.00264263	-0.15034	-0.00503972	-0.118292	-0.00264263	-0.15034	-0.00503972	
-7.26	-0.118536	-0.00272885	-0.15082	-0.00508739	-0.118536	-0.00272885	-0.15082	-0.00508739	
-7.24	-0.118781	-0.00281677	-0.151302	-0.00513552	-0.118781	-0.00281677	-0.151302	-0.00513552	
-7.22	-0.119029	-0.00290642	-0.151788	-0.00518409	-0.119029	-0.00290642	-0.151788	-0.00518409	
-7.2	-0.119277	-0.00299781	-0.152277	-0.00523311	-0.119277	-0.00299781	-0.152277	-0.00523311	
-7.18	-0.119528	-0.00309098	-0.152769	-0.00528259	-0.119528	-0.00309098	-0.152769	-0.00528259	
-7.16	-0.11978	-0.00318594	-0.153265	-0.00533253	-0.11978	-0.00318594	-0.153265	-0.00533253	
-7.14	-0.120033	-0.0032827	-0.153764	-0.00538293	-0.120033	-0.0032827	-0.153764	-0.00538293	
-7.12	-0.120288	-0.0033813	-0.154266	-0.00543379	-0.120288	-0.0033813	-0.154266	-0.00543379	
-7.1	-0.120545	-0.00348176	-0.154771	-0.00548513	-0.120545	-0.00348176	-0.154771	-0.00548513	
-7.08	-0.120804	-0.00358409	-0.15528	-0.00553693	-0.120804	-0.00358409	-0.15528	-0.00553693	
-7.06	-0.121065	-0.00368832	-0.155792	-0.00558921	-0.121065	-0.00368832	-0.155792	-0.00558921	
-7.04	-0.121327	-0.00379446	-0.156308	-0.00564197	-0.121327	-0.00379446	-0.156308	-0.00564197	
-7.02	-0.121592	-0.00390253	-0.156827	-0.00569521	-0.121592	-0.00390253	-0.156827	-0.00569521	
-7	-0.121858	-0.00401257	-0.15735	-0.00574893	-0.121858	-0.00401257	-0.15735	-0.00574893	
-6.98	-0.122126	-0.00412457	-0.157876	-0.00580314	-0.122126	-0.00412457	-0.157876	-0.00580314	
-6.96	-0.122396	-0.00423858	-0.158406	-0.00585785	-0.122396	-0.00423858	-0.158406	-0.00585785	
-6.94	-0.122669	-0.00435459	-0.15894	-0.00591304	-0.122669	-0.00435459	-0.15894	-0.00591304	
-6.92	-0.122943	-0.00447263	-0.159477	-0.00596873	-0.122943	-0.00447263	-0.159477	-0.00596873	
-6.9	-0.12322	-0.00459273	-0.160018	-0.00602492	-0.12322	-0.00459273	-0.160018	-0.00602492	
-6.88	-0.123498	-0.00471489	-0.160562	-0.00608161	-0.123498	-0.00471489	-0.160562	-0.00608161	
-6.86	-0.123779	-0.00483913	-0.16111	-0.00613881	-0.123779	-0.00483913	-0.16111	-0.00613881	
-6.84	-0.124062	-0.00496547	-0.161663	-0.00619652	-0.124062	-0.00496547	-0.161663	-0.00619652	
-6.82	-0.124348	-0.00509393	-0.162218	-0.00625474	-0.124348	-0.00509393	-0.162218	-0.00625474	
-6.8	-0.124636	-0.00522452	-0.162778	-0.00631347	-0.124636	-0.00522452	-0.162778	-0.00631347	
-6.78	-0.124926	-0.00535726	-0.163342	-0.00637271	-0.124926	-0.00535726	-0.163342	-0.00637271	
-6.76	-0.125219	-0.00549216	-0.16391	-0.00643248	-0.125219	-0.00549216	-0.16391	-0.00643248	
-6.74	-0.125514	-0.00562924	-0.164481	-0.00649277	-0.125514	-0.00562924	-0.164481	-0.00649277	
-6.72	-0.125812	-0.0057685	-0.165057	-0.00655358	-0.125812	-0.0057685	-0.165057	-0.00655358	
-6.7	-0.126112	-0.00590996	-0.165637	-0.00661492	-0.126112	-0.00590996	-0.165637	-0.00661492	
-6.68	-0.126416	-0.00605364	-0.166221	-0.00667679	-0.126416	-0.00605364	-0.166221	-0.00667679	
-6.66	-0.126721	-0.00619955	-0.166809	-0.00673918	-0.126721	-0.00619955	-0.166809	-0.00673918	
-6.64	-0.12703	-0.00634768	-0.167401	-0.00680212	-0.12703	-0.00634768	-0.167401	-0.00680212	
-6.62	-0.127342	-0.00649807	-0.167997	-0.00686559	-0.127342	-0.00649807	-0.167997	-0.00686559	
-6.6	-0.127656	-0.00665071	-0.168598	-0.0069296	-0.127656	-0.00665071	-0.168598	-0.0069296	
-6.58	-0.127973	-0.00680562	-0.169203	-0.00699415	-0.127973	-0.00680562	-0.169203	-0.00699415	
-6.56	-0.128293	-0.00696279	-0.169812	-0.00705924	-0.128293	-0.00696279	-0.169812	-0.00705924	
-6.54	-0.128617	-0.00712225	-0.170426	-0.00712488	-0.128617	-0.00712225	-0.170426	-0.00712488	
-6.52	-0.128943	-0.007284	-0.171044	-0.00719106	-0.128943	-0.007284	-0.171044	-0.00719106	
-6.5	-0.129273	-0.00744803	-0.171667	-0.0072578	-0.129273	-0.00744803	-0.171667	-0.0072578	
-6.48	-0.129606	-0.00761436	-0.172294	-0.00732508	-0.129606	-0.00761436	-0.172294	-0.00732508	
-6.46	-0.129942	-0.00778299	-0.172926	-0.00739292	-0.129942	-0.00778299	-0.172926	-0.00739292	
-6.44	-0.130281	-0.00795393	-0.173562	-0.00746131	-0.130281	-0.00795393	-0.173562	-0.00746131	
-6.42	-0.130624	-0.00812717	-0.174203	-0.00753026	-0.130624	-0.00812717	-0.174203	-0.00753026	
-6.4	-0.13097	-0.00830272	-0.174849	-0.00759977	-0.13097	-0.00830272	-0.174849	-0.00759977	
-6.38	-0.13132	-0.00848058	-0.175499	-0.00766984	-0.13132	-0.00848058	-0.175499	-0.00766984	
-6.36	-0.131673	-0.00866075	-0.176155	-0.00774047	-0.131673	-0.00866075	-0.176155	-0.00774047	
-6.34	-0.13203	-0.00884323	-0.176815	-0.00781166	-0.13203	-0.00884323	-0.176815	-0.00781166	
-6.32	-0.132391	-0.00902801	-0.17748	-0.00788342	-0.132391	-0.00902801	-0.17748	-0.00788342	
-6.3	-0.132756	-0.0092151	-0.17815	-0.00795574	-0.132756	-0.0092151	-0.17815	-0.00795574	
-6.28	-0.133124	-0.00940448	-0.178824	-0.00802863	-0.133124	-0.00940448	-0.178824	-0.00802863	
-6.26	-0.133496	-0.00959616	-0.179504	-0.00810209	-0.133496	-0.00959616	-0.179504	-0.00810209	
-6.24	-0.133872	-0.00979014	-0.180189	-0.00817612	-0.133872	-0.00979014	-0.180189	-0.00817612	
-6.22	-0.134252	-0.00998639	-0.180879	-0.00825072	-0.134252	-0.00998639	-0.180879	-0.00825072	
-6.2	-0.134636	-0.0101849	-0.181575	-0.0083259	-0.134636	-0.0101849	-0.181575	-0.0083259	
-6.18	-0.135025	-0.0103857	-0.182275	-0.00840164	-0.135025	-0.0103857	-0.182275	-0.00840164	
-6.16	-0.135417	-0.0105888	-0.182981	-0.00847796	-0.135417	-0.0105888	-0.182981	-0.00847796	
-6.14	-0.135814	-0.0107941	-0.183692	-0.00855486	-0.135814	-0.0107941	-0.183692	-0.00855486	
-6.12	-0.136215	-0.0110017	-0.184408	-0.00863233	-0.136215	-0.0110017	-0.184408	-0.00863233	
-6.1	-0.13662	-0.0112114	-0.18513	-0.00871038	-0.13662	-0.0112114	-0.18513	-0.00871038	
-6.08	-0.13703	-0.0114234	-0.185857	-0.00878902	-0.13703	-0.0114234	-0.185857	-0.00878902	
-6.06	-0.137444	-0.0116376	-0.18659	-0.00886823	-0.137444	-0.0116376	-0.18659	-0.00886823	
-6.04	-0.137863	-0.011854	-0.187328	-0.00894802	-0.137863	-0.011854	-0.187328	-0.00894802	
-6.02	-0.138287	-0.0120726	-0.188072	-0.00902839	-0.138287	-0.0120726	-0.188072	-0.00902839	
-6	-0.138715	-0.0122934	-0.188822	-0.00910935	-0.138715	-0.0122934	-0.188822	-0.00910935	
-5.98	-0.139148	-0.0125162	-0.189577	-0.00919089	-0.139148	-0.0125162	-0.189577	-0.00919089	
-5.96	-0.139585	-0.0127412	-0.190338	-0.00927302	-0.139585	-0.0127412	-0.190338	-0.00927302	
-5.94	-0.140028	-0.0129684	-0.191105	-0.00935574	-0.140028	-0.0129684	-0.191105	-0.00935574	
-5.92	-0.140475	-0.0131976	-0.191878	-0.00943904	-0.140475	-0.0131976	-0.191878	-0.00943904	
-5.9	-0.140928	-0.0134289	-0.192657	-0.00952293	-0.140928	-0.0134289	-0.192657	-0.00952293	
-5.88	-0.141385	-0.0136622	-0.193441	-0.00960742	-0.141385	-0.0136622	-0.193441	-0.00960742	
-5.86	-0.141847	-0.0138976	-0.194232	-0.0096925	-0.141847	-0.0138976	-0.194232	-0.0096925	
-5.84	-0.142315	-0.0141351	-0.195029	-0.00977817	-0.142315	-0.0141351	-0.195029	-0.00977817	
-5.82	-0.142788	-0.0143745	-0.195832	-0.00986444	-0.142788	-0.0143745	-0.195832	-0.00986444	
-5.8	-0.143266	-0.0146159	-0.196641	-0.0099513	-0.143266	-0.0146159	-0.196641	-0.0099513	
-5.78	-0.143749	-0.0148592	-0.197456	-0.0100388	-0.143749	-0.0148592	-0.197456	-0.0100388	
-5.76	-0.144238	-0.0151045	-0.198278	-0.0101268	-0.144238	-0.0151045	-0.198278	-0.0101268	
-5.74	-0.144732	-0.0153517	-0.199106	-0.0102155	-0.144732	-0.0153517	-0.199106	-0.0102155	
-5.72	-0.145232	-0.0156008	-0.19994	-0.0103048	-0.145232	-0.0156008	-0.19994	-0.0103048	
-5.7	-0.145737	-0.0158517	-0.200781	-0.0103947	-0.145737	-0.0158517	-0.200781	-0.0103947	
-5.68	-0.146248	-0.0161045	-0.201628	-0.0104852	-0.146248	-0.0161045	-0.201628	-0.0104852	
-5.66	-0.146764	-0.0163592	-0.202482	-0.0105764	-0.146764	-0.0163592	-0.202482	-0.0105764	
-5.64	-0.147287	-0.0166156	-0.203343	-0.0106681	-0.147287	-0.0166156	-0.203343	-0.0106681	
-5.62	-0.147814	-0.0168738	-0.20421	-0.0107605	-0.147814	-0.0168738	-0.20421	-0.0107605	
-5.6	-0.148348	-0.0171337	-0.205084	-0.0108535	-0.148348	-0.0171337	-0.205084	-0.0108535	
-5.58	-0.148888	-0.0173954	-0.205964	-0.0109472	-0.148888	-0.0173954	-0.205964	-0.0109472	
-5.56	-0.149433	-0.0176588	-0.206852	-0.0110415	-0.149433	-0.0176588	-0.206852	-0.0110415	
-5.54	-0.149985	-0.0179239	-0.207746	-0.0111365	-0.149985	-0.0179239	-0.207746	-0.0111365	
-5.52	-0.150542	-0.0181906	-0.208647	-0.0112321	-0.150542	-0.0181906	-0.208647	-0.0112321	
-5.5	-0.151105	-0.018459	-0.209555	-0.0113284	-0.151105	-0.018459	-0.209555	-0.0113284	
-5.48	-0.151675	-0.018729	-0.21047	-0.0114253	-0.151675	-0.018729	-0.21047	-0.0114253	
-5.46	-0.152251	-0.0190006	-0.211393	-0.011523	-0.152251	-0.0190006	-0.211393	-0.011523	
-5.44	-0.152832	-0.0192737	-0.212322	-0.0116213	-0.152832	-0.0192737	-0.212322	-0.0116213	
-5.42	-0.153421	-0.0195484	-0.213259	-0.0117203	-0.153421	-0.0195484	-0.213259	-0.0117203	
-5.4	-0.154015	-0.0198247	-0.214203	-0.0118201	-0.154015	-0.0198247	-0.214203	-0.0118201	
-5.38	-0.154616	-0.0201024	-0.215154	-0.0119206	-0.154616	-0.0201024	-0.215154	-0.0119206	
-5.36	-0.155223	-0.0203816	-0.216112	-0.0120218	-0.155223	-0.0203816	-0.216112	-0.0120218	
-5.34	-0.155836	-0.0206623	-0.217078	-0.0121238	-0.155836	-0.0206623	-0.217078	-0.0121238	
-5.32	-0.156456	-0.0209445	-0.218051	-0.0122265	-0.156456	-0.0209445	-0.218051	-0.0122265	
-5.3	-0.157083	-0.0212281	-0.219032	-0.0123301	-0.157083	-0.0212281	-0.219032	-0.0123301	
-5.28	-0.157716	-0.0215131	-0.22002	-0.0124344	-0.157716	-0.0215131	-0.22002	-0.0124344	
-5.26	-0.158356	-0.0217995	-0.221016	-0.0125396	-0.158356	-0.0217995	-0.221016	-0.0125396	
-5.24	-0.159002	-0.0220872	-0.22202	-0.0126456	-0.159002	-0.0220872	-0.22202	-0.0126456	
-5.22	-0.159655	-0.0223764	-0.223031	-0.0127525	-0.159655	-0.0223764	-0.223031	-0.0127525	
-5.2	-0.160315	-0.0226668	-0.22405	-0.0128603	-0.160315	-0.0226668	-0.22405	-0.0128603	
-5.18	-0.160982	-0.0229586	-0.225077	-0.0129689	-0.160982	-0.0229586	-0.225077	-0.0129689	
