-6.99 0.0001038093588 0.0004442456544
-6.97 0.0001073192448 0.0004600235506
-6.95 0.0001109365511 0.0004763141832
-6.93 0.0001146641498 0.0004931323938
-6.91 0.0001185049749 0.0005104933878
-6.89 0.0001224620235 0.0005284127412
-6.87 0.0001265383568 0.0005469064069
-6.85 0.0001307371005 0.0005659907216
-6.83 0.0001350614461 0.0005856824129
-6.81 0.0001395146515 0.0006059986057
-6.79 0.0001441000416 0.0006269568291
-6.77 0.0001488210098 0.0006485750237
-6.75 0.000153681018 0.0006708715481
-6.73 0.000158683598 0.000693865186
-6.71 0.0001638323519 0.0007175751531
-6.69 0.0001691309531 0.0007420211043
-6.67 0.0001745831471 0.0007672231403
-6.65 0.0001801927518 0.0007932018153
-6.63 0.0001859636589 0.0008199781431
-6.61 0.000191899834 0.0008475736051
-6.59 0.0001980053178 0.0008760101566
-6.57 0.0002042842263 0.0009053102342
-6.55 0.0002107407519 0.0009354967627
-6.53 0.0002173791636 0.0009665931621
-6.51 0.0002242038081 0.0009986233546
-6.49 0.0002312191099 0.001031611772
-6.47 0.0002384295722 0.001065583361
-6.45 0.0002458397774 0.001100563593
-6.43 0.0002534543876 0.001136578469
-6.41 0.0002612781448 0.001173654525
-6.39 0.0002693158719 0.001211818842
-6.37 0.0002775724728 0.001251099051
-6.35 0.0002860529327 0.001291523341
-6.33 0.0002947623187 0.001333120462
-6.31 0.0003037057802 0.001375919736
-6.29 0.0003128885489 0.00141995106
-6.27 0.0003223159392 0.001465244915
-6.25 0.0003319933486 0.001511832371
-6.23 0.0003419262576 0.001559745093
-6.21 0.0003521202302 0.001609015347
-6.19 0.0003625809136 0.001659676006
-6.17 0.0003733140387 0.001711760557
-6.15 0.0003843254196 0.001765303104
-6.13 0.0003956209542 0.001820338379
-6.11 0.0004072066237 0.001876901739
-6.09 0.0004190884926 0.001935029179
-6.07 0.0004312727086 0.001994757335
-6.05 0.0004437655022 0.002056123484
-6.03 0.0004565731869 0.002119165557
-6.01 0.0004697021582 0.002183922138
-5.99 0.0004831588938 0.002250432469
-5.97 0.0004969499531 0.002318736456
-5.95 0.0005110819763 0.002388874671
-5.93 0.0005255616846 0.002460888359
-5.91 0.0005403958788 0.002534819436
-5.89 0.0005555914392 0.002610710499
-5.87 0.0005711553249 0.002688604824
-5.85 0.0005870945725 0.00276854637
-5.83 0.0006034162959 0.002850579783
-5.81 0.0006201276852 0.002934750397
-5.79 0.0006372360054 0.003021104238
-5.77 0.0006547485959 0.00310968802
-5.75 0.0006726728692 0.003200549156
-5.73 0.0006910163094 0.003293735748
-5.71 0.0007097864716 0.003389296596
-5.69 0.0007289909802 0.003487281198
-5.67 0.0007486375277 0.003587739743
-5.65 0.0007687338732 0.003690723119
-5.63 0.0007892878408 0.003796282909
-5.61 0.0008103073184 0.003904471388
-5.59 0.0008318002557 0.004015341526
-5.57 0.0008537746625 0.004128946981
-5.55 0.0008762386073 0.004245342103
-5.53 0.0008992002151 0.004364581927
-5.51 0.0009226676656 0.00448672217
-5.49 0.0009466491911 0.004611819231
-5.47 0.0009711530748 0.004739930183
-5.45 0.0009961876482 0.004871112772
-5.43 0.001021761289 0.00500542541
-5.41 0.00104788242 0.005142927172
-5.39 0.001074559505 0.005283677789
-5.37 0.001101801046 0.00542773764
-5.35 0.001129615584 0.005575167748
-5.33 0.001158011693 0.005726029772
-5.31 0.00118699798 0.005880386001
-5.29 0.00121658308 0.006038299341
-5.27 0.001246775656 0.00619983331
-5.25 0.001277584392 0.006365052029
-5.23 0.001309017995 0.00653402021
-5.21 0.001341085191 0.006706803146
-5.19 0.001373794719 0.006883466702
-5.17 0.00140715533 0.007064077301
-5.15 0.001441175786 0.007248701912
-5.13 0.001475864853 0.007437408038
-5.11 0.001511231303 0.007630263704
-5.09 0.001547283905 0.00782733744
-5.07 0.001584031425 0.008028698268
-5.05 0.001621482624 0.008234415686
-5.03 0.001659646253 0.008444559655
-5.01 0.001698531049 0.008659200577
-4.99 0.001738145734 0.008878409283
-4.97 0.001778499009 0.009102257013
-4.95 0.001819599555 0.009330815397
-4.93 0.001861456024 0.009564156436
-4.91 0.001904077042 0.009802352483
-4.89 0.001947471199 0.01004547622
-4.87 0.001991647053 0.01029360065
-4.85 0.002036613121 0.01054679905
-4.83 0.002082377879 0.01080514496
-4.81 0.002128949757 0.01106871219
-4.79 0.002176337137 0.01133757472
-4.77 0.002224548351 0.01161180678
-4.75 0.002273591677 0.01189148272
-4.73 0.002323475334 0.01217667707
-4.71 0.002374207484 0.01246746444
-4.69 0.002425796223 0.01276391956
-4.67 0.002478249586 0.0130661172
-4.65 0.002531575539 0.01337413217
-4.63 0.002585781976 0.01368803928
-4.61 0.002640876723 0.01400791331
-4.59 0.002696867529 0.01433382898
-4.57 0.002753762067 0.01466586092
-4.55 0.002811567935 0.01500408363
-4.53 0.002870292647 0.01534857147
-4.51 0.002929943642 0.0156993986
-4.49 0.002990528273 0.01605663896
-4.47 0.003052053812 0.01642036621
-4.45 0.003114527446 0.01679065373
-4.43 0.003177956282 0.01716757459
-4.41 0.003242347339 0.01755120145
-4.39 0.003307707555 0.01794160659
-4.37 0.003374043783 0.01833886184
-4.35 0.003441362794 0.01874303855
-4.33 0.003509671277 0.01915420754
-4.31 0.003578975844 0.01957243906
-4.29 0.003649283025 0.01999780277
-4.27 0.003720599276 0.02043036769
-4.25 0.003792930981 0.02087020213
-4.23 0.003866284452 0.02131737368
-4.21 0.003940665937 0.02177194918
-4.19 0.004016081619 0.02223399461
-4.17 0.004092537625 0.02270357512
-4.15 0.004170040029 0.02318075494
-4.13 0.004248594859 0.02366559738
-4.11 0.004328208102 0.02415816471
-4.09 0.004408885711 0.02465851819
-4.07 0.004490633613 0.02516671797
-4.05 0.004573457718 0.02568282309
-4.03 0.004657363925 0.02620689139
-4.01 0.004742358136 0.02673897947
-3.99 0.004828446263 0.02727914269
-3.97 0.00491563424 0.02782743504
-3.95 0.005003928035 0.02838390917
-3.93 0.005093333665 0.02894861629
-3.91 0.005183857206 0.02952160612
-3.89 0.005275504811 0.0301029269
-3.87 0.005368282723 0.03069262526
-3.85 0.005462197294 0.03129074623
-3.83 0.005557255001 0.03189733316
-3.81 0.005653462467 0.03251242767
-3.79 0.005750826478 0.03313606964
-3.77 0.005849354007 0.03376829708
-3.75 0.005949052233 0.03440914617
-3.73 0.00604992857 0.03505865115
-3.71 0.006151990686 0.03571684428
-3.69 0.006255246534 0.03638375581
-3.67 0.006359704378 0.03705941391
-3.65 0.00646537282 0.03774384463
-3.63 0.006572260836 0.03843707183
-3.61 0.006680377805 0.03913911718
-3.59 0.006789733543 0.03985000004
-3.57 0.006900338342 0.04056973747
-3.55 0.007012203002 0.04129834416
-3.53 0.007125338879 0.04203583237
-3.51 0.007239757919 0.04278221189
-3.49 0.007355472704 0.04353749001
-3.47 0.007472496503 0.04430167143
-3.45 0.007590843311 0.04507475827
-3.43 0.007710527908 0.04585674996
-3.41 0.007831565905 0.04664764325
-3.39 0.007953973805 0.04744743213
-3.37 0.008077769058 0.04825610779
-3.35 0.008202970122 0.0490736586
-3.33 0.00832959653 0.04990007003
-3.31 0.008457668951 0.05073532463
-3.29 0.008587209266 0.05157940197
-3.27 0.008718240638 0.05243227864
-3.25 0.00885078759 0.05329392814
-3.23 0.008984876083 0.05416432093
-3.21 0.009120533605 0.05504342429
-3.19 0.009257789256 0.05593120236
-3.17 0.009396673841 0.05682761608
-3.15 0.009537219969 0.05773262314
-3.13 0.009679462151 0.05864617797
-3.11 0.00982343691 0.05956823166
-3.09 0.009969182892 0.060498732
-3.07 0.01011674098 0.06143762338
-3.05 0.01026615442 0.0623848468
-3.03 0.01041746896 0.06334033982
-3.01 0.01057073295 0.06430403655
-2.99 0.01072599754 0.06527586761
-2.97 0.01088331678 0.06625576011
-2.95 0.01104274779 0.06724363762
-2.93 0.01120435095 0.06823942017
-2.91 0.01136819003 0.06924302418
-2.89 0.01153433241 0.07025436252
-2.87 0.01170284925 0.0712733444
-2.85 0.01187381571 0.07229987543
-2.83 0.01204731113 0.07333385756
-2.81 0.01222341929 0.07437518908
-2.79 0.01240222863 0.07542376463
-2.77 0.0125838325 0.07647947515
-2.75 0.0127683294 0.0775422079
-2.73 0.01295582331 0.07861184644
-2.71 0.01314642393 0.07968827065
-2.69 0.013340247 0.08077135668
-2.67 0.01353741468 0.08186097701
-2.65 0.01373805579 0.08295700041
-2.63 0.01394230628 0.08405929193
-2.61 0.01415030957 0.08516771296
-2.59 0.01436221694 0.08628212119
-2.57 0.01457818801 0.08740237063
-2.55 0.01479839116 0.08852831162
-2.53 0.01502300406 0.08965979086
-2.51 0.01525221415 0.09079665141
-2.49 0.0154862192 0.09193873269
-2.47 0.01572522793 0.09308587053
-2.45 0.01596946057 0.09423789718
-2.43 0.0162191496 0.09539464132
-2.41 0.01647454039 0.09655592809
-2.39 0.01673589197 0.09772157915
-2.37 0.01700347786 0.09889141264
-2.35 0.01727758688 0.1000652433
-2.33 0.0175585241 0.1012428824
-2.31 0.01784661178 0.1024241379
-2.29 0.01814219044 0.1036088143
-2.27 0.01844561995 0.1047967129
-2.25 0.0187572807 0.1059876318
-2.23 0.01907757493 0.1071813657
-2.21 0.01940692801 0.1083777063
-2.19 0.01974578995 0.109576442
-2.17 0.02009463694 0.1107773583
-2.15 0.02045397302 0.1119802377
-2.13 0.02082433187 0.1131848594
-2.11 0.02120627872 0.1143910002
-2.09 0.02160041244 0.1155984336
-2.07 0.02200736771 0.1168069306
-2.05 0.02242781745 0.1180162594
