-6.99 1.037830769e-06 0.0004442456544
-6.97 1.096932778e-06 0.0004600235506
-6.95 1.159506458e-06 0.0004763141832
-6.93 1.225762166e-06 0.0004931323938
-6.91 1.295923383e-06 0.0005104933878
-6.89 1.370227562e-06 0.0005284127412
-6.87 1.448927018e-06 0.0005469064069
-6.85 1.532289885e-06 0.0005659907216
-6.83 1.620601134e-06 0.0005856824129
-6.81 1.714163656e-06 0.0006059986057
-6.79 1.813299418e-06 0.0006269568291
-6.77 1.918350697e-06 0.0006485750237
-6.75 2.029681387e-06 0.0006708715481
-6.73 2.147678403e-06 0.000693865186
-6.71 2.272753173e-06 0.0007175751531
-6.69 2.405343221e-06 0.0007420211043
-6.67 2.54591387e-06 0.0007672231403
-6.65 2.694960044e-06 0.0007932018153
-6.63 2.853008193e-06 0.0008199781431
-6.61 3.02061835e-06 0.0008475736051
-6.59 3.198386318e-06 0.0008760101566
-6.57 3.386946002e-06 0.0009053102342
-6.55 3.586971902e-06 0.0009354967627
-6.53 3.799181765e-06 0.0009665931621
-6.51 4.024339412e-06 0.0009986233546
-6.49 4.263257756e-06 0.001031611772
-6.47 4.516802018e-06 0.001065583361
-6.45 4.785893158e-06 0.001100563593
-6.43 5.071511532e-06 0.001136578469
-6.41 5.374700788e-06 0.001173654525
-6.39 5.696572029e-06 0.001211818842
-6.37 6.038308241e-06 0.001251099051
-6.35 6.401169024e-06 0.001291523341
-6.33 6.78649563e-06 0.001333120462
-6.31 7.195716336e-06 0.001375919736
-6.29 7.630352174e-06 0.00141995106
-6.27 8.09202304e-06 0.001465244915
-6.25 8.582454203e-06 0.001511832371
-6.23 9.103483248e-06 0.001559745093
-6.21 9.657067477e-06 0.001609015347
-6.19 1.02452918e-05 0.001659676006
-6.17 1.087037712e-05 0.001711760557
-6.15 1.153468933e-05 0.001765303104
-6.13 1.224074884e-05 0.001820338379
-6.11 1.299124074e-05 0.001876901739
-6.09 1.378902569e-05 0.001935029179
-6.07 1.463715141e-05 0.001994757335
-6.05 1.553886503e-05 0.002056123484
-6.03 1.649762618e-05 0.002119165557
-6.01 1.751712097e-05 0.002183922138
-5.99 1.860127686e-05 0.002250432469
-5.97 1.975427845e-05 0.002318736456
-5.95 2.098058441e-05 0.002388874671
-5.93 2.228494534e-05 0.002460888359
-5.91 2.367242295e-05 0.002534819436
-5.89 2.514841034e-05 0.002610710499
-5.87 2.671865362e-05 0.002688604824
-5.85 2.838927491e-05 0.00276854637
-5.83 3.016679685e-05 0.002850579783
-5.81 3.205816853e-05 0.002934750397
-5.79 3.407079322e-05 0.003021104238
-5.77 3.62125577e-05 0.00310968802
-5.75 3.849186351e-05 0.003200549156
-5.73 4.09176601e-05 0.003293735748
-5.71 4.349948006e-05 0.003389296596
-5.69 4.624747653e-05 0.003487281198
-5.67 4.917246283e-05 0.003587739743
-5.65 5.228595461e-05 0.003690723119
-5.63 5.560021446e-05 0.003796282909
-5.61 5.912829924e-05 0.003904471388
-5.59 6.288411028e-05 0.004015341526
-5.57 6.688244647e-05 0.004128946981
-5.55 7.113906054e-05 0.004245342103
-5.53 7.56707186e-05 0.004364581927
-5.51 8.049526311e-05 0.00448672217
-5.49 8.56316795e-05 0.004611819231
-5.47 9.110016657e-05 0.004739930183
-5.45 9.692221075e-05 0.004871112772
-5.43 0.0001031206646 0.00500542541
-5.41 0.0001097198297 0.005142927172
-5.39 0.0001167455436 0.005283677789
-5.37 0.000124225272 0.00542773764
-5.35 0.0001321882054 0.005575167748
-5.33 0.000140665361 0.005726029772
-5.31 0.0001496896894 0.005880386001
-5.29 0.0001592961874 0.006038299341
-5.27 0.0001695220152 0.00619983331
-5.25 0.0001804066207 0.006365052029
-5.23 0.000191991868 0.00653402021
-5.21 0.0002043221735 0.006706803146
-5.19 0.0002174446467 0.006883466702
-5.17 0.0002314092377 0.007064077301
-5.15 0.0002462688912 0.007248701912
-5.13 0.0002620797061 0.007437408038
-5.11 0.0002789011014 0.007630263704
-5.09 0.0002967959894 0.00782733744
-5.07 0.0003158309529 0.008028698268
-5.05 0.0003360764308 0.008234415686
-5.03 0.0003576069077 0.008444559655
-5.01 0.0003805011095 0.008659200577
-4.99 0.0004048422051 0.008878409283
-4.97 0.0004307180117 0.009102257013
-4.95 0.0004582212051 0.009330815397
-4.93 0.0004874495341 0.009564156436
-4.91 0.0005185060366 0.009802352483
-4.89 0.00055149926 0.01004547622
-4.87 0.0005865434809 0.01029360065
-4.85 0.0006237589266 0.01054679905
-4.83 0.0006632719944 0.01080514496
-4.81 0.0007052154696 0.01106871219
-4.79 0.0007497287383 0.01133757472
-4.77 0.0007969579957 0.01161180678
-4.75 0.0008470564453 0.01189148272
-4.73 0.0009001844892 0.01217667707
-4.71 0.0009565099053 0.01246746444
-4.69 0.001016208009 0.01276391956
-4.67 0.001079461799 0.0130661172
-4.65 0.001146462075 0.01337413217
-4.63 0.001217407542 0.01368803928
-4.61 0.001292504873 0.01400791331
-4.59 0.001371968746 0.01433382898
-4.57 0.00145602184 0.01466586092
-4.55 0.001544894795 0.01500408363
-4.53 0.001638826109 0.01534857147
-4.51 0.001738062001 0.0156993986
-4.49 0.001842856199 0.01605663896
-4.47 0.001953469668 0.01642036621
-4.45 0.002070170266 0.01679065373
-4.43 0.002193232322 0.01716757459
-4.41 0.00232293612 0.01755120145
-4.39 0.0024595673 0.01794160659
-4.37 0.002603416147 0.01833886184
-4.35 0.002754776774 0.01874303855
-4.33 0.002913946191 0.01915420754
-4.31 0.003081223241 0.01957243906
-4.29 0.003256907408 0.01999780277
-4.27 0.00344129748 0.02043036769
-4.25 0.003634690064 0.02087020213
-4.23 0.003837377944 0.02131737368
-4.21 0.004049648278 0.02177194918
-4.19 0.004271780622 0.02223399461
-4.17 0.004504044781 0.02270357512
-4.15 0.004746698486 0.02318075494
-4.13 0.004999984884 0.02366559738
-4.11 0.005264129848 0.02415816471
-4.09 0.005539339104 0.02465851819
-4.07 0.005825795186 0.02516671797
-4.05 0.006123654202 0.02568282309
-4.03 0.00643304245 0.02620689139
-4.01 0.006754052863 0.02673897947
-3.99 0.007086741319 0.02727914269
-3.97 0.007431122823 0.02782743504
-3.95 0.007787167581 0.02838390917
-3.93 0.008154796998 0.02894861629
-3.91 0.008533879617 0.02952160612
-3.89 0.008924227048 0.0301029269
-3.87 0.009325589909 0.03069262526
-3.85 0.009737653839 0.03129074623
-3.83 0.01016003561 0.03189733316
-3.81 0.01059227942 0.03251242767
-3.79 0.01103385339 0.03313606964
-3.77 0.01148414634 0.03376829708
-3.75 0.01194246497 0.03440914617
-3.73 0.01240803137 0.03505865115
-3.71 0.01287998112 0.03571684428
-3.69 0.01335736188 0.03638375581
-3.67 0.0138391327 0.03705941391
-3.65 0.014324164 0.03774384463
-3.63 0.01481123841 0.03843707183
-3.61 0.01529905246 0.03913911718
-3.59 0.01578621922 0.03985000004
-3.57 0.016271272 0.04056973747
-3.55 0.01675266912 0.04129834416
-3.53 0.01722879977 0.04203583237
-3.51 0.01769799115 0.04278221189
-3.49 0.01815851668 0.04353749001
-3.47 0.01860860554 0.04430167143
-3.45 0.01904645333 0.04507475827
-3.43 0.01947023397 0.04585674996
-3.41 0.01987811263 0.04664764325
-3.39 0.02026825984 0.04744743213
-3.37 0.02063886641 0.04825610779
-3.35 0.02098815929 0.0490736586
-3.33 0.021314418 0.04990007003
-3.31 0.02161599162 0.05073532463
-3.29 0.02189131603 0.05157940197
-3.27 0.02213893119 0.05243227864
-3.25 0.02235749823 0.05329392814
-3.23 0.02254581603 0.05416432093
-3.21 0.02270283702 0.05504342429
-3.19 0.0228276819 0.05593120236
-3.17 0.02291965289 0.05682761608
-3.15 0.02297824524 0.05773262314
-3.13 0.02300315668 0.05864617797
-3.11 0.02299429448 0.05956823166
-3.09 0.02295177982 0.060498732
-3.07 0.02287594931 0.06143762338
-3.05 0.02276735347 0.0623848468
-3.03 0.02262675208 0.06334033982
-3.01 0.02245510637 0.06430403655
-2.99 0.02225356822 0.06527586761
-2.97 0.02202346654 0.06625576011
-2.95 0.02176629113 0.06724363762
-2.93 0.02148367439 0.06823942017
-2.91 0.02117737134 0.06924302418
-2.89 0.02084923846 0.07025436252
-2.87 0.02050121182 0.0712733444
-2.85 0.02013528499 0.07229987543
-2.83 0.01975348735 0.07333385756
-2.81 0.01935786297 0.07437518908
-2.79 0.01895045075 0.07542376463
-2.77 0.01853326583 0.07647947515
-2.75 0.01810828276 0.0775422079
-2.73 0.01767742042 0.07861184644
-2.71 0.01724252888 0.07968827065
-2.69 0.01680537825 0.08077135668
-2.67 0.01636764948 0.08186097701
-2.65 0.01593092713 0.08295700041
-2.63 0.0154966939 0.08405929193
-2.61 0.01506632699 0.08516771296
-2.59 0.014641096 0.08628212119
-2.57 0.0142221624 0.08740237063
-2.55 0.01381058019 0.08852831162
-2.53 0.01340729786 0.08965979086
-2.51 0.0130131613 0.09079665141
-2.49 0.01262891759 0.09193873269
-2.47 0.01225521958 0.09308587053
-2.45 0.01189263094 0.09423789718
-2.43 0.01154163183 0.09539464132
-2.41 0.01120262481 0.09655592809
-2.39 0.01087594106 0.09772157915
-2.37 0.01056184676 0.09889141264
-2.35 0.01026054952 0.1000652433
-2.33 0.009972204905 0.1012428824
-2.31 0.009696922811 0.1024241379
-2.29 0.009434773875 0.1036088143
-2.27 0.009185795709 0.1047967129
-2.25 0.008949999016 0.1059876318
-2.23 0.008727373568 0.1071813657
-2.21 0.008517894026 0.1083777063
-2.19 0.008321525627 0.109576442
-2.17 0.008138229736 0.1107773583
-2.15 0.007967969287 0.1119802377
-2.13 0.007810714156 0.1131848594
-2.11 0.007666446481 0.1143910002
-2.09 0.007535165984 0.1155984336
-2.07 0.007416895353 0.1168069306
-2.05 0.007311685716 0.1180162594
-2.03 0.007219622316 0.1192261853
-2.01 0.007140830414 0.1204364715
-1.99 0.007075481551 0.1216468781
-1.97 0.007023800232 0.1228571632
-1.95 0.006986071164 0.1240670824
-1.93 0.006962647165 0.1252763887
-1.91 0.006953957881 0.1264848333
-1.89 0.006960519485 0.127692165
-1.87 0.006982945535 0.1288981305
-1.85 0.007021959202 0.1301024746
-1.83 0.007078407122 0.1313049402
-1.81 0.007153275141 0.1325052684
-1.79 0.007247706291 0.1337031984
-1.77 0.007363021354 0.1348984679
-1.75 0.007500742473 0.1360908131
-1.73 0.007662620281 0.1372799685
-1.71 0.007850665159 0.1384656674
-1.69 0.00806718327 0.1396476419
-1.67 0.008314818168 0.1408256226
-1.65 0.008596598851 0.1419993395
-1.63 0.008915995314 0.1431685212
-1.61 0.009276982772 0.1443328955
-1.59 0.009684115903 0.1454921897
-1.57 0.01014261465 0.1466461301
-1.55 0.01065846332 0.1477944425
-1.53 0.01123852492 0.1489368523
-1.51 0.01189067285 0.1500730846
-1.49 0.0126239424 0.1512028641
-1.47 0.01344870439 0.1523259155
-1.45 0.01437686378 0.1534419633
-1.43 0.01542208569 0.1545507322
-1.41 0.01660005152 0.1556519471
-1.39 0.01792874711 0.1567453331
-1.37 0.01942878458 0.1578306158
-1.35 0.02112375804 0.1589075213
-1.33 0.0230406318 0.1599757764
-1.31 0.02521015718 0.1610351085
-1.29 0.02766731019 0.1620852459
-1.27 0.03045173777 0.1631259181
-1.25 0.03360819327 0.1641568554
-1.23 0.03718693358 0.1651777895
-1.21 0.04124403943 0.1661884534
-1.19 0.04584160698 0.1671885816
-1.17 0.0510477434 0.1681779098
-1.15 0.05693628132 0.1691561759
-1.13 0.06358610846 0.1701231193
-1.11 0.07107999073 0.1710784813
-1.09 0.07950275284 0.1720220053
-1.07 0.08893867336 0.1729534367
-1.05 0.09946795816 0.1738725233
-1.03 0.1111621822 0.1747790153
-1.01 0.1240786441 0.1756726651
-0.99 0.1382536677 0.176553228
-0.97 0.1536950133 0.1774204618
-0.95 0.170373732 0.1782741272
-0.93 0.1882159977 0.1791139877
-0.91 0.2070956683 0.17993981
-0.89 0.2268285183 0.1807513638
-0.87 0.2471692199 0.181548422
-0.85 0.267812159 0.1823307611
-0.83 0.2883970232 0.1830981607
-0.81 0.3085197561 0.1838504042
-0.79 0.3277489478 0.1845872786
-0.77 0.3456470776 0.1853085746
-0.75 0.3617953286 0.1860140868
-0.73 0.3758200857 0.1867036137
-0.71 0.3874188048 0.187376958
-0.69 0.3963828112 0.1880339264
-0.67 0.402614779 0.1886743298
-0.65 0.4061391726 0.1892979836
-0.63 0.4071047203 0.1899047074
-0.61 0.4057789507 0.1904943254
-0.59 0.4025358021 0.1910666665
-0.57 0.3978381723 0.191621564
-0.55 0.3922178915 0.1921588562
-0.53 0.3862558766 0.1926783862
-0.51 0.3805651557 0.1931800018
-0.49 0.3757790565 0.193663556
-0.47 0.3725461948 0.1941289067
-0.45 0.3715330406 0.1945759171
-0.43 0.3734337516 0.1950044553
-0.41 0.3789855294 0.195414395
-0.39 0.3889856294 0.1958056149
-0.37 0.4043027638 0.1961779992
-0.35 0.425870147 0.1965314376
-0.33 0.4546389131 0.1968658252
-0.31 0.4914585731 0.1971810626
-0.29 0.5368368304 0.1974770561
-0.27 0.5905204206 0.1977537176
-0.25 0.6508489336 0.1980109646
-0.23 0.7139033047 0.1982487204
-0.21 0.7726618951 0.198466914
-0.19 0.8167317053 0.1986654802
-0.17 0.8336200682 0.1988443596
-0.15 0.8124680059 0.1990034987
-0.13 0.7499131446 0.19914285
-0.11 0.6552369578 0.1992623715
-0.09 0.5504274248 0.1993620276
-0.07 0.4639358785 0.1994417884
-0.05 0.424221246 0.1995016299
-0.03 0.4617620399 0.1995415342
-0.01 0.6082164615 0.1995614894
0.01 0.8255985072 0.1995614894
0.03 0.9225549323 0.1995415342
0.05 0.8053323252 0.1995016299
0.07 0.6157958267 0.1994417884
0.09 0.4705549856 0.1993620276
0.11 0.388633632 0.1992623715
0.13 0.3563616013 0.19914285
0.15 0.3608532891 0.1990034987
0.17 0.3950855311 0.1988443596
0.19 0.4555615644 0.1986654802
0.21 0.5391747701 0.198466914
0.23 0.6405056022 0.1982487204
0.25 0.7500960039 0.1980109646
0.27 0.8544186883 0.1977537176
0.29 0.9379858506 0.1974770561
0.31 0.9871177126 0.1971810626
0.33 0.9938519416 0.1968658252
0.35 0.9581607245 0.1965314376
0.37 0.8874434646 0.1961779992
0.39 0.7936949148 0.1958056149
0.41 0.6898314861 0.195414395
0.43 0.5867376239 0.1950044553
0.45 0.4918271706 0.1945759171
0.47 0.4090077638 0.1941289067
0.49 0.3394541694 0.193663556
0.51 0.282598525 0.1931800018
0.53 0.2369809005 0.1926783862
0.55 0.20083755 0.1921588562
0.57 0.1724432187 0.191621564
0.59 0.1502749445 0.1910666665
0.61 0.1330659982 0.1904943254
0.63 0.1198013923 0.1899047074
0.65 0.1096875691 0.1892979836
0.67 0.1021144727 0.1886743298
0.69 0.0966189291 0.1880339264
0.71 0.092852925 0.187376958
0.73 0.09055761808 0.1867036137
0.75 0.08954264403 0.1860140868
0.77 0.08966981395 0.1853085746
0.79 0.09084021162 0.1845872786
0.81 0.0929837805 0.1838504042
0.83 0.09605062903 0.1830981607
0.85 0.10000343 0.1823307611
0.87 0.1048104318 0.181548422
0.89 0.1104387338 0.1807513638
0.91 0.1168476164 0.17993981
0.93 0.1239818606 0.1791139877
0.95 0.1317651567 0.1782741272
0.97 0.1400938849 0.1774204618
0.99 0.1488317522 0.176553228
1.01 0.1578059689 0.1756726651
1.03 0.1668058245 0.1747790153
1.05 0.1755846155 0.1738725233
1.07 0.183865821 0.1729534367
1.09 0.1913541209 0.1720220053
1.11 0.1977512041 0.1710784813
1.13 0.2027753487 0.1701231193
1.15 0.2061826464 0.1691561759
1.17 0.20778691 0.1681779098
1.19 0.2074751814 0.1671885816
1.21 0.2052164968 0.1661884534
1.23 0.2010629043 0.1651777895
1.25 0.195143128 0.1641568554
1.27 0.187650328 0.1631259181
1.29 0.1788259522 0.1620852459
1.31 0.1689418077 0.1610351085
1.33 0.158282292 0.1599757764
1.35 0.1471283402 0.1589075213
1.37 0.1357441531 0.1578306158
1.39 0.1243672633 0.1567453331
1.41 0.113202043 0.1556519471
1.43 0.1024164137 0.1545507322
1.45 0.09214128337 0.1534419633
1.47 0.082472124 0.1523259155
1.49 0.07347207323 0.1512028641
1.51 0.06517598779 0.1500730846
1.53 0.05759495714 0.1489368523
1.55 0.05072088811 0.1477944425
1.57 0.0445308755 0.1466461301
1.59 0.03899116997 0.1454921897
1.61 0.03406063577 0.1443328955
1.63 0.02969365533 0.1431685212
