6.36173	0.0603699	-0.127731	0	0	0	0	0.0586766	-0.126334	0.0603699	-0.127731	0	0	0	0	0.0586766	-0.126334	
6.5188	0.058026	-0.125769	0	0	0	0	0.0564571	-0.124426	0.058026	-0.125769	0	0	0	0	0.0564571	-0.124426	
6.67588	0.0558066	-0.123841	0	0	0	0	0.0543514	-0.122552	0.0558066	-0.123841	0	0	0	0	0.0543514	-0.122552	
6.83296	0.0537037	-0.121949	0	0	0	0	0.0523526	-0.120711	0.0537037	-0.121949	0	0	0	0	0.0523526	-0.120711	
6.99004	0.0517099	-0.120093	0	0	0	0	0.0504541	-0.118906	0.0517099	-0.120093	0	0	0	0	0.0504541	-0.118906	
7.14712	0.0498184	-0.118275	0	0	0	0	0.04865	-0.117136	0.0498184	-0.118275	0	0	0	0	0.04865	-0.117136	
7.3042	0.0480228	-0.116494	0	0	0	0	0.0469346	-0.115402	0.0480228	-0.116494	0	0	0	0	0.0469346	-0.115402	
7.46128	0.0463171	-0.114751	0	0	0	0	0.0453026	-0.113703	0.0463171	-0.114751	0	0	0	0	0.0453026	-0.113703	
7.61836	0.0446958	-0.113046	0	0	0	0	0.0437492	-0.11204	0.0446958	-0.113046	0	0	0	0	0.0437492	-0.11204	
7.77544	0.0431539	-0.111377	0	0	0	0	0.0422696	-0.110413	0.0431539	-0.111377	0	0	0	0	0.0422696	-0.110413	
7.93252	0.0416864	-0.109746	0	0	0	0	0.0408597	-0.10882	0.0416864	-0.109746	0	0	0	0	0.0408597	-0.10882	
8.0896	0.040289	-0.108151	0	0	0	0	0.0395153	-0.107263	0.040289	-0.108151	0	0	0	0	0.0395153	-0.107263	
8.24668	0.0389574	-0.106592	0	0	0	0	0.0382327	-0.10574	0.0389574	-0.106592	0	0	0	0	0.0382327	-0.10574	
8.40376	0.0376879	-0.105069	0	0	0	0	0.0370085	-0.10425	0.0376879	-0.105069	0	0	0	0	0.0370085	-0.10425	
8.56084	0.0364768	-0.10358	0	0	0	0	0.0358393	-0.102794	0.0364768	-0.10358	0	0	0	0	0.0358393	-0.102794	
8.71792	0.0353208	-0.102125	0	0	0	0	0.0347221	-0.101371	0.0353208	-0.102125	0	0	0	0	0.0347221	-0.101371	
8.875	0.0342167	-0.100704	0	0	0	0	0.0336539	-0.099979	0.0342167	-0.100704	0	0	0	0	0.0336539	-0.099979	
9.03208	0.0331615	-0.099315	0	0	0	0	0.0326321	-0.0986186	0.0331615	-0.099315	0	0	0	0	0.0326321	-0.0986186	
9.18916	0.0321527	-0.0979581	0	0	0	0	0.0316543	-0.0972887	0.0321527	-0.0979581	0	0	0	0	0.0316543	-0.0972887	
9.34624	0.0311875	-0.0966323	0	0	0	0	0.0307179	-0.0959887	0.0311875	-0.0966323	0	0	0	0	0.0307179	-0.0959887	
9.50332	0.0302636	-0.0953369	0	0	0	0	0.0298208	-0.0947179	0.0302636	-0.0953369	0	0	0	0	0.0298208	-0.0947179	
9.6604	0.0293788	-0.094071	0	0	0	0	0.028961	-0.0934755	0.0293788	-0.094071	0	0	0	0	0.028961	-0.0934755	
9.81748	0.028531	-0.0928339	0	0	0	0	0.0281364	-0.0922609	0.028531	-0.0928339	0	0	0	0	0.0281364	-0.0922609	
9.97456	0.0277182	-0.0916249	0	0	0	0	0.0273453	-0.0910733	0.0277182	-0.0916249	0	0	0	0	0.0273453	-0.0910733	
10.1316	0.0269386	-0.0904433	0	0	0	0	0.026586	-0.089912	0.0269386	-0.0904433	0	0	0	0	0.026586	-0.089912	
10.2887	0.0261905	-0.0892882	0	0	0	0	0.0258568	-0.0887764	0.0261905	-0.0892882	0	0	0	0	0.0258568	-0.0887764	
10.4458	0.0254722	-0.088159	0	0	0	0	0.0251561	-0.0876659	0.0254722	-0.088159	0	0	0	0	0.0251561	-0.0876659	
10.6029	0.0247822	-0.0870549	0	0	0	0	0.0244827	-0.0865796	0.0247822	-0.0870549	0	0	0	0	0.0244827	-0.0865796	
10.76	0.0241191	-0.0859754	0	0	0	0	0.0238351	-0.0855171	0.0241191	-0.0859754	0	0	0	0	0.0238351	-0.0855171	
10.917	0.0234816	-0.0849196	0	0	0	0	0.0232121	-0.0844775	0.0234816	-0.0849196	0	0	0	0	0.0232121	-0.0844775	
11.0741	0.0228684	-0.083887	0	0	0	0	0.0226126	-0.0834605	0.0228684	-0.083887	0	0	0	0	0.0226126	-0.0834605	
11.2312	0.0222783	-0.0828769	0	0	0	0	0.0220352	-0.0824652	0.0222783	-0.0828769	0	0	0	0	0.0220352	-0.0824652	
11.3883	0.0217102	-0.0818887	0	0	0	0	0.0214791	-0.0814912	0.0217102	-0.0818887	0	0	0	0	0.0214791	-0.0814912	
11.5454	0.021163	-0.0809217	0	0	0	0	0.0209433	-0.0805378	0.021163	-0.0809217	0	0	0	0	0.0209433	-0.0805378	
11.7024	0.0206358	-0.0799754	0	0	0	0	0.0204267	-0.0796045	0.0206358	-0.0799754	0	0	0	0	0.0204267	-0.0796045	
11.8595	0.0201276	-0.0790491	0	0	0	0	0.0199285	-0.0786907	0.0201276	-0.0790491	0	0	0	0	0.0199285	-0.0786907	
12.0166	0.0196375	-0.0781424	0	0	0	0	0.0194478	-0.077796	0.0196375	-0.0781424	0	0	0	0	0.0194478	-0.077796	
12.1737	0.0191648	-0.0772547	0	0	0	0	0.0189839	-0.0769197	0.0191648	-0.0772547	0	0	0	0	0.0189839	-0.0769197	
12.3308	0.0187085	-0.0763855	0	0	0	0	0.018536	-0.0760614	0.0187085	-0.0763855	0	0	0	0	0.018536	-0.0760614	
12.4878	0.018268	-0.0755342	0	0	0	0	0.0181035	-0.0752206	0.018268	-0.0755342	0	0	0	0	0.0181035	-0.0752206	
12.6449	0.0178426	-0.0747003	0	0	0	0	0.0176855	-0.0743968	0.0178426	-0.0747003	0	0	0	0	0.0176855	-0.0743968	
12.802	0.0174316	-0.0738835	0	0	0	0	0.0172815	-0.0735896	0.0174316	-0.0738835	0	0	0	0	0.0172815	-0.0735896	
12.9591	0.0170344	-0.0730831	0	0	0	0	0.016891	-0.0727985	0.0170344	-0.0730831	0	0	0	0	0.016891	-0.0727985	
13.1161	0.0166503	-0.0722988	0	0	0	0	0.0165132	-0.0720231	0.0166503	-0.0722988	0	0	0	0	0.0165132	-0.0720231	
13.2732	0.0162789	-0.07153	0	0	0	0	0.0161477	-0.0712629	0.0162789	-0.07153	0	0	0	0	0.0161477	-0.0712629	
13.4303	0.0159195	-0.0707765	0	0	0	0	0.015794	-0.0705176	0.0159195	-0.0707765	0	0	0	0	0.015794	-0.0705176	
13.5874	0.0155717	-0.0700378	0	0	0	0	0.0154515	-0.0697868	0.0155717	-0.0700378	0	0	0	0	0.0154515	-0.0697868	
13.7445	0.015235	-0.0693134	0	0	0	0	0.0151199	-0.06907	0.015235	-0.0693134	0	0	0	0	0.0151199	-0.06907	
13.9015	0.0149089	-0.0686031	0	0	0	0	0.0147986	-0.0683669	0.0149089	-0.0686031	0	0	0	0	0.0147986	-0.0683669	
14.0586	0.014593	-0.0679063	0	0	0	0	0.0144872	-0.0676772	0.014593	-0.0679063	0	0	0	0	0.0144872	-0.0676772	
14.2157	0.0142869	-0.0672229	0	0	0	0	0.0141855	-0.0670005	0.0142869	-0.0672229	0	0	0	0	0.0141855	-0.0670005	
14.3728	0.0139901	-0.0665523	0	0	0	0	0.0138928	-0.0663364	0.0139901	-0.0665523	0	0	0	0	0.0138928	-0.0663364	
14.5299	0.0137024	-0.0658943	0	0	0	0	0.013609	-0.0656847	0.0137024	-0.0658943	0	0	0	0	0.013609	-0.0656847	
14.6869	0.0134233	-0.0652486	0	0	0	0	0.0133337	-0.065045	0.0134233	-0.0652486	0	0	0	0	0.0133337	-0.065045	
14.844	0.0131526	-0.0646148	0	0	0	0	0.0130664	-0.0644169	0.0131526	-0.0646148	0	0	0	0	0.0130664	-0.0644169	
15.0011	0.0128898	-0.0639926	0	0	0	0	0.012807	-0.0638003	0.0128898	-0.0639926	0	0	0	0	0.012807	-0.0638003	
15.1582	0.0126348	-0.0633817	0	0	0	0	0.0125552	-0.0631948	0.0126348	-0.0633817	0	0	0	0	0.0125552	-0.0631948	
15.3153	0.0123871	-0.0627819	0	0	0	0	0.0123105	-0.0626002	0.0123871	-0.0627819	0	0	0	0	0.0123105	-0.0626002	
15.4723	0.0121465	-0.0621928	0	0	0	0	0.0120729	-0.0620161	0.0121465	-0.0621928	0	0	0	0	0.0120729	-0.0620161	
15.6294	0.0119128	-0.0616141	0	0	0	0	0.011842	-0.0614423	0.0119128	-0.0616141	0	0	0	0	0.011842	-0.0614423	
15.7865	0.0116857	-0.0610458	0	0	0	0	0.0116175	-0.0608785	0.0116857	-0.0610458	0	0	0	0	0.0116175	-0.0608785	
15.9436	0.0114649	-0.0604873	0	0	0	0	0.0113992	-0.0603246	0.0114649	-0.0604873	0	0	0	0	0.0113992	-0.0603246	
16.1007	0.0112503	-0.0599386	0	0	0	0	0.011187	-0.0597802	0.0112503	-0.0599386	0	0	0	0	0.011187	-0.0597802	
16.2577	0.0110415	-0.0593994	0	0	0	0	0.0109806	-0.0592452	0.0110415	-0.0593994	0	0	0	0	0.0109806	-0.0592452	
16.4148	0.0108385	-0.0588694	0	0	0	0	0.0107797	-0.0587192	0.0108385	-0.0588694	0	0	0	0	0.0107797	-0.0587192	
16.5719	0.0106409	-0.0583484	0	0	0	0	0.0105842	-0.0582022	0.0106409	-0.0583484	0	0	0	0	0.0105842	-0.0582022	
16.729	0.0104486	-0.0578362	0	0	0	0	0.010394	-0.0576938	0.0104486	-0.0578362	0	0	0	0	0.010394	-0.0576938	
16.8861	0.0102615	-0.0573326	0	0	0	0	0.0102087	-0.0571938	0.0102615	-0.0573326	0	0	0	0	0.0102087	-0.0571938	
17.0431	0.0100792	-0.0568374	0	0	0	0	0.0100283	-0.0567021	0.0100792	-0.0568374	0	0	0	0	0.0100283	-0.0567021	
17.2002	0.00990176	-0.0563504	0	0	0	0	0.0098526	-0.0562185	0.00990176	-0.0563504	0	0	0	0	0.0098526	-0.0562185	
17.3573	0.00972888	-0.0558714	0	0	0	0	0.0096814	-0.0557428	0.00972888	-0.0558714	0	0	0	0	0.0096814	-0.0557428	
17.5144	0.00956044	-0.0554002	0	0	0	0	0.00951458	-0.0552748	0.00956044	-0.0554002	0	0	0	0	0.00951458	-0.0552748	
17.6715	0.00939629	-0.0549366	0	0	0	0	0.00935197	-0.0548143	0.00939629	-0.0549366	0	0	0	0	0.00935197	-0.0548143	
17.8285	0.00923629	-0.0544804	0	0	0	0	0.00919346	-0.0543611	0.00923629	-0.0544804	0	0	0	0	0.00919346	-0.0543611	
17.9856	0.0090803	-0.0540316	0	0	0	0	0.00903889	-0.0539152	0.0090803	-0.0540316	0	0	0	0	0.00903889	-0.0539152	
18.1427	0.0089282	-0.0535898	0	0	0	0	0.00888815	-0.0534762	0.0089282	-0.0535898	0	0	0	0	0.00888815	-0.0534762	
18.2998	0.00877984	-0.053155	0	0	0	0	0.0087411	-0.0530441	0.00877984	-0.053155	0	0	0	0	0.0087411	-0.0530441	
18.4569	0.00863512	-0.052727	0	0	0	0	0.00859764	-0.0526187	0.00863512	-0.052727	0	0	0	0	0.00859764	-0.0526187	
18.6139	0.00849392	-0.0523056	0	0	0	0	0.00845764	-0.0521999	0.00849392	-0.0523056	0	0	0	0	0.00845764	-0.0521999	
18.771	0.00835612	-0.0518907	0	0	0	0	0.008321	-0.0517874	0.00835612	-0.0518907	0	0	0	0	0.008321	-0.0517874	
18.9281	0.00822162	-0.0514821	0	0	0	0	0.00818761	-0.0513813	0.00822162	-0.0514821	0	0	0	0	0.00818761	-0.0513813	
19.0852	0.00809031	-0.0510798	0	0	0	0	0.00805737	-0.0509812	0.00809031	-0.0510798	0	0	0	0	0.00805737	-0.0509812	
19.2423	0.0079621	-0.0506835	0	0	0	0	0.00793018	-0.0505872	0.0079621	-0.0506835	0	0	0	0	0.00793018	-0.0505872	
19.3993	0.00783688	-0.0502931	0	0	0	0	0.00780595	-0.0501991	0.00783688	-0.0502931	0	0	0	0	0.00780595	-0.0501991	
19.5564	0.00771457	-0.0499086	0	0	0	0	0.00768459	-0.0498167	0.00771457	-0.0499086	0	0	0	0	0.00768459	-0.0498167	
19.7135	0.00759508	-0.0495297	0	0	0	0	0.00756601	-0.0494399	0.00759508	-0.0495297	0	0	0	0	0.00756601	-0.0494399	
19.8706	0.00747831	-0.0491565	0	0	0	0	0.00745013	-0.0490686	0.00747831	-0.0491565	0	0	0	0	0.00745013	-0.0490686	
20.0277	0.00736421	-0.0487886	0	0	0	0	0.00733686	-0.0487027	0.00736421	-0.0487886	0	0	0	0	0.00733686	-0.0487027	
20.1847	0.00725267	-0.0484261	0	0	0	0	0.00722614	-0.0483421	0.00725267	-0.0484261	0	0	0	0	0.00722614	-0.0483421	
20.3418	0.00714363	-0.0480688	0	0	0	0	0.00711789	-0.0479866	0.00714363	-0.0480688	0	0	0	0	0.00711789	-0.0479866	
20.4989	0.00703701	-0.0477166	0	0	0	0	0.00701202	-0.0476362	0.00703701	-0.0477166	0	0	0	0	0.00701202	-0.0476362	
20.656	0.00693274	-0.0473694	0	0	0	0	0.00690848	-0.0472907	0.00693274	-0.0473694	0	0	0	0	0.00690848	-0.0472907	
20.8131	0.00683075	-0.0470272	0	0	0	0	0.0068072	-0.0469501	0.00683075	-0.0470272	0	0	0	0	0.0068072	-0.0469501	
20.9701	0.00673098	-0.0466897	0	0	0	0	0.00670811	-0.0466143	0.00673098	-0.0466897	0	0	0	0	0.00670811	-0.0466143	
21.1272	0.00663337	-0.0463569	0	0	0	0	0.00661115	-0.0462831	0.00663337	-0.0463569	0	0	0	0	0.00661115	-0.0462831	
21.2843	0.00653785	-0.0460287	0	0	0	0	0.00651626	-0.0459565	0.00653785	-0.0460287	0	0	0	0	0.00651626	-0.0459565	
21.4414	0.00644437	-0.045705	0	0	0	0	0.00642339	-0.0456343	0.00644437	-0.045705	0	0	0	0	0.00642339	-0.0456343	
21.5984	0.00635286	-0.0453858	0	0	0	0	0.00633246	-0.0453165	0.00635286	-0.0453858	0	0	0	0	0.00633246	-0.0453165	
21.7555	0.00626327	-0.0450709	0	0	0	0	0.00624345	-0.045003	0.00626327	-0.0450709	0	0	0	0	0.00624345	-0.045003	
21.9126	0.00617555	-0.0447603	0	0	0	0	0.00615628	-0.0446938	0.00617555	-0.0447603	0	0	0	0	0.00615628	-0.0446938	
22.0697	0.00608966	-0.0444538	0	0	0	0	0.00607091	-0.0443886	0.00608966	-0.0444538	0	0	0	0	0.00607091	-0.0443886	
22.2268	0.00600553	-0.0441514	0	0	0	0	0.00598729	-0.0440875	0.00600553	-0.0441514	0	0	0	0	0.00598729	-0.0440875	
22.3838	0.00592312	-0.043853	0	0	0	0	0.00590537	-0.0437904	0.00592312	-0.043853	0	0	0	0	0.00590537	-0.0437904	
22.5409	0.00584238	-0.0435585	0	0	0	0	0.00582511	-0.0434972	0.00584238	-0.0435585	0	0	0	0	0.00582511	-0.0434972	
22.698	0.00576327	-0.0432679	0	0	0	0	0.00574647	-0.0432078	0.00576327	-0.0432679	0	0	0	0	0.00574647	-0.0432078	
22.8551	0.00568575	-0.042981	0	0	0	0	0.00566939	-0.0429221	0.00568575	-0.042981	0	0	0	0	0.00566939	-0.0429221	
23.0122	0.00560978	-0.0426979	0	0	0	0	0.00559385	-0.0426401	0.00560978	-0.0426979	0	0	0	0	0.00559385	-0.0426401	
23.1692	0.0055353	-0.0424184	0	0	0	0	0.00551979	-0.0423618	0.0055353	-0.0424184	0	0	0	0	0.00551979	-0.0423618	
23.3263	0.00546229	-0.0421425	0	0	0	0	0.00544719	-0.0420869	0.00546229	-0.0421425	0	0	0	0	0.00544719	-0.0420869	
23.4834	0.00539071	-0.0418701	0	0	0	0	0.005376	-0.0418156	0.00539071	-0.0418701	0	0	0	0	0.005376	-0.0418156	
23.6405	0.00532052	-0.0416011	0	0	0	0	0.00530618	-0.0415476	0.00532052	-0.0416011	0	0	0	0	0.00530618	-0.0415476	
23.7976	0.00525169	-0.0413355	0	0	0	0	0.00523771	-0.041283	0.00525169	-0.0413355	0	0	0	0	0.00523771	-0.041283	
23.9546	0.00518417	-0.0410732	0	0	0	0	0.00517055	-0.0410217	0.00518417	-0.0410732	0	0	0	0	0.00517055	-0.0410217	
24.1117	0.00511794	-0.0408141	0	0	0	0	0.00510466	-0.0407636	0.00511794	-0.0408141	0	0	0	0	0.00510466	-0.0407636	
24.2688	0.00505296	-0.0405583	0	0	0	0	0.00504002	-0.0405087	0.00505296	-0.0405583	0	0	0	0	0.00504002	-0.0405087	
24.4259	0.00498921	-0.0403056	0	0	0	0	0.00497659	-0.0402569	0.00498921	-0.0403056	0	0	0	0	0.00497659	-0.0402569	
24.583	0.00492665	-0.0400559	0	0	0	0	0.00491434	-0.0400082	0.00492665	-0.0400559	0	0	0	0	0.00491434	-0.0400082	
24.74	0.00486525	-0.0398093	0	0	0	0	0.00485325	-0.0397624	0.00486525	-0.0398093	0	0	0	0	0.00485325	-0.0397624	
24.8971	0.00480499	-0.0395657	0	0	0	0	0.00479328	-0.0395197	0.00480499	-0.0395657	0	0	0	0	0.00479328	-0.0395197	
25.0542	0.00474583	-0.039325	0	0	0	0	0.00473441	-0.0392798	0.00474583	-0.039325	0	0	0	0	0.00473441	-0.0392798	
25.2113	0.00468776	-0.0390871	0	0	0	0	0.00467661	-0.0390427	0.00468776	-0.0390871	0	0	0	0	0.00467661	-0.0390427	
25.3684	0.00463074	-0.0388521	0	0	0	0	0.00461986	-0.0388085	0.00463074	-0.0388521	0	0	0	0	0.00461986	-0.0388085	
25.5254	0.00457474	-0.0386198	0	0	0	0	0.00456413	-0.038577	0.00457474	-0.0386198	0	0	0	0	0.00456413	-0.038577	
25.6825	0.00451976	-0.0383902	0	0	0	0	0.00450939	-0.0383482	0.00451976	-0.0383902	0	0	0	0	0.00450939	-0.0383482	
25.8396	0.00446575	-0.0381633	0	0	0	0	0.00445563	-0.038122	0.00446575	-0.0381633	0	0	0	0	0.00445563	-0.038122	
25.9967	0.0044127	-0.0379391	0	0	0	0	0.00440282	-0.0378985	0.0044127	-0.0379391	0	0	0	0	0.00440282	-0.0378985	
26.1538	0.00436059	-0.0377174	0	0	0	0	0.00435093	-0.0376775	0.00436059	-0.0377174	0	0	0	0	0.00435093	-0.0376775	
26.3108	0.00430939	-0.0374983	0	0	0	0	0.00429996	-0.0374591	0.00430939	-0.0374983	0	0	0	0	0.00429996	-0.0374591	
26.4679	0.00425908	-0.0372816	0	0	0	0	0.00424987	-0.0372431	0.00425908	-0.0372816	0	0	0	0	0.00424987	-0.0372431	
26.625	0.00420964	-0.0370675	0	0	0	0	0.00420064	-0.0370296	0.00420964	-0.0370675	0	0	0	0	0.00420064	-0.0370296	
26.7821	0.00416106	-0.0368557	0	0	0	0	0.00415227	-0.0368184	0.00416106	-0.0368557	0	0	0	0	0.00415227	-0.0368184	
26.9392	0.00411331	-0.0366463	0	0	0	0	0.00410471	-0.0366097	0.00411331	-0.0366463	0	0	0	0	0.00410471	-0.0366097	
27.0962	0.00406637	-0.0364392	0	0	0	0	0.00405797	-0.0364032	0.00406637	-0.0364392	0	0	0	0	0.00405797	-0.0364032	
27.2533	0.00402023	-0.0362345	0	0	0	0	0.00401202	-0.0361991	0.00402023	-0.0362345	0	0	0	0	0.00401202	-0.0361991	
27.4104	0.00397486	-0.036032	0	0	0	0	0.00396684	-0.0359972	0.00397486	-0.036032	0	0	0	0	0.00396684	-0.0359972	
27.5675	0.00393026	-0.0358317	0	0	0	0	0.00392241	-0.0357974	0.00393026	-0.0358317	0	0	0	0	0.00392241	-0.0357974	
27.7246	0.0038864	-0.0356336	0	0	0	0	0.00387872	-0.0355999	0.0038864	-0.0356336	0	0	0	0	0.00387872	-0.0355999	
27.8816	0.00384327	-0.0354376	0	0	0	0	0.00383576	-0.0354045	0.00384327	-0.0354376	0	0	0	0	0.00383576	-0.0354045	
28.0387	0.00380084	-0.0352438	0	0	0	0	0.0037935	-0.0352112	0.00380084	-0.0352438	0	0	0	0	0.0037935	-0.0352112	
28.1958	0.00375912	-0.0350521	0	0	0	0	0.00375193	-0.03502	0.00375912	-0.0350521	0	0	0	0	0.00375193	-0.03502	
28.3529	0.00371807	-0.0348624	0	0	0	0	0.00371104	-0.0348308	0.00371807	-0.0348624	0	0	0	0	0.00371104	-0.0348308	
28.51	0.00367769	-0.0346747	0	0	0	0	0.00367081	-0.0346436	0.00367769	-0.0346747	0	0	0	0	0.00367081	-0.0346436	
28.667	0.00363796	-0.034489	0	0	0	0	0.00363123	-0.0344584	0.00363796	-0.034489	0	0	0	0	0.00363123	-0.0344584	
28.8241	0.00359887	-0.0343053	0	0	0	0	0.00359229	-0.0342752	0.00359887	-0.0343053	0	0	0	0	0.00359229	-0.0342752	
28.9812	0.00356041	-0.0341234	0	0	0	0	0.00355396	-0.0340939	0.00356041	-0.0341234	0	0	0	0	0.00355396	-0.0340939	
29.1383	0.00352255	-0.0339435	0	0	0	0	0.00351624	-0.0339144	0.00352255	-0.0339435	0	0	0	0	0.00351624	-0.0339144	
29.2954	0.00348529	-0.0337655	0	0	0	0	0.00347911	-0.0337368	0.00348529	-0.0337655	0	0	0	0	0.00347911	-0.0337368	
29.4524	0.00344862	-0.0335893	0	0	0	0	0.00344257	-0.033561	0.00344862	-0.0335893	0	0	0	0	0.00344257	-0.033561	
29.6095	0.00341253	-0.0334149	0	0	0	0	0.0034066	-0.0333871	0.00341253	-0.0334149	0	0	0	0	0.0034066	-0.0333871	
29.7666	0.00337699	-0.0332422	0	0	0	0	0.00337119	-0.0332149	0.00337699	-0.0332422	0	0	0	0	0.00337119	-0.0332149	
29.9237	0.003342	-0.0330714	0	0	0	0	0.00333632	-0.0330444	0.003342	-0.0330714	0	0	0	0	0.00333632	-0.0330444	
30.0807	0.00330756	-0.0329022	0	0	0	0	0.00330199	-0.0328757	0.00330756	-0.0329022	0	0	0	0	0.00330199	-0.0328757	
30.2378	0.00327364	-0.0327348	0	0	0	0	0.00326819	-0.0327087	0.00327364	-0.0327348	0	0	0	0	0.00326819	-0.0327087	
30.3949	0.00324024	-0.032569	0	0	0	0	0.00323489	-0.0325433	0.00324024	-0.032569	0	0	0	0	0.00323489	-0.0325433	
30.552	0.00320734	-0.0324049	0	0	0	0	0.00320211	-0.0323796	0.00320734	-0.0324049	0	0	0	0	0.00320211	-0.0323796	
