-8.68	4.15209	0.232318	2.54726	-0.0177234	4.15209	0.232318	2.54726	-0.0177234	
-8.66	4.15581	0.232728	2.54544	-0.0176129	4.15581	0.232728	2.54544	-0.0176129	
-8.64	4.15955	0.233124	2.5436	-0.0174984	4.15955	0.233124	2.5436	-0.0174984	
-8.62	4.16333	0.233505	2.54175	-0.0173799	4.16333	0.233505	2.54175	-0.0173799	
-8.6	4.16713	0.233871	2.53988	-0.0172573	4.16713	0.233871	2.53988	-0.0172573	
-8.58	4.17096	0.234222	2.538	-0.0171304	4.17096	0.234222	2.538	-0.0171304	
-8.56	4.17482	0.234556	2.5361	-0.0169993	4.17482	0.234556	2.5361	-0.0169993	
-8.54	4.17871	0.234874	2.53419	-0.0168636	4.17871	0.234874	2.53419	-0.0168636	
-8.52	4.18264	0.235176	2.53226	-0.0167235	4.18264	0.235176	2.53226	-0.0167235	
-8.5	4.18659	0.235459	2.53031	-0.0165786	4.18659	0.235459	2.53031	-0.0165786	
-8.48	4.19057	0.235725	2.52835	-0.0164291	4.19057	0.235725	2.52835	-0.0164291	
-8.46	4.19458	0.235973	2.52636	-0.0162746	4.19458	0.235973	2.52636	-0.0162746	
-8.44	4.19863	0.236201	2.52436	-0.0161152	4.19863	0.236201	2.52436	-0.0161152	
-8.42	4.2027	0.236411	2.52235	-0.0159506	4.2027	0.236411	2.52235	-0.0159506	
-8.4	4.20681	0.2366	2.52031	-0.0157809	4.20681	0.2366	2.52031	-0.0157809	
-8.38	4.21094	0.236769	2.51826	-0.0156057	4.21094	0.236769	2.51826	-0.0156057	
-8.36	4.21511	0.236917	2.51619	-0.0154251	4.21511	0.236917	2.51619	-0.0154251	
-8.34	4.21931	0.237043	2.5141	-0.0152389	4.21931	0.237043	2.5141	-0.0152389	
-8.32	4.22355	0.237147	2.51199	-0.0150469	4.22355	0.237147	2.51199	-0.0150469	
-8.3	4.22781	0.237229	2.50986	-0.014849	4.22781	0.237229	2.50986	-0.014849	
-8.28	4.23211	0.237287	2.50772	-0.0146451	4.23211	0.237287	2.50772	-0.0146451	
-8.26	4.23644	0.237321	2.50555	-0.014435	4.23644	0.237321	2.50555	-0.014435	
-8.24	4.2408	0.23733	2.50336	-0.0142185	4.2408	0.23733	2.50336	-0.0142185	
-8.22	4.24519	0.237315	2.50116	-0.0139956	4.24519	0.237315	2.50116	-0.0139956	
-8.2	4.24962	0.237273	2.49893	-0.0137661	4.24962	0.237273	2.49893	-0.0137661	
-8.18	4.25408	0.237205	2.49669	-0.0135297	4.25408	0.237205	2.49669	-0.0135297	
-8.16	4.25857	0.23711	2.49442	-0.0132864	4.25857	0.23711	2.49442	-0.0132864	
-8.14	4.2631	0.236987	2.49213	-0.013036	4.2631	0.236987	2.49213	-0.013036	
-8.12	4.26766	0.236835	2.48982	-0.0127782	4.26766	0.236835	2.48982	-0.0127782	
-8.1	4.27225	0.236654	2.48749	-0.012513	4.27225	0.236654	2.48749	-0.012513	
-8.08	4.27688	0.236443	2.48514	-0.0122401	4.27688	0.236443	2.48514	-0.0122401	
-8.06	4.28154	0.236201	2.48276	-0.0119593	4.28154	0.236201	2.48276	-0.0119593	
-8.04	4.28623	0.235927	2.48036	-0.0116705	4.28623	0.235927	2.48036	-0.0116705	
-8.02	4.29096	0.235621	2.47794	-0.0113734	4.29096	0.235621	2.47794	-0.0113734	
-8	4.29573	0.235283	2.4755	-0.0110679	4.29573	0.235283	2.4755	-0.0110679	
-7.98	4.30052	0.23491	2.47303	-0.0107538	4.30052	0.23491	2.47303	-0.0107538	
-7.96	4.30535	0.234502	2.47054	-0.0104307	4.30535	0.234502	2.47054	-0.0104307	
-7.94	4.31022	0.234059	2.46803	-0.0100986	4.31022	0.234059	2.46803	-0.0100986	
-7.92	4.31512	0.233579	2.46549	-0.00975713	4.31512	0.233579	2.46549	-0.00975713	
-7.9	4.32005	0.233062	2.46293	-0.00940614	4.32005	0.233062	2.46293	-0.00940614	
-7.88	4.32502	0.232507	2.46034	-0.00904536	4.32502	0.232507	2.46034	-0.00904536	
-7.86	4.33002	0.231913	2.45773	-0.00867455	4.33002	0.231913	2.45773	-0.00867455	
-7.84	4.33506	0.231279	2.45509	-0.00829346	4.33506	0.231279	2.45509	-0.00829346	
-7.82	4.34013	0.230604	2.45242	-0.00790185	4.34013	0.230604	2.45242	-0.00790185	
-7.8	4.34523	0.229887	2.44973	-0.00749943	4.34523	0.229887	2.44973	-0.00749943	
-7.78	4.35037	0.229127	2.44702	-0.00708595	4.35037	0.229127	2.44702	-0.00708595	
-7.76	4.35554	0.228323	2.44427	-0.00666113	4.35554	0.228323	2.44427	-0.00666113	
-7.74	4.36075	0.227475	2.4415	-0.00622467	4.36075	0.227475	2.4415	-0.00622467	
-7.72	4.36599	0.226581	2.4387	-0.00577629	4.36599	0.226581	2.4387	-0.00577629	
-7.7	4.37127	0.225639	2.43587	-0.00531569	4.37127	0.225639	2.43587	-0.00531569	
-7.68	4.37657	0.22465	2.43302	-0.00484256	4.37657	0.22465	2.43302	-0.00484256	
-7.66	4.38191	0.223612	2.43013	-0.00435658	4.38191	0.223612	2.43013	-0.00435658	
-7.64	4.38729	0.222524	2.42722	-0.00385742	4.38729	0.222524	2.42722	-0.00385742	
-7.62	4.3927	0.221385	2.42427	-0.00334475	4.3927	0.221385	2.42427	-0.00334475	
-7.6	4.39814	0.220193	2.4213	-0.00281823	4.39814	0.220193	2.4213	-0.00281823	
-7.58	4.40361	0.218948	2.41829	-0.0022775	4.40361	0.218948	2.41829	-0.0022775	
-7.56	4.40912	0.217649	2.41526	-0.00172219	4.40912	0.217649	2.41526	-0.00172219	
-7.54	4.41465	0.216294	2.41219	-0.00115194	4.41465	0.216294	2.41219	-0.00115194	
-7.52	4.42022	0.214882	2.40909	-0.000566365	4.42022	0.214882	2.40909	-0.000566365	
-7.5	4.42582	0.213412	2.40596	3.49375e-05	4.42582	0.213412	2.40596	3.49375e-05	
-7.48	4.43146	0.211882	2.40279	0.000652369	4.43146	0.211882	2.40279	0.000652369	
-7.46	4.43712	0.210292	2.3996	0.00128635	4.43712	0.210292	2.3996	0.00128635	
-7.44	4.44281	0.208641	2.39637	0.0019373	4.44281	0.208641	2.39637	0.0019373	
-7.42	4.44853	0.206926	2.3931	0.00260567	4.44853	0.206926	2.3931	0.00260567	
-7.4	4.45428	0.205147	2.3898	0.00329191	4.45428	0.205147	2.3898	0.00329191	
-7.38	4.46006	0.203303	2.38647	0.00399648	4.46006	0.203303	2.38647	0.00399648	
-7.36	4.46587	0.201391	2.3831	0.00471986	4.46587	0.201391	2.3831	0.00471986	
-7.34	4.47171	0.199412	2.37969	0.00546256	4.47171	0.199412	2.37969	0.00546256	
-7.32	4.47757	0.197363	2.37625	0.00622506	4.47757	0.197363	2.37625	0.00622506	
-7.3	4.48346	0.195243	2.37277	0.0070079	4.48346	0.195243	2.37277	0.0070079	
-7.28	4.48938	0.193051	2.36925	0.00781161	4.48938	0.193051	2.36925	0.00781161	
-7.26	4.49532	0.190786	2.36569	0.00863675	4.49532	0.190786	2.36569	0.00863675	
-7.24	4.50128	0.188445	2.3621	0.00948387	4.50128	0.188445	2.3621	0.00948387	
-7.22	4.50727	0.186029	2.35847	0.0103536	4.50727	0.186029	2.35847	0.0103536	
-7.2	4.51328	0.183534	2.35479	0.0112464	4.51328	0.183534	2.35479	0.0112464	
-7.18	4.51931	0.180961	2.35108	0.0121631	4.51931	0.180961	2.35108	0.0121631	
-7.16	4.52536	0.178307	2.34732	0.0131042	4.52536	0.178307	2.34732	0.0131042	
-7.14	4.53143	0.175571	2.34353	0.0140704	4.53143	0.175571	2.34353	0.0140704	
-7.12	4.53753	0.172752	2.33969	0.0150623	4.53753	0.172752	2.33969	0.0150623	
-7.1	4.54363	0.169848	2.33581	0.0160807	4.54363	0.169848	2.33581	0.0160807	
-7.08	4.54976	0.166858	2.33188	0.0171263	4.54976	0.166858	2.33188	0.0171263	
-7.06	4.5559	0.163781	2.32792	0.0181998	4.5559	0.163781	2.32792	0.0181998	
-7.04	4.56205	0.160614	2.3239	0.0193019	4.56205	0.160614	2.3239	0.0193019	
-7.02	4.56822	0.157357	2.31984	0.0204335	4.56822	0.157357	2.31984	0.0204335	
-7	4.5744	0.154008	2.31574	0.0215953	4.5744	0.154008	2.31574	0.0215953	
-6.98	4.58059	0.150566	2.31159	0.0227882	4.58059	0.150566	2.31159	0.0227882	
-6.96	4.58679	0.147029	2.30739	0.024013	4.58679	0.147029	2.30739	0.024013	
-6.94	4.59299	0.143396	2.30315	0.0252706	4.59299	0.143396	2.30315	0.0252706	
-6.92	4.59921	0.139665	2.29885	0.0265619	4.59921	0.139665	2.29885	0.0265619	
-6.9	4.60542	0.135836	2.29451	0.0278879	4.60542	0.135836	2.29451	0.0278879	
-6.88	4.61164	0.131906	2.29011	0.0292495	4.61164	0.131906	2.29011	0.0292495	
-6.86	4.61786	0.127874	2.28567	0.0306476	4.61786	0.127874	2.28567	0.0306476	
-6.84	4.62408	0.123739	2.28117	0.0320834	4.62408	0.123739	2.28117	0.0320834	
-6.82	4.63029	0.1195	2.27663	0.0335578	4.63029	0.1195	2.27663	0.0335578	
-6.8	4.6365	0.115155	2.27202	0.0350719	4.6365	0.115155	2.27202	0.0350719	
-6.78	4.64271	0.110703	2.26737	0.0366269	4.64271	0.110703	2.26737	0.0366269	
-6.76	4.6489	0.106142	2.26266	0.0382239	4.6489	0.106142	2.26266	0.0382239	
-6.74	4.65509	0.101472	2.2579	0.0398641	4.65509	0.101472	2.2579	0.0398641	
-6.72	4.66126	0.0966914	2.25308	0.0415487	4.66126	0.0966914	2.25308	0.0415487	
-6.7	4.66742	0.0917984	2.2482	0.043279	4.66742	0.0917984	2.2482	0.043279	
-6.68	4.67356	0.0867922	2.24327	0.0450562	4.67356	0.0867922	2.24327	0.0450562	
-6.66	4.67968	0.0816716	2.23828	0.0468818	4.67968	0.0816716	2.23828	0.0468818	
-6.64	4.68578	0.0764355	2.23322	0.048757	4.68578	0.0764355	2.23322	0.048757	
-6.62	4.69185	0.0710829	2.22811	0.0506834	4.69185	0.0710829	2.22811	0.0506834	
-6.6	4.6979	0.0656128	2.22294	0.0526624	4.6979	0.0656128	2.22294	0.0526624	
-6.58	4.70391	0.0600243	2.21771	0.0546954	4.70391	0.0600243	2.21771	0.0546954	
-6.56	4.7099	0.0543163	2.21241	0.0567842	4.7099	0.0543163	2.21241	0.0567842	
-6.54	4.71585	0.048488	2.20705	0.0589302	4.71585	0.048488	2.20705	0.0589302	
-6.52	4.72176	0.0425387	2.20163	0.0611352	4.72176	0.0425387	2.20163	0.0611352	
-6.5	4.72763	0.0364676	2.19614	0.0634008	4.72763	0.0364676	2.19614	0.0634008	
-6.48	4.73346	0.030274	2.19059	0.0657289	4.73346	0.030274	2.19059	0.0657289	
-6.46	4.73924	0.0239572	2.18496	0.0681213	4.73924	0.0239572	2.18496	0.0681213	
-6.44	4.74497	0.0175168	2.17927	0.0705799	4.74497	0.0175168	2.17927	0.0705799	
-6.42	4.75065	0.0109523	2.17352	0.0731066	4.75065	0.0109523	2.17352	0.0731066	
-6.4	4.75627	0.00426319	2.16769	0.0757034	4.75627	0.00426319	2.16769	0.0757034	
-6.38	4.76184	-0.00255079	2.16179	0.0783724	4.76184	-0.00255079	2.16179	0.0783724	
-6.36	4.76734	-0.00948987	2.15583	0.0811158	4.76734	-0.00948987	2.15583	0.0811158	
-6.34	4.77277	-0.0165542	2.14978	0.0839357	4.77277	-0.0165542	2.14978	0.0839357	
-6.32	4.77814	-0.0237439	2.14367	0.0868346	4.77814	-0.0237439	2.14367	0.0868346	
-6.3	4.78343	-0.0310589	2.13748	0.0898146	4.78343	-0.0310589	2.13748	0.0898146	
-6.28	4.78865	-0.0384991	2.13122	0.0928784	4.78865	-0.0384991	2.13122	0.0928784	
-6.26	4.79378	-0.0460642	2.12488	0.0960283	4.79378	-0.0460642	2.12488	0.0960283	
-6.24	4.79884	-0.053754	2.11847	0.099267	4.79884	-0.053754	2.11847	0.099267	
-6.22	4.8038	-0.061568	2.11198	0.102597	4.8038	-0.061568	2.11198	0.102597	
-6.2	4.80868	-0.0695057	2.10541	0.106022	4.80868	-0.0695057	2.10541	0.106022	
-6.18	4.81346	-0.0775664	2.09876	0.109543	4.81346	-0.0775664	2.09876	0.109543	
-6.16	4.81815	-0.0857493	2.09203	0.113165	4.81815	-0.0857493	2.09203	0.113165	
-6.14	4.82273	-0.0940537	2.08522	0.11689	4.82273	-0.0940537	2.08522	0.11689	
-6.12	4.82721	-0.102478	2.07833	0.120721	4.82721	-0.102478	2.07833	0.120721	
-6.1	4.83157	-0.111022	2.07135	0.124662	4.83157	-0.111022	2.07135	0.124662	
-6.08	4.83583	-0.119684	2.06429	0.128716	4.83583	-0.119684	2.06429	0.128716	
-6.06	4.83997	-0.128463	2.05715	0.132887	4.83997	-0.128463	2.05715	0.132887	
-6.04	4.84398	-0.137356	2.04992	0.137177	4.84398	-0.137356	2.04992	0.137177	
-6.02	4.84788	-0.146363	2.04261	0.141591	4.84788	-0.146363	2.04261	0.141591	
-6	4.85164	-0.155482	2.03521	0.146133	4.85164	-0.155482	2.03521	0.146133	
-5.98	4.85527	-0.16471	2.02772	0.150807	4.85527	-0.16471	2.02772	0.150807	
-5.96	4.85877	-0.174047	2.02015	0.155617	4.85877	-0.174047	2.02015	0.155617	
-5.94	4.86213	-0.183488	2.01249	0.160567	4.86213	-0.183488	2.01249	0.160567	
-5.92	4.86534	-0.193033	2.00473	0.165661	4.86534	-0.193033	2.00473	0.165661	
-5.9	4.86841	-0.202678	1.99689	0.170904	4.86841	-0.202678	1.99689	0.170904	
-5.88	4.87132	-0.212422	1.98896	0.176301	4.87132	-0.212422	1.98896	0.176301	
-5.86	4.87408	-0.222261	1.98094	0.181857	4.87408	-0.222261	1.98094	0.181857	
-5.84	4.87668	-0.232192	1.97283	0.187576	4.87668	-0.232192	1.97283	0.187576	
-5.82	4.87913	-0.242213	1.96462	0.193464	4.87913	-0.242213	1.96462	0.193464	
-5.8	4.8814	-0.25232	1.95633	0.199527	4.8814	-0.25232	1.95633	0.199527	
-5.78	4.88351	-0.262509	1.94794	0.205769	4.88351	-0.262509	1.94794	0.205769	
-5.76	4.88545	-0.272778	1.93946	0.212197	4.88545	-0.272778	1.93946	0.212197	
-5.74	4.88721	-0.283123	1.93089	0.218816	4.88721	-0.283123	1.93089	0.218816	
-5.72	4.8888	-0.293541	1.92223	0.225633	4.8888	-0.293541	1.92223	0.225633	
-5.7	4.8902	-0.304026	1.91348	0.232654	4.8902	-0.304026	1.91348	0.232654	
-5.68	4.89142	-0.314576	1.90464	0.239886	4.89142	-0.314576	1.90464	0.239886	
-5.66	4.89246	-0.325185	1.89571	0.247335	4.89246	-0.325185	1.89571	0.247335	
-5.64	4.8933	-0.335851	1.88668	0.255008	4.8933	-0.335851	1.88668	0.255008	
-5.62	4.89395	-0.346568	1.87757	0.262913	4.89395	-0.346568	1.87757	0.262913	
-5.6	4.89441	-0.357333	1.86837	0.271057	4.89441	-0.357333	1.86837	0.271057	
-5.58	4.89467	-0.36814	1.85908	0.279448	4.89467	-0.36814	1.85908	0.279448	
-5.56	4.89474	-0.378985	1.84971	0.288093	4.89474	-0.378985	1.84971	0.288093	
-5.54	4.8946	-0.389863	1.84026	0.297002	4.8946	-0.389863	1.84026	0.297002	
-5.52	4.89426	-0.400769	1.83072	0.306182	4.89426	-0.400769	1.83072	0.306182	
-5.5	4.89372	-0.411699	1.8211	0.315643	4.89372	-0.411699	1.8211	0.315643	
-5.48	4.89297	-0.422647	1.8114	0.325393	4.89297	-0.422647	1.8114	0.325393	
-5.46	4.89201	-0.433607	1.80162	0.335442	4.89201	-0.433607	1.80162	0.335442	
-5.44	4.89085	-0.444576	1.79177	0.3458	4.89085	-0.444576	1.79177	0.3458	
-5.42	4.88947	-0.455548	1.78185	0.356476	4.88947	-0.455548	1.78185	0.356476	
-5.4	4.88788	-0.466517	1.77186	0.36748	4.88788	-0.466517	1.77186	0.36748	
-5.38	4.88609	-0.477478	1.76181	0.378824	4.88609	-0.477478	1.76181	0.378824	
-5.36	4.88408	-0.488426	1.7517	0.390518	4.88408	-0.488426	1.7517	0.390518	
-5.34	4.88186	-0.499355	1.74154	0.402574	4.88186	-0.499355	1.74154	0.402574	
-5.32	4.87943	-0.51026	1.73132	0.415003	4.87943	-0.51026	1.73132	0.415003	
-5.3	4.87678	-0.521135	1.72106	0.427817	4.87678	-0.521135	1.72106	0.427817	
-5.28	4.87393	-0.531975	1.71075	0.441028	4.87393	-0.531975	1.71075	0.441028	
-5.26	4.87086	-0.542774	1.70042	0.454649	4.87086	-0.542774	1.70042	0.454649	
-5.24	4.86758	-0.553528	1.69006	0.468692	4.86758	-0.553528	1.69006	0.468692	
-5.22	4.86409	-0.56423	1.67968	0.483172	4.86409	-0.56423	1.67968	0.483172	
-5.2	4.86039	-0.574875	1.66928	0.498101	4.86039	-0.574875	1.66928	0.498101	
-5.18	4.85649	-0.585458	1.65889	0.513494	4.85649	-0.585458	1.65889	0.513494	
-5.16	4.85238	-0.595973	1.6485	0.529365	4.85238	-0.595973	1.6485	0.529365	
-5.14	4.84806	-0.606415	1.63813	0.545729	4.84806	-0.606415	1.63813	0.545729	
-5.12	4.84354	-0.616779	1.62779	0.5626	4.84354	-0.616779	1.62779	0.5626	
-5.1	4.83882	-0.62706	1.61749	0.579994	4.83882	-0.62706	1.61749	0.579994	
-5.08	4.8339	-0.637252	1.60724	0.597927	4.8339	-0.637252	1.60724	0.597927	
-5.06	4.82878	-0.647351	1.59705	0.616414	4.82878	-0.647351	1.59705	0.616414	
-5.04	4.82346	-0.657351	1.58695	0.635471	4.82346	-0.657351	1.58695	0.635471	
-5.02	4.81796	-0.667249	1.57695	0.655115	4.81796	-0.667249	1.57695	0.655115	
-5	4.81226	-0.677038	1.56706	0.675362	4.81226	-0.677038	1.56706	0.675362	
-4.98	4.80638	-0.686715	1.5573	0.696229	4.80638	-0.686715	1.5573	0.696229	
-4.96	4.80032	-0.696274	1.54769	0.717734	4.80032	-0.696274	1.54769	0.717734	
-4.94	4.79407	-0.705713	1.53826	0.739892	4.79407	-0.705713	1.53826	0.739892	
-4.92	4.78765	-0.715025	1.52902	0.762721	4.78765	-0.715025	1.52902	0.762721	
-4.9	4.78106	-0.724208	1.52001	0.786237	4.78106	-0.724208	1.52001	0.786237	
-4.88	4.77429	-0.733256	1.51123	0.810459	4.77429	-0.733256	1.51123	0.810459	
-4.86	4.76736	-0.742167	1.50273	0.835402	4.76736	-0.742167	1.50273	0.835402	
-4.84	4.76026	-0.750937	1.49453	0.861083	4.76026	-0.750937	1.49453	0.861083	
-4.82	4.75301	-0.759561	1.48667	0.887519	4.75301	-0.759561	1.48667	0.887519	
-4.8	4.7456	-0.768037	1.47917	0.914724	4.7456	-0.768037	1.47917	0.914724	
-4.78	4.73804	-0.776362	1.47207	0.942715	4.73804	-0.776362	1.47207	0.942715	
-4.76	4.73034	-0.784531	1.46541	0.971505	4.73034	-0.784531	1.46541	0.971505	
-4.74	4.72249	-0.792543	1.45922	1.00111	4.72249	-0.792543	1.45922	1.00111	
-4.72	4.7145	-0.800394	1.45356	1.03154	4.7145	-0.800394	1.45356	1.03154	
-4.7	4.70639	-0.808082	1.44846	1.06281	4.70639	-0.808082	1.44846	1.06281	
-4.68	4.69814	-0.815605	1.44397	1.09492	4.69814	-0.815605	1.44397	1.09492	
-4.66	4.68977	-0.82296	1.44013	1.12789	4.68977	-0.82296	1.44013	1.12789	
-4.64	4.68127	-0.830145	1.43701	1.16173	4.68127	-0.830145	1.43701	1.16173	
-4.62	4.67267	-0.837158	1.43466	1.19643	4.67267	-0.837158	1.43466	1.19643	
-4.6	4.66395	-0.843997	1.43313	1.232	4.66395	-0.843997	1.43313	1.232	
-4.58	4.65512	-0.850661	1.43248	1.26845	4.65512	-0.850661	1.43248	1.26845	
-4.56	4.64619	-0.857148	1.43277	1.30576	4.64619	-0.857148	1.43277	1.30576	
-4.54	4.63717	-0.863457	1.43408	1.34393	4.63717	-0.863457	1.43408	1.34393	
-4.52	4.62805	-0.869586	1.43646	1.38295	4.62805	-0.869586	1.43646	1.38295	
-4.5	4.61885	-0.875536	1.44	1.42282	4.61885	-0.875536	1.44	1.42282	
-4.48	4.60956	-0.881304	1.44475	1.4635	4.60956	-0.881304	1.44475	1.4635	
-4.46	4.60019	-0.886891	1.45081	1.50498	4.60019	-0.886891	1.45081	1.50498	
-4.44	4.59075	-0.892295	1.45824	1.54722	4.59075	-0.892295	1.45824	1.54722	
-4.42	4.58123	-0.897517	1.46712	1.59021	4.58123	-0.897517	1.46712	1.59021	
-4.4	4.57166	-0.902555	1.47753	1.63389	4.57166	-0.902555	1.47753	1.63389	
-4.38	4.56202	-0.907411	1.48957	1.67822	4.56202	-0.907411	1.48957	1.67822	
-4.36	4.55232	-0.912084	1.5033	1.72314	4.55232	-0.912084	1.5033	1.72314	
-4.34	4.54257	-0.916574	1.51881	1.76861	4.54257	-0.916574	1.51881	1.76861	
-4.32	4.53277	-0.920881	1.53619	1.81454	4.53277	-0.920881	1.53619	1.81454	
-4.3	4.52293	-0.925006	1.55552	1.86087	4.52293	-0.925006	1.55552	1.86087	
